
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 05.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
20:01:34;08060945831;Ok;338.7 V;1362 W;18.108 kWh;950 h;227 V;5.99 A;116637.840 kWh
20:10:21;08061345859;Ok;349.1 V;1300 W;40.916 kWh;632 h;226 V;5.63 A;150613807.714 kWh
20:10:33;AD390800244;Ok;312.8 V;617 W;14.139 kWh;9295 h;226 V;2.67 A;25165.145 kWh
20:10:35;08060945834;Ok;309.6 V;908 W;8.947 kWh;1140 h;228 V;3.98 A;111307.231 kWh
20:10:38;08061345843;Ok;313.3 V;1019 W;22.748 kWh;803 h;227 V;4.48 A;115228.466 kWh
20:10:40;08060945831;Ok;323.1 V;1105 W;18.295 kWh;950 h;226 V;4.90 A;116638.027 kWh
20:21:51;08061345859;Ok;341.3 V;657 W;41.118 kWh;632 h;225 V;2.86 A;150613807.916 kWh
20:22:03;AD390800244;Ok;317.4 V;586 W;14.251 kWh;9295 h;226 V;2.59 A;25165.258 kWh
20:22:06;08060945834;Ok;349.6 V;504 W;9.064 kWh;1141 h;227 V;2.24 A;111307.348 kWh
20:22:08;08061345843;Ok;338.2 V;533 W;22.888 kWh;803 h;227 V;2.36 A;115228.607 kWh
20:22:11;08060945831;Ok;351.2 V;532 W;18.450 kWh;950 h;225 V;2.36 A;116638.182 kWh
20:30:59;08061345859;Ok;322.1 V;346 W;41.191 kWh;632 h;227 V;1.60 A;150613807.990 kWh
20:31:11;AD390800244;Ok;317.4 V;358 W;14.330 kWh;9296 h;227 V;1.57 A;25165.336 kWh
20:31:13;08060945834;Ok;329.4 V;336 W;9.128 kWh;1141 h;228 V;1.51 A;111307.412 kWh
20:31:19;08061345843;Ok;336.1 V;364 W;22.950 kWh;804 h;228 V;1.60 A;115228.668 kWh
20:31:22;08060945831;Ok;349.1 V;328 W;18.504 kWh;950 h;226 V;1.45 A;116638.237 kWh
20:40:10;08061345859;Ok;348.6 V;90 W;41.217 kWh;632 h;226 V;0.39 A;150613808.015 kWh
20:40:22;AD390800244;Ok;232.8 V;221 W;14.373 kWh;9296 h;226 V;0.98 A;25165.379 kWh
20:40:24;08060945834;Ok;329.4 V;78 W;9.159 kWh;1141 h;228 V;0.34 A;111307.444 kWh
20:40:27;08061345843;Ok;372.0 V;46 W;22.984 kWh;804 h;227 V;0.22 A;115228.703 kWh
20:40:29;08060945831;Ok;348.1 V;170 W;18.545 kWh;950 h;226 V;0.75 A;116638.277 kWh
20:51:36;08061345859;Ok;335.1 V;64 W;41.231 kWh;632 h;223 V;0.31 A;150613808.029 kWh
20:51:48;AD390800244;Ok;340.3 V;103 W;14.398 kWh;9296 h;224 V;0.46 A;25165.404 kWh
20:51:50;08060945834;Ok;329.9 V;52 W;9.170 kWh;1141 h;225 V;0.24 A;111307.455 kWh
20:51:52;08061345843;Ok;332.5 V;77 W;22.998 kWh;804 h;225 V;0.35 A;115228.717 kWh
20:51:55;08060945831;Ok;336.7 V;57 W;18.558 kWh;950 h;223 V;0.25 A;116638.291 kWh
21:00:51;08061345859;Ok;283.1 V;0 W;41.238 kWh;632 h;223 V;0.29 A;150613808.036 kWh
21:01:03;AD390800244;Ok;239.5 V;0 W;14.408 kWh;9296 h;224 V;0.00 A;25165.414 kWh
21:01:06;08060945834;Ok;109.6 V;0 W;9.175 kWh;1142 h;225 V;0.03 A;111307.459 kWh
21:01:09;08061345843;Ok;267.6 V;0 W;23.004 kWh;804 h;224 V;0.31 A;115228.723 kWh
21:01:13;08060945831;Ok;272.2 V;0 W;18.563 kWh;950 h;223 V;0.26 A;116638.296 kWh
21:10:31;08061345859;Offline;;;;;;;
21:10:46;AD390800244;Offline;;;;;;;
21:10:52;08060945834;Offline;;;;;;;
21:11:01;08061345843;Offline;;;;;;;
21:11:07;08060945831;Offline;;;;;;;
21:22:26;08061345859;Offline;;;;;;;
21:22:44;AD390800244;Offline;;;;;;;
21:22:50;08060945834;Offline;;;;;;;
21:22:57;08061345843;Offline;;;;;;;
21:23:03;08060945831;Offline;;;;;;;
21:32:03;08061345859;Offline;;;;;;;
21:32:20;AD390800244;Offline;;;;;;;
21:32:26;08060945834;Offline;;;;;;;
21:32:32;08061345843;Offline;;;;;;;
21:32:38;08060945831;Offline;;;;;;;
21:41:40;08061345859;Offline;;;;;;;
21:41:56;AD390800244;Offline;;;;;;;
21:42:03;08060945834;Offline;;;;;;;
21:42:09;08061345843;Offline;;;;;;;
21:42:15;08060945831;Offline;;;;;;;
21:51:14;08061345859;Offline;;;;;;;
21:51:35;AD390800244;Offline;;;;;;;
21:51:41;08060945834;Offline;;;;;;;
21:51:47;08061345843;Offline;;;;;;;
21:51:53;08060945831;Offline;;;;;;;
22:00:56;08061345859;Offline;;;;;;;
22:01:12;AD390800244;Offline;;;;;;;
22:01:20;08060945834;Offline;;;;;;;
22:01:29;08061345843;Offline;;;;;;;
22:01:35;08060945831;Offline;;;;;;;
22:10:33;08061345859;Offline;;;;;;;
22:10:51;AD390800244;Offline;;;;;;;
22:10:57;08060945834;Offline;;;;;;;
22:11:03;08061345843;Offline;;;;;;;
22:11:09;08060945831;Offline;;;;;;;
22:20:10;08061345859;Offline;;;;;;;
22:20:26;AD390800244;Offline;;;;;;;
22:20:29;08060945834;Offline;;;;;;;
22:20:38;08061345843;Offline;;;;;;;
22:20:44;08060945831;Offline;;;;;;;
22:30:13;08061345843;Offline;;;;;;;
22:30:19;08060945831;Offline;;;;;;;
22:32:58;08061345859;Offline;;;;;;;
22:33:13;AD390800244;Offline;;;;;;;
22:33:22;08060945834;Offline;;;;;;;
22:42:35;08061345859;Offline;;;;;;;
22:42:52;AD390800244;Offline;;;;;;;
22:42:58;08060945834;Offline;;;;;;;
22:43:04;08061345843;Offline;;;;;;;
22:43:10;08060945831;Offline;;;;;;;
22:52:15;08061345859;Offline;;;;;;;
22:52:31;AD390800244;Offline;;;;;;;
22:52:38;08060945834;Offline;;;;;;;
22:52:44;08061345843;Offline;;;;;;;
22:52:50;08060945831;Offline;;;;;;;
23:01:50;08061345859;Offline;;;;;;;
23:02:07;AD390800244;Offline;;;;;;;
23:02:13;08060945834;Offline;;;;;;;
23:02:19;08061345843;Offline;;;;;;;
23:02:25;08060945831;Offline;;;;;;;
23:11:25;08061345859;Offline;;;;;;;
23:11:43;AD390800244;Offline;;;;;;;
23:11:51;08060945834;Offline;;;;;;;
23:11:57;08061345843;Offline;;;;;;;
23:12:03;08060945831;Offline;;;;;;;
23:21:02;08061345859;Offline;;;;;;;
23:21:27;08060945834;Offline;;;;;;;
23:21:29;08061345843;Offline;;;;;;;
23:21:38;08060945831;Offline;;;;;;;
23:24:33;AD390800244;Offline;;;;;;;
23:30:39;08061345859;Offline;;;;;;;
23:30:55;AD390800244;Offline;;;;;;;
23:30:58;08060945834;Offline;;;;;;;
23:31:07;08061345843;Offline;;;;;;;
23:31:13;08060945831;Offline;;;;;;;
23:40:12;08061345859;Offline;;;;;;;
23:40:29;AD390800244;Offline;;;;;;;
23:40:35;08060945834;Offline;;;;;;;
23:40:41;08061345843;Offline;;;;;;;
23:40:47;08060945831;Offline;;;;;;;
23:50:07;08060945834;Offline;;;;;;;
23:50:16;08061345843;Offline;;;;;;;
23:50:22;08060945831;Offline;;;;;;;
23:53:02;08061345859;Offline;;;;;;;
23:53:19;AD390800244;Offline;;;;;;;
