
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 14.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:30:25;08060945834;Ok;337.7 V;602 W;29.712 kWh;15951 h;227 V;2.62 A;108014.363 kWh
17:30:27;08061345843;Ok;355.9 V;601 W;3.149 kWh;15618 h;226 V;2.65 A;112128.163 kWh
17:30:30;08060945831;Ok;352.2 V;619 W;1.728 kWh;15760 h;225 V;2.74 A;113255.322 kWh
17:32:47;08061345859;Ok;354.3 V;556 W;31.132 kWh;15445 h;225 V;2.48 A;113311.197 kWh
17:40:36;08061345859;Ok;352.2 V;612 W;31.205 kWh;15445 h;225 V;2.70 A;113311.271 kWh
17:40:40;08061345841;Ok;352.8 V;635 W;30.646 kWh;15849 h;226 V;2.82 A;110520.438 kWh
17:40:55;AD390800244;Ok;333.5 V;396 W;12.755 kWh;7700 h;225 V;1.76 A;23768.343 kWh
17:40:57;08060945834;Ok;355.9 V;564 W;29.807 kWh;15951 h;226 V;2.50 A;108014.457 kWh
17:41:00;08061345843;Ok;355.9 V;579 W;3.244 kWh;15619 h;225 V;2.57 A;112128.257 kWh
17:41:02;08060945831;Ok;352.2 V;596 W;1.826 kWh;15761 h;224 V;2.66 A;113255.420 kWh
17:50:55;08061345859;Ok;349.1 V;808 W;31.334 kWh;15445 h;225 V;3.59 A;113311.400 kWh
17:50:59;08061345841;Ok;354.3 V;820 W;30.777 kWh;15849 h;226 V;3.64 A;110520.570 kWh
17:51:18;AD390800244;Ok;328.9 V;468 W;12.814 kWh;7700 h;226 V;2.07 A;23768.402 kWh
17:51:21;08060945834;Ok;364.7 V;717 W;29.927 kWh;15951 h;226 V;3.18 A;108014.578 kWh
17:51:24;08061345843;Ok;357.4 V;759 W;3.367 kWh;15619 h;225 V;3.37 A;112128.381 kWh
17:51:27;08060945831;Ok;353.8 V;777 W;1.953 kWh;15761 h;225 V;3.46 A;113255.547 kWh
18:00:50;08061345859;Ok;391.2 V;3730 W;31.662 kWh;15446 h;231 V;16.1 A;113311.728 kWh
18:00:54;08061345841;Ok;384.5 V;3809 W;31.095 kWh;15849 h;230 V;16.6 A;110520.888 kWh
18:01:10;AD390800244;Ok;351.2 V;2037 W;12.925 kWh;7700 h;235 V;8.67 A;23768.514 kWh
18:01:14;08060945834;Ok;354.8 V;3837 W;30.237 kWh;15952 h;232 V;16.5 A;108014.887 kWh
18:01:20;08061345843;Ok;358.0 V;3958 W;3.695 kWh;15619 h;233 V;17.0 A;112128.708 kWh
18:01:22;08060945831;Ok;352.2 V;4040 W;2.284 kWh;15761 h;232 V;17.4 A;113255.878 kWh
18:10:42;08061345859;Ok;346.5 V;4011 W;32.216 kWh;15446 h;232 V;17.3 A;113312.281 kWh
18:10:48;08061345841;Ok;338.2 V;3922 W;31.674 kWh;15849 h;231 V;17.0 A;110521.467 kWh
18:11:01;AD390800244;Ok;340.3 V;1988 W;13.316 kWh;7701 h;235 V;8.46 A;23768.905 kWh
18:11:04;08060945834;Ok;335.6 V;3725 W;30.816 kWh;15952 h;232 V;16.0 A;108015.467 kWh
18:11:11;08061345843;Ok;336.7 V;3850 W;4.299 kWh;15619 h;232 V;16.6 A;112129.312 kWh
18:11:14;08060945831;Ok;347.6 V;3987 W;2.731 kWh;15761 h;232 V;17.2 A;113256.325 kWh
18:20:36;08061345859;Ok;338.7 V;3609 W;32.832 kWh;15446 h;231 V;15.6 A;113312.897 kWh
18:20:41;08061345841;Ok;347.0 V;3575 W;32.278 kWh;15849 h;230 V;15.5 A;110522.071 kWh
18:20:56;AD390800244;Ok;339.3 V;1798 W;13.623 kWh;7701 h;233 V;7.70 A;23769.212 kWh
18:20:59;08060945834;Ok;344.4 V;3381 W;31.392 kWh;15952 h;231 V;14.6 A;108016.042 kWh
18:21:01;08061345843;Ok;339.8 V;3509 W;4.888 kWh;15619 h;232 V;15.1 A;112129.901 kWh
18:21:04;08060945831;Ok;343.9 V;3550 W;3.496 kWh;15761 h;231 V;15.4 A;113257.090 kWh
18:30:37;08061345859;Ok;351.7 V;3347 W;33.376 kWh;15446 h;230 V;14.5 A;113313.442 kWh
18:30:42;08061345841;Ok;342.4 V;3306 W;32.818 kWh;15850 h;230 V;14.4 A;110522.611 kWh
18:30:56;AD390800244;Ok;343.9 V;1687 W;13.892 kWh;7701 h;233 V;7.24 A;23769.481 kWh
18:30:59;08060945834;Ok;346.0 V;3142 W;31.895 kWh;15952 h;231 V;13.6 A;108016.546 kWh
18:31:01;08061345843;Ok;338.7 V;3260 W;5.412 kWh;15620 h;231 V;14.1 A;112130.425 kWh
18:31:03;08060945831;Ok;347.0 V;3286 W;4.027 kWh;15762 h;231 V;14.3 A;113257.620 kWh
18:40:27;08061345859;Ok;339.3 V;466 W;33.571 kWh;15446 h;226 V;2.06 A;113313.637 kWh
18:40:32;08061345841;Ok;345.0 V;484 W;33.018 kWh;15850 h;226 V;2.13 A;110522.811 kWh
18:40:44;AD390800244;Ok;328.9 V;324 W;13.994 kWh;7701 h;226 V;1.41 A;23769.583 kWh
18:40:46;08060945834;Ok;356.4 V;430 W;32.066 kWh;15952 h;227 V;1.89 A;108016.716 kWh
18:40:49;08061345843;Ok;344.4 V;429 W;5.588 kWh;15620 h;225 V;1.91 A;112130.602 kWh
18:40:51;08060945831;Ok;350.7 V;441 W;4.207 kWh;15762 h;224 V;1.96 A;113257.800 kWh
18:50:09;08061345841;Ok;350.2 V;378 W;33.086 kWh;15850 h;227 V;1.73 A;110522.879 kWh
18:50:23;AD390800244;Ok;347.0 V;263 W;14.041 kWh;7701 h;227 V;1.15 A;23769.630 kWh
18:50:26;08060945834;Ok;355.9 V;336 W;32.128 kWh;15952 h;228 V;1.48 A;108016.778 kWh
18:50:28;08061345843;Ok;346.0 V;322 W;5.649 kWh;15620 h;226 V;1.43 A;112130.662 kWh
18:50:30;08060945831;Ok;358.0 V;321 W;4.269 kWh;15762 h;225 V;1.43 A;113257.863 kWh
18:52:32;08061345859;Ok;362.1 V;278 W;33.649 kWh;15446 h;226 V;1.30 A;113313.715 kWh
19:00:07;08061345843;Ok;336.7 V;195 W;5.685 kWh;15620 h;226 V;0.86 A;112130.698 kWh
19:00:10;08060945831;Ok;348.6 V;204 W;4.309 kWh;15762 h;225 V;0.90 A;113257.902 kWh
19:02:12;08061345859;Ok;350.7 V;199 W;33.684 kWh;15446 h;226 V;0.88 A;113313.749 kWh
19:02:19;08061345841;Ok;350.2 V;200 W;33.121 kWh;15850 h;227 V;0.89 A;110522.914 kWh
19:02:32;AD390800244;Ok;333.5 V;194 W;14.084 kWh;7702 h;227 V;0.86 A;23769.673 kWh
19:02:34;08060945834;Ok;355.4 V;194 W;32.174 kWh;15952 h;228 V;0.85 A;108016.825 kWh
19:12:09;08061345859;Ok;349.1 V;120 W;33.709 kWh;15447 h;225 V;0.63 A;113313.775 kWh
19:12:14;08061345841;Ok;348.1 V;110 W;33.147 kWh;15850 h;226 V;0.48 A;110522.940 kWh
19:12:26;AD390800244;Ok;348.1 V;129 W;14.108 kWh;7702 h;226 V;0.58 A;23769.697 kWh
19:12:28;08060945834;Ok;377.7 V;30 W;32.187 kWh;15953 h;227 V;0.13 A;108016.837 kWh
19:12:30;08061345843;Ok;332.0 V;96 W;5.713 kWh;15620 h;226 V;0.42 A;112130.726 kWh
19:12:37;08060945831;Ok;347.6 V;91 W;4.340 kWh;15762 h;224 V;0.41 A;113257.934 kWh
19:20:07;08061345843;Ok;350.7 V;84 W;5.723 kWh;15620 h;225 V;0.37 A;112130.737 kWh
19:20:09;08060945831;Ok;347.6 V;94 W;4.352 kWh;15762 h;224 V;0.42 A;113257.946 kWh
19:22:37;08061345859;Ok;350.7 V;105 W;33.728 kWh;15447 h;225 V;0.48 A;113313.794 kWh
19:22:42;08061345841;Err. aislamiento;382.4 V;0 W;33.166 kWh;15850 h;225 V;0.31 A;110522.959 kWh
19:22:57;AD390800244;Ok;378.2 V;0 W;14.130 kWh;7702 h;225 V;0.20 A;23769.718 kWh
19:23:01;08060945834;Err. aislamiento;377.2 V;0 W;32.192 kWh;15953 h;226 V;0.37 A;108016.843 kWh
19:30:31;08061345859;Ok;307.6 V;83 W;33.735 kWh;15447 h;225 V;0.37 A;113313.801 kWh
19:30:36;08061345841;Ok;312.8 V;94 W;33.174 kWh;15850 h;226 V;0.42 A;110522.967 kWh
19:30:51;AD390800244;Ok;267.6 V;137 W;14.139 kWh;7702 h;226 V;0.62 A;23769.728 kWh
19:30:54;08060945834;Ok;310.7 V;93 W;32.200 kWh;15953 h;226 V;0.41 A;108016.850 kWh
19:30:56;08061345843;Ok;297.2 V;84 W;5.733 kWh;15620 h;225 V;0.37 A;112130.747 kWh
19:30:59;08060945831;Ok;330.9 V;75 W;4.363 kWh;15762 h;224 V;0.34 A;113257.957 kWh
19:40:30;08061345859;Ok;298.2 V;64 W;33.748 kWh;15447 h;225 V;0.29 A;113313.813 kWh
19:40:34;08061345841;Ok;313.8 V;64 W;33.187 kWh;15851 h;226 V;0.29 A;110522.980 kWh
19:40:49;AD390800244;Ok;216.1 V;126 W;14.161 kWh;7702 h;225 V;0.56 A;23769.750 kWh
19:40:51;08060945834;Ok;164.2 V;64 W;32.212 kWh;15953 h;226 V;0.28 A;108016.863 kWh
19:40:54;08061345843;Ok;306.0 V;69 W;5.745 kWh;15621 h;225 V;0.31 A;112130.759 kWh
19:40:56;08060945831;Ok;312.8 V;64 W;4.374 kWh;15763 h;224 V;0.29 A;113257.968 kWh
19:50:21;08061345859;Ok;305.5 V;64 W;33.758 kWh;15447 h;225 V;0.29 A;113313.824 kWh
19:50:26;08061345841;Ok;313.8 V;60 W;33.198 kWh;15851 h;226 V;0.28 A;110522.990 kWh
19:50:38;AD390800244;Ok;314.8 V;126 W;14.181 kWh;7702 h;225 V;0.55 A;23769.770 kWh
19:50:40;08060945834;Ok;304.4 V;60 W;32.223 kWh;15953 h;226 V;0.26 A;108016.873 kWh
19:50:42;08061345843;Ok;305.5 V;69 W;5.756 kWh;15621 h;225 V;0.30 A;112130.770 kWh
19:50:45;08060945831;Ok;312.8 V;60 W;4.384 kWh;15763 h;224 V;0.28 A;113257.978 kWh
20:00:29;08061345859;Ok;244.2 V;0 W;33.762 kWh;15448 h;223 V;0.03 A;113313.828 kWh
20:00:35;08061345841;Err. aislamiento;328.9 V;0 W;33.200 kWh;15851 h;224 V;0.25 A;110522.992 kWh
20:00:50;AD390800244;Ok;271.7 V;0 W;14.186 kWh;7702 h;224 V;0.00 A;23769.774 kWh
20:00:52;08060945834;Ok;247.3 V;0 W;32.224 kWh;15954 h;224 V;0.00 A;108016.875 kWh
20:00:54;08061345843;Ok;247.3 V;0 W;0.000 kWh;15621 h;223 V;0.01 A;112130.772 kWh
20:00:57;08060945831;Ok;249.4 V;0 W;4.387 kWh;15763 h;222 V;0.00 A;113257.980 kWh
20:10:47;08061345859;Baja tensión GS;158.5 V;0 W;33.762 kWh;15448 h;223 V;0.34 A;113313.828 kWh
20:10:53;08061345841;Err. aislamiento;182.9 V;0 W;33.200 kWh;15851 h;224 V;0.26 A;110522.992 kWh
20:11:06;AD390800244;Ok;180.3 V;0 W;14.186 kWh;7702 h;224 V;0.50 A;23769.774 kWh
20:11:09;08060945834;Baja tensión GS;191.7 V;0 W;32.224 kWh;15954 h;225 V;0.37 A;108016.875 kWh
20:11:11;08061345843;Baja tensión GS;154.8 V;0 W;0.000 kWh;15621 h;223 V;0.34 A;112130.772 kWh
20:11:21;08060945831;Ok;201.1 V;0 W;4.387 kWh;15763 h;222 V;0.31 A;113257.980 kWh
20:20:04;08061345843;Offline;;;;;;;
20:20:10;08060945831;Offline;;;;;;;
20:22:29;08061345859;Offline;;;;;;;
20:22:38;08061345841;Offline;;;;;;;
20:22:53;AD390800244;Offline;;;;;;;
20:22:58;08060945834;Offline;;;;;;;
20:31:16;08061345859;Offline;;;;;;;
20:31:30;08061345841;Offline;;;;;;;
20:31:45;AD390800244;Offline;;;;;;;
20:31:51;08060945834;Offline;;;;;;;
20:31:57;08061345843;Offline;;;;;;;
20:32:05;08060945831;Offline;;;;;;;
20:40:41;08061345859;Offline;;;;;;;
20:40:52;08061345841;Offline;;;;;;;
20:41:05;AD390800244;Offline;;;;;;;
20:41:11;08060945834;Offline;;;;;;;
20:41:17;08061345843;Offline;;;;;;;
20:41:29;08060945831;Offline;;;;;;;
20:50:21;08061345859;Offline;;;;;;;
20:50:30;08061345841;Offline;;;;;;;
20:50:43;AD390800244;Offline;;;;;;;
20:50:49;08060945834;Offline;;;;;;;
20:50:57;08061345843;Offline;;;;;;;
20:51:03;08060945831;Offline;;;;;;;
21:00:09;08061345859;Offline;;;;;;;
21:00:17;08061345841;Offline;;;;;;;
21:00:29;AD390800244;Offline;;;;;;;
21:00:35;08060945834;Offline;;;;;;;
21:00:41;08061345843;Offline;;;;;;;
21:00:49;08060945831;Offline;;;;;;;
21:10:12;AD390800244;Offline;;;;;;;
21:10:18;08060945834;Offline;;;;;;;
21:10:24;08061345843;Offline;;;;;;;
21:10:32;08060945831;Offline;;;;;;;
21:13:06;08061345859;Offline;;;;;;;
21:13:14;08061345841;Offline;;;;;;;
21:20:12;08061345843;Offline;;;;;;;
21:20:18;08060945831;Offline;;;;;;;
21:22:55;08061345859;Offline;;;;;;;
21:23:03;08061345841;Offline;;;;;;;
21:23:16;AD390800244;Offline;;;;;;;
21:23:22;08060945834;Offline;;;;;;;
21:32:34;08061345859;Offline;;;;;;;
21:32:42;08061345841;Offline;;;;;;;
21:32:56;AD390800244;Offline;;;;;;;
21:33:04;08060945834;Offline;;;;;;;
21:33:10;08061345843;Offline;;;;;;;
21:33:16;08060945831;Offline;;;;;;;
21:42:16;08061345859;Offline;;;;;;;
21:42:24;08061345841;Offline;;;;;;;
21:42:39;AD390800244;Offline;;;;;;;
21:42:45;08060945834;Offline;;;;;;;
21:42:51;08061345843;Offline;;;;;;;
21:42:57;08060945831;Offline;;;;;;;
21:51:53;08061345859;Offline;;;;;;;
21:52:01;08061345841;Offline;;;;;;;
21:52:17;AD390800244;Offline;;;;;;;
21:52:23;08060945834;Offline;;;;;;;
21:52:29;08061345843;Offline;;;;;;;
21:52:35;08060945831;Offline;;;;;;;
22:01:40;08061345859;Offline;;;;;;;
22:01:49;08061345841;Offline;;;;;;;
22:02:03;AD390800244;Offline;;;;;;;
22:02:09;08060945834;Offline;;;;;;;
22:02:15;08061345843;Offline;;;;;;;
22:02:21;08060945831;Offline;;;;;;;
22:11:22;08061345859;Offline;;;;;;;
22:11:31;08061345841;Offline;;;;;;;
22:11:48;AD390800244;Offline;;;;;;;
22:11:54;08060945834;Offline;;;;;;;
22:12:00;08061345843;Offline;;;;;;;
22:12:06;08060945831;Offline;;;;;;;
22:21:03;08061345859;Offline;;;;;;;
22:21:11;08061345841;Offline;;;;;;;
22:21:31;AD390800244;Offline;;;;;;;
22:21:33;08060945834;Offline;;;;;;;
22:21:41;08061345843;Offline;;;;;;;
22:21:47;08060945831;Offline;;;;;;;
22:30:43;08061345859;Offline;;;;;;;
22:30:52;08061345841;Offline;;;;;;;
22:31:07;AD390800244;Offline;;;;;;;
22:31:13;08060945834;Offline;;;;;;;
22:31:19;08061345843;Offline;;;;;;;
22:34:44;08060945831;Offline;;;;;;;
22:40:30;08061345859;Offline;;;;;;;
22:40:38;08061345841;Offline;;;;;;;
22:40:50;AD390800244;Offline;;;;;;;
22:40:56;08060945834;Offline;;;;;;;
22:41:02;08061345843;Offline;;;;;;;
22:41:11;08060945831;Offline;;;;;;;
22:50:05;08061345859;Offline;;;;;;;
22:50:14;08061345841;Offline;;;;;;;
22:50:27;AD390800244;Offline;;;;;;;
22:50:34;08060945834;Offline;;;;;;;
22:50:39;08061345843;Offline;;;;;;;
22:50:45;08060945831;Offline;;;;;;;
23:00:05;AD390800244;Offline;;;;;;;
23:00:11;08060945834;Offline;;;;;;;
23:00:17;08061345843;Offline;;;;;;;
23:00:23;08060945831;Offline;;;;;;;
23:02:57;08061345859;Offline;;;;;;;
23:03:05;08061345841;Offline;;;;;;;
23:12:33;08061345859;Offline;;;;;;;
23:12:42;08061345841;Offline;;;;;;;
23:12:57;AD390800244;Offline;;;;;;;
23:13:03;08060945834;Offline;;;;;;;
23:13:09;08061345843;Offline;;;;;;;
23:13:15;08060945831;Offline;;;;;;;
23:22:11;08061345859;Offline;;;;;;;
23:22:19;08061345841;Offline;;;;;;;
23:22:35;AD390800244;Offline;;;;;;;
23:22:41;08060945834;Offline;;;;;;;
23:22:47;08061345843;Offline;;;;;;;
23:22:54;08060945831;Offline;;;;;;;
23:31:52;08061345859;Offline;;;;;;;
23:32:00;08061345841;Offline;;;;;;;
23:32:12;AD390800244;Offline;;;;;;;
23:32:18;08060945834;Offline;;;;;;;
23:32:27;08061345843;Offline;;;;;;;
23:32:33;08060945831;Offline;;;;;;;
23:41:33;08061345859;Offline;;;;;;;
23:41:44;08061345841;Offline;;;;;;;
23:41:57;AD390800244;Offline;;;;;;;
23:42:03;08060945834;Offline;;;;;;;
23:42:10;08061345843;Offline;;;;;;;
23:42:16;08060945831;Offline;;;;;;;
23:51:13;08061345859;Offline;;;;;;;
23:51:21;08061345841;Offline;;;;;;;
23:51:36;AD390800244;Offline;;;;;;;
23:51:48;08061345843;Offline;;;;;;;
23:51:56;08060945831;Offline;;;;;;;
23:54:55;08060945834;Offline;;;;;;;
