
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 21.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:20:21;08061345843;Ok;352.8 V;218 W;28.118 kWh;15334 h;226 V;0.97 A;111551.123 kWh
17:20:23;08060945831;Ok;349.1 V;226 W;22.208 kWh;15476 h;224 V;1.01 A;112672.134 kWh
17:22:17;08061345859;Ok;345.5 V;259 W;28.121 kWh;15184 h;225 V;1.06 A;112766.904 kWh
17:31:06;08061345859;Ok;350.7 V;162 W;28.153 kWh;15184 h;226 V;0.71 A;112766.936 kWh
17:31:12;08061345841;Ok;345.5 V;178 W;29.040 kWh;15562 h;226 V;0.79 A;109941.266 kWh
17:31:22;AD390800244;Ok;367.3 V;179 W;13.557 kWh;7407 h;227 V;0.79 A;23498.655 kWh
17:31:24;08060945834;Ok;390.2 V;0 W;0.488 kWh;15666 h;226 V;0.00 A;107462.718 kWh
17:31:28;08061345843;Ok;378.2 V;134 W;28.154 kWh;15334 h;225 V;0.59 A;111551.159 kWh
17:31:30;08060945831;Ok;348.6 V;166 W;22.247 kWh;15476 h;224 V;0.73 A;112672.174 kWh
17:40:13;AD390800244;Ok;367.3 V;164 W;13.582 kWh;7407 h;226 V;0.72 A;23498.680 kWh
17:40:16;08060945834;Ok;352.8 V;116 W;0.499 kWh;15666 h;226 V;0.48 A;107462.729 kWh
17:40:18;08061345843;Ok;297.2 V;111 W;28.165 kWh;15334 h;225 V;0.48 A;111551.170 kWh
17:40:21;08060945831;Ok;338.7 V;102 W;22.257 kWh;15476 h;224 V;0.46 A;112672.184 kWh
17:42:12;08061345859;Ok;333.0 V;113 W;28.169 kWh;15184 h;225 V;0.50 A;112766.953 kWh
17:42:17;08061345841;Ok;340.8 V;125 W;29.065 kWh;15563 h;226 V;0.55 A;109941.291 kWh
17:51:02;08061345859;Ok;306.0 V;98 W;28.185 kWh;15185 h;225 V;0.43 A;112766.968 kWh
17:51:07;08061345841;Ok;320.6 V;98 W;29.076 kWh;15563 h;226 V;0.43 A;109941.302 kWh
17:51:15;AD390800244;Ok;360.6 V;152 W;13.611 kWh;7408 h;226 V;0.68 A;23498.709 kWh
17:51:17;08060945834;Ok;311.7 V;101 W;0.518 kWh;15666 h;226 V;0.45 A;107462.748 kWh
17:51:20;08061345843;Ok;306.5 V;88 W;28.182 kWh;15335 h;225 V;0.39 A;111551.188 kWh
17:51:22;08060945831;Ok;301.3 V;87 W;22.275 kWh;15476 h;224 V;0.38 A;112672.202 kWh
18:01:54;08061345859;Ok;306.0 V;64 W;28.199 kWh;15185 h;225 V;0.29 A;112766.982 kWh
18:01:59;08061345841;Ok;273.3 V;64 W;29.091 kWh;15563 h;226 V;0.29 A;109941.317 kWh
18:02:08;AD390800244;Ok;365.8 V;137 W;13.637 kWh;7408 h;225 V;0.62 A;23498.735 kWh
18:02:11;08060945834;Ok;364.2 V;0 W;0.531 kWh;15666 h;226 V;0.39 A;107462.761 kWh
18:02:14;08061345843;Ok;279.5 V;69 W;28.196 kWh;15335 h;225 V;0.31 A;111551.201 kWh
18:02:17;08060945831;Ok;325.2 V;60 W;22.287 kWh;15476 h;224 V;0.28 A;112672.214 kWh
18:10:46;08061345859;Ok;279.0 V;0 W;28.200 kWh;15185 h;224 V;0.04 A;112766.983 kWh
18:10:50;08061345841;Ok;320.0 V;57 W;29.099 kWh;15563 h;225 V;0.25 A;109941.325 kWh
18:11:00;AD390800244;Ok;358.5 V;137 W;13.657 kWh;7408 h;225 V;0.60 A;23498.755 kWh
18:11:03;08060945834;Ok;143.9 V;56 W;0.537 kWh;15666 h;226 V;0.25 A;107462.767 kWh
18:11:05;08061345843;Ok;280.0 V;65 W;28.199 kWh;15335 h;225 V;0.29 A;111551.205 kWh
18:11:07;08060945831;Ok;289.4 V;0 W;22.287 kWh;15476 h;223 V;0.00 A;112672.214 kWh
18:21:44;08061345859;Ok;279.0 V;0 W;28.200 kWh;15185 h;225 V;0.04 A;112766.983 kWh
18:21:49;08061345841;Ok;259.8 V;0 W;29.105 kWh;15564 h;225 V;0.00 A;109941.331 kWh
18:21:57;AD390800244;Ok;327.8 V;137 W;13.682 kWh;7408 h;225 V;0.60 A;23498.780 kWh
18:21:59;08060945834;Ok;284.2 V;56 W;0.547 kWh;15666 h;226 V;0.24 A;107462.777 kWh
18:22:02;08061345843;Ok;280.0 V;69 W;28.212 kWh;15335 h;225 V;0.30 A;111551.217 kWh
18:22:04;08060945831;Ok;282.6 V;0 W;22.287 kWh;15476 h;223 V;0.00 A;112672.214 kWh
18:30:15;08061345859;Ok;209.4 V;0 W;28.200 kWh;15185 h;224 V;0.03 A;112766.983 kWh
18:30:20;08061345841;Ok;221.3 V;0 W;29.105 kWh;15564 h;225 V;0.01 A;109941.331 kWh
18:30:28;AD390800244;Ok;309.1 V;126 W;13.702 kWh;7408 h;225 V;0.56 A;23498.800 kWh
18:30:35;08060945834;Ok;284.2 V;56 W;0.555 kWh;15666 h;226 V;0.24 A;107462.785 kWh
18:30:37;08061345843;Ok;280.0 V;69 W;28.219 kWh;15335 h;225 V;0.31 A;111551.224 kWh
18:30:40;08060945831;Ok;202.1 V;0 W;0.000 kWh;15476 h;223 V;0.00 A;112672.214 kWh
18:41:18;08061345859;Err. red;232.8 V;0 W;28.200 kWh;15185 h;224 V;0.34 A;112766.983 kWh
18:41:23;08061345841;Baja tensión GS;248.3 V;0 W;29.105 kWh;15564 h;225 V;0.41 A;109941.331 kWh
18:41:34;AD390800244;Ok;268.1 V;137 W;13.726 kWh;7408 h;224 V;0.62 A;23498.824 kWh
18:41:37;08060945834;Baja tensión GS;245.2 V;0 W;0.556 kWh;15666 h;225 V;0.39 A;107462.786 kWh
18:41:40;08061345843;Ok;220.3 V;0 W;28.224 kWh;15336 h;223 V;0.38 A;111551.229 kWh
18:41:44;08060945831;Ok;222.4 V;0 W;0.000 kWh;15476 h;222 V;0.33 A;112672.214 kWh
18:50:23;08061345859;Offline;;;;;;;
18:50:34;08061345841;Ok;120.5 V;0 W;29.105 kWh;15564 h;225 V;0.25 A;109941.331 kWh
18:50:44;AD390800244;Ok;208.3 V;137 W;13.747 kWh;7408 h;225 V;0.62 A;23498.845 kWh
18:50:46;08060945834;Ok;136.6 V;0 W;0.556 kWh;15666 h;225 V;0.68 A;107462.786 kWh
18:50:49;08061345843;Err. red;89.9 V;0 W;28.224 kWh;15336 h;224 V;0.45 A;111551.229 kWh
18:50:55;08060945831;Offline;;;;;;;
19:00:54;08061345859;Offline;;;;;;;
19:01:02;08061345841;Offline;;;;;;;
19:01:14;AD390800244;Offline;;;;;;;
19:01:22;08060945834;Offline;;;;;;;
19:01:28;08061345843;Offline;;;;;;;
19:01:34;08060945831;Offline;;;;;;;
19:10:11;AD390800244;Offline;;;;;;;
19:10:17;08060945834;Offline;;;;;;;
19:10:24;08061345843;Offline;;;;;;;
19:10:30;08060945831;Offline;;;;;;;
19:12:57;08061345859;Offline;;;;;;;
19:13:05;08061345841;Offline;;;;;;;
19:22:08;08061345859;Offline;;;;;;;
19:22:16;08061345841;Offline;;;;;;;
19:22:28;AD390800244;Offline;;;;;;;
19:22:34;08060945834;Offline;;;;;;;
19:22:40;08061345843;Offline;;;;;;;
19:22:47;08060945831;Offline;;;;;;;
19:31:09;08061345859;Offline;;;;;;;
19:31:18;08061345841;Offline;;;;;;;
19:31:30;AD390800244;Offline;;;;;;;
19:31:36;08060945834;Offline;;;;;;;
19:31:42;08061345843;Offline;;;;;;;
19:31:48;08060945831;Offline;;;;;;;
19:40:10;08061345859;Offline;;;;;;;
19:40:18;08061345841;Offline;;;;;;;
19:40:30;AD390800244;Offline;;;;;;;
19:40:39;08060945834;Offline;;;;;;;
19:40:41;08061345843;Offline;;;;;;;
19:40:50;08060945831;Offline;;;;;;;
19:52:11;08061345859;Offline;;;;;;;
19:52:20;08061345841;Offline;;;;;;;
19:52:32;AD390800244;Offline;;;;;;;
19:52:38;08060945834;Offline;;;;;;;
19:52:44;08061345843;Offline;;;;;;;
19:52:50;08060945831;Offline;;;;;;;
20:01:17;08061345859;Offline;;;;;;;
20:01:25;08061345841;Offline;;;;;;;
20:01:37;AD390800244;Offline;;;;;;;
20:01:43;08060945834;Offline;;;;;;;
20:01:49;08061345843;Offline;;;;;;;
20:01:55;08060945831;Offline;;;;;;;
20:10:18;08061345859;Offline;;;;;;;
20:10:26;08061345841;Offline;;;;;;;
20:10:37;AD390800244;Offline;;;;;;;
20:10:46;08060945834;Offline;;;;;;;
20:10:52;08061345843;Offline;;;;;;;
20:10:54;08060945831;Offline;;;;;;;
20:22:22;08061345859;Offline;;;;;;;
20:22:31;08061345841;Offline;;;;;;;
20:22:43;AD390800244;Offline;;;;;;;
20:22:49;08060945834;Offline;;;;;;;
20:22:55;08061345843;Offline;;;;;;;
20:23:01;08060945831;Offline;;;;;;;
20:31:26;08061345859;Offline;;;;;;;
20:31:34;08061345841;Offline;;;;;;;
20:31:46;AD390800244;Offline;;;;;;;
20:31:52;08060945834;Offline;;;;;;;
20:31:58;08061345843;Offline;;;;;;;
20:32:05;08060945831;Offline;;;;;;;
20:40:26;08061345859;Offline;;;;;;;
20:40:35;08061345841;Offline;;;;;;;
20:40:49;AD390800244;Offline;;;;;;;
20:40:55;08060945834;Offline;;;;;;;
20:41:01;08061345843;Offline;;;;;;;
20:41:07;08060945831;Offline;;;;;;;
20:50:07;08061345843;Offline;;;;;;;
20:50:13;08060945831;Offline;;;;;;;
20:52:35;08061345859;Offline;;;;;;;
20:52:44;08061345841;Offline;;;;;;;
20:52:56;AD390800244;Offline;;;;;;;
20:53:02;08060945834;Offline;;;;;;;
21:01:37;08061345859;Offline;;;;;;;
21:01:45;08061345841;Offline;;;;;;;
21:01:57;AD390800244;Offline;;;;;;;
21:02:03;08060945834;Offline;;;;;;;
21:02:09;08061345843;Offline;;;;;;;
21:02:15;08060945831;Offline;;;;;;;
21:10:37;08061345859;Offline;;;;;;;
21:10:44;08061345841;Offline;;;;;;;
21:10:59;AD390800244;Offline;;;;;;;
21:11:05;08060945834;Offline;;;;;;;
21:11:11;08061345843;Offline;;;;;;;
21:11:17;08060945831;Offline;;;;;;;
21:20:05;08060945834;Offline;;;;;;;
21:20:11;08061345843;Offline;;;;;;;
21:20:17;08060945831;Offline;;;;;;;
21:22:40;08061345859;Offline;;;;;;;
21:22:48;08061345841;Offline;;;;;;;
21:23:00;AD390800244;Offline;;;;;;;
21:31:47;08061345859;Offline;;;;;;;
21:31:56;08061345841;Offline;;;;;;;
21:32:08;AD390800244;Offline;;;;;;;
21:32:14;08060945834;Offline;;;;;;;
21:32:20;08061345843;Offline;;;;;;;
21:32:26;08060945831;Offline;;;;;;;
21:40:55;08061345859;Offline;;;;;;;
21:41:03;08061345841;Offline;;;;;;;
21:41:15;AD390800244;Offline;;;;;;;
21:41:21;08060945834;Offline;;;;;;;
21:41:27;08061345843;Offline;;;;;;;
21:41:33;08060945831;Offline;;;;;;;
21:50:14;AD390800244;Offline;;;;;;;
21:50:20;08060945834;Offline;;;;;;;
21:50:26;08061345843;Offline;;;;;;;
21:50:35;08060945831;Offline;;;;;;;
21:52:57;08061345859;Offline;;;;;;;
21:53:05;08061345841;Offline;;;;;;;
22:01:59;08061345859;Offline;;;;;;;
22:02:08;08061345841;Offline;;;;;;;
22:02:20;AD390800244;Offline;;;;;;;
22:02:26;08060945834;Offline;;;;;;;
22:02:32;08061345843;Offline;;;;;;;
22:02:38;08060945831;Offline;;;;;;;
22:11:01;08061345859;Offline;;;;;;;
22:11:09;08061345841;Offline;;;;;;;
22:11:21;AD390800244;Offline;;;;;;;
22:11:27;08060945834;Offline;;;;;;;
22:11:33;08061345843;Offline;;;;;;;
22:11:39;08060945831;Offline;;;;;;;
22:20:05;08061345859;Offline;;;;;;;
22:20:13;08061345841;Offline;;;;;;;
22:20:25;AD390800244;Offline;;;;;;;
22:20:31;08060945834;Offline;;;;;;;
22:20:37;08061345843;Offline;;;;;;;
22:20:46;08060945831;Offline;;;;;;;
22:32:12;08061345859;Offline;;;;;;;
22:32:21;08061345841;Offline;;;;;;;
22:32:33;AD390800244;Offline;;;;;;;
22:32:39;08060945834;Offline;;;;;;;
22:32:45;08061345843;Offline;;;;;;;
22:32:51;08060945831;Offline;;;;;;;
22:41:17;08061345859;Offline;;;;;;;
22:41:26;08061345841;Offline;;;;;;;
22:41:38;AD390800244;Offline;;;;;;;
22:41:44;08060945834;Offline;;;;;;;
22:41:50;08061345843;Offline;;;;;;;
22:41:56;08060945831;Offline;;;;;;;
22:50:19;08061345859;Offline;;;;;;;
22:50:27;08061345841;Offline;;;;;;;
22:50:39;AD390800244;Offline;;;;;;;
22:50:48;08060945834;Offline;;;;;;;
22:50:50;08061345843;Offline;;;;;;;
22:50:59;08060945831;Offline;;;;;;;
23:02:18;08061345859;Offline;;;;;;;
23:02:27;08061345841;Offline;;;;;;;
23:02:39;AD390800244;Offline;;;;;;;
23:02:45;08060945834;Offline;;;;;;;
23:02:51;08061345843;Offline;;;;;;;
23:02:57;08060945831;Offline;;;;;;;
23:11:27;08061345859;Offline;;;;;;;
23:11:35;08061345841;Offline;;;;;;;
23:11:47;AD390800244;Offline;;;;;;;
23:11:53;08060945834;Offline;;;;;;;
23:11:59;08061345843;Offline;;;;;;;
23:12:05;08060945831;Offline;;;;;;;
23:20:30;08061345859;Offline;;;;;;;
23:20:37;08061345841;Offline;;;;;;;
23:20:51;AD390800244;Offline;;;;;;;
23:20:57;08060945834;Offline;;;;;;;
23:21:03;08061345843;Offline;;;;;;;
23:21:09;08060945831;Offline;;;;;;;
23:30:07;08061345843;Offline;;;;;;;
23:30:13;08060945831;Offline;;;;;;;
23:32:36;08061345859;Offline;;;;;;;
23:32:45;08061345841;Offline;;;;;;;
23:32:57;AD390800244;Offline;;;;;;;
23:33:03;08060945834;Offline;;;;;;;
23:41:40;08061345859;Offline;;;;;;;
23:41:48;08061345841;Offline;;;;;;;
23:42:01;AD390800244;Offline;;;;;;;
23:42:07;08060945834;Offline;;;;;;;
23:42:13;08061345843;Offline;;;;;;;
23:42:19;08060945831;Offline;;;;;;;
23:50:40;08061345859;Offline;;;;;;;
23:50:51;08061345841;Offline;;;;;;;
23:51:03;AD390800244;Offline;;;;;;;
23:51:09;08060945834;Offline;;;;;;;
23:51:15;08061345843;Offline;;;;;;;
23:51:21;08060945831;Offline;;;;;;;
