
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 22.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:50:40;08060945834;Ok;307.6 V;164 W;8.589 kWh;16052 h;226 V;0.73 A;108167.285 kWh
17:50:44;08061345843;Ok;391.2 V;0 W;12.141 kWh;15719 h;224 V;0.38 A;112283.960 kWh
17:50:46;08060945831;Ok;348.1 V;226 W;0.071 kWh;15861 h;224 V;1.01 A;113413.027 kWh
18:00:18;08061345859;Ok;349.1 V;113 W;15.565 kWh;15546 h;224 V;0.51 A;113469.837 kWh
18:00:25;08061345841;Offline;;;;;;;
18:00:38;AD390800244;Ok;367.3 V;164 W;8.780 kWh;7803 h;225 V;0.73 A;23848.221 kWh
18:00:40;08060945834;Ok;351.7 V;112 W;8.614 kWh;16052 h;225 V;0.51 A;108167.310 kWh
18:00:43;08061345843;Ok;366.8 V;111 W;12.164 kWh;15719 h;225 V;0.59 A;112283.982 kWh
18:00:45;08060945831;Ok;348.1 V;113 W;0.095 kWh;15861 h;224 V;0.48 A;113413.051 kWh
18:10:28;08061345859;Ok;350.7 V;120 W;15.583 kWh;15546 h;224 V;0.55 A;113469.856 kWh
18:10:35;08061345841;Offline;;;;;;;
18:10:50;AD390800244;Ok;367.3 V;171 W;8.807 kWh;7804 h;225 V;0.76 A;23848.248 kWh
18:10:53;08060945834;Ok;325.7 V;131 W;8.633 kWh;16053 h;226 V;0.58 A;108167.329 kWh
18:10:55;08061345843;Ok;351.7 V;119 W;12.181 kWh;15719 h;225 V;0.52 A;112284.000 kWh
18:10:58;08060945831;Ok;315.9 V;124 W;0.113 kWh;15861 h;224 V;0.54 A;113413.069 kWh
18:20:56;08061345859;Ok;394.8 V;0 W;15.600 kWh;15546 h;223 V;0.37 A;113469.873 kWh
18:21:04;08061345841;Offline;;;;;;;
18:21:24;AD390800244;Ok;367.8 V;183 W;8.831 kWh;7804 h;227 V;0.81 A;23848.272 kWh
18:21:26;08060945834;Err. aislamiento;392.2 V;0 W;8.647 kWh;16053 h;227 V;0.39 A;108167.343 kWh
18:21:29;08061345843;Ok;387.1 V;0 W;12.197 kWh;15720 h;223 V;0.04 A;112284.016 kWh
18:21:31;08060945831;Err. aislamiento;396.4 V;0 W;0.127 kWh;15862 h;225 V;0.34 A;113413.083 kWh
18:31:36;08061345859;Ok;310.7 V;169 W;15.622 kWh;15546 h;221 V;0.76 A;113469.895 kWh
18:31:44;08061345841;Offline;;;;;;;
18:31:57;AD390800244;Ok;359.0 V;198 W;8.871 kWh;7804 h;222 V;0.89 A;23848.312 kWh
18:32:00;08060945834;Ok;307.6 V;183 W;8.674 kWh;16053 h;223 V;0.83 A;108167.369 kWh
18:32:06;08061345843;Ok;330.4 V;180 W;12.220 kWh;15720 h;221 V;0.81 A;112284.039 kWh
18:32:08;08060945831;Ok;324.7 V;181 W;0.154 kWh;15862 h;220 V;0.83 A;113413.109 kWh
18:42:16;08061345859;Ok;351.2 V;177 W;15.651 kWh;15546 h;223 V;0.79 A;113469.924 kWh
18:42:23;08061345841;Offline;;;;;;;
18:42:36;AD390800244;Ok;367.8 V;198 W;8.904 kWh;7804 h;224 V;0.86 A;23848.346 kWh
18:42:44;08060945834;Ok;326.8 V;191 W;8.705 kWh;16053 h;225 V;0.85 A;108167.400 kWh
18:42:46;08061345843;Ok;339.3 V;184 W;12.249 kWh;15720 h;224 V;0.81 A;112284.068 kWh
18:42:48;08060945831;Ok;347.6 V;189 W;0.184 kWh;15862 h;223 V;0.84 A;113413.140 kWh
18:50:15;08061345841;Offline;;;;;;;
18:50:30;AD390800244;Ok;367.8 V;187 W;8.930 kWh;7804 h;224 V;0.83 A;23848.371 kWh
18:50:33;08060945834;Ok;354.3 V;938 W;8.718 kWh;16054 h;225 V;3.63 A;108167.414 kWh
18:50:35;08061345843;Ok;391.2 V;0 W;12.264 kWh;15720 h;223 V;0.38 A;112284.083 kWh
18:50:39;08060945831;Ok;393.3 V;0 W;0.197 kWh;15862 h;222 V;0.00 A;113413.153 kWh
18:52:44;08061345859;Ok;320.0 V;150 W;15.673 kWh;15546 h;223 V;0.68 A;113469.945 kWh
19:00:13;08061345859;Ok;351.2 V;162 W;15.691 kWh;15546 h;222 V;0.73 A;113469.963 kWh
19:00:21;08061345841;Offline;;;;;;;
19:00:34;AD390800244;Ok;367.8 V;194 W;8.961 kWh;7804 h;223 V;0.86 A;23848.402 kWh
19:00:37;08060945834;Ok;352.2 V;157 W;8.743 kWh;16054 h;224 V;0.71 A;108167.439 kWh
19:00:39;08061345843;Ok;311.7 V;165 W;12.286 kWh;15720 h;223 V;0.75 A;112284.105 kWh
19:00:41;08060945831;Ok;349.1 V;177 W;0.221 kWh;15862 h;222 V;0.84 A;113413.177 kWh
19:10:15;08061345859;Ok;351.2 V;146 W;15.720 kWh;15547 h;220 V;0.68 A;113469.992 kWh
19:10:23;08061345841;Offline;;;;;;;
19:10:38;AD390800244;Ok;350.7 V;187 W;8.994 kWh;7804 h;224 V;0.84 A;23848.435 kWh
19:10:41;08060945834;Ok;351.7 V;146 W;8.772 kWh;16054 h;225 V;0.54 A;108167.467 kWh
19:10:43;08061345843;Ok;352.2 V;142 W;12.315 kWh;15720 h;223 V;0.63 A;112284.134 kWh
19:10:45;08060945831;Ok;334.1 V;143 W;0.250 kWh;15862 h;222 V;0.64 A;113413.206 kWh
19:20:39;08061345859;Ok;390.7 V;0 W;15.738 kWh;15547 h;224 V;0.37 A;113470.010 kWh
19:20:48;08061345841;Offline;;;;;;;
19:21:01;AD390800244;Ok;340.8 V;171 W;9.025 kWh;7805 h;224 V;0.76 A;23848.466 kWh
19:21:04;08060945834;Ok;302.9 V;93 W;8.788 kWh;16054 h;226 V;0.42 A;108167.484 kWh
19:21:06;08061345843;Ok;380.8 V;0 W;12.330 kWh;15720 h;224 V;0.04 A;112284.149 kWh
19:21:15;08060945831;Ok;321.1 V;98 W;0.266 kWh;15862 h;223 V;0.43 A;113413.222 kWh
19:30:44;08061345859;Ok;315.4 V;75 W;15.751 kWh;15547 h;224 V;0.34 A;113470.024 kWh
19:30:52;08061345841;Offline;;;;;;;
19:31:04;AD390800244;Ok;366.8 V;145 W;9.051 kWh;7805 h;224 V;0.64 A;23848.492 kWh
19:31:07;08060945834;Ok;330.4 V;75 W;8.803 kWh;16054 h;225 V;0.33 A;108167.498 kWh
19:31:15;08061345843;Ok;319.0 V;69 W;12.344 kWh;15720 h;225 V;0.31 A;112284.163 kWh
19:31:20;08060945831;Ok;329.4 V;64 W;0.280 kWh;15862 h;223 V;0.29 A;113413.235 kWh
19:40:33;08061345859;Ok;306.0 V;90 W;15.764 kWh;15547 h;224 V;0.41 A;113470.037 kWh
19:40:41;08061345841;Offline;;;;;;;
19:40:56;AD390800244;Ok;340.8 V;156 W;9.075 kWh;7805 h;224 V;0.69 A;23848.516 kWh
19:40:58;08060945834;Ok;350.2 V;82 W;8.816 kWh;16054 h;226 V;0.37 A;108167.511 kWh
19:41:01;08061345843;Ok;300.3 V;84 W;12.356 kWh;15721 h;225 V;0.38 A;112284.175 kWh
19:41:03;08060945831;Ok;301.8 V;83 W;0.291 kWh;15863 h;223 V;0.37 A;113413.247 kWh
19:51:01;08061345859;Ok;374.6 V;0 W;15.773 kWh;15548 h;223 V;0.35 A;113470.046 kWh
19:51:09;08061345841;Offline;;;;;;;
19:51:28;AD390800244;Ok;366.3 V;145 W;9.100 kWh;7805 h;224 V;0.64 A;23848.541 kWh
19:51:30;08060945834;Ok;298.2 V;64 W;8.824 kWh;16054 h;225 V;0.29 A;108167.520 kWh
19:51:32;08061345843;Ok;356.9 V;0 W;12.364 kWh;15721 h;224 V;0.04 A;112284.183 kWh
19:51:39;08060945831;Ok;309.6 V;60 W;0.300 kWh;15863 h;223 V;0.26 A;113413.255 kWh
20:01:46;08061345859;Ok;298.7 V;64 W;15.784 kWh;15548 h;226 V;0.29 A;113470.057 kWh
20:02:00;08061345841;Offline;;;;;;;
20:02:13;AD390800244;Ok;322.1 V;141 W;9.125 kWh;7806 h;227 V;0.62 A;23848.566 kWh
20:02:15;08060945834;Ok;297.7 V;56 W;8.835 kWh;16055 h;228 V;0.25 A;108167.531 kWh
20:02:17;08061345843;Ok;297.7 V;69 W;12.377 kWh;15721 h;227 V;0.30 A;112284.196 kWh
20:02:20;08060945831;Ok;309.6 V;57 W;0.310 kWh;15863 h;226 V;0.26 A;113413.266 kWh
20:12:09;08061345859;Ok;298.7 V;64 W;15.796 kWh;15548 h;222 V;0.29 A;113470.068 kWh
20:12:18;08061345841;Offline;;;;;;;
20:12:31;AD390800244;Ok;205.2 V;137 W;9.149 kWh;7806 h;223 V;0.62 A;23848.590 kWh
20:12:33;08060945834;Ok;298.2 V;52 W;8.844 kWh;16055 h;224 V;0.24 A;108167.540 kWh
20:12:36;08061345843;Ok;298.2 V;77 W;12.390 kWh;15721 h;223 V;0.35 A;112284.209 kWh
20:12:38;08060945831;Ok;309.1 V;57 W;0.320 kWh;15863 h;222 V;0.26 A;113413.275 kWh
20:22:06;08061345859;Baja tensión GS;170.9 V;0 W;15.802 kWh;15548 h;222 V;0.37 A;113470.074 kWh
20:22:14;08061345841;Offline;;;;;;;
20:22:27;AD390800244;Ok;240.0 V;137 W;9.172 kWh;7806 h;223 V;0.62 A;23848.613 kWh
20:22:29;08060945834;Baja tensión GS;205.7 V;0 W;8.848 kWh;16055 h;223 V;0.41 A;108167.544 kWh
20:22:34;08061345843;Baja tensión GS;171.4 V;0 W;12.396 kWh;15722 h;222 V;0.38 A;112284.215 kWh
20:22:38;08060945831;Baja tensión GS;173.5 V;0 W;0.324 kWh;15864 h;221 V;0.34 A;113413.280 kWh
20:30:14;08061345841;Offline;;;;;;;
20:30:27;AD390800244;Ok;174.0 V;137 W;9.190 kWh;7806 h;222 V;0.62 A;23848.631 kWh
20:30:32;08060945834;Offline;;;;;;;
20:30:38;08061345843;Offline;;;;;;;
20:30:44;08060945831;Offline;;;;;;;
20:33:00;08061345859;Offline;;;;;;;
20:42:29;08061345859;Offline;;;;;;;
20:42:37;08061345841;Offline;;;;;;;
20:42:53;AD390800244;Offline;;;;;;;
20:42:59;08060945834;Offline;;;;;;;
20:43:07;08061345843;Offline;;;;;;;
20:43:13;08060945831;Offline;;;;;;;
20:51:58;08061345859;Offline;;;;;;;
20:52:06;08061345841;Offline;;;;;;;
20:52:21;AD390800244;Offline;;;;;;;
20:52:27;08060945834;Offline;;;;;;;
20:52:33;08061345843;Offline;;;;;;;
20:52:39;08060945831;Offline;;;;;;;
21:01:29;08061345859;Offline;;;;;;;
21:01:38;08061345841;Offline;;;;;;;
21:01:51;AD390800244;Offline;;;;;;;
21:01:57;08060945834;Offline;;;;;;;
21:02:03;08061345843;Offline;;;;;;;
21:02:09;08060945831;Offline;;;;;;;
21:10:56;08061345859;Offline;;;;;;;
21:11:05;08061345841;Offline;;;;;;;
21:11:19;AD390800244;Offline;;;;;;;
21:11:28;08060945834;Offline;;;;;;;
21:11:34;08061345843;Offline;;;;;;;
21:11:40;08060945831;Offline;;;;;;;
21:20:31;08061345859;Offline;;;;;;;
21:20:40;08061345841;Offline;;;;;;;
21:20:53;AD390800244;Offline;;;;;;;
21:20:59;08060945834;Offline;;;;;;;
21:21:05;08061345843;Offline;;;;;;;
21:21:11;08060945831;Offline;;;;;;;
21:30:15;08061345841;Offline;;;;;;;
21:30:28;AD390800244;Offline;;;;;;;
21:30:34;08060945834;Offline;;;;;;;
21:30:40;08061345843;Offline;;;;;;;
21:30:46;08060945831;Offline;;;;;;;
21:33:22;08061345859;Offline;;;;;;;
21:40:10;08060945834;Offline;;;;;;;
21:40:16;08061345843;Offline;;;;;;;
21:40:22;08060945831;Offline;;;;;;;
21:42:54;08061345859;Offline;;;;;;;
21:43:02;08061345841;Offline;;;;;;;
21:43:17;AD390800244;Offline;;;;;;;
21:52:35;08061345859;Offline;;;;;;;
21:52:43;08061345841;Offline;;;;;;;
21:52:57;AD390800244;Offline;;;;;;;
21:53:03;08060945834;Offline;;;;;;;
21:53:09;08061345843;Offline;;;;;;;
21:53:15;08060945831;Offline;;;;;;;
22:02:06;08061345859;Offline;;;;;;;
22:02:15;08061345841;Offline;;;;;;;
22:02:28;AD390800244;Offline;;;;;;;
22:02:34;08060945834;Offline;;;;;;;
22:02:40;08061345843;Offline;;;;;;;
22:02:46;08060945831;Offline;;;;;;;
22:11:39;08061345859;Offline;;;;;;;
22:11:48;08061345841;Offline;;;;;;;
22:12:01;AD390800244;Offline;;;;;;;
22:12:07;08060945834;Offline;;;;;;;
22:12:13;08061345843;Offline;;;;;;;
22:12:19;08060945831;Offline;;;;;;;
22:21:09;08061345859;Offline;;;;;;;
22:21:18;08061345841;Offline;;;;;;;
22:21:35;AD390800244;Offline;;;;;;;
22:21:41;08060945834;Offline;;;;;;;
22:21:47;08061345843;Offline;;;;;;;
22:21:53;08060945831;Offline;;;;;;;
22:30:46;08061345859;Offline;;;;;;;
22:30:54;08061345841;Offline;;;;;;;
22:31:09;AD390800244;Offline;;;;;;;
22:31:18;08060945834;Offline;;;;;;;
22:31:21;08061345843;Offline;;;;;;;
22:31:29;08060945831;Offline;;;;;;;
22:40:33;08061345859;Offline;;;;;;;
22:40:41;08061345841;Offline;;;;;;;
22:40:57;AD390800244;Offline;;;;;;;
22:41:03;08060945834;Offline;;;;;;;
22:41:09;08061345843;Offline;;;;;;;
22:41:19;08060945831;Offline;;;;;;;
22:50:33;08061345859;Offline;;;;;;;
22:50:42;08061345841;Offline;;;;;;;
22:50:56;AD390800244;Offline;;;;;;;
22:51:02;08060945834;Offline;;;;;;;
22:51:08;08061345843;Offline;;;;;;;
22:51:18;08060945831;Offline;;;;;;;
23:00:32;08061345859;Offline;;;;;;;
23:00:41;08061345841;Offline;;;;;;;
23:00:56;AD390800244;Offline;;;;;;;
23:01:02;08060945834;Offline;;;;;;;
23:01:08;08061345843;Offline;;;;;;;
23:01:18;08060945831;Offline;;;;;;;
23:10:36;08061345859;Offline;;;;;;;
23:10:45;08061345841;Offline;;;;;;;
23:10:59;AD390800244;Offline;;;;;;;
23:11:05;08060945834;Offline;;;;;;;
23:11:11;08061345843;Offline;;;;;;;
23:11:21;08060945831;Offline;;;;;;;
23:20:45;08061345859;Offline;;;;;;;
23:20:54;08061345841;Offline;;;;;;;
23:21:06;AD390800244;Offline;;;;;;;
23:21:16;08060945834;Offline;;;;;;;
23:21:21;08061345843;Offline;;;;;;;
23:21:30;08060945831;Offline;;;;;;;
23:30:44;08061345859;Offline;;;;;;;
23:30:53;08061345841;Offline;;;;;;;
23:31:05;AD390800244;Offline;;;;;;;
23:31:11;08060945834;Offline;;;;;;;
23:31:23;08061345843;Offline;;;;;;;
23:31:29;08060945831;Offline;;;;;;;
23:40:36;08061345859;Offline;;;;;;;
23:40:45;08061345841;Offline;;;;;;;
23:40:57;AD390800244;Offline;;;;;;;
23:41:03;08060945834;Offline;;;;;;;
23:41:09;08061345843;Offline;;;;;;;
23:41:21;08060945831;Offline;;;;;;;
23:50:20;08061345859;Offline;;;;;;;
23:50:28;08061345841;Offline;;;;;;;
23:50:40;AD390800244;Offline;;;;;;;
23:50:46;08060945834;Offline;;;;;;;
23:50:52;08061345843;Offline;;;;;;;
23:50:59;08060945831;Offline;;;;;;;
