
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 29.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:50:21;08060945834;Ok;333.5 V;1282 W;19.266 kWh;1043 h;230 V;5.58 A;111040.521 kWh
19:50:24;08061345843;Ok;326.8 V;1329 W;38.117 kWh;705 h;228 V;5.83 A;114962.009 kWh
19:50:26;08060945831;Ok;337.2 V;1354 W;9.811 kWh;852 h;228 V;5.97 A;116363.354 kWh
20:01:01;08061345859;Ok;335.6 V;1371 W;39.936 kWh;534 h;227 V;5.95 A;150613530.583 kWh
20:01:14;AD390800244;Ok;309.1 V;701 W;12.826 kWh;9197 h;228 V;3.08 A;25069.356 kWh
20:01:16;08060945834;Ok;322.1 V;998 W;19.474 kWh;1043 h;229 V;4.36 A;111040.730 kWh
20:01:18;08061345843;Ok;313.3 V;1096 W;38.335 kWh;706 h;229 V;4.78 A;114962.226 kWh
20:01:21;08060945831;Ok;327.8 V;1105 W;10.035 kWh;852 h;228 V;4.86 A;116363.578 kWh
20:10:00;08060945831;Ok;324.7 V;819 W;10.173 kWh;852 h;225 V;3.64 A;116363.715 kWh
20:11:52;08061345859;Ok;342.4 V;1014 W;40.143 kWh;534 h;225 V;4.51 A;150613530.791 kWh
20:12:06;AD390800244;Ok;314.3 V;617 W;12.945 kWh;9197 h;226 V;2.74 A;25069.475 kWh
20:12:08;08060945834;Ok;343.4 V;616 W;19.608 kWh;1043 h;227 V;2.72 A;111040.864 kWh
20:12:10;08061345843;Ok;318.0 V;647 W;38.493 kWh;706 h;226 V;2.86 A;114962.384 kWh
20:20:33;08061345859;Ok;338.2 V;830 W;40.278 kWh;534 h;224 V;3.73 A;150613530.926 kWh
20:20:48;AD390800244;Ok;313.8 V;560 W;13.009 kWh;9197 h;225 V;2.50 A;25069.539 kWh
20:20:52;08060945834;Ok;333.5 V;501 W;19.690 kWh;1043 h;226 V;2.21 A;111040.945 kWh
20:20:55;08061345843;Ok;314.3 V;517 W;38.578 kWh;706 h;225 V;2.31 A;114962.469 kWh
20:20:57;08060945831;Ok;339.8 V;517 W;10.286 kWh;852 h;224 V;2.32 A;116363.828 kWh
20:31:30;08061345859;Ok;312.2 V;285 W;40.388 kWh;534 h;223 V;1.28 A;150613531.035 kWh
20:31:42;AD390800244;Ok;328.3 V;385 W;13.111 kWh;9198 h;224 V;1.72 A;25069.641 kWh
20:31:45;08060945834;Ok;324.2 V;291 W;19.762 kWh;1044 h;225 V;1.28 A;111041.017 kWh
20:31:47;08061345843;Ok;323.1 V;345 W;38.656 kWh;706 h;224 V;1.53 A;114962.547 kWh
20:31:49;08060945831;Ok;333.5 V;347 W;10.362 kWh;852 h;224 V;1.55 A;116363.904 kWh
20:40:11;08061345859;Ok;302.9 V;184 W;40.420 kWh;535 h;223 V;0.83 A;150613531.068 kWh
20:40:23;AD390800244;Ok;323.7 V;270 W;13.159 kWh;9198 h;223 V;1.21 A;25069.689 kWh
20:40:26;08060945834;Ok;325.2 V;142 W;19.791 kWh;1044 h;225 V;0.63 A;111041.046 kWh
20:40:28;08061345843;Ok;258.7 V;184 W;38.693 kWh;706 h;224 V;0.83 A;114962.584 kWh
20:40:30;08060945831;Ok;339.3 V;147 W;10.399 kWh;853 h;223 V;0.67 A;116363.941 kWh
20:51:08;08061345859;Ok;320.6 V;86 W;40.444 kWh;535 h;223 V;0.38 A;150613531.092 kWh
20:51:21;AD390800244;Ok;329.9 V;141 W;13.195 kWh;9198 h;223 V;0.63 A;25069.725 kWh
20:51:24;08060945834;Ok;315.9 V;64 W;19.809 kWh;1044 h;225 V;0.28 A;111041.064 kWh
20:51:26;08061345843;Ok;328.3 V;65 W;38.713 kWh;706 h;224 V;0.30 A;114962.604 kWh
20:51:28;08060945831;Ok;328.9 V;64 W;10.418 kWh;853 h;224 V;0.29 A;116363.960 kWh
21:00:11;AD390800244;Ok;295.6 V;114 W;13.205 kWh;9198 h;224 V;0.51 A;25069.735 kWh
21:00:13;08060945834;Ok;280.0 V;56 W;19.815 kWh;1044 h;226 V;0.25 A;111041.070 kWh
21:00:15;08061345843;Ok;280.0 V;57 W;38.719 kWh;706 h;225 V;0.26 A;114962.610 kWh
21:00:18;08060945831;Ok;287.8 V;57 W;10.424 kWh;853 h;224 V;0.25 A;116363.966 kWh
21:02:11;08061345859;Ok;282.1 V;60 W;40.453 kWh;535 h;223 V;0.26 A;150613531.100 kWh
21:10:58;08061345859;Ok;277.4 V;56 W;40.462 kWh;535 h;221 V;0.26 A;150613531.109 kWh
21:11:10;AD390800244;Ok;282.1 V;107 W;13.224 kWh;9198 h;221 V;0.48 A;25069.754 kWh
21:11:13;08060945834;Ok;277.4 V;49 W;19.824 kWh;1044 h;223 V;0.22 A;111041.079 kWh
21:11:15;08061345843;Ok;266.0 V;65 W;38.730 kWh;707 h;222 V;0.29 A;114962.621 kWh
21:11:17;08060945831;Ok;263.9 V;53 W;10.434 kWh;853 h;220 V;0.24 A;116363.976 kWh
21:20:02;AD390800244;Ok;161.1 V;107 W;13.240 kWh;9198 h;221 V;0.48 A;25069.769 kWh
21:20:04;08060945834;Ok;169.4 V;49 W;19.831 kWh;1044 h;222 V;0.22 A;111041.086 kWh
21:20:07;08061345843;Ok;152.2 V;65 W;38.740 kWh;707 h;222 V;0.29 A;114962.631 kWh
21:20:09;08060945831;Ok;145.5 V;57 W;10.442 kWh;853 h;220 V;0.25 A;116363.984 kWh
21:22:20;08061345859;Ok;130.9 V;60 W;40.473 kWh;535 h;220 V;0.28 A;150613531.120 kWh
21:30:54;08061345859;Offline;;;;;;;
21:31:10;AD390800244;Offline;;;;;;;
21:31:16;08060945834;Offline;;;;;;;
21:31:23;08061345843;Offline;;;;;;;
21:31:29;08060945831;Offline;;;;;;;
21:40:00;08061345859;Offline;;;;;;;
21:40:17;AD390800244;Offline;;;;;;;
21:40:23;08060945834;Offline;;;;;;;
21:40:29;08061345843;Offline;;;;;;;
21:40:35;08060945831;Offline;;;;;;;
21:52:20;08061345859;Offline;;;;;;;
21:52:37;AD390800244;Offline;;;;;;;
21:52:43;08060945834;Offline;;;;;;;
21:52:49;08061345843;Offline;;;;;;;
21:52:55;08060945831;Offline;;;;;;;
22:01:37;08061345859;Offline;;;;;;;
22:01:53;AD390800244;Offline;;;;;;;
22:01:59;08060945834;Offline;;;;;;;
22:02:05;08061345843;Offline;;;;;;;
22:02:11;08060945831;Offline;;;;;;;
22:10:56;08061345859;Offline;;;;;;;
22:11:12;AD390800244;Offline;;;;;;;
22:11:19;08060945834;Offline;;;;;;;
22:11:25;08061345843;Offline;;;;;;;
22:11:31;08060945831;Offline;;;;;;;
22:20:14;08061345859;Offline;;;;;;;
22:20:31;AD390800244;Offline;;;;;;;
22:20:37;08060945834;Offline;;;;;;;
22:20:45;08061345843;Offline;;;;;;;
22:20:51;08060945831;Offline;;;;;;;
22:30:03;08061345843;Offline;;;;;;;
22:30:09;08060945831;Offline;;;;;;;
22:32:40;08061345859;Offline;;;;;;;
22:32:57;AD390800244;Offline;;;;;;;
22:33:03;08060945834;Offline;;;;;;;
22:41:58;08061345859;Offline;;;;;;;
22:42:15;AD390800244;Offline;;;;;;;
22:42:21;08060945834;Offline;;;;;;;
22:42:27;08061345843;Offline;;;;;;;
22:42:33;08060945831;Offline;;;;;;;
22:51:18;08061345859;Offline;;;;;;;
22:51:34;AD390800244;Offline;;;;;;;
22:51:40;08060945834;Offline;;;;;;;
22:51:47;08061345843;Offline;;;;;;;
22:51:52;08060945831;Offline;;;;;;;
23:00:33;08061345859;Offline;;;;;;;
23:00:48;AD390800244;Offline;;;;;;;
23:03:59;08060945834;Offline;;;;;;;
23:04:05;08061345843;Offline;;;;;;;
23:04:11;08060945831;Offline;;;;;;;
23:10:02;AD390800244;Offline;;;;;;;
23:10:08;08060945834;Offline;;;;;;;
23:10:16;08061345843;Offline;;;;;;;
23:10:22;08060945831;Offline;;;;;;;
23:12:55;08061345859;Offline;;;;;;;
23:22:12;08061345859;Offline;;;;;;;
23:22:27;AD390800244;Offline;;;;;;;
23:22:34;08060945834;Offline;;;;;;;
23:22:40;08061345843;Offline;;;;;;;
23:22:47;08060945831;Offline;;;;;;;
23:31:30;08061345859;Offline;;;;;;;
23:31:46;AD390800244;Offline;;;;;;;
23:31:53;08060945834;Offline;;;;;;;
23:31:59;08061345843;Offline;;;;;;;
23:32:05;08060945831;Offline;;;;;;;
23:40:42;08061345859;Offline;;;;;;;
23:41:00;AD390800244;Offline;;;;;;;
23:41:07;08060945834;Offline;;;;;;;
23:41:13;08061345843;Offline;;;;;;;
23:41:19;08060945831;Offline;;;;;;;
23:50:15;AD390800244;Offline;;;;;;;
23:50:21;08060945834;Offline;;;;;;;
23:50:28;08061345843;Offline;;;;;;;
23:50:34;08060945831;Offline;;;;;;;
23:53:06;08061345859;Offline;;;;;;;
