
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 18.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:21:25;08060945831;Offline;;;;;;;
18:30:07;AD390800244;Offline;;;;;;;
18:30:13;08060945834;Offline;;;;;;;
18:30:19;08061345843;Offline;;;;;;;
18:30:25;08060945831;Offline;;;;;;;
18:32:46;08061345859;Offline;;;;;;;
18:32:54;08061345841;Offline;;;;;;;
18:41:46;08061345859;Offline;;;;;;;
18:41:54;08061345841;Offline;;;;;;;
18:42:06;AD390800244;Offline;;;;;;;
18:42:13;08060945834;Offline;;;;;;;
18:42:19;08061345843;Offline;;;;;;;
18:42:25;08060945831;Offline;;;;;;;
18:50:47;08061345859;Offline;;;;;;;
18:50:56;08061345841;Offline;;;;;;;
18:51:08;AD390800244;Offline;;;;;;;
18:51:14;08060945834;Offline;;;;;;;
18:51:20;08061345843;Offline;;;;;;;
18:51:26;08060945831;Offline;;;;;;;
19:00:14;AD390800244;Offline;;;;;;;
19:00:20;08060945834;Offline;;;;;;;
19:00:26;08061345843;Offline;;;;;;;
19:00:32;08060945831;Offline;;;;;;;
19:02:54;08061345859;Offline;;;;;;;
19:03:03;08061345841;Offline;;;;;;;
19:11:57;08061345859;Offline;;;;;;;
19:12:05;08061345841;Offline;;;;;;;
19:12:17;AD390800244;Offline;;;;;;;
19:12:23;08060945834;Offline;;;;;;;
19:12:29;08061345843;Offline;;;;;;;
19:12:35;08060945831;Offline;;;;;;;
19:20:58;08061345859;Offline;;;;;;;
19:21:07;08061345841;Offline;;;;;;;
19:21:19;AD390800244;Offline;;;;;;;
19:21:25;08060945834;Offline;;;;;;;
19:21:31;08061345843;Offline;;;;;;;
19:21:37;08060945831;Offline;;;;;;;
19:30:07;08061345841;Offline;;;;;;;
19:30:19;AD390800244;Offline;;;;;;;
19:30:25;08060945834;Offline;;;;;;;
19:30:31;08061345843;Offline;;;;;;;
19:30:37;08060945831;Offline;;;;;;;
19:32:58;08061345859;Offline;;;;;;;
19:41:58;08061345859;Offline;;;;;;;
19:42:06;08061345841;Offline;;;;;;;
19:42:18;AD390800244;Offline;;;;;;;
19:42:24;08060945834;Offline;;;;;;;
19:42:31;08061345843;Offline;;;;;;;
19:42:36;08060945831;Offline;;;;;;;
19:51:00;08061345859;Offline;;;;;;;
19:51:09;08061345841;Offline;;;;;;;
19:51:21;AD390800244;Offline;;;;;;;
19:51:27;08060945834;Offline;;;;;;;
19:51:33;08061345843;Offline;;;;;;;
19:51:39;08060945831;Offline;;;;;;;
20:00:14;08061345841;Offline;;;;;;;
20:00:26;AD390800244;Offline;;;;;;;
20:00:32;08060945834;Offline;;;;;;;
20:00:38;08061345843;Offline;;;;;;;
20:00:44;08060945831;Offline;;;;;;;
20:03:06;08061345859;Offline;;;;;;;
20:12:05;08061345859;Offline;;;;;;;
20:12:13;08061345841;Offline;;;;;;;
20:12:25;AD390800244;Offline;;;;;;;
20:12:32;08060945834;Offline;;;;;;;
20:12:37;08061345843;Offline;;;;;;;
20:12:43;08060945831;Offline;;;;;;;
20:21:05;08061345859;Offline;;;;;;;
20:21:14;08061345841;Offline;;;;;;;
20:21:26;AD390800244;Offline;;;;;;;
20:21:32;08060945834;Offline;;;;;;;
20:21:38;08061345843;Offline;;;;;;;
20:21:44;08060945831;Offline;;;;;;;
20:30:15;08061345841;Offline;;;;;;;
20:30:27;AD390800244;Offline;;;;;;;
20:30:33;08060945834;Offline;;;;;;;
20:30:39;08061345843;Offline;;;;;;;
20:30:45;08060945831;Offline;;;;;;;
20:33:06;08061345859;Offline;;;;;;;
20:42:08;08061345859;Offline;;;;;;;
20:42:17;08061345841;Offline;;;;;;;
20:42:29;AD390800244;Offline;;;;;;;
20:42:35;08060945834;Offline;;;;;;;
20:42:41;08061345843;Offline;;;;;;;
20:42:47;08060945831;Offline;;;;;;;
20:51:12;08061345859;Offline;;;;;;;
20:51:21;08061345841;Offline;;;;;;;
20:51:33;AD390800244;Offline;;;;;;;
20:51:39;08060945834;Offline;;;;;;;
20:51:45;08061345843;Offline;;;;;;;
20:51:51;08060945831;Offline;;;;;;;
21:00:15;08061345859;Offline;;;;;;;
21:00:23;08061345841;Offline;;;;;;;
21:00:35;AD390800244;Offline;;;;;;;
21:00:41;08060945834;Offline;;;;;;;
21:00:47;08061345843;Offline;;;;;;;
21:00:53;08060945831;Offline;;;;;;;
21:12:14;08061345859;Offline;;;;;;;
21:12:23;08061345841;Offline;;;;;;;
21:12:35;AD390800244;Offline;;;;;;;
21:12:41;08060945834;Offline;;;;;;;
21:12:47;08061345843;Offline;;;;;;;
21:12:53;08060945831;Offline;;;;;;;
21:21:14;08061345859;Offline;;;;;;;
21:21:23;08061345841;Offline;;;;;;;
21:21:35;AD390800244;Offline;;;;;;;
21:21:41;08060945834;Offline;;;;;;;
21:21:47;08061345843;Offline;;;;;;;
21:21:53;08060945831;Offline;;;;;;;
21:30:16;08061345859;Offline;;;;;;;
21:30:24;08061345841;Offline;;;;;;;
21:30:36;AD390800244;Offline;;;;;;;
21:30:42;08060945834;Offline;;;;;;;
21:30:48;08061345843;Offline;;;;;;;
21:30:54;08060945831;Offline;;;;;;;
21:42:17;08061345859;Offline;;;;;;;
21:42:25;08061345841;Offline;;;;;;;
21:42:37;AD390800244;Offline;;;;;;;
21:42:43;08060945834;Offline;;;;;;;
21:42:49;08061345843;Offline;;;;;;;
21:42:55;08060945831;Offline;;;;;;;
21:51:18;08061345859;Offline;;;;;;;
21:51:26;08061345841;Offline;;;;;;;
21:51:38;AD390800244;Offline;;;;;;;
21:51:44;08060945834;Offline;;;;;;;
21:51:50;08061345843;Offline;;;;;;;
21:51:56;08060945831;Offline;;;;;;;
22:00:18;08061345859;Offline;;;;;;;
22:00:27;08061345841;Offline;;;;;;;
22:00:39;AD390800244;Offline;;;;;;;
22:00:45;08060945834;Offline;;;;;;;
22:00:51;08061345843;Offline;;;;;;;
22:00:57;08060945831;Offline;;;;;;;
22:12:19;08061345859;Offline;;;;;;;
22:12:27;08061345841;Offline;;;;;;;
22:12:39;AD390800244;Offline;;;;;;;
22:12:45;08060945834;Offline;;;;;;;
22:12:51;08061345843;Offline;;;;;;;
22:12:57;08060945831;Offline;;;;;;;
22:21:19;08061345859;Offline;;;;;;;
22:21:27;08061345841;Offline;;;;;;;
22:21:40;AD390800244;Offline;;;;;;;
22:21:46;08060945834;Offline;;;;;;;
22:21:52;08061345843;Offline;;;;;;;
22:21:58;08060945831;Offline;;;;;;;
22:30:22;08061345859;Offline;;;;;;;
22:30:30;08061345841;Offline;;;;;;;
22:30:42;AD390800244;Offline;;;;;;;
22:30:48;08060945834;Offline;;;;;;;
22:30:54;08061345843;Offline;;;;;;;
22:31:00;08060945831;Offline;;;;;;;
22:42:24;08061345859;Offline;;;;;;;
22:42:32;08061345841;Offline;;;;;;;
22:42:44;AD390800244;Offline;;;;;;;
22:42:50;08060945834;Offline;;;;;;;
22:42:56;08061345843;Offline;;;;;;;
22:43:02;08060945831;Offline;;;;;;;
22:51:25;08061345859;Offline;;;;;;;
22:51:33;08061345841;Offline;;;;;;;
22:51:45;AD390800244;Offline;;;;;;;
22:51:51;08060945834;Offline;;;;;;;
22:51:57;08061345843;Offline;;;;;;;
22:52:04;08060945831;Offline;;;;;;;
23:00:25;08061345859;Offline;;;;;;;
23:00:34;08061345841;Offline;;;;;;;
23:00:46;AD390800244;Offline;;;;;;;
23:00:52;08060945834;Offline;;;;;;;
23:00:58;08061345843;Offline;;;;;;;
23:01:04;08060945831;Offline;;;;;;;
23:12:27;08061345859;Offline;;;;;;;
23:12:35;08061345841;Offline;;;;;;;
23:12:47;AD390800244;Offline;;;;;;;
23:12:53;08060945834;Offline;;;;;;;
23:13:00;08061345843;Offline;;;;;;;
23:13:06;08060945831;Offline;;;;;;;
23:21:30;08061345859;Offline;;;;;;;
23:21:38;08061345841;Offline;;;;;;;
23:21:50;AD390800244;Offline;;;;;;;
23:21:56;08060945834;Offline;;;;;;;
23:22:02;08061345843;Offline;;;;;;;
23:22:08;08060945831;Offline;;;;;;;
23:30:32;08061345859;Offline;;;;;;;
23:30:41;08061345841;Offline;;;;;;;
23:30:53;AD390800244;Offline;;;;;;;
23:30:59;08060945834;Offline;;;;;;;
23:31:05;08061345843;Offline;;;;;;;
23:31:11;08060945831;Offline;;;;;;;
23:40:11;08060945831;Offline;;;;;;;
23:42:32;08061345859;Offline;;;;;;;
23:42:40;08061345841;Offline;;;;;;;
23:42:52;AD390800244;Offline;;;;;;;
23:42:58;08060945834;Offline;;;;;;;
23:43:04;08061345843;Offline;;;;;;;
23:51:31;08061345859;Offline;;;;;;;
23:51:39;08061345841;Offline;;;;;;;
23:51:51;AD390800244;Offline;;;;;;;
23:51:57;08060945834;Offline;;;;;;;
23:52:03;08061345843;Offline;;;;;;;
23:52:09;08060945831;Offline;;;;;;;
