
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 04.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:53:15;08061345841;Offline;;;;;;;
19:53:45;AD390800244;Ok;346.5 V;887 W;7.755 kWh;8401 h;228 V;3.90 A;24384.215 kWh
19:53:47;08060945834;Ok;348.1 V;800 W;4.370 kWh;258 h;227 V;3.54 A;109345.274 kWh
19:53:49;08061345843;Ok;353.3 V;211 W;1.470 kWh;16307 h;225 V;0.94 A;113404.305 kWh
19:53:53;08060945831;Ok;278.5 V;1060 W;14.122 kWh;68 h;225 V;4.70 A;114666.848 kWh
20:02:10;08061345859;Ok;;;;16136 h;;;
20:02:20;08061345841;Offline;;;;;;;
20:02:50;AD390800244;Ok;327.3 V;1055 W;7.915 kWh;8401 h;230 V;4.58 A;24384.375 kWh
20:02:52;08060945834;Ok;353.3 V;964 W;4.515 kWh;258 h;229 V;4.22 A;109345.419 kWh
20:02:54;08061345843;Ok;352.8 V;207 W;1.491 kWh;16307 h;227 V;0.90 A;113404.326 kWh
20:02:58;08060945831;Ok;256.1 V;1203 W;14.309 kWh;68 h;227 V;5.40 A;114667.035 kWh
20:11:16;08061345859;Ok;;;;;;;
20:11:24;08061345841;Offline;;;;;;;
20:11:52;AD390800244;Ok;340.8 V;1028 W;8.082 kWh;8401 h;230 V;4.47 A;24384.542 kWh
20:11:55;08060945834;Ok;335.1 V;968 W;4.671 kWh;258 h;230 V;4.22 A;109345.574 kWh
20:11:57;08061345843;Ok;352.8 V;176 W;1.521 kWh;16307 h;228 V;0.77 A;113404.356 kWh
20:12:00;08060945831;Ok;346.0 V;1090 W;14.481 kWh;68 h;228 V;4.77 A;114667.207 kWh
20:20:41;08061345859;Ok;;;15.323 kWh;16136 h;;;114736.902 kWh
20:21:05;08061345841;Offline;;;;;;;
20:21:33;AD390800244;Ok;308.6 V;1002 W;8.249 kWh;8401 h;228 V;4.39 A;24384.709 kWh
20:21:36;08060945834;Ok;365.2 V;258 W;4.758 kWh;258 h;228 V;1.26 A;109345.662 kWh
20:21:38;08061345843;Ok;359.5 V;115 W;1.544 kWh;16307 h;227 V;0.51 A;113404.379 kWh
20:21:41;08060945831;Ok;281.6 V;788 W;14.635 kWh;68 h;226 V;3.41 A;114667.360 kWh
20:30:17;AD390800244;Ok;318.0 V;933 W;8.386 kWh;8402 h;228 V;4.10 A;24384.846 kWh
20:30:19;08060945834;Ok;355.9 V;243 W;4.794 kWh;259 h;227 V;1.07 A;109345.698 kWh
20:30:22;08061345843;Ok;323.1 V;84 W;1.553 kWh;16308 h;227 V;0.38 A;113404.388 kWh
20:30:24;08060945831;Ok;257.7 V;441 W;14.731 kWh;68 h;226 V;1.94 A;114667.457 kWh
20:33:55;08061345859;Ok;;;15.536 kWh;16136 h;;;114737.115 kWh
20:34:05;08061345841;Offline;;;;;;;
20:42:48;08061345859;Ok;;;;16136 h;;;
20:42:58;08061345841;Offline;;;;;;;
20:43:26;AD390800244;Ok;327.8 V;183 W;8.537 kWh;8402 h;225 V;0.81 A;24384.997 kWh
20:43:28;08060945834;Err. aislamiento;376.1 V;0 W;4.822 kWh;259 h;226 V;0.03 A;109345.726 kWh
20:43:31;08061345843;Ok;295.1 V;69 W;1.569 kWh;16308 h;225 V;0.31 A;113404.404 kWh
20:43:33;08060945831;Ok;338.2 V;94 W;14.768 kWh;68 h;224 V;0.41 A;114667.494 kWh
20:52:03;08061345859;Ok;;;;16136 h;;;
20:52:11;08061345841;Offline;;;;;;;
20:52:39;AD390800244;Ok;368.3 V;217 W;8.600 kWh;8402 h;225 V;0.97 A;24385.060 kWh
20:52:42;08060945834;Ok;315.9 V;78 W;4.837 kWh;259 h;226 V;0.35 A;109345.741 kWh
20:52:44;08061345843;Ok;311.7 V;69 W;1.580 kWh;16308 h;225 V;0.31 A;113404.414 kWh
20:52:47;08060945831;Ok;343.4 V;72 W;14.777 kWh;68 h;224 V;0.31 A;114667.503 kWh
21:01:24;08061345859;Err. aislamiento;;338 W;15.658 kWh;;;;114737.237 kWh
21:01:32;08061345841;Offline;;;;;;;
21:02:21;AD390800244;Ok;350.7 V;122 W;8.621 kWh;8402 h;224 V;0.55 A;24385.082 kWh
21:02:23;08060945834;Ok;311.7 V;64 W;4.848 kWh;259 h;226 V;0.28 A;109345.752 kWh
21:02:26;08061345843;Ok;257.7 V;0 W;1.582 kWh;16308 h;224 V;0.03 A;113404.417 kWh
21:02:29;08060945831;Ok;329.4 V;60 W;14.787 kWh;69 h;223 V;0.28 A;114667.513 kWh
21:11:25;08061345859;Ok;;;;;;;
21:11:36;08061345841;Offline;;;;;;;
21:12:23;AD390800244;Ok;327.8 V;122 W;8.642 kWh;8402 h;224 V;0.54 A;24385.102 kWh
21:12:26;08060945834;Ok;341.3 V;0 W;4.856 kWh;260 h;224 V;0.39 A;109345.760 kWh
21:12:29;08061345843;Ok;191.7 V;0 W;1.582 kWh;16308 h;223 V;0.01 A;113404.417 kWh
21:12:32;08060945831;Ok;329.9 V;57 W;14.797 kWh;69 h;222 V;0.26 A;114667.523 kWh
21:21:52;08061345859;Ok;290.4 V;64 W;15.679 kWh;16137 h;223 V;0.29 A;114737.259 kWh
21:22:00;08061345841;Offline;;;;;;;
21:22:50;AD390800244;Ok;289.9 V;122 W;8.663 kWh;8402 h;224 V;0.55 A;24385.123 kWh
21:22:53;08060945834;Ok;152.7 V;0 W;4.856 kWh;260 h;224 V;0.03 A;109345.760 kWh
21:22:55;08061345843;Baja tensión GS;108.6 V;0 W;1.582 kWh;16308 h;223 V;0.37 A;113404.417 kWh
21:22:59;08060945831;Ok;148.1 V;0 W;14.799 kWh;69 h;222 V;0.00 A;114667.525 kWh
21:31:43;08061345859;Ok;226.5 V;64 W;15.685 kWh;16137 h;223 V;0.29 A;114737.265 kWh
21:32:10;08061345841;Offline;;;;;;;
21:32:24;AD390800244;Offline;;;;;;;
21:32:46;08060945834;Offline;;;;;;;
21:32:53;08061345843;Offline;;;;;;;
21:33:01;08060945831;Offline;;;;;;;
21:43:09;08061345859;Offline;;;;;;;
21:43:19;08061345841;Offline;;;;;;;
21:43:48;AD390800244;Offline;;;;;;;
21:43:54;08060945834;Offline;;;;;;;
21:44:00;08061345843;Offline;;;;;;;
21:44:22;08060945831;Offline;;;;;;;
21:50:10;08060945831;Offline;;;;;;;
21:54:51;08061345859;Offline;;;;;;;
21:55:00;08061345841;Offline;;;;;;;
21:55:29;AD390800244;Offline;;;;;;;
21:55:35;08060945834;Offline;;;;;;;
21:55:58;08061345843;Offline;;;;;;;
22:00:45;08061345859;Offline;;;;;;;
22:00:53;08061345841;Offline;;;;;;;
22:01:22;AD390800244;Offline;;;;;;;
22:01:28;08060945834;Offline;;;;;;;
22:01:34;08061345843;Offline;;;;;;;
22:01:56;08060945831;Offline;;;;;;;
22:12:21;08061345859;Offline;;;;;;;
22:12:30;08061345841;Offline;;;;;;;
22:12:57;AD390800244;Offline;;;;;;;
22:13:03;08060945834;Offline;;;;;;;
22:13:09;08061345843;Offline;;;;;;;
22:13:22;08060945831;Offline;;;;;;;
22:22:56;08061345859;Offline;;;;;;;
22:23:06;08061345841;Offline;;;;;;;
22:23:35;AD390800244;Offline;;;;;;;
22:23:41;08060945834;Offline;;;;;;;
22:23:47;08061345843;Offline;;;;;;;
22:24:09;08060945831;Offline;;;;;;;
22:34:04;08061345859;Offline;;;;;;;
22:34:14;08061345841;Offline;;;;;;;
22:34:43;AD390800244;Offline;;;;;;;
22:34:49;08060945834;Offline;;;;;;;
22:34:55;08061345843;Offline;;;;;;;
22:35:14;08060945831;Offline;;;;;;;
22:40:52;AD390800244;Offline;;;;;;;
22:40:59;08060945834;Offline;;;;;;;
22:41:05;08061345843;Offline;;;;;;;
22:41:28;08060945831;Offline;;;;;;;
22:46:06;08061345859;Offline;;;;;;;
22:46:14;08061345841;Offline;;;;;;;
22:51:15;08061345859;Offline;;;;;;;
22:51:24;08061345841;Offline;;;;;;;
22:51:52;AD390800244;Offline;;;;;;;
22:51:58;08060945834;Offline;;;;;;;
22:52:20;08061345843;Offline;;;;;;;
22:52:27;08060945831;Offline;;;;;;;
23:02:53;08061345859;Offline;;;;;;;
23:03:01;08061345841;Offline;;;;;;;
23:03:30;AD390800244;Offline;;;;;;;
23:03:36;08060945834;Offline;;;;;;;
23:03:59;08061345843;Offline;;;;;;;
23:04:06;08060945831;Offline;;;;;;;
23:14:34;08061345859;Offline;;;;;;;
23:14:43;08061345841;Offline;;;;;;;
23:15:12;AD390800244;Offline;;;;;;;
23:15:18;08060945834;Offline;;;;;;;
23:15:24;08061345843;Offline;;;;;;;
23:15:42;08060945831;Offline;;;;;;;
23:20:21;AD390800244;Offline;;;;;;;
23:20:27;08060945834;Offline;;;;;;;
23:20:33;08061345843;Offline;;;;;;;
23:20:55;08060945831;Offline;;;;;;;
23:25:31;08061345859;Offline;;;;;;;
23:25:41;08061345841;Offline;;;;;;;
23:31:24;08061345859;Offline;;;;;;;
23:31:33;08061345841;Offline;;;;;;;
23:32:02;AD390800244;Offline;;;;;;;
23:32:08;08060945834;Offline;;;;;;;
23:32:31;08061345843;Offline;;;;;;;
23:32:38;08060945831;Offline;;;;;;;
23:43:10;08061345859;Offline;;;;;;;
23:43:18;08061345841;Offline;;;;;;;
23:43:47;AD390800244;Offline;;;;;;;
23:43:53;08060945834;Offline;;;;;;;
23:44:16;08061345843;Offline;;;;;;;
23:44:23;08060945831;Offline;;;;;;;
23:50:13;08060945831;Offline;;;;;;;
23:54:09;08061345859;Offline;;;;;;;
23:54:18;08061345841;Offline;;;;;;;
23:54:47;AD390800244;Offline;;;;;;;
23:54:53;08060945834;Offline;;;;;;;
23:54:59;08061345843;Offline;;;;;;;
