
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 30.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:40:48;08061345843;Ok;306.0 V;73 W;16.970 kWh;16240 h;227 V;0.31 A;113303.957 kWh
19:40:51;08060945831;Ok;281.1 V;57 W;19.310 kWh;1 h;225 V;0.25 A;114550.843 kWh
19:45:30;08061345859;Offline;;;;;;;
19:45:41;08061345841;Offline;;;;;;;
19:50:51;08061345859;Ok;;;;;;;
19:51:17;08061345841;Offline;;;;;;;
19:51:48;AD390800244;Ok;276.4 V;149 W;9.733 kWh;8333 h;227 V;0.65 A;24331.359 kWh
19:51:50;08060945834;Ok;335.1 V;97 W;18.923 kWh;192 h;228 V;0.43 A;109228.996 kWh
19:52:09;08061345843;Ok;325.2 V;119 W;16.985 kWh;16240 h;227 V;0.52 A;113303.972 kWh
19:52:12;08060945831;Ok;337.7 V;102 W;19.323 kWh;1 h;226 V;0.45 A;114550.855 kWh
20:01:37;08061345859;Ok;;;;;;;
20:01:48;08061345841;Offline;;;;;;;
20:02:19;AD390800244;Ok;285.2 V;118 W;9.761 kWh;8333 h;227 V;0.52 A;24331.388 kWh
20:02:22;08060945834;Ok;223.9 V;64 W;18.936 kWh;192 h;228 V;0.28 A;109229.010 kWh
20:02:46;08061345843;Ok;372.5 V;0 W;17.013 kWh;16240 h;227 V;0.35 A;113304.000 kWh
20:02:51;08060945831;Ok;348.1 V;147 W;19.335 kWh;1 h;226 V;0.64 A;114550.867 kWh
20:12:35;08061345859;Ok;;;;;;;
20:13:03;08061345841;Offline;;;;;;;
20:13:37;AD390800244;Ok;285.2 V;126 W;9.785 kWh;8333 h;227 V;0.55 A;24331.412 kWh
20:13:39;08060945834;Ok;307.6 V;60 W;18.947 kWh;192 h;228 V;0.26 A;109229.020 kWh
20:13:42;08061345843;Ok;286.3 V;65 W;17.017 kWh;16240 h;227 V;0.29 A;113304.004 kWh
20:14:01;08060945831;Ok;252.0 V;57 W;19.347 kWh;2 h;226 V;0.25 A;114550.880 kWh
20:23:34;08061345859;Err. aislamiento;;;;;;;
20:23:41;08061345841;Offline;;;;;;;
20:24:12;AD390800244;Ok;285.2 V;129 W;9.808 kWh;8333 h;227 V;0.56 A;24331.434 kWh
20:24:15;08060945834;Ok;316.9 V;64 W;18.958 kWh;192 h;227 V;0.28 A;109229.031 kWh
20:24:35;08061345843;Ok;295.6 V;84 W;17.037 kWh;16240 h;226 V;0.37 A;113304.024 kWh
20:24:37;08060945831;Ok;289.9 V;60 W;19.358 kWh;2 h;225 V;0.26 A;114550.890 kWh
20:30:20;08061345843;Ok;333.0 V;111 W;17.045 kWh;16240 h;226 V;0.48 A;113304.032 kWh
20:30:23;08060945831;Err. aislamiento;369.9 V;0 W;19.361 kWh;2 h;224 V;0.31 A;114550.894 kWh
20:34:46;08061345859;Ok;;;;;;;
20:34:54;08061345841;Offline;;;;;;;
20:35:24;AD390800244;Ok;305.5 V;126 W;9.823 kWh;8334 h;226 V;0.56 A;24331.450 kWh
20:35:27;08060945834;Ok;230.7 V;60 W;18.966 kWh;192 h;226 V;0.26 A;109229.040 kWh
20:40:10;08061345841;Offline;;;;;;;
20:40:38;AD390800244;Ok;305.0 V;133 W;9.834 kWh;8334 h;226 V;0.55 A;24331.461 kWh
20:40:41;08060945834;Ok;296.1 V;52 W;18.971 kWh;192 h;227 V;0.24 A;109229.045 kWh
20:41:00;08061345843;Ok;299.2 V;73 W;17.054 kWh;16240 h;226 V;0.31 A;113304.041 kWh
20:41:03;08060945831;Ok;290.9 V;60 W;19.368 kWh;2 h;225 V;0.28 A;114550.900 kWh
20:45:15;08061345859;Ok;;;0.000 kWh;16070 h;;;114617.788 kWh
20:50:09;08061345859;Ok;;;;;;;
20:50:36;08061345841;Offline;;;;;;;
20:51:03;AD390800244;Ok;305.5 V;126 W;9.856 kWh;8334 h;226 V;0.55 A;24331.482 kWh
20:51:05;08060945834;Ok;296.1 V;52 W;18.980 kWh;193 h;227 V;0.24 A;109229.054 kWh
20:51:25;08061345843;Ok;299.2 V;65 W;17.066 kWh;16241 h;226 V;0.29 A;113304.053 kWh
20:51:27;08060945831;Ok;295.6 V;64 W;19.379 kWh;2 h;224 V;0.29 A;114550.911 kWh
21:00:57;08061345859;Baja tensión GS;102.3 V;0 W;0.000 kWh;16070 h;225 V;0.35 A;114617.788 kWh
21:01:08;08061345841;Offline;;;;;;;
21:01:39;AD390800244;Offline;;;;;;;
21:01:43;08060945834;Ok;140.8 V;0 W;18.985 kWh;193 h;226 V;0.33 A;109229.059 kWh
21:02:03;08061345843;Err. aislamiento;239.0 V;0 W;17.078 kWh;16241 h;225 V;0.37 A;113304.065 kWh
21:02:10;08060945831;Err. aislamiento;148.1 V;0 W;19.388 kWh;2 h;224 V;0.30 A;114550.921 kWh
21:12:38;08061345859;Offline;;;;;;;
21:13:04;08061345841;Offline;;;;;;;
21:13:37;AD390800244;Offline;;;;;;;
21:13:43;08060945834;Offline;;;;;;;
21:14:08;08061345843;Offline;;;;;;;
21:14:14;08060945831;Offline;;;;;;;
21:20:15;AD390800244;Offline;;;;;;;
21:20:21;08060945834;Offline;;;;;;;
21:20:44;08061345843;Offline;;;;;;;
21:20:52;08060945831;Offline;;;;;;;
21:25:59;08061345859;Offline;;;;;;;
21:26:10;08061345841;Offline;;;;;;;
21:32:01;08061345859;Offline;;;;;;;
21:32:11;08061345841;Offline;;;;;;;
21:32:48;08060945834;Offline;;;;;;;
21:33:14;08061345843;Offline;;;;;;;
21:33:16;08060945831;Offline;;;;;;;
21:38:37;AD390800244;Offline;;;;;;;
21:42:46;08061345859;Offline;;;;;;;
21:43:13;08061345841;Offline;;;;;;;
21:43:27;AD390800244;Offline;;;;;;;
21:43:33;08060945834;Offline;;;;;;;
21:43:57;08061345843;Offline;;;;;;;
21:44:03;08060945831;Offline;;;;;;;
21:53:30;08061345859;Offline;;;;;;;
21:53:53;08061345841;Offline;;;;;;;
21:54:06;AD390800244;Offline;;;;;;;
21:54:12;08060945834;Offline;;;;;;;
21:54:36;08061345843;Offline;;;;;;;
21:54:42;08060945831;Offline;;;;;;;
22:00:30;08061345843;Offline;;;;;;;
22:00:37;08060945831;Offline;;;;;;;
22:04:41;08061345859;Offline;;;;;;;
22:04:50;08061345841;Offline;;;;;;;
22:05:19;AD390800244;Offline;;;;;;;
22:05:24;08060945834;Offline;;;;;;;
22:10:18;08061345859;Offline;;;;;;;
22:10:26;08061345841;Offline;;;;;;;
22:10:55;AD390800244;Offline;;;;;;;
22:11:01;08060945834;Offline;;;;;;;
22:11:24;08061345843;Offline;;;;;;;
22:11:33;08060945831;Offline;;;;;;;
22:22:28;08061345859;Offline;;;;;;;
22:22:43;08061345841;Offline;;;;;;;
22:23:13;AD390800244;Offline;;;;;;;
22:23:19;08060945834;Offline;;;;;;;
22:23:44;08061345843;Offline;;;;;;;
22:23:50;08060945831;Offline;;;;;;;
22:34:46;08061345859;Offline;;;;;;;
22:34:54;08061345841;Offline;;;;;;;
22:35:24;AD390800244;Offline;;;;;;;
22:35:30;08060945834;Offline;;;;;;;
22:35:53;08061345843;Offline;;;;;;;
22:36:02;08060945831;Offline;;;;;;;
22:40:24;08061345859;Offline;;;;;;;
22:40:32;08061345841;Offline;;;;;;;
22:41:02;AD390800244;Offline;;;;;;;
22:41:08;08060945834;Offline;;;;;;;
22:41:31;08061345843;Offline;;;;;;;
22:41:40;08060945831;Offline;;;;;;;
22:52:34;08061345859;Offline;;;;;;;
22:52:48;08061345841;Offline;;;;;;;
22:53:19;AD390800244;Offline;;;;;;;
22:53:25;08060945834;Offline;;;;;;;
22:53:51;08061345843;Offline;;;;;;;
22:53:57;08060945831;Offline;;;;;;;
23:04:22;08061345859;Offline;;;;;;;
23:04:30;08061345841;Offline;;;;;;;
23:05:00;AD390800244;Offline;;;;;;;
23:05:06;08060945834;Offline;;;;;;;
23:05:29;08061345843;Offline;;;;;;;
23:05:37;08060945831;Offline;;;;;;;
23:10:21;08061345859;Offline;;;;;;;
23:10:32;08061345841;Offline;;;;;;;
23:11:01;AD390800244;Offline;;;;;;;
23:11:07;08060945834;Offline;;;;;;;
23:11:30;08061345843;Offline;;;;;;;
23:11:38;08060945831;Offline;;;;;;;
23:22:06;08061345859;Offline;;;;;;;
23:22:15;08061345841;Offline;;;;;;;
23:22:49;AD390800244;Offline;;;;;;;
23:22:51;08060945834;Offline;;;;;;;
23:23:21;08061345843;Offline;;;;;;;
23:23:27;08060945831;Offline;;;;;;;
23:34:24;08061345859;Offline;;;;;;;
23:34:32;08061345841;Offline;;;;;;;
23:35:01;AD390800244;Offline;;;;;;;
23:35:07;08060945834;Offline;;;;;;;
23:35:30;08061345843;Offline;;;;;;;
23:35:39;08060945831;Offline;;;;;;;
23:40:27;08061345859;Offline;;;;;;;
23:40:36;08061345841;Offline;;;;;;;
23:41:06;AD390800244;Offline;;;;;;;
23:41:12;08060945834;Offline;;;;;;;
23:41:35;08061345843;Offline;;;;;;;
23:41:43;08060945831;Offline;;;;;;;
23:52:30;08061345859;Offline;;;;;;;
23:52:41;08061345841;Offline;;;;;;;
23:53:11;AD390800244;Offline;;;;;;;
23:53:20;08060945834;Offline;;;;;;;
23:53:43;08061345843;Offline;;;;;;;
23:53:51;08060945831;Offline;;;;;;;
