
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 25.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
20:01:09;08061345843;Ok;333.0 V;1502 W;4.448 kWh;648 h;230 V;6.54 A;114814.014 kWh
20:01:11;08060945831;Ok;332.5 V;1524 W;36.552 kWh;794 h;229 V;6.65 A;116211.169 kWh
20:11:45;08061345859;Ok;347.6 V;1465 W;37.364 kWh;477 h;228 V;6.42 A;150613375.736 kWh
20:11:58;AD390800244;Ok;333.5 V;864 W;13.175 kWh;9140 h;230 V;3.76 A;25016.961 kWh
20:12:01;08060945834;Ok;335.1 V;800 W;17.009 kWh;986 h;230 V;3.47 A;110892.607 kWh
20:12:03;08061345843;Ok;319.5 V;1050 W;4.684 kWh;648 h;229 V;4.61 A;114814.250 kWh
20:12:06;08060945831;Ok;309.1 V;1192 W;36.808 kWh;795 h;228 V;5.25 A;116211.425 kWh
20:20:31;08061345859;Ok;345.5 V;1300 W;37.565 kWh;477 h;228 V;5.71 A;150613375.938 kWh
20:20:44;AD390800244;Ok;329.4 V;826 W;13.298 kWh;9140 h;229 V;3.62 A;25017.085 kWh
20:20:47;08060945834;Ok;343.9 V;691 W;17.118 kWh;986 h;229 V;3.01 A;110892.717 kWh
20:20:49;08061345843;Ok;338.7 V;739 W;4.802 kWh;648 h;228 V;3.24 A;114814.368 kWh
20:20:51;08060945831;Ok;352.8 V;739 W;36.938 kWh;795 h;227 V;3.26 A;116211.555 kWh
20:31:28;08061345859;Ok;333.0 V;1007 W;37.776 kWh;477 h;228 V;4.43 A;150613376.148 kWh
20:31:40;AD390800244;Ok;324.2 V;655 W;13.430 kWh;9140 h;229 V;2.87 A;25017.217 kWh
20:31:42;08060945834;Ok;323.7 V;501 W;17.232 kWh;986 h;229 V;2.19 A;110892.831 kWh
20:31:45;08061345843;Ok;321.1 V;579 W;4.922 kWh;648 h;228 V;2.53 A;114814.488 kWh
20:31:47;08060945831;Ok;351.7 V;588 W;37.059 kWh;795 h;227 V;2.59 A;116211.676 kWh
20:40:14;08061345859;Ok;343.4 V;192 W;37.867 kWh;477 h;226 V;0.85 A;150613376.239 kWh
20:40:26;AD390800244;Ok;323.7 V;522 W;13.515 kWh;9140 h;227 V;2.29 A;25017.302 kWh
20:40:28;08060945834;Ok;330.9 V;153 W;17.278 kWh;987 h;228 V;0.67 A;110892.876 kWh
20:40:30;08061345843;Ok;318.5 V;299 W;4.992 kWh;649 h;227 V;1.32 A;114814.557 kWh
20:40:33;08060945831;Ok;308.6 V;332 W;37.131 kWh;795 h;226 V;1.47 A;116211.748 kWh
20:51:06;08061345859;Ok;349.1 V;105 W;37.896 kWh;477 h;226 V;0.47 A;150613376.268 kWh
20:51:19;AD390800244;Ok;328.9 V;347 W;13.592 kWh;9140 h;227 V;1.52 A;25017.379 kWh
20:51:21;08060945834;Ok;334.1 V;86 W;17.299 kWh;987 h;228 V;0.38 A;110892.897 kWh
20:51:24;08061345843;Ok;349.6 V;65 W;5.014 kWh;649 h;227 V;0.29 A;114814.580 kWh
20:51:26;08060945831;Ok;346.5 V;79 W;37.158 kWh;795 h;226 V;0.35 A;116211.774 kWh
21:00:10;AD390800244;Ok;345.5 V;99 W;13.618 kWh;9141 h;226 V;0.45 A;25017.404 kWh
21:00:12;08060945834;Ok;282.6 V;60 W;17.305 kWh;987 h;227 V;0.26 A;110892.904 kWh
21:00:14;08061345843;Ok;110.7 V;54 W;5.021 kWh;649 h;226 V;0.24 A;114814.587 kWh
21:00:17;08060945831;Ok;288.9 V;57 W;37.164 kWh;796 h;225 V;0.25 A;116211.781 kWh
21:02:06;08061345859;Ok;267.0 V;56 W;37.906 kWh;478 h;225 V;0.25 A;150613376.279 kWh
21:10:52;08061345859;Ok;285.7 V;60 W;37.915 kWh;478 h;225 V;0.28 A;150613376.287 kWh
21:11:04;AD390800244;Ok;316.9 V;0 W;13.632 kWh;9141 h;225 V;0.24 A;25017.419 kWh
21:11:08;08060945834;Ok;282.6 V;49 W;17.315 kWh;987 h;226 V;0.22 A;110892.913 kWh
21:11:10;08061345843;Ok;283.1 V;77 W;5.031 kWh;649 h;226 V;0.34 A;114814.597 kWh
21:11:13;08060945831;Ok;288.9 V;53 W;37.174 kWh;796 h;224 V;0.24 A;116211.791 kWh
21:20:02;08061345843;Ok;241.6 V;69 W;5.042 kWh;649 h;225 V;0.30 A;114814.608 kWh
21:20:04;08060945831;Ok;237.4 V;53 W;37.182 kWh;796 h;224 V;0.24 A;116211.799 kWh
21:22:01;08061345859;Ok;213.5 V;60 W;37.926 kWh;478 h;225 V;0.28 A;150613376.299 kWh
21:22:17;AD390800244;Offline;;;;;;;
21:22:20;08060945834;Ok;213.0 V;52 W;17.324 kWh;987 h;226 V;0.24 A;110892.922 kWh
21:30:13;08061345859;Offline;;;;;;;
21:30:30;AD390800244;Offline;;;;;;;
21:30:36;08060945834;Offline;;;;;;;
21:30:42;08061345843;Offline;;;;;;;
21:30:49;08060945831;Offline;;;;;;;
21:42:21;08061345859;Offline;;;;;;;
21:42:37;AD390800244;Offline;;;;;;;
21:42:43;08060945834;Offline;;;;;;;
21:42:50;08061345843;Offline;;;;;;;
21:42:56;08060945831;Offline;;;;;;;
21:51:40;08061345859;Offline;;;;;;;
21:51:55;AD390800244;Offline;;;;;;;
21:52:01;08060945834;Offline;;;;;;;
21:52:08;08061345843;Offline;;;;;;;
21:52:15;08060945831;Offline;;;;;;;
22:00:58;08061345859;Offline;;;;;;;
22:01:13;AD390800244;Offline;;;;;;;
22:01:19;08060945834;Offline;;;;;;;
22:01:27;08061345843;Offline;;;;;;;
22:01:33;08060945831;Offline;;;;;;;
22:10:17;08061345859;Offline;;;;;;;
22:10:33;AD390800244;Offline;;;;;;;
22:10:39;08060945834;Offline;;;;;;;
22:10:46;08061345843;Offline;;;;;;;
22:10:52;08060945831;Offline;;;;;;;
22:20:03;08061345843;Offline;;;;;;;
22:20:09;08060945831;Offline;;;;;;;
22:22:40;08061345859;Offline;;;;;;;
22:22:55;AD390800244;Offline;;;;;;;
22:23:01;08060945834;Offline;;;;;;;
22:31:55;08061345859;Offline;;;;;;;
22:32:11;AD390800244;Offline;;;;;;;
22:32:17;08060945834;Offline;;;;;;;
22:32:24;08061345843;Offline;;;;;;;
22:32:30;08060945831;Offline;;;;;;;
22:41:14;08061345859;Offline;;;;;;;
22:41:29;AD390800244;Offline;;;;;;;
22:41:35;08060945834;Offline;;;;;;;
22:41:43;08061345843;Offline;;;;;;;
22:41:49;08060945831;Offline;;;;;;;
22:50:30;08061345859;Offline;;;;;;;
22:50:45;AD390800244;Offline;;;;;;;
22:50:51;08060945834;Offline;;;;;;;
22:50:58;08061345843;Offline;;;;;;;
22:51:04;08060945831;Offline;;;;;;;
23:00:02;AD390800244;Offline;;;;;;;
23:00:08;08060945834;Offline;;;;;;;
23:00:16;08061345843;Offline;;;;;;;
23:00:21;08060945831;Offline;;;;;;;
23:02:52;08061345859;Offline;;;;;;;
23:12:08;08061345859;Offline;;;;;;;
23:12:23;AD390800244;Offline;;;;;;;
23:12:29;08060945834;Offline;;;;;;;
23:12:37;08061345843;Offline;;;;;;;
23:12:43;08060945831;Offline;;;;;;;
23:21:25;08061345859;Offline;;;;;;;
23:21:40;AD390800244;Offline;;;;;;;
23:21:47;08060945834;Offline;;;;;;;
23:21:54;08061345843;Offline;;;;;;;
23:22:00;08060945831;Offline;;;;;;;
23:30:42;08061345859;Offline;;;;;;;
23:30:57;AD390800244;Offline;;;;;;;
23:31:03;08060945834;Offline;;;;;;;
23:31:11;08061345843;Offline;;;;;;;
23:31:17;08060945831;Offline;;;;;;;
23:40:12;AD390800244;Offline;;;;;;;
23:40:18;08060945834;Offline;;;;;;;
23:40:25;08061345843;Offline;;;;;;;
23:40:31;08060945831;Offline;;;;;;;
23:43:02;08061345859;Offline;;;;;;;
23:52:16;08061345859;Offline;;;;;;;
23:52:32;AD390800244;Offline;;;;;;;
23:52:38;08060945834;Offline;;;;;;;
23:52:45;08061345843;Offline;;;;;;;
23:52:51;08060945831;Offline;;;;;;;
