
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 08.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:41:57;08060945834;Ok;333.5 V;2070 W;1.426 kWh;15876 h;229 V;8.96 A;107843.289 kWh
17:41:59;08061345843;Ok;346.5 V;1716 W;0.968 kWh;15544 h;229 V;7.48 A;111942.506 kWh
17:42:02;08060945831;Ok;344.4 V;1516 W;0.988 kWh;15686 h;227 V;6.67 A;113066.641 kWh
17:51:44;08061345859;Ok;354.8 V;2009 W;38.817 kWh;15370 h;229 V;8.71 A;113121.282 kWh
17:51:48;08061345841;Ok;353.8 V;2093 W;36.550 kWh;15774 h;228 V;9.16 A;110333.918 kWh
17:52:07;AD390800244;Ok;338.7 V;853 W;14.351 kWh;7625 h;229 V;3.73 A;23686.721 kWh
17:52:09;08060945834;Ok;352.8 V;1565 W;1.755 kWh;15876 h;229 V;6.82 A;107843.619 kWh
17:52:11;08061345843;Ok;347.6 V;1621 W;1.312 kWh;15544 h;228 V;7.10 A;111942.850 kWh
17:52:14;08060945831;Ok;351.2 V;1611 W;1.344 kWh;15686 h;228 V;7.09 A;113066.998 kWh
18:00:05;AD390800244;Ok;338.7 V;750 W;14.412 kWh;7625 h;229 V;3.27 A;23686.781 kWh
18:00:08;08060945834;Ok;354.3 V;1207 W;0.000 kWh;15876 h;229 V;5.28 A;107843.776 kWh
18:00:15;08061345843;Ok;348.1 V;1230 W;1.474 kWh;15544 h;229 V;5.38 A;111943.012 kWh
18:00:19;08060945831;Ok;358.0 V;1260 W;1.510 kWh;15686 h;228 V;5.53 A;113067.163 kWh
18:02:24;08061345859;Ok;352.2 V;1269 W;39.046 kWh;15370 h;228 V;5.57 A;113121.511 kWh
18:02:29;08061345841;Ok;358.0 V;1258 W;36.779 kWh;15774 h;228 V;5.51 A;110334.146 kWh
18:10:05;08061345843;Ok;362.1 V;1360 W;1.628 kWh;15544 h;229 V;5.93 A;111943.166 kWh
18:10:08;08060945831;Ok;358.0 V;1290 W;0.000 kWh;15686 h;227 V;5.68 A;113067.374 kWh
18:12:06;08061345859;Ok;363.2 V;1341 W;39.262 kWh;15370 h;228 V;5.88 A;113121.727 kWh
18:12:11;08061345841;Ok;364.2 V;1338 W;36.994 kWh;15774 h;229 V;5.89 A;110334.361 kWh
18:12:23;AD390800244;Ok;367.8 V;735 W;14.594 kWh;7625 h;229 V;3.21 A;23686.963 kWh
18:12:25;08060945834;Ok;367.8 V;1259 W;0.048 kWh;15876 h;229 V;5.51 A;107844.028 kWh
18:21:44;08061345859;Ok;369.4 V;1288 W;39.508 kWh;15371 h;228 V;5.72 A;113121.973 kWh
18:21:48;08061345841;Ok;361.1 V;1406 W;37.244 kWh;15774 h;229 V;6.16 A;110334.612 kWh
18:22:03;AD390800244;Ok;342.4 V;750 W;14.726 kWh;7625 h;229 V;3.27 A;23687.096 kWh
18:22:06;08060945834;Ok;353.3 V;1315 W;0.279 kWh;15877 h;229 V;5.74 A;107844.259 kWh
18:22:09;08061345843;Ok;363.2 V;1429 W;1.973 kWh;15544 h;229 V;6.25 A;111943.511 kWh
18:22:11;08060945831;Ok;360.6 V;1539 W;0.058 kWh;15686 h;228 V;6.75 A;113067.680 kWh
18:31:32;08061345859;Ok;360.0 V;1082 W;39.693 kWh;15371 h;227 V;4.74 A;113122.158 kWh
18:31:38;08061345841;Ok;357.4 V;1153 W;37.434 kWh;15774 h;228 V;5.03 A;110334.801 kWh
18:31:50;AD390800244;Ok;352.8 V;670 W;14.830 kWh;7626 h;229 V;2.96 A;23687.200 kWh
18:31:52;08060945834;Ok;367.3 V;1244 W;0.450 kWh;15877 h;229 V;5.44 A;107844.430 kWh
18:31:55;08061345843;Ok;363.2 V;1414 W;2.153 kWh;15544 h;229 V;6.23 A;111943.691 kWh
18:31:57;08060945831;Ok;361.1 V;1577 W;0.243 kWh;15686 h;229 V;6.90 A;113067.865 kWh
18:41:17;08061345859;Ok;368.3 V;1773 W;40.024 kWh;15371 h;229 V;7.75 A;113122.489 kWh
18:41:21;08061345841;Ok;364.7 V;1837 W;37.764 kWh;15774 h;229 V;8.04 A;110335.132 kWh
18:41:32;AD390800244;Ok;356.9 V;838 W;15.000 kWh;7626 h;230 V;3.63 A;23687.370 kWh
18:41:35;08060945834;Ok;369.4 V;1394 W;0.747 kWh;15877 h;229 V;6.12 A;107844.727 kWh
18:41:37;08061345843;Ok;356.4 V;1437 W;2.468 kWh;15544 h;229 V;6.23 A;111944.006 kWh
18:41:39;08060945831;Ok;359.5 V;1433 W;0.563 kWh;15686 h;228 V;6.35 A;113068.185 kWh
18:50:59;08061345859;Ok;359.0 V;3159 W;40.470 kWh;15371 h;230 V;13.7 A;113122.936 kWh
18:51:04;08061345841;Ok;378.2 V;3087 W;38.210 kWh;15775 h;230 V;13.4 A;110335.577 kWh
18:51:18;AD390800244;Ok;353.3 V;1611 W;15.234 kWh;7626 h;233 V;6.93 A;23687.604 kWh
18:51:21;08060945834;Ok;384.5 V;2701 W;1.154 kWh;15877 h;231 V;11.7 A;107845.133 kWh
18:51:23;08061345843;Ok;341.3 V;2965 W;2.919 kWh;15545 h;231 V;12.8 A;111944.457 kWh
18:51:25;08060945831;Ok;328.9 V;3003 W;1.021 kWh;15687 h;230 V;13.0 A;113068.642 kWh
19:00:57;08061345859;Ok;359.0 V;2734 W;40.929 kWh;15371 h;230 V;11.9 A;113123.395 kWh
19:01:02;08061345841;Ok;373.0 V;2596 W;38.656 kWh;15775 h;230 V;11.3 A;110336.024 kWh
19:01:16;AD390800244;Ok;347.0 V;1356 W;15.468 kWh;7626 h;233 V;5.82 A;23687.837 kWh
19:01:19;08060945834;Ok;379.3 V;2260 W;1.529 kWh;15877 h;231 V;9.80 A;107845.509 kWh
19:01:21;08061345843;Ok;342.4 V;2540 W;3.177 kWh;15545 h;231 V;11.0 A;111944.715 kWh
19:01:23;08060945831;Ok;345.5 V;2569 W;1.464 kWh;15687 h;230 V;11.2 A;113069.085 kWh
19:11:06;08061345859;Ok;367.8 V;1735 W;41.333 kWh;15372 h;229 V;7.58 A;113123.798 kWh
19:11:10;08061345841;Ok;362.6 V;1685 W;39.046 kWh;15775 h;229 V;7.39 A;110336.414 kWh
19:11:31;AD390800244;Ok;347.0 V;830 W;15.671 kWh;7626 h;230 V;3.62 A;23688.040 kWh
19:11:33;08060945834;Ok;357.4 V;1424 W;1.891 kWh;15878 h;229 V;6.22 A;107845.871 kWh
19:11:36;08061345843;Ok;345.0 V;1475 W;3.561 kWh;15545 h;228 V;6.44 A;111945.099 kWh
19:11:39;08060945831;Ok;359.5 V;1467 W;1.852 kWh;15687 h;227 V;6.46 A;113069.474 kWh
19:21:41;08061345859;Ok;353.3 V;454 W;41.466 kWh;15372 h;226 V;2.02 A;113123.931 kWh
19:21:46;08061345841;Ok;358.0 V;480 W;39.182 kWh;15775 h;227 V;2.17 A;110336.550 kWh
19:21:59;AD390800244;Ok;328.3 V;301 W;15.748 kWh;7626 h;227 V;1.34 A;23688.117 kWh
19:22:01;08060945834;Ok;354.8 V;392 W;2.008 kWh;15878 h;226 V;1.74 A;107845.988 kWh
19:22:04;08061345843;Ok;349.6 V;395 W;3.681 kWh;15545 h;225 V;1.76 A;111945.219 kWh
19:22:07;08060945831;Ok;361.6 V;392 W;1.972 kWh;15687 h;224 V;1.76 A;113069.594 kWh
19:31:53;08061345859;Ok;343.4 V;192 W;41.503 kWh;15372 h;225 V;0.89 A;113123.968 kWh
19:31:59;08061345841;Err. aislamiento;390.7 V;0 W;39.222 kWh;15776 h;226 V;0.33 A;110336.590 kWh
19:32:14;AD390800244;Err. aislamiento;386.0 V;0 W;15.778 kWh;7626 h;225 V;0.26 A;23688.148 kWh
19:32:18;08060945834;Err. aislamiento;383.9 V;0 W;2.041 kWh;15878 h;226 V;0.37 A;107846.020 kWh
19:32:21;08061345843;Ok;300.3 V;123 W;0.000 kWh;15545 h;225 V;0.55 A;111945.251 kWh
19:32:24;08060945831;Ok;387.6 V;0 W;0.000 kWh;15688 h;224 V;0.30 A;113069.626 kWh
19:40:07;AD390800244;Ok;320.6 V;137 W;15.789 kWh;7626 h;225 V;0.60 A;23688.159 kWh
19:40:11;08060945834;Ok;324.7 V;86 W;2.049 kWh;15878 h;225 V;0.38 A;107846.029 kWh
19:40:14;08061345843;Ok;332.0 V;80 W;0.000 kWh;15546 h;225 V;0.37 A;111945.258 kWh
19:40:16;08060945831;Ok;314.8 V;79 W;0.003 kWh;15688 h;223 V;0.35 A;113069.633 kWh
19:42:19;08061345859;Ok;328.3 V;90 W;41.514 kWh;15372 h;225 V;0.41 A;113123.979 kWh
19:42:24;08061345841;Ok;326.3 V;102 W;39.235 kWh;15776 h;225 V;0.45 A;110336.602 kWh
19:50:09;AD390800244;Ok;320.6 V;133 W;15.807 kWh;7627 h;224 V;0.59 A;23688.176 kWh
19:50:12;08060945834;Ok;309.6 V;64 W;2.063 kWh;15878 h;225 V;0.29 A;107846.042 kWh
19:50:15;08061345843;Ok;309.1 V;69 W;0.013 kWh;15546 h;224 V;0.31 A;111945.271 kWh
19:50:18;08060945831;Ok;319.5 V;60 W;0.016 kWh;15688 h;223 V;0.28 A;113069.646 kWh
19:52:24;08061345859;Ok;311.2 V;64 W;41.527 kWh;15372 h;224 V;0.29 A;113123.992 kWh
19:52:29;08061345841;Ok;319.0 V;60 W;39.249 kWh;15776 h;226 V;0.26 A;110336.616 kWh
20:00:10;08061345841;Ok;319.5 V;60 W;39.253 kWh;15776 h;225 V;0.28 A;110336.621 kWh
20:00:24;AD390800244;Ok;320.6 V;122 W;15.833 kWh;7627 h;225 V;0.55 A;23688.203 kWh
20:00:27;08060945834;Ok;310.2 V;52 W;2.073 kWh;15878 h;225 V;0.24 A;107846.052 kWh
20:00:29;08061345843;Ok;309.1 V;69 W;0.025 kWh;15546 h;224 V;0.31 A;111945.283 kWh
20:00:31;08060945831;Ok;319.5 V;60 W;0.026 kWh;15688 h;223 V;0.26 A;113069.656 kWh
20:02:38;08061345859;Ok;311.2 V;64 W;41.538 kWh;15372 h;224 V;0.29 A;113124.003 kWh
20:10:08;08061345859;Ok;204.7 V;0 W;41.538 kWh;15372 h;223 V;0.03 A;113124.003 kWh
20:10:17;08061345841;Ok;221.8 V;0 W;39.259 kWh;15776 h;224 V;0.00 A;110336.627 kWh
20:10:29;AD390800244;Ok;229.1 V;0 W;15.836 kWh;7627 h;223 V;0.00 A;23688.205 kWh
20:10:32;08060945834;Ok;217.2 V;0 W;2.074 kWh;15878 h;224 V;0.00 A;107846.053 kWh
20:10:34;08061345843;Ok;202.1 V;0 W;0.028 kWh;15546 h;223 V;0.01 A;111945.286 kWh
20:10:37;08060945831;Ok;213.0 V;0 W;0.027 kWh;15688 h;222 V;0.00 A;113069.657 kWh
20:20:06;08061345841;Ok;199.5 V;0 W;39.259 kWh;15776 h;224 V;0.26 A;110336.627 kWh
20:20:16;AD390800244;Baja tensión GS;197.9 V;0 W;15.836 kWh;7627 h;224 V;0.30 A;23688.205 kWh
20:20:19;08060945834;Ok;122.6 V;0 W;2.074 kWh;15878 h;225 V;0.05 A;107846.053 kWh
20:22:28;08061345859;Ok;119.0 V;0 W;41.538 kWh;15372 h;223 V;0.43 A;113124.003 kWh
20:23:02;08061345843;Offline;;;;;;;
20:23:08;08060945831;Offline;;;;;;;
20:30:56;08061345859;Offline;;;;;;;
20:31:04;08061345841;Offline;;;;;;;
20:31:19;AD390800244;Offline;;;;;;;
20:31:25;08060945834;Offline;;;;;;;
20:31:31;08061345843;Offline;;;;;;;
20:31:39;08060945831;Offline;;;;;;;
20:40:30;08061345859;Offline;;;;;;;
20:40:38;08061345841;Offline;;;;;;;
20:40:50;AD390800244;Offline;;;;;;;
20:40:56;08060945834;Offline;;;;;;;
20:41:03;08061345843;Offline;;;;;;;
20:41:09;08060945831;Offline;;;;;;;
20:50:05;08061345859;Offline;;;;;;;
20:50:12;08061345841;Offline;;;;;;;
20:50:30;AD390800244;Offline;;;;;;;
20:50:36;08060945834;Offline;;;;;;;
20:50:42;08061345843;Offline;;;;;;;
20:50:48;08060945831;Offline;;;;;;;
21:00:15;AD390800244;Offline;;;;;;;
21:00:21;08060945834;Offline;;;;;;;
21:00:29;08061345843;Offline;;;;;;;
21:00:35;08060945831;Offline;;;;;;;
21:03:03;08061345859;Offline;;;;;;;
21:03:14;08061345841;Offline;;;;;;;
21:10:09;08061345843;Offline;;;;;;;
21:10:11;08060945831;Offline;;;;;;;
21:12:45;08061345859;Offline;;;;;;;
21:12:54;08061345841;Offline;;;;;;;
21:13:07;AD390800244;Offline;;;;;;;
21:13:13;08060945834;Offline;;;;;;;
21:22:25;08061345859;Offline;;;;;;;
21:22:34;08061345841;Offline;;;;;;;
21:22:47;AD390800244;Offline;;;;;;;
21:22:53;08060945834;Offline;;;;;;;
21:22:59;08061345843;Offline;;;;;;;
21:23:05;08060945831;Offline;;;;;;;
21:32:00;08061345859;Offline;;;;;;;
21:32:09;08061345841;Offline;;;;;;;
21:32:24;AD390800244;Offline;;;;;;;
21:32:31;08060945834;Offline;;;;;;;
21:32:37;08061345843;Offline;;;;;;;
21:32:43;08060945831;Offline;;;;;;;
21:41:45;08061345859;Offline;;;;;;;
21:41:54;08061345841;Offline;;;;;;;
21:42:07;AD390800244;Offline;;;;;;;
21:42:13;08060945834;Offline;;;;;;;
21:42:19;08061345843;Offline;;;;;;;
21:42:25;08060945831;Offline;;;;;;;
21:51:29;08061345859;Offline;;;;;;;
21:51:37;08061345841;Offline;;;;;;;
21:51:52;AD390800244;Offline;;;;;;;
21:51:58;08060945834;Offline;;;;;;;
21:52:04;08061345843;Offline;;;;;;;
21:52:10;08060945831;Offline;;;;;;;
22:01:16;08061345859;Offline;;;;;;;
22:01:24;08061345841;Offline;;;;;;;
22:01:38;AD390800244;Offline;;;;;;;
22:01:43;08060945834;Offline;;;;;;;
22:01:51;08061345843;Offline;;;;;;;
22:01:57;08060945831;Offline;;;;;;;
22:10:59;08061345859;Offline;;;;;;;
22:11:08;08061345841;Offline;;;;;;;
22:11:20;AD390800244;Offline;;;;;;;
22:11:26;08060945834;Offline;;;;;;;
22:11:33;08061345843;Offline;;;;;;;
22:11:39;08060945831;Offline;;;;;;;
22:20:35;08061345859;Offline;;;;;;;
22:20:43;08061345841;Offline;;;;;;;
22:20:55;AD390800244;Offline;;;;;;;
22:21:01;08060945834;Offline;;;;;;;
22:21:09;08061345843;Offline;;;;;;;
22:21:15;08060945831;Offline;;;;;;;
22:30:20;08061345859;Offline;;;;;;;
22:30:29;08061345841;Offline;;;;;;;
22:30:41;AD390800244;Offline;;;;;;;
22:30:47;08060945834;Offline;;;;;;;
22:30:54;08061345843;Offline;;;;;;;
22:31:00;08060945831;Offline;;;;;;;
22:40:05;08061345841;Offline;;;;;;;
22:40:17;AD390800244;Offline;;;;;;;
22:40:26;08060945834;Offline;;;;;;;
22:40:28;08061345843;Offline;;;;;;;
22:40:37;08060945831;Offline;;;;;;;
22:43:06;08061345859;Offline;;;;;;;
22:50:09;08060945831;Offline;;;;;;;
22:52:39;08061345859;Offline;;;;;;;
22:52:48;08061345841;Offline;;;;;;;
22:53:01;AD390800244;Offline;;;;;;;
22:53:07;08060945834;Offline;;;;;;;
22:53:13;08061345843;Offline;;;;;;;
23:02:18;08061345859;Offline;;;;;;;
23:02:27;08061345841;Offline;;;;;;;
23:02:41;AD390800244;Offline;;;;;;;
23:02:47;08060945834;Offline;;;;;;;
23:02:53;08061345843;Offline;;;;;;;
23:02:59;08060945831;Offline;;;;;;;
23:11:59;08061345859;Offline;;;;;;;
23:12:08;08061345841;Offline;;;;;;;
23:12:22;AD390800244;Offline;;;;;;;
23:12:28;08060945834;Offline;;;;;;;
23:12:34;08061345843;Offline;;;;;;;
23:12:40;08060945831;Offline;;;;;;;
23:21:40;08061345859;Offline;;;;;;;
23:21:49;08061345841;Offline;;;;;;;
23:22:03;AD390800244;Offline;;;;;;;
23:22:09;08060945834;Offline;;;;;;;
23:22:15;08061345843;Offline;;;;;;;
23:22:21;08060945831;Offline;;;;;;;
23:31:21;08061345859;Offline;;;;;;;
23:31:30;08061345841;Offline;;;;;;;
23:31:43;AD390800244;Offline;;;;;;;
23:31:49;08060945834;Offline;;;;;;;
23:31:55;08061345843;Offline;;;;;;;
23:32:01;08060945831;Offline;;;;;;;
23:41:09;08061345859;Offline;;;;;;;
23:41:17;08061345841;Offline;;;;;;;
23:41:30;AD390800244;Offline;;;;;;;
23:41:36;08060945834;Offline;;;;;;;
23:41:43;08061345843;Offline;;;;;;;
23:41:49;08060945831;Offline;;;;;;;
23:50:45;08061345859;Offline;;;;;;;
23:50:53;08061345841;Offline;;;;;;;
23:51:08;AD390800244;Offline;;;;;;;
23:51:14;08060945834;Offline;;;;;;;
23:51:20;08061345843;Offline;;;;;;;
23:51:26;08060945831;Offline;;;;;;;
