
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 24.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
20:11:25;08061345859;Ok;350.2 V;920 W;37.170 kWh;885 h;224 V;4.11 A;150614444.326 kWh
20:11:38;AD390800244;Ok;317.4 V;221 W;14.107 kWh;9550 h;224 V;0.98 A;25399.741 kWh
20:11:41;08060945834;Ok;397.4 V;0 W;14.532 kWh;1393 h;224 V;0.33 A;111922.510 kWh
20:11:44;08061345843;Ok;367.8 V;241 W;23.548 kWh;1056 h;224 V;1.09 A;115843.895 kWh
20:11:47;08060945831;Ok;396.4 V;0 W;24.531 kWh;1202 h;222 V;0.28 A;117270.442 kWh
20:20:01;08061345859;Ok;350.2 V;282 W;37.245 kWh;885 h;223 V;1.23 A;150614444.401 kWh
20:20:14;AD390800244;Ok;323.7 V;160 W;14.134 kWh;9550 h;223 V;0.71 A;25399.768 kWh
20:20:16;08060945834;Ok;335.1 V;116 W;14.552 kWh;1393 h;225 V;0.51 A;111922.531 kWh
20:20:19;08061345843;Ok;354.8 V;149 W;23.574 kWh;1056 h;224 V;0.58 A;115843.921 kWh
20:20:21;08060945831;Ok;314.3 V;102 W;24.545 kWh;1202 h;222 V;0.46 A;117270.455 kWh
20:30:43;08061345859;Ok;347.6 V;60 W;37.263 kWh;885 h;223 V;0.28 A;150614444.419 kWh
20:30:56;AD390800244;Ok;297.2 V;118 W;14.148 kWh;9550 h;223 V;0.52 A;25399.783 kWh
20:30:59;08060945834;Ok;324.7 V;56 W;14.566 kWh;1393 h;225 V;0.25 A;111922.545 kWh
20:31:01;08061345843;Ok;307.6 V;61 W;23.587 kWh;1056 h;224 V;0.28 A;115843.934 kWh
20:31:04;08060945831;Ok;327.3 V;60 W;24.557 kWh;1203 h;222 V;0.28 A;117270.468 kWh
20:41:30;08061345859;Ok;288.3 V;0 W;37.273 kWh;886 h;222 V;0.29 A;150614444.430 kWh
20:41:42;AD390800244;Ok;281.6 V;107 W;14.169 kWh;9550 h;222 V;0.47 A;25399.803 kWh
20:41:45;08060945834;Ok;268.6 V;0 W;14.574 kWh;1394 h;223 V;0.34 A;111922.553 kWh
20:41:49;08061345843;Ok;249.9 V;0 W;23.597 kWh;1056 h;222 V;0.31 A;115843.944 kWh
20:41:51;08060945831;Err. aislamiento;253.0 V;0 W;24.567 kWh;1203 h;220 V;0.28 A;117270.477 kWh
20:50:58;08061345859;Offline;;;;;;;
20:51:10;AD390800244;Ok;154.3 V;114 W;14.187 kWh;9550 h;221 V;0.52 A;25399.821 kWh
20:51:16;08060945834;Offline;;;;;;;
20:51:22;08061345843;Offline;;;;;;;
20:51:28;08060945831;Offline;;;;;;;
21:02:21;08061345859;Offline;;;;;;;
21:02:37;AD390800244;Offline;;;;;;;
21:02:43;08060945834;Offline;;;;;;;
21:02:49;08061345843;Offline;;;;;;;
21:02:55;08060945831;Offline;;;;;;;
21:11:25;08061345859;Offline;;;;;;;
21:11:40;AD390800244;Offline;;;;;;;
21:11:46;08060945834;Offline;;;;;;;
21:11:52;08061345843;Offline;;;;;;;
21:11:58;08060945831;Offline;;;;;;;
21:20:27;08061345859;Offline;;;;;;;
21:20:43;AD390800244;Offline;;;;;;;
21:20:49;08060945834;Offline;;;;;;;
21:20:55;08061345843;Offline;;;;;;;
21:21:01;08060945831;Offline;;;;;;;
21:30:00;08060945831;Offline;;;;;;;
21:32:26;08061345859;Offline;;;;;;;
21:32:41;AD390800244;Offline;;;;;;;
21:32:47;08060945834;Offline;;;;;;;
21:32:53;08061345843;Offline;;;;;;;
21:41:27;08061345859;Offline;;;;;;;
21:41:43;AD390800244;Offline;;;;;;;
21:41:49;08060945834;Offline;;;;;;;
21:41:55;08061345843;Offline;;;;;;;
21:42:01;08060945831;Offline;;;;;;;
21:50:27;08061345859;Offline;;;;;;;
21:50:43;AD390800244;Offline;;;;;;;
21:50:49;08060945834;Offline;;;;;;;
21:50:55;08061345843;Offline;;;;;;;
21:51:01;08060945831;Offline;;;;;;;
22:00:01;08060945831;Offline;;;;;;;
22:02:28;08061345859;Offline;;;;;;;
22:02:44;AD390800244;Offline;;;;;;;
22:02:51;08060945834;Offline;;;;;;;
22:02:57;08061345843;Offline;;;;;;;
22:11:32;08061345859;Offline;;;;;;;
22:11:47;AD390800244;Offline;;;;;;;
22:11:53;08060945834;Offline;;;;;;;
22:11:59;08061345843;Offline;;;;;;;
22:12:05;08060945831;Offline;;;;;;;
22:20:33;08061345859;Offline;;;;;;;
22:20:49;AD390800244;Offline;;;;;;;
22:20:55;08060945834;Offline;;;;;;;
22:21:01;08061345843;Offline;;;;;;;
22:21:07;08060945831;Offline;;;;;;;
22:30:02;08061345843;Offline;;;;;;;
22:30:08;08060945831;Offline;;;;;;;
22:32:34;08061345859;Offline;;;;;;;
22:32:49;AD390800244;Offline;;;;;;;
22:32:55;08060945834;Offline;;;;;;;
22:41:33;08061345859;Offline;;;;;;;
22:41:48;AD390800244;Offline;;;;;;;
22:41:54;08060945834;Offline;;;;;;;
22:42:00;08061345843;Offline;;;;;;;
22:42:07;08060945831;Offline;;;;;;;
22:50:34;08061345859;Offline;;;;;;;
22:50:50;AD390800244;Offline;;;;;;;
22:50:56;08060945834;Offline;;;;;;;
22:51:02;08061345843;Offline;;;;;;;
22:51:08;08060945831;Offline;;;;;;;
23:00:02;08061345843;Offline;;;;;;;
23:00:08;08060945831;Offline;;;;;;;
23:02:36;08061345859;Offline;;;;;;;
23:02:52;AD390800244;Offline;;;;;;;
23:02:58;08060945834;Offline;;;;;;;
23:11:39;08061345859;Offline;;;;;;;
23:11:54;AD390800244;Offline;;;;;;;
23:12:00;08060945834;Offline;;;;;;;
23:12:07;08061345843;Offline;;;;;;;
23:12:12;08060945831;Offline;;;;;;;
23:20:40;08061345859;Offline;;;;;;;
23:20:56;AD390800244;Offline;;;;;;;
23:21:02;08060945834;Offline;;;;;;;
23:21:08;08061345843;Offline;;;;;;;
23:21:14;08060945831;Offline;;;;;;;
23:30:06;08061345843;Offline;;;;;;;
23:30:12;08060945831;Offline;;;;;;;
23:32:37;08061345859;Offline;;;;;;;
23:32:53;AD390800244;Offline;;;;;;;
23:32:59;08060945834;Offline;;;;;;;
23:41:39;08061345859;Offline;;;;;;;
23:41:54;AD390800244;Offline;;;;;;;
23:42:00;08060945834;Offline;;;;;;;
23:42:06;08061345843;Offline;;;;;;;
23:42:12;08060945831;Offline;;;;;;;
23:50:41;08061345859;Offline;;;;;;;
23:50:58;AD390800244;Offline;;;;;;;
23:51:04;08060945834;Offline;;;;;;;
23:51:10;08061345843;Offline;;;;;;;
23:51:16;08060945831;Offline;;;;;;;
