
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 10.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:30:59;08060945834;Ok;340.8 V;3919 W;22.513 kWh;15902 h;233 V;16.8 A;107919.792 kWh
17:31:01;08061345843;Ok;336.7 V;4069 W;4138.215 kWh;15569 h;234 V;17.4 A;112021.319 kWh
17:31:04;08060945831;Ok;347.0 V;4112 W;2.803 kWh;15711 h;233 V;17.6 A;113147.501 kWh
17:40:57;08061345859;Ok;349.1 V;4207 W;39.208 kWh;15396 h;232 V;18.1 A;113203.185 kWh
17:41:05;08061345841;Ok;352.8 V;4244 W;37.206 kWh;15799 h;232 V;18.3 A;110413.466 kWh
17:41:16;AD390800244;Ok;339.8 V;1607 W;14.248 kWh;7650 h;235 V;6.84 A;23719.072 kWh
17:41:19;08060945834;Ok;346.5 V;3990 W;23.059 kWh;15902 h;234 V;17.1 A;107920.338 kWh
17:41:21;08061345843;Ok;354.3 V;4145 W;4138.755 kWh;15569 h;234 V;17.7 A;112021.859 kWh
17:41:23;08060945831;Ok;353.3 V;4214 W;3.333 kWh;15711 h;233 V;18.1 A;113148.031 kWh
17:51:08;08061345859;Ok;342.4 V;4203 W;39.903 kWh;15396 h;232 V;18.1 A;113203.881 kWh
17:51:13;08061345841;Ok;346.0 V;4179 W;37.871 kWh;15799 h;231 V;18.1 A;110414.132 kWh
17:51:25;AD390800244;Ok;339.3 V;1512 W;14.499 kWh;7650 h;235 V;6.44 A;23719.323 kWh
17:51:27;08060945834;Ok;339.3 V;3975 W;23.692 kWh;15902 h;233 V;17.1 A;107920.971 kWh
17:51:30;08061345843;Ok;345.5 V;4126 W;4139.407 kWh;15569 h;233 V;17.7 A;112022.511 kWh
17:51:32;08060945831;Ok;339.3 V;4168 W;3.991 kWh;15711 h;233 V;17.9 A;113148.688 kWh
18:01:20;08061345859;Ok;349.6 V;4116 W;40.556 kWh;15396 h;233 V;17.7 A;113204.534 kWh
18:01:25;08061345841;Ok;342.9 V;4100 W;38.549 kWh;15800 h;232 V;17.7 A;110414.810 kWh
18:01:34;AD390800244;Ok;342.4 V;1481 W;14.741 kWh;7650 h;235 V;6.33 A;23719.566 kWh
18:01:36;08060945834;Ok;340.8 V;3867 W;24.325 kWh;15902 h;233 V;16.6 A;107921.604 kWh
18:01:38;08061345843;Ok;337.2 V;4019 W;4140.072 kWh;15570 h;234 V;17.2 A;112023.176 kWh
18:01:41;08060945831;Ok;343.9 V;4063 W;4.670 kWh;15712 h;233 V;17.4 A;113149.368 kWh
18:10:59;08061345859;Ok;349.1 V;3977 W;41.163 kWh;15396 h;232 V;17.2 A;113205.140 kWh
18:11:06;08061345841;Ok;349.1 V;3919 W;39.162 kWh;15800 h;231 V;16.9 A;110415.422 kWh
18:11:16;AD390800244;Ok;338.2 V;1516 W;14.974 kWh;7650 h;234 V;6.47 A;23719.799 kWh
18:11:18;08060945834;Ok;349.6 V;3673 W;24.901 kWh;15902 h;233 V;15.8 A;107922.181 kWh
18:11:21;08061345843;Ok;345.5 V;3824 W;4140.676 kWh;15570 h;233 V;16.5 A;112023.779 kWh
18:11:23;08060945831;Ok;355.4 V;3867 W;5.283 kWh;15712 h;232 V;16.7 A;113149.981 kWh
18:20:53;08061345859;Ok;346.5 V;3647 W;41.786 kWh;15396 h;231 V;15.8 A;113205.763 kWh
18:20:58;08061345841;Ok;348.6 V;3586 W;39.771 kWh;15800 h;231 V;15.5 A;110416.031 kWh
18:21:13;AD390800244;Ok;348.6 V;1424 W;15.214 kWh;7651 h;233 V;6.13 A;23720.039 kWh
18:21:15;08060945834;Ok;346.5 V;3359 W;25.480 kWh;15902 h;232 V;14.5 A;107922.759 kWh
18:21:18;08061345843;Ok;347.0 V;3494 W;4141.276 kWh;15570 h;232 V;15.1 A;112024.380 kWh
18:21:20;08060945831;Ok;349.1 V;3546 W;5.893 kWh;15712 h;231 V;15.3 A;113150.591 kWh
18:30:51;08061345859;Ok;363.7 V;2069 W;42.212 kWh;15396 h;230 V;9.00 A;113206.190 kWh
18:30:57;08061345841;Ok;359.0 V;2691 W;40.259 kWh;15800 h;230 V;11.7 A;110416.519 kWh
18:31:08;AD390800244;Ok;347.6 V;1714 W;15.482 kWh;7651 h;233 V;7.33 A;23720.307 kWh
18:31:11;08060945834;Ok;348.1 V;3165 W;26.012 kWh;15902 h;231 V;13.7 A;107923.291 kWh
18:31:13;08061345843;Ok;354.8 V;3287 W;4141.831 kWh;15570 h;231 V;14.2 A;112024.935 kWh
18:31:16;08060945831;Ok;355.9 V;3335 W;6.457 kWh;15712 h;231 V;14.5 A;113151.155 kWh
18:40:51;08061345859;Ok;363.7 V;3264 W;42.736 kWh;15396 h;230 V;14.2 A;113206.713 kWh
18:40:55;08061345841;Ok;355.4 V;3227 W;40.794 kWh;15800 h;229 V;14.1 A;110417.055 kWh
18:41:07;AD390800244;Ok;352.2 V;1630 W;15.758 kWh;7651 h;233 V;6.99 A;23720.583 kWh
18:41:10;08060945834;Ok;346.0 V;3011 W;26.523 kWh;15903 h;231 V;13.0 A;107923.802 kWh
18:41:12;08061345843;Ok;353.3 V;3134 W;4142.365 kWh;15570 h;231 V;13.6 A;112025.469 kWh
18:41:15;08060945831;Ok;355.9 V;3154 W;6.996 kWh;15712 h;230 V;13.7 A;113151.694 kWh
18:50:38;08061345859;Ok;358.5 V;2982 W;43.245 kWh;15397 h;229 V;13.0 A;113207.223 kWh
18:50:43;08061345841;Ok;356.9 V;2947 W;41.293 kWh;15800 h;228 V;12.9 A;110417.554 kWh
18:50:55;AD390800244;Ok;357.4 V;1489 W;16.010 kWh;7651 h;231 V;6.43 A;23720.834 kWh
18:50:57;08060945834;Ok;355.9 V;2746 W;26.989 kWh;15903 h;230 V;12.0 A;107924.268 kWh
18:50:59;08061345843;Ok;352.8 V;2862 W;4142.851 kWh;15570 h;229 V;12.5 A;112025.954 kWh
18:51:02;08060945831;Ok;360.6 V;2905 W;7.487 kWh;15712 h;229 V;12.7 A;113152.185 kWh
19:00:25;08061345859;Ok;356.9 V;2858 W;43.724 kWh;15397 h;229 V;12.4 A;113207.701 kWh
19:00:30;08061345841;Ok;355.4 V;2811 W;41.765 kWh;15800 h;229 V;12.3 A;110418.025 kWh
19:00:43;AD390800244;Ok;349.6 V;1424 W;16.249 kWh;7652 h;232 V;6.14 A;23721.073 kWh
19:00:45;08060945834;Ok;354.8 V;2597 W;27.425 kWh;15903 h;230 V;11.3 A;107924.705 kWh
19:00:48;08061345843;Ok;351.2 V;2724 W;4143.305 kWh;15570 h;230 V;11.8 A;112026.409 kWh
19:00:50;08060945831;Ok;353.8 V;2746 W;7.945 kWh;15712 h;230 V;12.0 A;113152.643 kWh
19:10:27;08061345859;Ok;360.0 V;2562 W;44.172 kWh;15397 h;229 V;11.2 A;113208.150 kWh
19:10:31;08061345841;Ok;359.0 V;2528 W;42.205 kWh;15800 h;229 V;11.1 A;110418.466 kWh
19:10:50;AD390800244;Ok;339.8 V;1287 W;16.475 kWh;7652 h;231 V;5.55 A;23721.299 kWh
19:10:53;08060945834;Ok;341.3 V;2335 W;27.837 kWh;15903 h;230 V;10.2 A;107925.116 kWh
19:10:55;08061345843;Ok;356.9 V;2444 W;4143.736 kWh;15570 h;229 V;10.7 A;112026.840 kWh
19:10:58;08060945831;Ok;347.0 V;2478 W;8.380 kWh;15712 h;228 V;10.8 A;113153.078 kWh
19:20:49;08061345859;Ok;363.7 V;2103 W;44.576 kWh;15397 h;228 V;9.22 A;113208.553 kWh
19:20:54;08061345841;Ok;365.2 V;2075 W;42.600 kWh;15801 h;228 V;9.10 A;110418.861 kWh
19:21:06;AD390800244;Ok;367.8 V;1059 W;16.671 kWh;7652 h;230 V;4.60 A;23721.496 kWh
19:21:09;08060945834;Ok;364.7 V;1898 W;28.200 kWh;15903 h;229 V;8.29 A;107925.479 kWh
19:21:11;08061345843;Ok;350.2 V;1973 W;4144.113 kWh;15571 h;229 V;8.62 A;112027.217 kWh
19:21:16;08060945831;Ok;364.2 V;1988 W;8.764 kWh;15713 h;228 V;8.75 A;113153.462 kWh
19:30:44;08061345859;Ok;366.3 V;1822 W;44.888 kWh;15398 h;227 V;8.02 A;113208.865 kWh
19:30:49;08061345841;Ok;363.2 V;1821 W;42.908 kWh;15801 h;227 V;8.00 A;110419.168 kWh
19:31:03;AD390800244;Ok;330.9 V;548 W;16.794 kWh;7652 h;228 V;2.40 A;23721.618 kWh
19:31:06;08060945834;Ok;349.1 V;1263 W;28.479 kWh;15904 h;227 V;5.55 A;107925.758 kWh
19:31:08;08061345843;Ok;364.2 V;1494 W;4144.406 kWh;15571 h;227 V;6.60 A;112027.510 kWh
19:31:10;08060945831;Ok;354.8 V;883 W;9.046 kWh;15713 h;225 V;3.92 A;113153.744 kWh
19:40:35;08061345859;Ok;363.2 V;1544 W;45.099 kWh;15398 h;226 V;6.82 A;113209.077 kWh
19:40:41;08061345841;Ok;354.8 V;880 W;43.176 kWh;15801 h;225 V;3.93 A;110419.437 kWh
19:40:53;AD390800244;Ok;369.9 V;305 W;16.869 kWh;7652 h;226 V;1.35 A;23721.694 kWh
19:40:55;08060945834;Ok;250.9 V;486 W;28.623 kWh;15904 h;225 V;2.16 A;107925.903 kWh
19:40:58;08061345843;Ok;250.4 V;529 W;4144.593 kWh;15571 h;225 V;2.34 A;112027.697 kWh
19:41:00;08060945831;Ok;375.6 V;358 W;9.161 kWh;15713 h;223 V;1.61 A;113153.858 kWh
19:50:25;08061345859;Ok;351.7 V;131 W;45.205 kWh;15398 h;223 V;0.64 A;113209.182 kWh
19:50:34;08061345841;Ok;364.7 V;140 W;43.221 kWh;15801 h;224 V;0.59 A;110419.481 kWh
19:50:50;AD390800244;Ok;386.0 V;110 W;16.899 kWh;7652 h;223 V;0.50 A;23721.723 kWh
19:50:52;08060945834;Ok;335.6 V;172 W;28.656 kWh;15904 h;224 V;0.65 A;107925.935 kWh
19:50:54;08061345843;Ok;356.9 V;96 W;4144.624 kWh;15571 h;223 V;0.43 A;112027.728 kWh
19:50:57;08060945831;Ok;348.1 V;109 W;9.191 kWh;15713 h;222 V;0.48 A;113153.889 kWh
20:01:09;08061345859;Ok;372.5 V;0 W;45.219 kWh;15398 h;222 V;0.33 A;113209.196 kWh
20:01:14;08061345841;Ok;302.4 V;72 W;43.237 kWh;15802 h;224 V;0.33 A;110419.497 kWh
20:01:31;AD390800244;Ok;305.0 V;122 W;16.916 kWh;7652 h;223 V;0.54 A;23721.740 kWh
20:01:33;08060945834;Ok;288.9 V;64 W;28.669 kWh;15904 h;225 V;0.29 A;107925.948 kWh
20:01:36;08061345843;Ok;292.5 V;69 W;4144.635 kWh;15572 h;223 V;0.31 A;112027.739 kWh
20:01:38;08060945831;Ok;363.7 V;0 W;9.203 kWh;15714 h;222 V;0.00 A;113153.900 kWh
20:11:45;08061345859;Ok;298.2 V;64 W;45.230 kWh;15398 h;223 V;0.29 A;113209.208 kWh
20:11:49;08061345841;Ok;302.4 V;72 W;43.248 kWh;15802 h;224 V;0.31 A;110419.508 kWh
20:12:04;AD390800244;Ok;305.5 V;118 W;16.937 kWh;7652 h;224 V;0.52 A;23721.761 kWh
20:12:06;08060945834;Ok;288.9 V;52 W;28.679 kWh;15904 h;225 V;0.24 A;107925.958 kWh
20:12:08;08061345843;Ok;293.0 V;69 W;4144.647 kWh;15572 h;223 V;0.30 A;112027.751 kWh
20:12:11;08060945831;Ok;303.9 V;57 W;9.213 kWh;15714 h;222 V;0.25 A;113153.911 kWh
20:22:16;08061345859;Ok;278.5 V;64 W;45.241 kWh;15398 h;223 V;0.29 A;113209.219 kWh
20:22:21;08061345841;Ok;293.5 V;83 W;43.263 kWh;15802 h;224 V;0.37 A;110419.523 kWh
20:22:31;AD390800244;Ok;282.6 V;122 W;16.958 kWh;7653 h;224 V;0.54 A;23721.783 kWh
20:22:33;08060945834;Ok;283.1 V;52 W;28.688 kWh;15904 h;224 V;0.24 A;107925.967 kWh
20:22:36;08061345843;Ok;270.2 V;69 W;4144.659 kWh;15572 h;223 V;0.31 A;112027.763 kWh
20:22:39;08060945831;Ok;289.4 V;57 W;9.220 kWh;15714 h;222 V;0.25 A;113153.918 kWh
20:30:08;08061345859;Ok;203.7 V;64 W;45.247 kWh;15398 h;223 V;0.29 A;113209.224 kWh
20:30:15;08061345841;Ok;203.1 V;0 W;43.269 kWh;15802 h;223 V;0.30 A;110419.529 kWh
20:30:31;AD390800244;Offline;;;;;;;
20:30:35;08060945834;Baja tensión GS;95.1 V;0 W;28.691 kWh;15904 h;223 V;0.31 A;107925.970 kWh
20:30:41;08061345843;Offline;;;;;;;
20:30:47;08060945831;Offline;;;;;;;
20:40:05;08060945831;Offline;;;;;;;
20:42:39;08061345859;Offline;;;;;;;
20:42:47;08061345841;Offline;;;;;;;
20:43:00;AD390800244;Offline;;;;;;;
20:43:07;08060945834;Offline;;;;;;;
20:43:15;08061345843;Offline;;;;;;;
20:52:25;08061345859;Offline;;;;;;;
20:52:33;08061345841;Offline;;;;;;;
20:52:48;AD390800244;Offline;;;;;;;
20:52:54;08060945834;Offline;;;;;;;
20:53:00;08061345843;Offline;;;;;;;
20:53:06;08060945831;Offline;;;;;;;
21:02:02;08061345859;Offline;;;;;;;
21:02:11;08061345841;Offline;;;;;;;
21:02:25;AD390800244;Offline;;;;;;;
21:02:31;08060945834;Offline;;;;;;;
21:02:37;08061345843;Offline;;;;;;;
21:02:43;08060945831;Offline;;;;;;;
21:11:41;08061345859;Offline;;;;;;;
21:11:49;08061345841;Offline;;;;;;;
21:12:04;AD390800244;Offline;;;;;;;
21:12:10;08060945834;Offline;;;;;;;
21:12:16;08061345843;Offline;;;;;;;
21:12:22;08060945831;Offline;;;;;;;
21:21:18;08061345859;Offline;;;;;;;
21:21:27;08061345841;Offline;;;;;;;
21:21:41;AD390800244;Offline;;;;;;;
21:21:47;08060945834;Offline;;;;;;;
21:21:53;08061345843;Offline;;;;;;;
21:21:59;08060945831;Offline;;;;;;;
21:31:30;08061345859;Offline;;;;;;;
21:31:38;08061345841;Offline;;;;;;;
21:31:50;AD390800244;Offline;;;;;;;
21:31:58;08060945834;Offline;;;;;;;
21:32:05;08061345843;Offline;;;;;;;
21:32:11;08060945831;Offline;;;;;;;
21:41:29;08061345859;Offline;;;;;;;
21:41:37;08061345841;Offline;;;;;;;
21:41:52;AD390800244;Offline;;;;;;;
21:41:58;08060945834;Offline;;;;;;;
21:42:04;08061345843;Offline;;;;;;;
21:42:10;08060945831;Offline;;;;;;;
21:51:32;08061345859;Offline;;;;;;;
21:51:40;08061345841;Offline;;;;;;;
21:51:52;AD390800244;Offline;;;;;;;
21:52:02;08060945834;Offline;;;;;;;
21:52:08;08061345843;Offline;;;;;;;
21:52:14;08060945831;Offline;;;;;;;
22:01:34;08061345859;Offline;;;;;;;
22:01:46;08061345841;Offline;;;;;;;
22:02:00;AD390800244;Offline;;;;;;;
22:02:06;08060945834;Offline;;;;;;;
22:02:12;08061345843;Offline;;;;;;;
22:02:18;08060945831;Offline;;;;;;;
22:11:47;08061345859;Offline;;;;;;;
22:11:55;08061345841;Offline;;;;;;;
22:12:07;AD390800244;Offline;;;;;;;
22:12:16;08060945834;Offline;;;;;;;
22:12:22;08061345843;Offline;;;;;;;
22:12:28;08060945831;Offline;;;;;;;
22:21:46;08061345859;Offline;;;;;;;
22:21:58;08061345841;Offline;;;;;;;
22:22:11;AD390800244;Offline;;;;;;;
22:22:17;08060945834;Offline;;;;;;;
22:22:23;08061345843;Offline;;;;;;;
22:22:29;08060945831;Offline;;;;;;;
22:31:55;08061345859;Offline;;;;;;;
22:32:03;08061345841;Offline;;;;;;;
22:32:15;AD390800244;Offline;;;;;;;
22:32:24;08060945834;Offline;;;;;;;
22:32:30;08061345843;Offline;;;;;;;
22:32:36;08060945831;Offline;;;;;;;
22:41:56;08061345859;Offline;;;;;;;
22:42:08;08061345841;Offline;;;;;;;
22:42:20;AD390800244;Offline;;;;;;;
22:42:26;08060945834;Offline;;;;;;;
22:42:32;08061345843;Offline;;;;;;;
22:42:38;08060945831;Offline;;;;;;;
22:52:05;08061345859;Offline;;;;;;;
22:52:17;08061345841;Offline;;;;;;;
22:52:30;AD390800244;Offline;;;;;;;
22:52:37;08060945834;Offline;;;;;;;
22:52:42;08061345843;Offline;;;;;;;
22:52:48;08060945831;Offline;;;;;;;
23:02:13;08061345859;Offline;;;;;;;
23:02:21;08061345841;Offline;;;;;;;
23:02:33;AD390800244;Offline;;;;;;;
23:02:43;08060945834;Offline;;;;;;;
23:02:49;08061345843;Offline;;;;;;;
23:02:55;08060945831;Offline;;;;;;;
23:12:12;08061345859;Offline;;;;;;;
23:12:20;08061345841;Offline;;;;;;;
23:12:35;AD390800244;Offline;;;;;;;
23:12:41;08060945834;Offline;;;;;;;
23:12:47;08061345843;Offline;;;;;;;
23:12:53;08060945831;Offline;;;;;;;
23:22:13;08061345859;Offline;;;;;;;
23:22:22;08061345841;Offline;;;;;;;
23:22:34;AD390800244;Offline;;;;;;;
23:22:43;08060945834;Offline;;;;;;;
23:22:49;08061345843;Offline;;;;;;;
23:22:55;08060945831;Offline;;;;;;;
23:32:15;08061345859;Offline;;;;;;;
23:32:23;08061345841;Offline;;;;;;;
23:32:38;AD390800244;Offline;;;;;;;
23:32:44;08060945834;Offline;;;;;;;
23:32:50;08061345843;Offline;;;;;;;
23:32:56;08060945831;Offline;;;;;;;
23:42:21;08061345859;Offline;;;;;;;
23:42:30;08061345841;Offline;;;;;;;
23:42:42;AD390800244;Offline;;;;;;;
23:42:51;08060945834;Offline;;;;;;;
23:42:57;08061345843;Offline;;;;;;;
23:43:04;08060945831;Offline;;;;;;;
23:52:17;08061345859;Offline;;;;;;;
23:52:25;08061345841;Offline;;;;;;;
23:52:40;AD390800244;Offline;;;;;;;
23:52:46;08060945834;Offline;;;;;;;
23:52:52;08061345843;Offline;;;;;;;
23:52:58;08060945831;Offline;;;;;;;
