
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 23.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:31:08;AD390800244;Ok;335.1 V;2190 W;2.217 kWh;7809 h;236 V;9.29 A;23850.852 kWh
11:31:16;08060945834;Ok;334.6 V;4540 W;3.158 kWh;16058 h;233 V;19.5 A;108171.396 kWh
11:31:19;08061345843;Ok;320.0 V;4640 W;3.865 kWh;15725 h;233 V;19.9 A;112288.091 kWh
11:31:26;08060945831;Ok;333.0 V;4772 W;3.368 kWh;15867 h;233 V;20.5 A;113417.251 kWh
11:41:16;08061345859;Ok;353.3 V;4980 W;4.378 kWh;15551 h;233 V;21.4 A;113474.452 kWh
11:41:27;08061345841;Offline;;;;;;;
11:41:37;AD390800244;Ok;327.3 V;1596 W;2.529 kWh;7809 h;236 V;6.73 A;23851.164 kWh
11:41:39;08060945834;Ok;337.2 V;4809 W;3.975 kWh;16058 h;234 V;20.6 A;108172.213 kWh
11:41:42;08061345843;Ok;328.3 V;4858 W;4.701 kWh;15725 h;235 V;20.7 A;112288.927 kWh
11:41:44;08060945831;Ok;333.0 V;4938 W;4.203 kWh;15867 h;234 V;21.1 A;113418.087 kWh
11:51:06;08061345859;Ok;380.8 V;4995 W;5.177 kWh;15552 h;235 V;21.0 A;113475.251 kWh
11:51:21;08061345841;Offline;;;;;;;
11:51:33;AD390800244;Ok;350.7 V;1653 W;2.784 kWh;7810 h;238 V;6.94 A;23851.418 kWh
11:51:35;08060945834;Ok;360.6 V;4995 W;4.601 kWh;16058 h;236 V;21.2 A;108172.839 kWh
11:51:37;08061345843;Ok;365.8 V;4973 W;5.343 kWh;15725 h;237 V;21.0 A;112289.568 kWh
11:51:40;08060945831;Ok;370.4 V;4398 W;4.848 kWh;15867 h;235 V;18.8 A;113418.732 kWh
12:01:28;08061345859;Ok;343.9 V;1371 W;5.725 kWh;15552 h;227 V;6.05 A;113475.799 kWh
12:01:39;08061345841;Offline;;;;;;;
12:01:51;AD390800244;Ok;328.3 V;739 W;2.918 kWh;7810 h;228 V;3.26 A;23851.553 kWh
12:01:55;08060945834;Ok;343.9 V;1311 W;5.135 kWh;16059 h;227 V;5.76 A;108173.373 kWh
12:01:57;08061345843;Ok;326.3 V;1337 W;5.905 kWh;15725 h;227 V;5.89 A;112290.131 kWh
12:01:59;08060945831;Ok;336.7 V;1366 W;5.418 kWh;15867 h;226 V;6.03 A;113419.302 kWh
12:12:01;08061345859;Ok;356.4 V;1454 W;6.001 kWh;15552 h;227 V;6.39 A;113476.075 kWh
12:12:13;08061345841;Offline;;;;;;;
12:12:24;AD390800244;Ok;351.7 V;765 W;3.067 kWh;7810 h;229 V;3.35 A;23851.702 kWh
12:12:26;08060945834;Ok;354.8 V;1334 W;5.399 kWh;16059 h;228 V;5.84 A;108173.637 kWh
12:12:29;08061345843;Ok;352.2 V;1349 W;6.173 kWh;15725 h;228 V;5.92 A;112290.398 kWh
12:12:31;08060945831;Ok;359.0 V;1366 W;5.689 kWh;15867 h;227 V;6.05 A;113419.572 kWh
12:20:07;08061345843;Ok;332.5 V;1663 W;6.350 kWh;15726 h;228 V;7.26 A;112290.575 kWh
12:20:10;08060945831;Ok;348.6 V;1747 W;5.871 kWh;15868 h;228 V;7.69 A;113419.754 kWh
12:22:27;08061345859;Ok;365.2 V;1592 W;6.249 kWh;15552 h;228 V;6.99 A;113476.323 kWh
12:22:34;08061345841;Offline;;;;;;;
12:22:48;AD390800244;Ok;355.4 V;899 W;3.204 kWh;7810 h;230 V;3.92 A;23851.839 kWh
12:22:51;08060945834;Ok;351.2 V;1655 W;5.647 kWh;16059 h;229 V;7.22 A;108173.885 kWh
12:30:11;08061345859;Ok;368.9 V;1987 W;6.513 kWh;15552 h;228 V;8.72 A;113476.587 kWh
12:30:15;08061345841;Offline;;;;;;;
12:30:33;AD390800244;Ok;349.6 V;1059 W;3.348 kWh;7810 h;230 V;4.61 A;23851.983 kWh
12:30:35;08060945834;Ok;360.0 V;1954 W;5.907 kWh;16059 h;229 V;8.51 A;108174.145 kWh
12:30:37;08061345843;Ok;345.0 V;1977 W;6.687 kWh;15726 h;229 V;8.66 A;112290.912 kWh
12:30:40;08060945831;Ok;372.0 V;1946 W;6.208 kWh;15868 h;227 V;8.67 A;113420.092 kWh
12:40:28;08061345859;Ok;365.2 V;1630 W;6.839 kWh;15552 h;227 V;7.16 A;113476.913 kWh
12:40:36;08061345841;Offline;;;;;;;
12:40:51;AD390800244;Ok;353.8 V;891 W;3.520 kWh;7810 h;229 V;3.88 A;23852.155 kWh
12:40:53;08060945834;Ok;346.0 V;1603 W;6.225 kWh;16059 h;229 V;7.01 A;108174.463 kWh
12:40:56;08061345843;Ok;348.1 V;1617 W;7.016 kWh;15726 h;228 V;7.09 A;112291.242 kWh
12:40:58;08060945831;Ok;361.1 V;1641 W;6.555 kWh;15868 h;228 V;7.20 A;113420.438 kWh
12:50:42;08061345859;Ok;358.5 V;2941 W;7.168 kWh;15552 h;230 V;12.8 A;113477.242 kWh
12:50:49;08061345841;Offline;;;;;;;
12:51:07;AD390800244;Ok;350.7 V;1417 W;3.712 kWh;7810 h;232 V;6.10 A;23852.347 kWh
12:51:15;08060945834;Ok;360.0 V;2679 W;6.612 kWh;16060 h;231 V;11.6 A;108174.850 kWh
12:51:18;08061345843;Ok;351.7 V;2743 W;7.424 kWh;15726 h;230 V;11.9 A;112291.650 kWh
12:51:21;08060945831;Ok;354.3 V;2803 W;6.988 kWh;15868 h;230 V;12.2 A;113420.871 kWh
13:01:23;08061345859;Ok;359.5 V;2453 W;7.765 kWh;15553 h;229 V;10.7 A;113477.840 kWh
13:01:34;08061345841;Offline;;;;;;;
13:01:45;AD390800244;Ok;339.3 V;1222 W;4.011 kWh;7811 h;231 V;5.30 A;23852.646 kWh
13:01:47;08060945834;Ok;340.3 V;2234 W;7.145 kWh;16060 h;229 V;9.76 A;108175.383 kWh
13:01:50;08061345843;Ok;339.3 V;2257 W;7.962 kWh;15726 h;229 V;9.86 A;112292.187 kWh
13:01:52;08060945831;Ok;338.7 V;2226 W;7.534 kWh;15868 h;228 V;9.77 A;113421.418 kWh
13:11:47;08061345859;Ok;339.3 V;2002 W;8.042 kWh;15553 h;228 V;8.79 A;113478.116 kWh
13:12:00;08061345841;Offline;;;;;;;
13:12:13;AD390800244;Ok;350.2 V;804 W;4.194 kWh;7811 h;228 V;3.52 A;23852.829 kWh
13:12:15;08060945834;Ok;348.6 V;1446 W;7.487 kWh;16060 h;228 V;6.35 A;108175.725 kWh
13:12:18;08061345843;Ok;330.4 V;1475 W;8.309 kWh;15726 h;227 V;6.48 A;112292.535 kWh
13:12:21;08060945831;Ok;350.7 V;1486 W;7.888 kWh;15868 h;226 V;6.58 A;113421.771 kWh
13:20:10;AD390800244;Ok;340.3 V;590 W;4.287 kWh;7811 h;226 V;2.61 A;23852.922 kWh
13:20:13;08060945834;Ok;361.1 V;1031 W;7.656 kWh;16060 h;226 V;4.53 A;108175.894 kWh
13:20:15;08061345843;Ok;360.0 V;1042 W;8.480 kWh;15726 h;225 V;4.64 A;112292.706 kWh
13:20:19;08060945831;Ok;348.1 V;1079 W;8.061 kWh;15868 h;225 V;4.79 A;113421.944 kWh
13:22:25;08061345859;Ok;360.6 V;1085 W;8.353 kWh;15553 h;226 V;4.77 A;113478.427 kWh
13:22:36;08061345841;Offline;;;;;;;
13:30:08;08061345841;Offline;;;;;;;
13:30:22;AD390800244;Ok;343.9 V;685 W;4.392 kWh;7811 h;228 V;3.01 A;23853.026 kWh
13:30:24;08060945834;Ok;355.4 V;1487 W;7.855 kWh;16060 h;228 V;6.51 A;108176.093 kWh
13:30:26;08061345843;Ok;364.2 V;1525 W;8.685 kWh;15726 h;227 V;6.71 A;112292.911 kWh
13:30:29;08060945831;Ok;360.6 V;1588 W;8.272 kWh;15868 h;227 V;7.01 A;113422.155 kWh
13:32:39;08061345859;Ok;365.2 V;1720 W;8.575 kWh;15553 h;227 V;7.56 A;113478.649 kWh
13:40:26;08061345859;Ok;358.0 V;1641 W;8.793 kWh;15553 h;227 V;7.24 A;113478.867 kWh
13:40:33;08061345841;Offline;;;;;;;
13:40:50;AD390800244;Ok;349.6 V;674 W;4.522 kWh;7811 h;228 V;2.96 A;23853.157 kWh
13:40:52;08060945834;Ok;356.4 V;1584 W;8.139 kWh;16060 h;228 V;6.96 A;108176.377 kWh
13:40:54;08061345843;Ok;339.8 V;1609 W;8.976 kWh;15727 h;227 V;7.07 A;112293.202 kWh
13:40:57;08060945831;Ok;352.8 V;1641 W;8.571 kWh;15869 h;227 V;7.23 A;113422.454 kWh
13:50:58;08061345859;Ok;363.2 V;1461 W;9.029 kWh;15554 h;227 V;6.44 A;113479.103 kWh
13:51:06;08061345841;Offline;;;;;;;
13:51:27;AD390800244;Ok;363.7 V;689 W;4.629 kWh;7812 h;229 V;3.01 A;23853.264 kWh
13:51:30;08060945834;Ok;355.9 V;1457 W;8.369 kWh;16060 h;228 V;6.38 A;108176.607 kWh
13:51:33;08061345843;Ok;348.1 V;1498 W;9.210 kWh;15727 h;228 V;6.58 A;112293.436 kWh
13:51:36;08060945831;Ok;360.6 V;1528 W;8.810 kWh;15869 h;227 V;6.75 A;113422.693 kWh
14:01:22;08061345859;Ok;365.2 V;1840 W;9.359 kWh;15554 h;227 V;8.12 A;113479.433 kWh
14:01:34;08061345841;Offline;;;;;;;
14:01:47;AD390800244;Ok;354.3 V;884 W;4.775 kWh;7812 h;229 V;3.86 A;23853.410 kWh
14:01:49;08060945834;Ok;346.0 V;1954 W;8.668 kWh;16061 h;228 V;8.58 A;108176.906 kWh
14:01:52;08061345843;Ok;357.4 V;2096 W;9.511 kWh;15727 h;228 V;9.21 A;112293.736 kWh
14:01:54;08060945831;Ok;366.3 V;2233 W;9.114 kWh;15869 h;227 V;9.82 A;113422.997 kWh
14:11:40;08061345859;Ok;393.8 V;4916 W;9.860 kWh;15554 h;232 V;21.3 A;113479.934 kWh
14:11:50;08061345841;Offline;;;;;;;
14:12:03;AD390800244;Ok;351.2 V;2605 W;5.011 kWh;7812 h;236 V;11.0 A;23853.645 kWh
14:12:05;08060945834;Ok;361.6 V;4913 W;9.202 kWh;16061 h;231 V;21.3 A;108177.440 kWh
14:12:08;08061345843;Ok;373.5 V;4536 W;10.057 kWh;15727 h;230 V;19.6 A;112294.283 kWh
14:12:10;08060945831;Ok;373.0 V;2833 W;9.634 kWh;15869 h;228 V;12.5 A;113423.517 kWh
14:22:12;08061345859;Ok;358.0 V;1638 W;10.263 kWh;15554 h;225 V;7.26 A;113480.337 kWh
14:22:19;08061345841;Offline;;;;;;;
14:22:36;AD390800244;Ok;334.1 V;796 W;5.200 kWh;7812 h;228 V;3.48 A;23853.835 kWh
14:22:38;08060945834;Ok;353.8 V;1521 W;9.564 kWh;16061 h;227 V;6.69 A;108177.802 kWh
14:22:41;08061345843;Ok;340.8 V;1536 W;10.410 kWh;15728 h;226 V;6.78 A;112294.636 kWh
14:22:43;08060945831;Ok;360.6 V;1524 W;9.986 kWh;15870 h;225 V;6.76 A;113423.869 kWh
14:30:11;AD390800244;Ok;348.1 V;743 W;5.305 kWh;7812 h;228 V;3.26 A;23853.940 kWh
14:30:13;08060945834;Ok;348.1 V;1416 W;9.767 kWh;16061 h;226 V;6.26 A;108178.005 kWh
14:30:15;08061345843;Ok;356.4 V;1425 W;10.606 kWh;15728 h;226 V;6.30 A;112294.832 kWh
14:30:18;08060945831;Ok;359.5 V;1456 W;10.177 kWh;15870 h;225 V;6.46 A;113424.061 kWh
14:32:29;08061345859;Ok;351.2 V;1608 W;10.584 kWh;15554 h;226 V;7.11 A;113480.658 kWh
14:32:37;08061345841;Offline;;;;;;;
14:40:17;08061345859;Ok;350.7 V;1968 W;10.803 kWh;15554 h;227 V;8.66 A;113480.877 kWh
14:40:26;08061345841;Offline;;;;;;;
14:40:40;AD390800244;Ok;353.3 V;1211 W;5.459 kWh;7812 h;230 V;5.28 A;23854.094 kWh
14:40:42;08060945834;Ok;350.7 V;2425 W;10.049 kWh;16061 h;230 V;10.5 A;108178.287 kWh
14:40:45;08061345843;Ok;349.1 V;2831 W;10.894 kWh;15728 h;230 V;12.3 A;112295.120 kWh
14:40:46;08060945831;Ok;362.1 V;1698 W;10.391 kWh;15870 h;226 V;7.52 A;113424.274 kWh
14:50:25;08061345859;Ok;356.9 V;1698 W;11.220 kWh;15554 h;227 V;7.48 A;113481.294 kWh
14:50:32;08061345841;Offline;;;;;;;
14:50:47;AD390800244;Ok;346.5 V;876 W;5.676 kWh;7812 h;229 V;3.82 A;23854.311 kWh
14:50:50;08060945834;Ok;346.5 V;1483 W;10.455 kWh;16062 h;228 V;6.51 A;108178.693 kWh
14:50:52;08061345843;Ok;341.9 V;1456 W;11.305 kWh;15728 h;227 V;6.40 A;112295.531 kWh
14:50:55;08060945831;Ok;359.5 V;1430 W;10.880 kWh;15870 h;226 V;6.33 A;113424.764 kWh
15:00:40;08061345859;Ok;362.1 V;958 W;11.407 kWh;15554 h;227 V;4.23 A;113481.481 kWh
15:00:48;08061345841;Offline;;;;;;;
15:01:00;AD390800244;Ok;342.9 V;575 W;5.781 kWh;7813 h;228 V;2.53 A;23854.415 kWh
15:01:02;08060945834;Ok;340.8 V;945 W;10.626 kWh;16062 h;228 V;4.15 A;108178.864 kWh
15:01:05;08061345843;Ok;352.2 V;942 W;11.475 kWh;15728 h;227 V;4.17 A;112295.701 kWh
15:01:15;08060945831;Ok;355.4 V;977 W;11.054 kWh;15870 h;226 V;4.31 A;113424.937 kWh
15:11:16;08061345859;Ok;355.9 V;1570 W;11.567 kWh;15555 h;228 V;6.90 A;113481.641 kWh
15:11:27;08061345841;Offline;;;;;;;
15:11:40;AD390800244;Ok;355.9 V;628 W;5.907 kWh;7813 h;227 V;2.76 A;23854.542 kWh
15:11:42;08060945834;Ok;348.1 V;1054 W;10.845 kWh;16062 h;228 V;4.62 A;108179.083 kWh
15:11:45;08061345843;Ok;345.5 V;1050 W;11.696 kWh;15728 h;227 V;4.64 A;112295.922 kWh
15:11:48;08060945831;Ok;356.4 V;1068 W;11.279 kWh;15870 h;226 V;4.72 A;113425.162 kWh
15:22:24;08061345859;Ok;358.5 V;1044 W;11.789 kWh;15555 h;226 V;4.62 A;113481.864 kWh
15:22:31;08061345841;Offline;;;;;;;
15:22:48;AD390800244;Ok;351.2 V;628 W;6.005 kWh;7813 h;228 V;2.76 A;23854.640 kWh
15:22:50;08060945834;Ok;348.1 V;1057 W;11.002 kWh;16062 h;228 V;4.65 A;108179.240 kWh
15:22:52;08061345843;Ok;360.0 V;1073 W;11.855 kWh;15728 h;227 V;4.73 A;112296.081 kWh
15:22:55;08060945831;Ok;356.4 V;1109 W;11.392 kWh;15870 h;226 V;4.91 A;113425.275 kWh
15:30:14;08061345859;Ok;361.1 V;1315 W;11.949 kWh;15555 h;227 V;5.80 A;113482.023 kWh
15:30:22;08061345841;Offline;;;;;;;
15:30:36;AD390800244;Ok;346.0 V;754 W;6.096 kWh;7813 h;228 V;3.30 A;23854.731 kWh
15:30:38;08060945834;Ok;354.3 V;1375 W;11.158 kWh;16062 h;228 V;6.01 A;108179.396 kWh
15:30:40;08061345843;Ok;363.7 V;1498 W;12.016 kWh;15728 h;228 V;6.60 A;112296.241 kWh
15:30:43;08060945831;Ok;361.1 V;1648 W;11.559 kWh;15870 h;227 V;7.24 A;113425.443 kWh
15:40:23;08061345859;Ok;349.6 V;1326 W;12.172 kWh;15555 h;226 V;5.85 A;113482.246 kWh
15:40:30;08061345841;Offline;;;;;;;
15:40:47;AD390800244;Ok;355.9 V;724 W;6.220 kWh;7813 h;228 V;3.18 A;23854.855 kWh
15:40:49;08060945834;Ok;352.2 V;1240 W;11.374 kWh;16062 h;228 V;5.42 A;108179.612 kWh
15:40:52;08061345843;Ok;361.6 V;1222 W;12.230 kWh;15729 h;227 V;5.38 A;112296.456 kWh
15:40:54;08060945831;Ok;358.0 V;1260 W;11.782 kWh;15871 h;226 V;5.58 A;113425.665 kWh
15:50:45;08061345859;Ok;360.0 V;1206 W;12.360 kWh;15556 h;226 V;5.33 A;113482.434 kWh
15:50:52;08061345841;Offline;;;;;;;
15:51:06;AD390800244;Ok;351.2 V;697 W;6.329 kWh;7814 h;228 V;3.06 A;23854.964 kWh
15:51:17;08061345843;Ok;364.7 V;1214 W;0.000 kWh;15729 h;227 V;5.45 A;112296.642 kWh
15:51:20;08060945831;Ok;358.5 V;1290 W;11.975 kWh;15871 h;226 V;5.71 A;113425.858 kWh
15:53:50;08060945834;Ok;344.4 V;1181 W;11.610 kWh;16062 h;228 V;5.19 A;108179.848 kWh
16:01:27;08061345859;Ok;351.7 V;935 W;12.567 kWh;15556 h;226 V;4.14 A;113482.641 kWh
16:01:38;08061345841;Offline;;;;;;;
16:01:50;AD390800244;Ok;341.9 V;548 W;6.446 kWh;7814 h;227 V;2.41 A;23855.080 kWh
16:01:52;08060945834;Ok;358.5 V;889 W;11.755 kWh;16063 h;227 V;3.92 A;108179.993 kWh
16:01:55;08061345843;Ok;358.5 V;889 W;0.000 kWh;15729 h;226 V;3.93 A;112296.840 kWh
16:01:57;08060945831;Ok;355.4 V;913 W;12.179 kWh;15871 h;225 V;4.06 A;113426.062 kWh
16:12:07;08061345859;Ok;355.9 V;714 W;12.712 kWh;15556 h;226 V;3.17 A;113482.786 kWh
16:12:17;08061345841;Offline;;;;;;;
16:12:29;AD390800244;Ok;328.3 V;449 W;6.534 kWh;7814 h;226 V;1.99 A;23855.169 kWh
16:12:31;08060945834;Ok;345.5 V;687 W;11.894 kWh;16063 h;226 V;3.05 A;108180.132 kWh
16:12:34;08061345843;Ok;356.9 V;682 W;0.065 kWh;15729 h;226 V;3.01 A;112296.980 kWh
16:12:36;08060945831;Ok;327.8 V;694 W;12.324 kWh;15871 h;225 V;3.09 A;113426.207 kWh
16:20:07;08061345843;Ok;355.4 V;506 W;0.139 kWh;15730 h;226 V;2.24 A;112297.055 kWh
16:20:10;08060945831;Ok;351.7 V;521 W;12.401 kWh;15872 h;224 V;2.32 A;113426.284 kWh
16:22:14;08061345859;Ok;365.8 V;511 W;12.790 kWh;15556 h;225 V;2.23 A;113482.865 kWh
16:22:26;08061345841;Offline;;;;;;;
16:22:38;AD390800244;Ok;332.5 V;358 W;6.601 kWh;7814 h;225 V;1.58 A;23855.235 kWh
16:22:40;08060945834;Ok;355.4 V;501 W;11.991 kWh;16063 h;226 V;2.21 A;108180.229 kWh
16:30:08;08060945834;Ok;339.3 V;404 W;12.045 kWh;16063 h;226 V;1.77 A;108180.283 kWh
16:30:10;08061345843;Ok;354.3 V;383 W;0.214 kWh;15730 h;225 V;1.70 A;112297.129 kWh
16:30:15;08060945831;Ok;350.7 V;392 W;12.477 kWh;15872 h;224 V;1.76 A;113426.360 kWh
16:32:26;08061345859;Ok;352.8 V;387 W;12.886 kWh;15556 h;225 V;1.73 A;113482.961 kWh
16:32:34;08061345841;Offline;;;;;;;
16:32:46;AD390800244;Ok;323.1 V;293 W;6.654 kWh;7814 h;225 V;1.30 A;23855.289 kWh
16:40:07;08061345841;Offline;;;;;;;
16:40:22;AD390800244;Ok;318.5 V;278 W;6.692 kWh;7814 h;225 V;1.23 A;23855.326 kWh
16:40:25;08060945834;Ok;353.8 V;347 W;12.112 kWh;16063 h;226 V;1.55 A;108180.350 kWh
16:40:27;08061345843;Ok;353.8 V;329 W;0.277 kWh;15730 h;225 V;1.45 A;112297.193 kWh
16:40:30;08060945831;Ok;350.2 V;343 W;12.542 kWh;15872 h;224 V;1.53 A;113426.425 kWh
16:42:49;08061345859;Ok;352.2 V;331 W;12.953 kWh;15556 h;225 V;1.47 A;113483.027 kWh
16:50:35;08061345859;Ok;330.9 V;270 W;12.974 kWh;15556 h;225 V;1.21 A;113483.048 kWh
16:50:47;08061345841;Offline;;;;;;;
16:50:58;AD390800244;Ok;335.6 V;244 W;6.734 kWh;7814 h;225 V;1.09 A;23855.369 kWh
16:51:00;08060945834;Ok;326.8 V;273 W;12.147 kWh;16064 h;226 V;1.21 A;108180.385 kWh
16:51:02;08061345843;Ok;313.3 V;264 W;0.312 kWh;15730 h;225 V;1.17 A;112297.227 kWh
16:51:05;08060945831;Ok;349.6 V;275 W;12.576 kWh;15872 h;224 V;1.23 A;113426.460 kWh
17:00:43;08061345859;Ok;353.3 V;409 W;13.030 kWh;15556 h;225 V;1.82 A;113483.105 kWh
17:00:51;08061345841;Offline;;;;;;;
17:01:04;AD390800244;Ok;316.9 V;308 W;6.780 kWh;7815 h;227 V;1.36 A;23855.414 kWh
17:01:06;08060945834;Ok;357.4 V;404 W;12.203 kWh;16064 h;227 V;1.77 A;108180.441 kWh
17:01:14;08061345843;Ok;354.8 V;402 W;0.367 kWh;15730 h;226 V;1.78 A;112297.282 kWh
17:01:17;08060945831;Ok;351.2 V;411 W;12.633 kWh;15872 h;225 V;1.83 A;113426.517 kWh
17:10:56;08061345859;Ok;355.9 V;680 W;13.121 kWh;15557 h;226 V;3.01 A;113483.195 kWh
17:11:05;08061345841;Offline;;;;;;;
17:11:23;AD390800244;Ok;330.9 V;407 W;6.824 kWh;7815 h;227 V;1.79 A;23855.459 kWh
17:11:26;08060945834;Ok;359.0 V;658 W;0.000 kWh;16064 h;227 V;2.88 A;108180.530 kWh
17:11:30;08060945831;Ok;356.9 V;670 W;0.000 kWh;15730 h;226 V;2.96 A;112297.372 kWh
17:14:01;08061345843;Ok;357.4 V;751 W;0.486 kWh;15730 h;226 V;3.31 A;112297.401 kWh
17:21:21;08061345859;Ok;364.7 V;1596 W;13.274 kWh;15557 h;227 V;7.01 A;113483.348 kWh
17:21:26;08061345841;Offline;;;;;;;
17:21:42;AD390800244;Ok;353.8 V;861 W;6.936 kWh;7815 h;229 V;3.77 A;23855.571 kWh
17:21:45;08060945834;Ok;367.8 V;1405 W;0.000 kWh;16064 h;228 V;6.18 A;108180.676 kWh
17:21:48;08061345843;Ok;363.7 V;1425 W;0.605 kWh;15730 h;227 V;6.25 A;112297.520 kWh
17:21:50;08060945831;Ok;360.0 V;1430 W;0.000 kWh;15872 h;226 V;6.31 A;113426.757 kWh
17:31:37;08061345859;Ok;338.7 V;1532 W;13.625 kWh;15557 h;228 V;6.73 A;113483.699 kWh
17:31:44;08061345841;Offline;;;;;;;
17:31:56;AD390800244;Ok;346.0 V;800 W;7.101 kWh;7815 h;229 V;3.48 A;23855.736 kWh
17:31:58;08060945834;Ok;352.2 V;1267 W;0.253 kWh;16064 h;228 V;5.55 A;108180.929 kWh
17:32:00;08061345843;Ok;362.6 V;1276 W;0.854 kWh;15731 h;228 V;5.61 A;112297.769 kWh
17:32:03;08060945831;Ok;358.5 V;1290 W;0.175 kWh;15873 h;227 V;5.70 A;113427.006 kWh
17:42:03;08061345859;Ok;349.6 V;4071 W;13.858 kWh;15557 h;232 V;17.6 A;113483.932 kWh
17:42:13;08061345841;Offline;;;;;;;
17:42:25;AD390800244;Ok;359.0 V;2018 W;7.236 kWh;7815 h;235 V;8.58 A;23855.871 kWh
17:42:27;08060945834;Ok;346.0 V;2881 W;0.476 kWh;16064 h;230 V;12.5 A;108181.152 kWh
17:42:30;08061345843;Ok;372.0 V;2387 W;1.079 kWh;15731 h;229 V;10.5 A;112297.994 kWh
17:42:32;08060945831;Ok;365.8 V;1999 W;0.407 kWh;15873 h;228 V;8.75 A;113427.239 kWh
17:52:02;08061345859;Ok;344.4 V;4293 W;14.518 kWh;15558 h;234 V;18.4 A;113484.592 kWh
17:52:12;08061345841;Offline;;;;;;;
17:52:24;AD390800244;Ok;346.5 V;2163 W;7.561 kWh;7816 h;237 V;9.13 A;23856.196 kWh
17:52:26;08060945834;Ok;344.4 V;4158 W;1.064 kWh;16064 h;234 V;17.8 A;108181.740 kWh
17:52:29;08061345843;Ok;386.0 V;3529 W;1.602 kWh;15731 h;233 V;15.1 A;112298.517 kWh
17:52:31;08060945831;Ok;342.4 V;4300 W;0.989 kWh;15873 h;233 V;18.4 A;113427.820 kWh
18:02:10;08061345859;Ok;334.1 V;1033 W;15.144 kWh;15558 h;228 V;4.55 A;113485.218 kWh
18:02:21;08061345841;Offline;;;;;;;
18:02:34;AD390800244;Ok;331.5 V;567 W;7.865 kWh;7816 h;228 V;2.49 A;23856.500 kWh
18:02:36;08060945834;Ok;336.1 V;885 W;1.637 kWh;16065 h;228 V;3.88 A;108182.313 kWh
18:02:39;08061345843;Ok;337.7 V;900 W;2.163 kWh;15731 h;227 V;3.93 A;112299.079 kWh
18:02:41;08060945831;Ok;317.4 V;902 W;1.570 kWh;15873 h;226 V;3.98 A;113428.401 kWh
18:10:11;AD390800244;Ok;350.2 V;507 W;7.927 kWh;7816 h;229 V;2.23 A;23856.562 kWh
18:10:14;08060945834;Ok;326.8 V;796 W;1.734 kWh;16065 h;229 V;3.46 A;108182.410 kWh
18:10:16;08061345843;Ok;357.4 V;789 W;2.260 kWh;15731 h;228 V;3.46 A;112299.176 kWh
18:10:18;08060945831;Ok;325.7 V;822 W;1.669 kWh;15873 h;227 V;3.62 A;113428.500 kWh
18:12:25;08061345859;Ok;348.1 V;856 W;15.283 kWh;15558 h;227 V;3.82 A;113485.358 kWh
18:12:37;08061345841;Offline;;;;;;;
18:20:12;08061345841;Offline;;;;;;;
18:20:27;AD390800244;Ok;327.3 V;442 W;8.014 kWh;7816 h;227 V;1.95 A;23856.648 kWh
18:20:30;08060945834;Ok;336.7 V;680 W;1.869 kWh;16065 h;227 V;3.01 A;108182.545 kWh
18:20:32;08061345843;Ok;352.2 V;674 W;2.397 kWh;15732 h;227 V;2.97 A;112299.312 kWh
18:20:34;08060945831;Ok;353.3 V;690 W;1.808 kWh;15874 h;225 V;3.06 A;113428.639 kWh
18:22:48;08061345859;Ok;354.8 V;642 W;15.420 kWh;15558 h;226 V;2.84 A;113485.494 kWh
18:30:19;08061345859;Ok;354.8 V;635 W;15.504 kWh;15558 h;226 V;2.80 A;113485.578 kWh
18:30:27;08061345841;Offline;;;;;;;
18:30:38;AD390800244;Ok;341.3 V;407 W;8.086 kWh;7816 h;227 V;1.79 A;23856.721 kWh
18:30:41;08060945834;Ok;359.0 V;583 W;1.978 kWh;16065 h;228 V;2.57 A;108182.654 kWh
18:30:43;08061345843;Ok;355.9 V;586 W;2.506 kWh;15732 h;226 V;2.59 A;112299.421 kWh
18:30:46;08060945831;Ok;352.2 V;607 W;1.919 kWh;15874 h;226 V;2.69 A;113428.750 kWh
18:40:24;08061345859;Ok;353.3 V;417 W;15.587 kWh;15558 h;226 V;1.85 A;113485.662 kWh
18:40:32;08061345841;Offline;;;;;;;
18:40:47;AD390800244;Ok;322.6 V;301 W;8.144 kWh;7816 h;227 V;1.34 A;23856.778 kWh
18:40:50;08060945834;Ok;333.5 V;407 W;2.058 kWh;16065 h;227 V;1.78 A;108182.734 kWh
18:40:52;08061345843;Ok;339.8 V;402 W;2.586 kWh;15732 h;226 V;1.78 A;112299.501 kWh
18:40:54;08060945831;Ok;350.7 V;411 W;2.001 kWh;15874 h;225 V;1.83 A;113428.832 kWh
18:50:31;08061345859;Ok;353.8 V;503 W;15.663 kWh;15558 h;226 V;2.23 A;113485.737 kWh
18:50:38;08061345841;Offline;;;;;;;
18:50:52;AD390800244;Ok;327.3 V;347 W;8.198 kWh;7816 h;227 V;1.52 A;23856.833 kWh
18:50:55;08060945834;Ok;341.3 V;475 W;2.131 kWh;16066 h;227 V;2.08 A;108182.808 kWh
18:50:57;08061345843;Ok;330.9 V;475 W;2.659 kWh;15732 h;226 V;2.10 A;112299.574 kWh
