
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 31.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:53:46;08060945831;Ok;127.3 V;60 W;31.513 kWh;16 h;225 V;0.26 A;114582.439 kWh
20:03:25;08061345859;Ok;;;;;;;
20:03:33;08061345841;Offline;;;;;;;
20:04:07;AD390800244;Ok;306.0 V;114 W;12.060 kWh;8348 h;226 V;0.50 A;24343.590 kWh
20:04:10;08060945834;Ok;258.7 V;64 W;20.927 kWh;206 h;227 V;0.28 A;109259.672 kWh
20:04:35;08061345843;Ok;287.8 V;73 W;7.105 kWh;16254 h;226 V;0.31 A;113331.164 kWh
20:04:38;08060945831;Ok;258.2 V;60 W;31.524 kWh;16 h;225 V;0.26 A;114582.451 kWh
20:10:29;AD390800244;Ok;299.8 V;118 W;12.072 kWh;8348 h;226 V;0.52 A;24343.602 kWh
20:10:33;08060945834;Ok;248.9 V;0 W;20.928 kWh;206 h;226 V;0.01 A;109259.673 kWh
20:10:52;08061345843;Ok;267.0 V;0 W;7.106 kWh;16254 h;225 V;0.03 A;113331.165 kWh
20:10:54;08060945831;Ok;247.3 V;0 W;31.526 kWh;16 h;224 V;0.00 A;114582.452 kWh
20:16:03;08061345859;Ok;;;;;;;
20:16:15;08061345841;Offline;;;;;;;
20:21:42;08061345859;Ok;;;0.000 kWh;16084 h;;;114649.165 kWh
20:22:06;08061345841;Offline;;;;;;;
20:22:22;AD390800244;Ok;327.3 V;0 W;12.091 kWh;8348 h;226 V;0.28 A;24343.621 kWh
20:22:49;08060945834;Ok;248.9 V;0 W;20.928 kWh;206 h;227 V;0.01 A;109259.673 kWh
20:23:08;08061345843;Ok;267.0 V;0 W;7.106 kWh;16254 h;226 V;0.03 A;113331.165 kWh
20:23:11;08060945831;Ok;247.3 V;0 W;31.526 kWh;16 h;224 V;0.00 A;114582.452 kWh
20:33:15;08061345859;Ok;;;;;;;
20:33:23;08061345841;Offline;;;;;;;
20:33:53;AD390800244;Ok;252.0 V;0 W;12.091 kWh;8348 h;226 V;0.00 A;24343.621 kWh
20:33:55;08060945834;Ok;249.4 V;0 W;20.928 kWh;206 h;226 V;0.01 A;109259.673 kWh
20:34:15;08061345843;Ok;267.0 V;0 W;7.106 kWh;16254 h;226 V;0.03 A;113331.165 kWh
20:34:17;08060945831;Ok;247.8 V;0 W;31.526 kWh;16 h;224 V;0.00 A;114582.452 kWh
20:40:16;08061345843;Ok;267.0 V;0 W;7.106 kWh;16254 h;225 V;0.03 A;113331.165 kWh
20:40:18;08060945831;Ok;214.6 V;0 W;31.526 kWh;16 h;224 V;0.00 A;114582.452 kWh
20:45:22;08061345859;Baja tensión GS;175.1 V;0 W;0.000 kWh;16084 h;225 V;0.33 A;114649.165 kWh
20:45:34;08061345841;Offline;;;;;;;
20:46:03;AD390800244;Baja tensión GS;169.9 V;0 W;12.091 kWh;8348 h;226 V;0.29 A;24343.621 kWh
20:46:06;08060945834;Baja tensión GS;185.5 V;0 W;20.928 kWh;206 h;226 V;0.37 A;109259.673 kWh
20:50:42;08061345859;Baja tensión GS;;;;;;;
20:50:54;08061345841;Offline;;;;;;;
20:51:29;AD390800244;Offline;;;;;;;
20:51:35;08060945834;Offline;;;;;;;
20:52:01;08061345843;Offline;;;;;;;
20:52:07;08060945831;Offline;;;;;;;
21:03:42;08061345859;Offline;;;;;;;
21:03:53;08061345841;Offline;;;;;;;
21:04:25;AD390800244;Offline;;;;;;;
21:04:31;08060945834;Offline;;;;;;;
21:04:57;08061345843;Offline;;;;;;;
21:05:03;08060945831;Offline;;;;;;;
21:10:30;AD390800244;Offline;;;;;;;
21:10:36;08060945834;Offline;;;;;;;
21:11:02;08061345843;Offline;;;;;;;
21:11:08;08060945831;Offline;;;;;;;
21:16:01;08061345859;Offline;;;;;;;
21:16:12;08061345841;Offline;;;;;;;
21:22:07;08061345859;Offline;;;;;;;
21:22:15;08061345841;Offline;;;;;;;
21:22:45;AD390800244;Offline;;;;;;;
21:22:54;08060945834;Offline;;;;;;;
21:23:20;08061345843;Offline;;;;;;;
21:23:27;08060945831;Offline;;;;;;;
21:34:26;08061345859;Offline;;;;;;;
21:34:34;08061345841;Offline;;;;;;;
21:35:04;AD390800244;Offline;;;;;;;
21:35:10;08060945834;Offline;;;;;;;
21:35:33;08061345843;Offline;;;;;;;
21:35:41;08060945831;Offline;;;;;;;
21:40:23;08061345859;Offline;;;;;;;
21:40:34;08061345841;Offline;;;;;;;
21:41:04;AD390800244;Offline;;;;;;;
21:41:10;08060945834;Offline;;;;;;;
21:41:33;08061345843;Offline;;;;;;;
21:41:41;08060945831;Offline;;;;;;;
21:52:44;08061345859;Offline;;;;;;;
21:52:53;08061345841;Offline;;;;;;;
21:53:24;AD390800244;Offline;;;;;;;
21:53:30;08060945834;Offline;;;;;;;
21:53:56;08061345843;Offline;;;;;;;
21:54:02;08060945831;Offline;;;;;;;
22:05:17;08061345859;Offline;;;;;;;
22:05:26;08061345841;Offline;;;;;;;
22:05:56;AD390800244;Offline;;;;;;;
22:06:02;08060945834;Offline;;;;;;;
22:06:25;08061345843;Offline;;;;;;;
22:06:33;08060945831;Offline;;;;;;;
22:11:17;08061345859;Offline;;;;;;;
22:11:28;08061345841;Offline;;;;;;;
22:11:58;AD390800244;Offline;;;;;;;
22:12:04;08060945834;Offline;;;;;;;
22:12:27;08061345843;Offline;;;;;;;
22:12:35;08060945831;Offline;;;;;;;
22:23:06;08061345859;Offline;;;;;;;
22:23:17;08061345841;Offline;;;;;;;
22:23:47;AD390800244;Offline;;;;;;;
22:23:53;08060945834;Offline;;;;;;;
22:24:15;08061345843;Offline;;;;;;;
22:24:24;08060945831;Offline;;;;;;;
22:30:19;08061345843;Offline;;;;;;;
22:30:27;08060945831;Offline;;;;;;;
22:35:21;08061345859;Offline;;;;;;;
22:35:29;08061345841;Offline;;;;;;;
22:35:59;AD390800244;Offline;;;;;;;
22:36:05;08060945834;Offline;;;;;;;
22:41:19;08061345859;Offline;;;;;;;
22:41:30;08061345841;Offline;;;;;;;
22:42:00;AD390800244;Offline;;;;;;;
22:42:06;08060945834;Offline;;;;;;;
22:42:29;08061345843;Offline;;;;;;;
22:42:38;08060945831;Offline;;;;;;;
22:53:15;08061345859;Offline;;;;;;;
22:53:38;08061345841;Offline;;;;;;;
22:53:52;AD390800244;Offline;;;;;;;
22:53:58;08060945834;Offline;;;;;;;
22:54:24;08061345843;Offline;;;;;;;
22:54:30;08060945831;Offline;;;;;;;
23:00:09;08060945831;Offline;;;;;;;
23:04:35;08061345859;Offline;;;;;;;
23:04:59;08061345841;Offline;;;;;;;
23:05:14;AD390800244;Offline;;;;;;;
23:05:19;08060945834;Offline;;;;;;;
23:05:45;08061345843;Offline;;;;;;;
23:10:41;08061345859;Offline;;;;;;;
23:10:49;08061345841;Offline;;;;;;;
23:11:19;AD390800244;Offline;;;;;;;
23:11:25;08060945834;Offline;;;;;;;
23:11:48;08061345843;Offline;;;;;;;
23:11:56;08060945831;Offline;;;;;;;
23:22:54;08061345859;Offline;;;;;;;
23:23:02;08061345841;Offline;;;;;;;
23:23:33;AD390800244;Offline;;;;;;;
23:23:39;08060945834;Offline;;;;;;;
23:24:06;08061345843;Offline;;;;;;;
23:24:12;08060945831;Offline;;;;;;;
23:30:16;08060945831;Offline;;;;;;;
23:35:11;08061345859;Offline;;;;;;;
23:35:19;08061345841;Offline;;;;;;;
23:35:44;AD390800244;Offline;;;;;;;
23:35:53;08060945834;Offline;;;;;;;
23:36:16;08061345843;Offline;;;;;;;
23:41:09;08061345859;Offline;;;;;;;
23:41:20;08061345841;Offline;;;;;;;
23:41:49;AD390800244;Offline;;;;;;;
23:41:55;08060945834;Offline;;;;;;;
23:42:18;08061345843;Offline;;;;;;;
23:42:26;08060945831;Offline;;;;;;;
23:52:56;08061345859;Offline;;;;;;;
23:53:04;08061345841;Offline;;;;;;;
23:53:35;AD390800244;Offline;;;;;;;
23:53:41;08060945834;Offline;;;;;;;
23:54:07;08061345843;Offline;;;;;;;
23:54:13;08060945831;Offline;;;;;;;
