
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 14.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:42:08;08060945834;Ok;354.3 V;0 W;3.126 kWh;830 h;225 V;0.37 A;110525.788 kWh
19:42:11;08061345843;Ok;350.7 V;0 W;0.090 kWh;492 h;223 V;0.35 A;114447.980 kWh
19:42:14;08060945831;Err. aislamiento;356.4 V;0 W;26.838 kWh;639 h;222 V;0.30 A;115834.571 kWh
19:50:21;08061345859;Ok;274.8 V;0 W;27.267 kWh;321 h;224 V;0.03 A;150612993.933 kWh
19:50:33;AD390800244;Ok;289.9 V;122 W;11.059 kWh;8982 h;224 V;0.55 A;24875.609 kWh
19:50:35;08060945834;Ok;279.5 V;60 W;3.134 kWh;830 h;225 V;0.26 A;110525.796 kWh
19:50:38;08061345843;Ok;270.7 V;0 W;0.090 kWh;492 h;224 V;0.01 A;114447.980 kWh
19:50:40;08060945831;Ok;281.6 V;0 W;26.838 kWh;639 h;223 V;0.00 A;115834.571 kWh
20:00:53;08061345859;Baja tensión GS;242.1 V;0 W;27.267 kWh;321 h;223 V;0.33 A;150612993.933 kWh
20:01:06;AD390800244;Ok;268.6 V;122 W;11.080 kWh;8983 h;224 V;0.55 A;24875.630 kWh
20:01:08;08060945834;Ok;280.0 V;56 W;3.144 kWh;830 h;225 V;0.25 A;110525.806 kWh
20:01:11;08061345843;Baja tensión GS;225.5 V;0 W;0.090 kWh;492 h;224 V;0.37 A;114447.980 kWh
20:01:15;08060945831;Baja tensión GS;233.8 V;0 W;26.838 kWh;639 h;222 V;0.30 A;115834.571 kWh
20:10:06;08061345843;Offline;;;;;;;
20:10:10;08060945831;Baja tensión GS;80.5 V;0 W;26.838 kWh;639 h;222 V;0.41 A;115834.571 kWh
20:12:09;08061345859;Offline;;;;;;;
20:12:25;AD390800244;Offline;;;;;;;
20:12:31;08060945834;Offline;;;;;;;
20:21:25;08061345859;Offline;;;;;;;
20:22:15;AD390800244;Offline;;;;;;;
20:22:23;08060945834;Offline;;;;;;;
20:22:37;08061345843;Offline;;;;;;;
20:22:44;08060945831;Offline;;;;;;;
20:36:25;08061345859;Offline;;;;;;;
20:36:52;AD390800244;Offline;;;;;;;
20:37:00;08060945834;Offline;;;;;;;
20:37:07;08061345843;Offline;;;;;;;
20:37:14;08060945831;Offline;;;;;;;
20:41:36;08061345859;Offline;;;;;;;
20:42:16;AD390800244;Offline;;;;;;;
20:42:23;08060945834;Offline;;;;;;;
20:42:31;08061345843;Offline;;;;;;;
20:42:38;08060945831;Offline;;;;;;;
20:51:38;08061345859;Offline;;;;;;;
20:52:00;AD390800244;Offline;;;;;;;
20:52:06;08060945834;Offline;;;;;;;
20:52:12;08061345843;Offline;;;;;;;
20:52:18;08060945831;Offline;;;;;;;
21:01:01;08061345859;Offline;;;;;;;
21:01:18;AD390800244;Offline;;;;;;;
21:01:24;08060945834;Offline;;;;;;;
21:01:30;08061345843;Offline;;;;;;;
21:01:36;08060945831;Offline;;;;;;;
21:10:28;08061345859;Offline;;;;;;;
21:10:43;AD390800244;Offline;;;;;;;
21:10:49;08060945834;Offline;;;;;;;
21:10:55;08061345843;Offline;;;;;;;
21:11:01;08060945831;Offline;;;;;;;
21:20:11;AD390800244;Offline;;;;;;;
21:20:17;08060945834;Offline;;;;;;;
21:20:23;08061345843;Offline;;;;;;;
21:20:29;08060945831;Offline;;;;;;;
21:23:10;08061345859;Offline;;;;;;;
21:30:07;08061345843;Offline;;;;;;;
21:30:13;08060945831;Offline;;;;;;;
21:32:48;08061345859;Offline;;;;;;;
21:33:06;AD390800244;Offline;;;;;;;
21:33:12;08060945834;Offline;;;;;;;
21:42:19;08061345859;Offline;;;;;;;
21:42:35;AD390800244;Offline;;;;;;;
21:42:42;08060945834;Offline;;;;;;;
21:42:48;08061345843;Offline;;;;;;;
21:42:54;08060945831;Offline;;;;;;;
21:51:29;08061345859;Offline;;;;;;;
21:51:45;AD390800244;Offline;;;;;;;
21:51:53;08060945834;Offline;;;;;;;
21:51:56;08061345843;Offline;;;;;;;
21:52:04;08060945831;Offline;;;;;;;
22:00:27;08061345859;Offline;;;;;;;
22:00:43;AD390800244;Offline;;;;;;;
22:00:49;08060945834;Offline;;;;;;;
22:00:55;08061345843;Offline;;;;;;;
22:01:01;08060945831;Offline;;;;;;;
22:12:25;08061345859;Offline;;;;;;;
22:12:41;AD390800244;Offline;;;;;;;
22:12:47;08060945834;Offline;;;;;;;
22:12:53;08061345843;Offline;;;;;;;
22:12:59;08060945831;Offline;;;;;;;
22:21:22;08061345859;Offline;;;;;;;
22:21:38;AD390800244;Offline;;;;;;;
22:21:44;08060945834;Offline;;;;;;;
22:21:52;08061345843;Offline;;;;;;;
22:21:55;08060945831;Offline;;;;;;;
22:30:20;08061345859;Offline;;;;;;;
22:30:35;AD390800244;Offline;;;;;;;
22:30:41;08060945834;Offline;;;;;;;
22:30:47;08061345843;Offline;;;;;;;
22:30:54;08060945831;Offline;;;;;;;
22:42:12;08061345859;Offline;;;;;;;
22:42:28;AD390800244;Offline;;;;;;;
22:42:34;08060945834;Offline;;;;;;;
22:42:40;08061345843;Offline;;;;;;;
22:42:46;08060945831;Offline;;;;;;;
22:51:06;08061345859;Offline;;;;;;;
22:51:22;AD390800244;Offline;;;;;;;
22:51:28;08060945834;Offline;;;;;;;
22:51:34;08061345843;Offline;;;;;;;
22:51:40;08060945831;Offline;;;;;;;
23:00:17;AD390800244;Offline;;;;;;;
23:00:24;08060945834;Offline;;;;;;;
23:00:29;08061345843;Offline;;;;;;;
23:00:35;08060945831;Offline;;;;;;;
23:03:02;08061345859;Offline;;;;;;;
23:12:04;08061345859;Offline;;;;;;;
23:12:19;AD390800244;Offline;;;;;;;
23:12:25;08060945834;Offline;;;;;;;
23:12:31;08061345843;Offline;;;;;;;
23:12:37;08060945831;Offline;;;;;;;
23:21:00;08061345859;Offline;;;;;;;
23:21:16;AD390800244;Offline;;;;;;;
23:21:22;08060945834;Offline;;;;;;;
23:21:28;08061345843;Offline;;;;;;;
23:21:34;08060945831;Offline;;;;;;;
23:30:16;AD390800244;Offline;;;;;;;
23:30:22;08060945834;Offline;;;;;;;
23:30:28;08061345843;Offline;;;;;;;
23:30:34;08060945831;Offline;;;;;;;
23:33:02;08061345859;Offline;;;;;;;
23:41:56;08061345859;Offline;;;;;;;
23:42:14;AD390800244;Offline;;;;;;;
23:42:20;08060945834;Offline;;;;;;;
23:42:26;08061345843;Offline;;;;;;;
23:42:32;08060945831;Offline;;;;;;;
23:50:53;08061345859;Offline;;;;;;;
23:51:08;AD390800244;Offline;;;;;;;
23:51:14;08060945834;Offline;;;;;;;
23:51:21;08061345843;Offline;;;;;;;
23:51:26;08060945831;Offline;;;;;;;
