
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 27.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:20:45;08061345841;Ok;350.7 V;336 W;12.539 kWh;15631 h;225 V;1.49 A;110024.202 kWh
17:20:57;AD390800244;Ok;358.5 V;263 W;7.091 kWh;7478 h;225 V;1.17 A;23545.997 kWh
17:20:59;08060945834;Ok;353.3 V;299 W;0.071 kWh;15733 h;225 V;1.34 A;107541.603 kWh
17:21:02;08061345843;Ok;354.3 V;295 W;4099.406 kWh;15402 h;224 V;1.31 A;111631.638 kWh
17:21:04;08060945831;Ok;362.1 V;336 W;1134.592 kWh;15543 h;223 V;1.49 A;112753.980 kWh
17:30:21;08061345859;Ok;352.8 V;319 W;12.250 kWh;15242 h;224 V;1.43 A;112839.983 kWh
17:30:26;08061345841;Ok;350.7 V;348 W;12.592 kWh;15631 h;225 V;1.55 A;110024.255 kWh
17:30:39;AD390800244;Ok;362.6 V;270 W;7.133 kWh;7478 h;225 V;1.21 A;23546.039 kWh
17:30:42;08060945834;Ok;353.8 V;314 W;0.118 kWh;15734 h;225 V;1.39 A;107541.650 kWh
17:30:44;08061345843;Ok;354.3 V;306 W;4099.452 kWh;15402 h;224 V;1.36 A;111631.684 kWh
17:30:46;08060945831;Ok;353.3 V;355 W;1134.641 kWh;15544 h;223 V;1.58 A;112754.029 kWh
17:40:13;08061345859;Ok;351.7 V;240 W;12.297 kWh;15242 h;224 V;1.09 A;112840.030 kWh
17:40:24;08061345841;Ok;349.6 V;265 W;12.644 kWh;15631 h;225 V;1.18 A;110024.307 kWh
17:40:41;AD390800244;Ok;367.8 V;228 W;7.174 kWh;7478 h;225 V;1.01 A;23546.080 kWh
17:40:43;08060945834;Ok;352.8 V;232 W;0.164 kWh;15734 h;225 V;1.02 A;107541.696 kWh
17:40:46;08061345843;Ok;353.3 V;218 W;4099.496 kWh;15402 h;224 V;0.98 A;111631.729 kWh
17:40:48;08060945831;Ok;349.1 V;226 W;1134.688 kWh;15544 h;223 V;1.02 A;112754.076 kWh
17:50:43;08061345859;Ok;355.4 V;177 W;12.330 kWh;15242 h;224 V;0.81 A;112840.064 kWh
17:50:47;08061345841;Ok;349.6 V;212 W;12.681 kWh;15631 h;225 V;1.01 A;110024.344 kWh
17:51:03;AD390800244;Ok;325.2 V;198 W;7.197 kWh;7478 h;225 V;0.88 A;23546.103 kWh
17:51:05;08060945834;Ok;352.2 V;176 W;0.195 kWh;15734 h;225 V;0.79 A;107541.727 kWh
17:51:08;08061345843;Ok;352.8 V;169 W;4099.527 kWh;15403 h;224 V;0.75 A;111631.760 kWh
17:51:10;08060945831;Ok;353.3 V;234 W;1134.723 kWh;15544 h;223 V;1.05 A;112754.111 kWh
18:00:47;08061345859;Err. aislamiento;404.7 V;0 W;12.361 kWh;15242 h;224 V;0.37 A;112840.095 kWh
18:00:53;08061345841;Ok;406.3 V;0 W;12.714 kWh;15632 h;225 V;0.41 A;110024.377 kWh
18:01:04;AD390800244;Ok;366.8 V;209 W;7.232 kWh;7479 h;225 V;0.93 A;23546.138 kWh
18:01:07;08060945834;Ok;397.4 V;0 W;0.219 kWh;15734 h;225 V;0.03 A;107541.751 kWh
18:01:10;08061345843;Ok;399.0 V;0 W;4099.553 kWh;15403 h;224 V;0.38 A;111631.786 kWh
18:01:13;08060945831;Ok;403.7 V;0 W;1134.749 kWh;15544 h;223 V;0.33 A;112754.137 kWh
18:10:36;08061345859;Ok;350.7 V;128 W;12.381 kWh;15242 h;224 V;0.56 A;112840.114 kWh
18:10:41;08061345841;Ok;348.6 V;144 W;12.737 kWh;15632 h;225 V;0.64 A;110024.401 kWh
18:10:53;AD390800244;Ok;286.8 V;171 W;7.262 kWh;7479 h;225 V;0.76 A;23546.168 kWh
18:10:55;08060945834;Ok;351.7 V;123 W;0.244 kWh;15734 h;225 V;0.55 A;107541.776 kWh
18:10:58;08061345843;Ok;334.6 V;123 W;4099.574 kWh;15403 h;225 V;0.54 A;111631.807 kWh
18:11:00;08060945831;Ok;320.0 V;121 W;1134.772 kWh;15544 h;222 V;0.54 A;112754.160 kWh
18:20:12;08061345859;Ok;324.7 V;90 W;12.397 kWh;15242 h;224 V;0.41 A;112840.131 kWh
18:20:18;08061345841;Ok;313.8 V;102 W;12.756 kWh;15632 h;225 V;0.46 A;110024.419 kWh
18:20:30;AD390800244;Ok;221.3 V;149 W;7.287 kWh;7479 h;224 V;0.67 A;23546.193 kWh
18:20:33;08060945834;Ok;351.2 V;82 W;0.260 kWh;15734 h;225 V;0.37 A;107541.792 kWh
18:20:35;08061345843;Ok;316.4 V;84 W;4099.589 kWh;15403 h;224 V;0.38 A;111631.822 kWh
18:20:38;08060945831;Ok;366.3 V;102 W;1134.788 kWh;15544 h;223 V;0.46 A;112754.176 kWh
18:30:08;08061345841;Ok;373.5 V;0 W;12.767 kWh;15632 h;224 V;0.38 A;110024.430 kWh
18:30:20;AD390800244;Ok;333.5 V;137 W;7.310 kWh;7479 h;224 V;0.62 A;23546.216 kWh
18:30:23;08060945834;Err. aislamiento;365.2 V;0 W;0.269 kWh;15734 h;224 V;0.42 A;107541.801 kWh
18:30:27;08061345843;Err. aislamiento;362.6 V;0 W;4099.599 kWh;15404 h;223 V;0.38 A;111631.832 kWh
18:30:33;08060945831;Err. red;369.4 V;0 W;1134.797 kWh;15544 h;222 V;0.33 A;112754.185 kWh
18:32:35;08061345859;Ok;374.6 V;0 W;12.408 kWh;15242 h;223 V;0.37 A;112840.142 kWh
18:40:05;08061345859;Ok;298.2 V;64 W;12.416 kWh;15242 h;223 V;0.29 A;112840.150 kWh
18:40:09;08061345841;Ok;147.0 V;57 W;12.776 kWh;15632 h;224 V;0.26 A;110024.439 kWh
18:40:21;AD390800244;Ok;333.5 V;133 W;7.334 kWh;7479 h;224 V;0.62 A;23546.240 kWh
18:40:24;08060945834;Ok;291.5 V;60 W;0.278 kWh;15734 h;224 V;0.26 A;107541.811 kWh
18:40:26;08061345843;Ok;295.1 V;65 W;4099.608 kWh;15404 h;223 V;0.29 A;111631.841 kWh
18:40:29;08060945831;Ok;228.1 V;57 W;1134.805 kWh;15544 h;222 V;0.26 A;112754.193 kWh
18:50:06;08061345859;Ok;263.9 V;64 W;12.427 kWh;15243 h;223 V;0.29 A;112840.161 kWh
18:50:11;08061345841;Ok;280.0 V;87 W;12.789 kWh;15632 h;223 V;0.39 A;110024.453 kWh
18:50:23;AD390800244;Ok;124.7 V;0 W;7.340 kWh;7480 h;223 V;0.00 A;23546.246 kWh
18:50:26;08060945834;Ok;277.4 V;56 W;0.288 kWh;15735 h;224 V;0.25 A;107541.820 kWh
18:50:29;08061345843;Ok;260.3 V;69 W;4099.620 kWh;15404 h;222 V;0.30 A;111631.853 kWh
18:50:31;08060945831;Ok;255.6 V;57 W;1134.815 kWh;15545 h;221 V;0.25 A;112754.203 kWh
19:00:06;AD390800244;Err. interno;133.0 V;0 W;7.340 kWh;7480 h;224 V;0.00 A;23546.246 kWh
19:00:09;08060945834;Ok;135.6 V;0 W;0.294 kWh;15735 h;225 V;0.41 A;107541.826 kWh
19:00:13;08061345843;Ok;132.0 V;0 W;4099.630 kWh;15404 h;223 V;0.38 A;111631.863 kWh
19:00:18;08060945831;Ok;;;1134.822 kWh;15545 h;;;112754.210 kWh
19:02:20;08061345859;Ok;;;;;;;
19:02:25;08061345841;Baja tensión GS;96.1 V;0 W;12.802 kWh;15632 h;225 V;0.00 A;110024.466 kWh
19:11:12;08061345859;Offline;;;;;;;
19:11:22;08061345841;Offline;;;;;;;
19:11:37;AD390800244;Offline;;;;;;;
19:11:43;08060945834;Offline;;;;;;;
19:11:49;08061345843;Offline;;;;;;;
19:11:58;08060945831;Offline;;;;;;;
19:20:53;08061345859;Offline;;;;;;;
19:21:02;08061345841;Offline;;;;;;;
19:21:15;AD390800244;Offline;;;;;;;
19:21:21;08060945834;Offline;;;;;;;
19:21:27;08061345843;Offline;;;;;;;
19:21:34;08060945831;Offline;;;;;;;
19:30:28;08061345859;Offline;;;;;;;
19:30:37;08061345841;Offline;;;;;;;
19:30:49;AD390800244;Offline;;;;;;;
19:30:55;08060945834;Offline;;;;;;;
19:31:03;08061345843;Offline;;;;;;;
19:31:09;08060945831;Offline;;;;;;;
19:40:12;08061345859;Offline;;;;;;;
19:40:20;08061345841;Offline;;;;;;;
19:40:33;AD390800244;Offline;;;;;;;
19:40:40;08060945834;Offline;;;;;;;
19:40:47;08061345843;Offline;;;;;;;
19:40:53;08060945831;Offline;;;;;;;
19:50:07;08061345841;Offline;;;;;;;
19:50:20;AD390800244;Offline;;;;;;;
19:50:25;08060945834;Offline;;;;;;;
19:50:34;08061345843;Offline;;;;;;;
19:50:40;08060945831;Offline;;;;;;;
19:53:13;08061345859;Offline;;;;;;;
20:00:04;AD390800244;Offline;;;;;;;
20:00:10;08060945834;Offline;;;;;;;
20:00:19;08061345843;Offline;;;;;;;
20:00:25;08060945831;Offline;;;;;;;
20:02:59;08061345859;Offline;;;;;;;
20:03:07;08061345841;Offline;;;;;;;
20:10:04;08061345843;Offline;;;;;;;
20:10:11;08060945831;Offline;;;;;;;
20:12:42;08061345859;Offline;;;;;;;
20:12:51;08061345841;Offline;;;;;;;
20:13:04;AD390800244;Offline;;;;;;;
20:13:10;08060945834;Offline;;;;;;;
20:22:23;08061345859;Offline;;;;;;;
20:22:32;08061345841;Offline;;;;;;;
20:22:45;AD390800244;Offline;;;;;;;
20:22:51;08060945834;Offline;;;;;;;
20:22:57;08061345843;Offline;;;;;;;
20:23:03;08060945831;Offline;;;;;;;
20:31:58;08061345859;Offline;;;;;;;
20:32:07;08061345841;Offline;;;;;;;
20:32:22;AD390800244;Offline;;;;;;;
20:32:28;08060945834;Offline;;;;;;;
20:32:34;08061345843;Offline;;;;;;;
20:32:40;08060945831;Offline;;;;;;;
20:41:35;08061345859;Offline;;;;;;;
20:41:43;08061345841;Offline;;;;;;;
20:41:59;AD390800244;Offline;;;;;;;
20:42:05;08060945834;Offline;;;;;;;
20:42:11;08061345843;Offline;;;;;;;
20:42:17;08060945831;Offline;;;;;;;
20:51:13;08061345859;Offline;;;;;;;
20:51:22;08061345841;Offline;;;;;;;
20:51:37;AD390800244;Offline;;;;;;;
20:51:43;08060945834;Offline;;;;;;;
20:51:49;08061345843;Offline;;;;;;;
20:51:55;08060945831;Offline;;;;;;;
21:00:54;08061345859;Offline;;;;;;;
21:01:03;08061345841;Offline;;;;;;;
21:01:18;AD390800244;Offline;;;;;;;
21:01:24;08060945834;Offline;;;;;;;
21:01:31;08061345843;Offline;;;;;;;
21:01:37;08060945831;Offline;;;;;;;
21:10:32;08061345859;Offline;;;;;;;
21:10:40;08061345841;Offline;;;;;;;
21:10:56;AD390800244;Offline;;;;;;;
21:11:02;08060945834;Offline;;;;;;;
21:11:08;08061345843;Offline;;;;;;;
21:11:14;08060945831;Offline;;;;;;;
21:20:13;08061345859;Offline;;;;;;;
21:20:21;08061345841;Offline;;;;;;;
21:20:36;AD390800244;Offline;;;;;;;
21:20:42;08060945834;Offline;;;;;;;
21:20:48;08061345843;Offline;;;;;;;
21:20:54;08060945831;Offline;;;;;;;
21:30:15;AD390800244;Offline;;;;;;;
21:30:21;08060945834;Offline;;;;;;;
21:30:27;08061345843;Offline;;;;;;;
21:30:33;08060945831;Offline;;;;;;;
21:33:05;08061345859;Offline;;;;;;;
21:33:14;08061345841;Offline;;;;;;;
21:40:03;08061345843;Offline;;;;;;;
21:40:09;08060945831;Offline;;;;;;;
21:42:39;08061345859;Offline;;;;;;;
21:42:48;08061345841;Offline;;;;;;;
21:43:02;AD390800244;Offline;;;;;;;
21:43:08;08060945834;Offline;;;;;;;
21:52:19;08061345859;Offline;;;;;;;
21:52:28;08061345841;Offline;;;;;;;
21:52:42;AD390800244;Offline;;;;;;;
21:52:48;08060945834;Offline;;;;;;;
21:52:54;08061345843;Offline;;;;;;;
21:53:00;08060945831;Offline;;;;;;;
22:01:53;08061345859;Offline;;;;;;;
22:02:02;08061345841;Offline;;;;;;;
22:02:17;AD390800244;Offline;;;;;;;
22:02:23;08060945834;Offline;;;;;;;
22:02:29;08061345843;Offline;;;;;;;
22:02:35;08060945831;Offline;;;;;;;
22:11:29;08061345859;Offline;;;;;;;
22:11:38;08061345841;Offline;;;;;;;
22:11:52;AD390800244;Offline;;;;;;;
22:11:58;08060945834;Offline;;;;;;;
22:12:04;08061345843;Offline;;;;;;;
22:12:10;08060945831;Offline;;;;;;;
22:21:11;08061345859;Offline;;;;;;;
22:21:19;08061345841;Offline;;;;;;;
22:21:35;AD390800244;Offline;;;;;;;
22:21:41;08060945834;Offline;;;;;;;
22:21:47;08061345843;Offline;;;;;;;
22:21:53;08060945831;Offline;;;;;;;
22:30:47;08061345859;Offline;;;;;;;
22:30:55;08061345841;Offline;;;;;;;
22:31:10;AD390800244;Offline;;;;;;;
22:31:16;08060945834;Offline;;;;;;;
22:31:22;08061345843;Offline;;;;;;;
22:31:28;08060945831;Offline;;;;;;;
22:40:21;08061345859;Offline;;;;;;;
22:40:29;08061345841;Offline;;;;;;;
22:40:44;AD390800244;Offline;;;;;;;
22:40:50;08060945834;Offline;;;;;;;
22:40:56;08061345843;Offline;;;;;;;
22:41:02;08060945831;Offline;;;;;;;
22:50:05;08061345841;Offline;;;;;;;
22:50:20;AD390800244;Offline;;;;;;;
22:50:26;08060945834;Offline;;;;;;;
22:50:32;08061345843;Offline;;;;;;;
22:50:38;08060945831;Offline;;;;;;;
22:53:11;08061345859;Offline;;;;;;;
23:00:08;08060945834;Offline;;;;;;;
23:00:14;08061345843;Offline;;;;;;;
23:00:20;08060945831;Offline;;;;;;;
23:02:55;08061345859;Offline;;;;;;;
23:03:04;08061345841;Offline;;;;;;;
23:03:17;AD390800244;Offline;;;;;;;
23:10:03;08060945831;Offline;;;;;;;
23:12:37;08061345859;Offline;;;;;;;
23:12:45;08061345841;Offline;;;;;;;
23:12:58;AD390800244;Offline;;;;;;;
23:13:04;08060945834;Offline;;;;;;;
23:13:13;08061345843;Offline;;;;;;;
23:22:22;08061345859;Offline;;;;;;;
23:22:31;08061345841;Offline;;;;;;;
23:22:44;AD390800244;Offline;;;;;;;
23:22:50;08060945834;Offline;;;;;;;
23:22:56;08061345843;Offline;;;;;;;
23:23:03;08060945831;Offline;;;;;;;
23:32:05;08061345859;Offline;;;;;;;
23:32:13;08061345841;Offline;;;;;;;
23:32:25;AD390800244;Offline;;;;;;;
23:32:31;08060945834;Offline;;;;;;;
23:32:37;08061345843;Offline;;;;;;;
23:32:44;08060945831;Offline;;;;;;;
23:41:42;08061345859;Offline;;;;;;;
23:41:51;08061345841;Offline;;;;;;;
23:42:04;AD390800244;Offline;;;;;;;
23:42:10;08060945834;Offline;;;;;;;
23:42:16;08061345843;Offline;;;;;;;
23:42:23;08060945831;Offline;;;;;;;
23:51:26;08061345859;Offline;;;;;;;
23:51:34;08061345841;Offline;;;;;;;
23:51:48;AD390800244;Offline;;;;;;;
23:51:53;08060945834;Offline;;;;;;;
23:52:02;08061345843;Offline;;;;;;;
23:52:08;08060945831;Offline;;;;;;;
