
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 12.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:23:55;08061345843;Ok;356.9 V;720 W;28.217 kWh;34 h;228 V;3.17 A;113565.329 kWh
19:23:58;08060945831;Ok;352.2 V;3169 W;36.231 kWh;178 h;228 V;13.9 A;114859.439 kWh
19:34:43;08061345859;Ok;;;;;;;
19:34:51;08061345841;Offline;;;;;;;
19:35:43;AD390800244;Ok;335.6 V;1329 W;15.032 kWh;8514 h;229 V;5.79 A;24472.086 kWh
19:35:46;08060945834;Ok;330.9 V;2533 W;36.156 kWh;368 h;228 V;11.1 A;109515.121 kWh
19:35:48;08061345843;Ok;355.4 V;552 W;28.342 kWh;34 h;227 V;2.44 A;113565.455 kWh
19:35:50;08060945831;Ok;340.3 V;2456 W;36.802 kWh;178 h;226 V;11.0 A;114860.010 kWh
19:40:22;08061345841;Offline;;;;;;;
19:41:02;AD390800244;Ok;335.6 V;248 W;15.143 kWh;8515 h;225 V;1.10 A;24472.197 kWh
19:41:04;08060945834;Ok;325.7 V;213 W;36.359 kWh;369 h;226 V;0.94 A;109515.324 kWh
19:41:07;08061345843;Ok;350.7 V;80 W;28.385 kWh;34 h;225 V;0.35 A;113565.498 kWh
19:41:10;08060945831;Ok;347.6 V;189 W;37.008 kWh;178 h;224 V;0.85 A;114860.216 kWh
19:45:45;08061345859;Ok;358.0 V;3166 W;;;230 V;13.8 A;
19:52:15;08061345859;Ok;;;;;;;
19:52:44;08061345841;Offline;;;;;;;
19:53:18;AD390800244;Ok;339.3 V;1348 W;15.357 kWh;8515 h;231 V;5.85 A;24472.411 kWh
19:53:21;08060945834;Ok;315.9 V;1158 W;36.640 kWh;369 h;229 V;4.92 A;109515.605 kWh
19:53:38;08061345843;Err. aislamiento;396.9 V;0 W;28.441 kWh;34 h;227 V;0.03 A;113565.554 kWh
19:53:50;08060945831;Ok;324.7 V;1449 W;37.349 kWh;178 h;227 V;6.38 A;114860.557 kWh
20:04:42;08061345859;Ok;;;;;;;
20:04:51;08061345841;Offline;;;;;;;
20:05:23;AD390800244;Ok;340.8 V;1169 W;15.581 kWh;8515 h;230 V;5.08 A;24472.635 kWh
20:05:25;08060945834;Ok;358.0 V;1098 W;36.840 kWh;369 h;228 V;4.81 A;109515.805 kWh
20:05:45;08061345843;Ok;339.8 V;257 W;28.493 kWh;34 h;228 V;1.13 A;113565.606 kWh
20:05:48;08060945831;Ok;356.9 V;1135 W;37.557 kWh;178 h;228 V;4.99 A;114860.766 kWh
20:10:35;AD390800244;Ok;330.4 V;1097 W;15.681 kWh;8515 h;228 V;4.81 A;24472.735 kWh
20:10:38;08060945834;Ok;345.0 V;1005 W;36.931 kWh;369 h;226 V;4.44 A;109515.896 kWh
20:10:40;08061345843;Ok;341.9 V;207 W;28.512 kWh;34 h;226 V;0.92 A;113565.625 kWh
20:11:01;08060945831;Ok;356.9 V;1094 W;37.651 kWh;179 h;225 V;4.86 A;114860.859 kWh
20:15:26;08061345859;Ok;331.5 V;;39.282 kWh;;225 V;7.86 A;114933.615 kWh
20:15:34;08061345841;Offline;;;;;;;
20:21:11;08061345859;Ok;;1837 W;39.435 kWh;16246 h;;;114933.768 kWh
20:21:19;08061345841;Offline;;;;;;;
20:21:55;AD390800244;Ok;330.4 V;1055 W;15.877 kWh;8516 h;226 V;4.66 A;24472.931 kWh
20:21:58;08060945834;Ok;311.2 V;250 W;37.073 kWh;370 h;225 V;1.11 A;109516.038 kWh
20:22:16;08061345843;Ok;378.2 V;0 W;28.539 kWh;34 h;224 V;0.33 A;113565.652 kWh
20:22:23;08060945831;Ok;328.3 V;822 W;37.835 kWh;179 h;224 V;3.67 A;114861.043 kWh
20:32:31;08061345859;Ok;353.8 V;890 W;39.629 kWh;16246 h;224 V;3.90 A;114933.963 kWh
20:32:52;08061345841;Offline;;;;;;;
20:33:09;AD390800244;Ok;339.3 V;941 W;16.062 kWh;8516 h;225 V;4.18 A;24473.116 kWh
20:33:27;08060945834;Ok;363.7 V;149 W;37.113 kWh;370 h;225 V;0.76 A;109516.077 kWh
20:33:29;08061345843;Ok;303.9 V;69 W;28.552 kWh;34 h;224 V;0.31 A;113565.665 kWh
20:33:37;08060945831;Ok;348.1 V;200 W;37.899 kWh;179 h;223 V;0.90 A;114861.107 kWh
20:44:34;08061345859;Ok;355.9 V;702 W;39.791 kWh;16247 h;224 V;3.13 A;114934.124 kWh
20:44:42;08061345841;Offline;;;;;;;
20:45:15;AD390800244;Ok;363.7 V;807 W;16.237 kWh;8516 h;225 V;3.58 A;24473.291 kWh
20:45:17;08060945834;Ok;363.2 V;108 W;37.142 kWh;370 h;225 V;0.48 A;109516.106 kWh
20:45:30;08060945831;Ok;366.3 V;128 W;37.929 kWh;179 h;223 V;0.58 A;114861.137 kWh
20:50:38;AD390800244;Ok;336.1 V;316 W;16.299 kWh;8516 h;223 V;1.41 A;24473.353 kWh
20:50:41;08060945834;Ok;350.7 V;82 W;37.151 kWh;370 h;223 V;0.37 A;109516.116 kWh
20:50:43;08061345843;Err. aislamiento;355.4 V;0 W;28.572 kWh;35 h;221 V;0.33 A;113565.685 kWh
20:51:04;08060945831;Ok;378.7 V;0 W;37.938 kWh;180 h;221 V;0.30 A;114861.146 kWh
20:55:52;08061345859;Ok;;;39.837 kWh;;;;114934.170 kWh
20:56:00;08061345841;Offline;;;;;;;
21:00:56;08061345859;Ok;299.8 V;;39.843 kWh;16247 h;222 V;0.34 A;114934.176 kWh
21:01:04;08061345841;Offline;;;;;;;
21:01:35;AD390800244;Ok;353.8 V;122 W;16.323 kWh;8516 h;222 V;0.55 A;24473.378 kWh
21:01:37;08060945834;Ok;147.5 V;60 W;37.160 kWh;370 h;224 V;0.28 A;109516.125 kWh
21:01:45;08061345843;Ok;280.0 V;65 W;28.580 kWh;35 h;222 V;0.30 A;113565.693 kWh
21:01:56;08060945831;Ok;306.5 V;60 W;37.947 kWh;180 h;221 V;0.28 A;114861.155 kWh
21:11:11;08061345859;Ok;300.3 V;64 W;39.854 kWh;;221 V;0.29 A;114934.187 kWh
21:11:19;08061345841;Offline;;;;;;;
21:11:52;AD390800244;Ok;354.3 V;122 W;16.344 kWh;8516 h;221 V;0.55 A;24473.398 kWh
21:11:55;08060945834;Ok;297.2 V;60 W;37.170 kWh;370 h;223 V;0.26 A;109516.135 kWh
21:11:57;08061345843;Ok;280.0 V;65 W;28.591 kWh;35 h;222 V;0.30 A;113565.704 kWh
21:12:16;08060945831;Ok;306.5 V;57 W;37.957 kWh;180 h;220 V;0.26 A;114861.165 kWh
21:20:58;08061345859;Ok;300.8 V;;;;221 V;0.29 A;
21:21:06;08061345841;Offline;;;;;;;
21:22:03;AD390800244;Ok;340.8 V;0 W;16.363 kWh;8516 h;221 V;0.25 A;24473.417 kWh
21:22:06;08060945834;Err. aislamiento;331.5 V;0 W;37.179 kWh;370 h;222 V;0.38 A;109516.144 kWh
21:22:24;08061345843;Ok;266.5 V;0 W;28.601 kWh;36 h;221 V;0.34 A;113565.713 kWh
21:22:33;08060945831;Ok;333.5 V;0 W;37.965 kWh;180 h;219 V;0.30 A;114861.173 kWh
21:31:23;08061345859;Baja tensión GS;212.5 V;0 W;39.865 kWh;16248 h;220 V;0.31 A;114934.198 kWh
21:31:50;08061345841;Offline;;;;;;;
21:32:19;AD390800244;Baja tensión GS;134.6 V;0 W;16.363 kWh;8516 h;221 V;0.28 A;24473.417 kWh
21:32:22;08060945834;Baja tensión GS;148.6 V;0 W;37.179 kWh;370 h;221 V;0.38 A;109516.144 kWh
21:32:28;08061345843;Offline;;;;;;;
21:32:41;08060945831;Offline;;;;;;;
21:42:00;08061345859;Offline;;;;;;;
21:42:05;08061345841;Offline;;;;;;;
21:42:41;AD390800244;Offline;;;;;;;
21:42:47;08060945834;Offline;;;;;;;
21:43:08;08061345843;Offline;;;;;;;
21:43:16;08060945831;Offline;;;;;;;
21:53:30;08061345859;Offline;;;;;;;
21:53:39;08061345841;Offline;;;;;;;
21:54:09;AD390800244;Offline;;;;;;;
21:54:15;08060945834;Offline;;;;;;;
21:54:35;08061345843;Offline;;;;;;;
21:54:42;08060945831;Offline;;;;;;;
22:00:10;08061345843;Offline;;;;;;;
22:00:32;08060945831;Offline;;;;;;;
22:05:14;08061345859;Offline;;;;;;;
22:05:24;08061345841;Offline;;;;;;;
22:05:51;AD390800244;Offline;;;;;;;
22:05:57;08060945834;Offline;;;;;;;
22:10:21;08061345859;Offline;;;;;;;
22:10:45;08061345841;Offline;;;;;;;
22:11:13;AD390800244;Offline;;;;;;;
22:11:19;08060945834;Offline;;;;;;;
22:11:26;08061345843;Offline;;;;;;;
22:11:52;08060945831;Offline;;;;;;;
22:21:09;08061345859;Offline;;;;;;;
22:21:19;08061345841;Offline;;;;;;;
22:21:46;AD390800244;Offline;;;;;;;
22:21:54;08060945834;Offline;;;;;;;
22:22:00;08061345843;Offline;;;;;;;
22:22:24;08060945831;Offline;;;;;;;
22:31:46;08061345859;Offline;;;;;;;
22:31:52;08061345841;Offline;;;;;;;
22:32:23;AD390800244;Offline;;;;;;;
22:32:29;08060945834;Offline;;;;;;;
22:32:35;08061345843;Offline;;;;;;;
22:32:48;08060945831;Offline;;;;;;;
22:41:57;08061345859;Offline;;;;;;;
22:42:03;08061345841;Offline;;;;;;;
22:42:34;AD390800244;Offline;;;;;;;
22:42:40;08060945834;Offline;;;;;;;
22:42:46;08061345843;Offline;;;;;;;
22:43:00;08060945831;Offline;;;;;;;
22:52:30;08061345859;Offline;;;;;;;
22:52:38;08061345841;Offline;;;;;;;
22:53:06;AD390800244;Offline;;;;;;;
22:53:12;08060945834;Offline;;;;;;;
22:53:18;08061345843;Offline;;;;;;;
22:53:31;08060945831;Offline;;;;;;;
23:02:02;08061345859;Offline;;;;;;;
23:02:10;08061345841;Offline;;;;;;;
23:02:39;AD390800244;Offline;;;;;;;
23:02:45;08060945834;Offline;;;;;;;
23:03:00;08060945831;Offline;;;;;;;
23:08:12;08061345843;Offline;;;;;;;
23:13:15;08061345859;Offline;;;;;;;
23:13:24;08061345841;Offline;;;;;;;
23:13:51;AD390800244;Offline;;;;;;;
23:13:57;08060945834;Offline;;;;;;;
23:14:21;08061345843;Offline;;;;;;;
23:14:28;08060945831;Offline;;;;;;;
23:20:18;08060945831;Offline;;;;;;;
23:24:22;08061345859;Offline;;;;;;;
23:24:30;08061345841;Offline;;;;;;;
23:24:58;AD390800244;Offline;;;;;;;
23:25:04;08060945834;Offline;;;;;;;
23:25:11;08061345843;Offline;;;;;;;
23:30:13;08060945834;Offline;;;;;;;
23:30:19;08061345843;Offline;;;;;;;
23:30:32;08060945831;Offline;;;;;;;
23:34:19;08061345859;Offline;;;;;;;
23:34:27;08061345841;Offline;;;;;;;
23:34:54;AD390800244;Offline;;;;;;;
23:40:17;08061345841;Offline;;;;;;;
23:40:45;AD390800244;Offline;;;;;;;
23:40:51;08060945834;Offline;;;;;;;
23:40:58;08061345843;Offline;;;;;;;
23:41:20;08060945831;Offline;;;;;;;
23:46:03;08061345859;Offline;;;;;;;
23:52:00;08061345859;Offline;;;;;;;
23:52:22;08061345841;Offline;;;;;;;
23:52:36;AD390800244;Offline;;;;;;;
23:52:42;08060945834;Offline;;;;;;;
23:53:03;08061345843;Offline;;;;;;;
23:53:11;08060945831;Offline;;;;;;;
