
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 18.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
20:00:39;08060945831;Ok;335.1 V;389 W;0.116 kWh;694 h;224 V;1.74 A;115959.027 kWh
20:10:49;08061345859;Ok;347.6 V;466 W;39.355 kWh;376 h;225 V;2.02 A;150613119.455 kWh
20:11:03;AD390800244;Ok;335.1 V;320 W;13.351 kWh;9039 h;225 V;1.43 A;24925.056 kWh
20:11:05;08060945834;Ok;352.8 V;318 W;37.143 kWh;886 h;226 V;1.41 A;110646.600 kWh
20:11:07;08061345843;Ok;352.2 V;333 W;3.806 kWh;548 h;225 V;1.48 A;114569.104 kWh
20:11:10;08060945831;Ok;322.1 V;343 W;0.209 kWh;694 h;224 V;1.53 A;115959.120 kWh
20:21:19;08061345859;Ok;343.9 V;1153 W;39.532 kWh;376 h;225 V;5.12 A;150613119.632 kWh
20:21:31;AD390800244;Ok;316.4 V;762 W;13.467 kWh;9039 h;226 V;3.37 A;24925.172 kWh
20:21:33;08060945834;Ok;358.0 V;717 W;37.255 kWh;886 h;226 V;3.17 A;110646.712 kWh
20:21:35;08061345843;Ok;347.6 V;808 W;3.923 kWh;548 h;226 V;3.58 A;114569.221 kWh
20:21:38;08060945831;Ok;353.8 V;807 W;0.325 kWh;694 h;225 V;3.59 A;115959.236 kWh
20:31:52;08061345859;Ok;316.4 V;725 W;39.680 kWh;376 h;225 V;3.24 A;150613119.780 kWh
20:32:05;AD390800244;Ok;330.4 V;518 W;13.569 kWh;9040 h;225 V;2.31 A;24925.274 kWh
20:32:07;08060945834;Ok;310.7 V;340 W;37.345 kWh;886 h;225 V;1.52 A;110646.802 kWh
20:32:10;08061345843;Ok;319.0 V;437 W;4.024 kWh;548 h;225 V;1.95 A;114569.322 kWh
20:32:12;08060945831;Ok;336.7 V;456 W;0.430 kWh;694 h;224 V;2.04 A;115959.341 kWh
20:40:13;08061345859;Ok;360.0 V;368 W;39.760 kWh;377 h;224 V;1.61 A;150613119.859 kWh
20:40:26;AD390800244;Ok;312.2 V;320 W;13.634 kWh;9040 h;225 V;1.43 A;24925.339 kWh
20:40:29;08060945834;Ok;343.4 V;202 W;37.381 kWh;886 h;225 V;0.89 A;110646.838 kWh
20:40:31;08061345843;Ok;334.6 V;207 W;4.069 kWh;548 h;225 V;0.93 A;114569.367 kWh
20:40:34;08060945831;Ok;341.3 V;241 W;0.481 kWh;695 h;224 V;0.94 A;115959.393 kWh
20:50:40;08061345859;Ok;349.1 V;113 W;39.791 kWh;377 h;224 V;0.52 A;150613119.891 kWh
20:50:52;AD390800244;Ok;333.0 V;171 W;13.676 kWh;9040 h;224 V;0.76 A;24925.381 kWh
20:50:54;08060945834;Ok;315.4 V;112 W;37.407 kWh;886 h;225 V;0.50 A;110646.864 kWh
20:50:57;08061345843;Ok;311.2 V;119 W;4.095 kWh;548 h;224 V;0.55 A;114569.393 kWh
20:50:59;08060945831;Ok;347.0 V;106 W;0.508 kWh;695 h;223 V;0.47 A;115959.419 kWh
21:01:20;08061345859;Ok;310.7 V;71 W;39.803 kWh;377 h;223 V;0.31 A;150613119.903 kWh
21:01:33;AD390800244;Ok;321.1 V;122 W;13.693 kWh;9040 h;223 V;0.55 A;24925.398 kWh
21:01:36;08060945834;Ok;284.7 V;64 W;37.417 kWh;886 h;225 V;0.29 A;110646.874 kWh
21:01:38;08061345843;Ok;289.4 V;61 W;4.105 kWh;548 h;224 V;0.28 A;114569.403 kWh
21:01:40;08060945831;Ok;293.0 V;64 W;0.518 kWh;695 h;223 V;0.29 A;115959.429 kWh
21:10:08;08060945834;Ok;299.2 V;52 W;37.425 kWh;887 h;224 V;0.24 A;110646.883 kWh
21:10:11;08061345843;Ok;303.9 V;57 W;4.113 kWh;549 h;224 V;0.26 A;114569.411 kWh
21:10:13;08060945831;Ok;311.2 V;57 W;0.526 kWh;695 h;222 V;0.25 A;115959.438 kWh
21:12:01;08061345859;Ok;306.0 V;60 W;39.814 kWh;377 h;223 V;0.26 A;150613119.914 kWh
21:12:13;AD390800244;Ok;321.1 V;114 W;13.713 kWh;9040 h;223 V;0.52 A;24925.418 kWh
21:20:23;08061345859;Ok;290.4 V;60 W;39.822 kWh;377 h;223 V;0.26 A;150613119.922 kWh
21:20:35;AD390800244;Ok;292.5 V;118 W;13.729 kWh;9040 h;223 V;0.52 A;24925.434 kWh
21:20:37;08060945834;Ok;291.5 V;52 W;37.435 kWh;887 h;225 V;0.24 A;110646.892 kWh
21:20:40;08061345843;Ok;279.0 V;65 W;4.125 kWh;549 h;223 V;0.29 A;114569.423 kWh
21:20:42;08060945831;Ok;279.0 V;57 W;0.536 kWh;695 h;222 V;0.25 A;115959.447 kWh
21:32:17;08061345859;Offline;;;;;;;
21:32:32;AD390800244;Offline;;;;;;;
21:32:38;08060945834;Offline;;;;;;;
21:32:45;08061345843;Offline;;;;;;;
21:32:51;08060945831;Offline;;;;;;;
21:40:45;08061345859;Offline;;;;;;;
21:41:00;AD390800244;Offline;;;;;;;
21:41:06;08060945834;Offline;;;;;;;
21:41:12;08061345843;Offline;;;;;;;
21:41:18;08060945831;Offline;;;;;;;
21:52:27;08061345859;Offline;;;;;;;
21:52:43;AD390800244;Offline;;;;;;;
21:52:49;08060945834;Offline;;;;;;;
21:52:55;08061345843;Offline;;;;;;;
21:53:01;08060945831;Offline;;;;;;;
22:01:20;08061345859;Offline;;;;;;;
22:01:36;AD390800244;Offline;;;;;;;
22:01:43;08060945834;Offline;;;;;;;
22:01:51;08061345843;Offline;;;;;;;
22:01:54;08060945831;Offline;;;;;;;
22:10:17;08061345859;Offline;;;;;;;
22:10:32;AD390800244;Offline;;;;;;;
22:10:38;08060945834;Offline;;;;;;;
22:10:44;08061345843;Offline;;;;;;;
22:10:51;08060945831;Offline;;;;;;;
22:22:15;08061345859;Offline;;;;;;;
22:22:31;AD390800244;Offline;;;;;;;
22:22:37;08060945834;Offline;;;;;;;
22:22:43;08061345843;Offline;;;;;;;
22:22:49;08060945831;Offline;;;;;;;
22:31:14;08061345859;Offline;;;;;;;
22:31:30;AD390800244;Offline;;;;;;;
22:31:36;08060945834;Offline;;;;;;;
22:31:42;08061345843;Offline;;;;;;;
22:31:50;08060945831;Offline;;;;;;;
22:40:13;08061345859;Offline;;;;;;;
22:40:29;AD390800244;Offline;;;;;;;
22:40:35;08060945834;Offline;;;;;;;
22:40:41;08061345843;Offline;;;;;;;
22:40:47;08060945831;Offline;;;;;;;
22:52:14;08061345859;Offline;;;;;;;
22:52:29;AD390800244;Offline;;;;;;;
22:52:35;08060945834;Offline;;;;;;;
22:52:41;08061345843;Offline;;;;;;;
22:52:47;08060945831;Offline;;;;;;;
23:01:09;08061345859;Offline;;;;;;;
23:01:25;AD390800244;Offline;;;;;;;
23:01:31;08060945834;Offline;;;;;;;
23:01:37;08061345843;Offline;;;;;;;
23:01:43;08060945831;Offline;;;;;;;
23:10:19;AD390800244;Offline;;;;;;;
23:10:25;08060945834;Offline;;;;;;;
23:10:31;08061345843;Offline;;;;;;;
23:10:37;08060945831;Offline;;;;;;;
23:13:03;08061345859;Offline;;;;;;;
23:21:59;08061345859;Offline;;;;;;;
23:22:15;AD390800244;Offline;;;;;;;
23:22:21;08060945834;Offline;;;;;;;
23:22:27;08061345843;Offline;;;;;;;
23:22:33;08060945831;Offline;;;;;;;
23:30:55;08061345859;Offline;;;;;;;
23:31:11;AD390800244;Offline;;;;;;;
23:31:17;08060945834;Offline;;;;;;;
23:31:24;08061345843;Offline;;;;;;;
23:31:29;08060945831;Offline;;;;;;;
23:40:12;AD390800244;Offline;;;;;;;
23:40:18;08060945834;Offline;;;;;;;
23:40:24;08061345843;Offline;;;;;;;
23:40:30;08060945831;Offline;;;;;;;
23:42:56;08061345859;Offline;;;;;;;
23:51:58;08061345859;Offline;;;;;;;
23:52:13;AD390800244;Offline;;;;;;;
23:52:19;08060945834;Offline;;;;;;;
23:52:25;08061345843;Offline;;;;;;;
23:52:31;08060945831;Offline;;;;;;;
