
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 13.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:31:59;06102045603;Offline;;;;;;;
18:32:06;08061345860;Offline;;;;;;;
18:42:41;08061345842;Offline;;;;;;;
18:42:49;06102045603;Offline;;;;;;;
18:42:56;08061345860;Offline;;;;;;;
18:53:33;08061345842;Offline;;;;;;;
18:53:41;06102045603;Offline;;;;;;;
18:53:48;08061345860;Offline;;;;;;;
19:04:24;08061345842;Offline;;;;;;;
19:04:31;06102045603;Offline;;;;;;;
19:04:39;08061345860;Offline;;;;;;;
19:10:02;08061345860;Offline;;;;;;;
19:15:14;08061345842;Offline;;;;;;;
19:15:21;06102045603;Offline;;;;;;;
19:20:39;08061345842;Offline;;;;;;;
19:20:46;06102045603;Offline;;;;;;;
19:20:53;08061345860;Offline;;;;;;;
19:31:49;08061345842;Offline;;;;;;;
19:31:52;06102045603;Offline;;;;;;;
19:32:02;08061345860;Offline;;;;;;;
19:42:40;08061345842;Offline;;;;;;;
19:42:47;06102045603;Offline;;;;;;;
19:42:54;08061345860;Offline;;;;;;;
19:53:32;08061345842;Offline;;;;;;;
19:53:39;06102045603;Offline;;;;;;;
19:53:47;08061345860;Offline;;;;;;;
20:04:26;08061345842;Offline;;;;;;;
20:04:34;06102045603;Offline;;;;;;;
20:04:41;08061345860;Offline;;;;;;;
20:10:06;08061345860;Offline;;;;;;;
20:15:19;08061345842;Offline;;;;;;;
20:15:26;06102045603;Offline;;;;;;;
20:20:40;08061345842;Offline;;;;;;;
20:20:47;06102045603;Offline;;;;;;;
20:20:54;08061345860;Offline;;;;;;;
20:31:45;08061345842;Offline;;;;;;;
20:31:55;06102045603;Offline;;;;;;;
20:32:02;08061345860;Offline;;;;;;;
20:42:40;08061345842;Offline;;;;;;;
20:42:47;06102045603;Offline;;;;;;;
20:42:54;08061345860;Offline;;;;;;;
20:53:29;08061345842;Offline;;;;;;;
20:53:36;06102045603;Offline;;;;;;;
20:53:44;08061345860;Offline;;;;;;;
21:04:20;08061345842;Offline;;;;;;;
21:04:27;06102045603;Offline;;;;;;;
21:04:35;08061345860;Offline;;;;;;;
21:10:02;08061345860;Offline;;;;;;;
21:15:12;08061345842;Offline;;;;;;;
21:15:22;06102045603;Offline;;;;;;;
21:20:37;08061345842;Offline;;;;;;;
21:20:44;06102045603;Offline;;;;;;;
21:20:52;08061345860;Offline;;;;;;;
21:31:32;08061345842;Offline;;;;;;;
21:31:39;06102045603;Offline;;;;;;;
21:31:45;08061345860;Offline;;;;;;;
21:43:01;08061345842;Offline;;;;;;;
21:43:08;06102045603;Offline;;;;;;;
21:43:15;08061345860;Offline;;;;;;;
21:53:55;08061345842;Offline;;;;;;;
21:54:03;06102045603;Offline;;;;;;;
21:54:10;08061345860;Offline;;;;;;;
22:04:50;08061345842;Offline;;;;;;;
22:04:57;06102045603;Offline;;;;;;;
22:05:04;08061345860;Offline;;;;;;;
22:10:17;08061345842;Offline;;;;;;;
22:10:24;06102045603;Offline;;;;;;;
22:10:32;08061345860;Offline;;;;;;;
22:21:08;08061345842;Offline;;;;;;;
22:21:15;06102045603;Offline;;;;;;;
22:21:23;08061345860;Offline;;;;;;;
22:32:06;08061345842;Offline;;;;;;;
22:32:13;06102045603;Offline;;;;;;;
22:32:21;08061345860;Offline;;;;;;;
22:42:58;08061345842;Offline;;;;;;;
22:43:06;06102045603;Offline;;;;;;;
22:43:13;08061345860;Offline;;;;;;;
22:54:08;08061345842;Offline;;;;;;;
22:54:16;06102045603;Offline;;;;;;;
22:54:23;08061345860;Offline;;;;;;;
23:05:08;08061345842;Offline;;;;;;;
23:05:15;06102045603;Offline;;;;;;;
23:05:22;08061345860;Offline;;;;;;;
23:10:33;08061345842;Offline;;;;;;;
23:10:40;06102045603;Offline;;;;;;;
23:10:47;08061345860;Offline;;;;;;;
23:21:26;08061345842;Offline;;;;;;;
23:21:33;06102045603;Offline;;;;;;;
23:21:40;08061345860;Offline;;;;;;;
23:32:09;08061345842;Offline;;;;;;;
23:32:14;06102045603;Offline;;;;;;;
23:32:24;08061345860;Offline;;;;;;;
23:43:04;08061345842;Offline;;;;;;;
23:43:11;06102045603;Offline;;;;;;;
23:43:19;08061345860;Offline;;;;;;;
23:54:02;08061345842;Offline;;;;;;;
23:54:09;06102045603;Offline;;;;;;;
23:54:17;08061345860;Offline;;;;;;;
