
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 15.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:32:24;06102045603;Offline;;;;;;;
18:32:32;08061345860;Offline;;;;;;;
18:43:08;08061345842;Offline;;;;;;;
18:43:15;06102045603;Offline;;;;;;;
18:43:22;08061345860;Offline;;;;;;;
18:54:01;08061345842;Offline;;;;;;;
18:54:09;06102045603;Offline;;;;;;;
18:54:16;08061345860;Offline;;;;;;;
19:04:52;08061345842;Offline;;;;;;;
19:04:59;06102045603;Offline;;;;;;;
19:05:07;08061345860;Offline;;;;;;;
19:10:16;08061345842;Offline;;;;;;;
19:10:23;06102045603;Offline;;;;;;;
19:10:30;08061345860;Offline;;;;;;;
19:21:08;08061345842;Offline;;;;;;;
19:21:15;06102045603;Offline;;;;;;;
19:21:22;08061345860;Offline;;;;;;;
19:32:11;08061345842;Offline;;;;;;;
19:32:18;06102045603;Offline;;;;;;;
19:32:25;08061345860;Offline;;;;;;;
19:42:44;08061345842;Offline;;;;;;;
19:42:51;06102045603;Offline;;;;;;;
19:42:58;08061345860;Offline;;;;;;;
19:53:32;08061345842;Offline;;;;;;;
19:53:39;06102045603;Offline;;;;;;;
19:53:47;08061345860;Offline;;;;;;;
20:04:23;08061345842;Offline;;;;;;;
20:04:30;06102045603;Offline;;;;;;;
20:04:38;08061345860;Offline;;;;;;;
20:15:13;08061345842;Offline;;;;;;;
20:15:20;06102045603;Offline;;;;;;;
20:15:27;08061345860;Offline;;;;;;;
20:20:38;08061345842;Offline;;;;;;;
20:20:45;06102045603;Offline;;;;;;;
20:20:52;08061345860;Offline;;;;;;;
20:31:27;08061345842;Offline;;;;;;;
20:31:35;06102045603;Offline;;;;;;;
20:32:01;08061345860;Offline;;;;;;;
20:42:40;08061345842;Offline;;;;;;;
20:42:47;06102045603;Offline;;;;;;;
20:42:54;08061345860;Offline;;;;;;;
20:53:31;08061345842;Offline;;;;;;;
20:53:38;06102045603;Offline;;;;;;;
20:53:45;08061345860;Offline;;;;;;;
21:04:23;08061345842;Offline;;;;;;;
21:04:30;06102045603;Offline;;;;;;;
21:04:37;08061345860;Offline;;;;;;;
21:10:02;08061345860;Offline;;;;;;;
21:15:15;08061345842;Offline;;;;;;;
21:15:22;06102045603;Offline;;;;;;;
21:20:41;08061345842;Offline;;;;;;;
21:20:48;06102045603;Offline;;;;;;;
21:20:55;08061345860;Offline;;;;;;;
21:31:49;08061345842;Offline;;;;;;;
21:31:52;06102045603;Offline;;;;;;;
21:32:02;08061345860;Offline;;;;;;;
21:42:37;08061345842;Offline;;;;;;;
21:42:45;06102045603;Offline;;;;;;;
21:42:52;08061345860;Offline;;;;;;;
21:53:26;08061345842;Offline;;;;;;;
21:53:33;06102045603;Offline;;;;;;;
21:53:40;08061345860;Offline;;;;;;;
22:04:18;08061345842;Offline;;;;;;;
22:04:25;06102045603;Offline;;;;;;;
22:04:32;08061345860;Offline;;;;;;;
22:15:12;08061345842;Offline;;;;;;;
22:15:20;06102045603;Offline;;;;;;;
22:15:27;08061345860;Offline;;;;;;;
22:20:38;08061345842;Offline;;;;;;;
22:20:46;06102045603;Offline;;;;;;;
22:20:53;08061345860;Offline;;;;;;;
22:31:46;08061345842;Offline;;;;;;;
22:31:56;06102045603;Offline;;;;;;;
22:31:59;08061345860;Offline;;;;;;;
22:42:39;08061345842;Offline;;;;;;;
22:42:47;06102045603;Offline;;;;;;;
22:42:54;08061345860;Offline;;;;;;;
22:53:31;08061345842;Offline;;;;;;;
22:53:39;06102045603;Offline;;;;;;;
22:53:46;08061345860;Offline;;;;;;;
23:04:26;08061345842;Offline;;;;;;;
23:04:33;06102045603;Offline;;;;;;;
23:04:40;08061345860;Offline;;;;;;;
23:10:08;08061345860;Offline;;;;;;;
23:15:19;08061345842;Offline;;;;;;;
23:15:26;06102045603;Offline;;;;;;;
23:20:44;08061345842;Offline;;;;;;;
23:20:51;06102045603;Offline;;;;;;;
23:20:59;08061345860;Offline;;;;;;;
23:31:28;08061345842;Offline;;;;;;;
23:31:35;06102045603;Offline;;;;;;;
23:32:02;08061345860;Offline;;;;;;;
23:42:45;08061345842;Offline;;;;;;;
23:42:52;06102045603;Offline;;;;;;;
23:43:00;08061345860;Offline;;;;;;;
23:53:59;08061345842;Offline;;;;;;;
23:54:06;06102045603;Offline;;;;;;;
23:54:13;08061345860;Offline;;;;;;;
