
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 25.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:11:26;06102045603;Offline;;;;;;;
19:11:33;08061345860;Offline;;;;;;;
19:22:13;08061345842;Offline;;;;;;;
19:22:20;06102045603;Offline;;;;;;;
19:22:47;08061345860;Offline;;;;;;;
19:33:26;08061345842;Offline;;;;;;;
19:33:33;06102045603;Offline;;;;;;;
19:33:40;08061345860;Offline;;;;;;;
19:44:16;08061345842;Offline;;;;;;;
19:44:23;06102045603;Offline;;;;;;;
19:44:30;08061345860;Offline;;;;;;;
19:55:06;08061345842;Offline;;;;;;;
19:55:13;06102045603;Offline;;;;;;;
19:55:20;08061345860;Offline;;;;;;;
20:00:33;08061345842;Offline;;;;;;;
20:00:40;06102045603;Offline;;;;;;;
20:00:47;08061345860;Offline;;;;;;;
20:11:24;08061345842;Offline;;;;;;;
20:11:31;06102045603;Offline;;;;;;;
20:11:39;08061345860;Offline;;;;;;;
20:22:35;08061345842;Offline;;;;;;;
20:22:42;06102045603;Offline;;;;;;;
20:23:00;08061345860;Offline;;;;;;;
20:33:23;08061345842;Offline;;;;;;;
20:33:31;06102045603;Offline;;;;;;;
20:33:38;08061345860;Offline;;;;;;;
20:44:15;08061345842;Offline;;;;;;;
20:44:22;06102045603;Offline;;;;;;;
20:44:29;08061345860;Offline;;;;;;;
20:55:08;08061345842;Offline;;;;;;;
20:55:16;06102045603;Offline;;;;;;;
20:55:23;08061345860;Offline;;;;;;;
21:00:35;08061345842;Offline;;;;;;;
21:00:42;06102045603;Offline;;;;;;;
21:00:49;08061345860;Offline;;;;;;;
21:11:32;08061345842;Offline;;;;;;;
21:11:39;06102045603;Offline;;;;;;;
21:11:46;08061345860;Offline;;;;;;;
21:22:39;08061345842;Offline;;;;;;;
21:22:48;06102045603;Offline;;;;;;;
21:22:56;08061345860;Offline;;;;;;;
21:33:37;08061345842;Offline;;;;;;;
21:33:44;06102045603;Offline;;;;;;;
21:33:52;08061345860;Offline;;;;;;;
21:44:27;08061345842;Offline;;;;;;;
21:44:34;06102045603;Offline;;;;;;;
21:44:42;08061345860;Offline;;;;;;;
21:50:05;08061345860;Offline;;;;;;;
21:55:18;08061345842;Offline;;;;;;;
21:55:26;06102045603;Offline;;;;;;;
22:00:46;08061345842;Offline;;;;;;;
22:00:53;06102045603;Offline;;;;;;;
22:01:00;08061345860;Offline;;;;;;;
22:11:47;08061345842;Offline;;;;;;;
22:11:54;06102045603;Offline;;;;;;;
22:12:01;08061345860;Offline;;;;;;;
22:22:39;08061345842;Offline;;;;;;;
22:22:45;06102045603;Offline;;;;;;;
22:22:55;08061345860;Offline;;;;;;;
22:33:36;08061345842;Offline;;;;;;;
22:33:43;06102045603;Offline;;;;;;;
22:33:51;08061345860;Offline;;;;;;;
22:44:34;08061345842;Offline;;;;;;;
22:44:41;06102045603;Offline;;;;;;;
22:44:48;08061345860;Offline;;;;;;;
22:50:06;06102045603;Offline;;;;;;;
22:50:13;08061345860;Offline;;;;;;;
22:55:27;08061345842;Offline;;;;;;;
23:00:53;08061345842;Offline;;;;;;;
23:01:01;06102045603;Offline;;;;;;;
23:01:08;08061345860;Offline;;;;;;;
23:11:47;08061345842;Offline;;;;;;;
23:11:54;06102045603;Offline;;;;;;;
23:12:01;08061345860;Offline;;;;;;;
23:23:15;08061345842;Offline;;;;;;;
23:23:23;06102045603;Offline;;;;;;;
23:23:30;08061345860;Offline;;;;;;;
23:34:06;08061345842;Offline;;;;;;;
23:34:13;06102045603;Offline;;;;;;;
23:34:20;08061345860;Offline;;;;;;;
23:45:00;08061345842;Offline;;;;;;;
23:45:08;06102045603;Offline;;;;;;;
23:45:15;08061345860;Offline;;;;;;;
23:50:28;08061345842;Offline;;;;;;;
23:50:35;06102045603;Offline;;;;;;;
23:50:42;08061345860;Offline;;;;;;;
