
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 29.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:22:09;08061345842;Ok;324.7 V;3952 W;37.050 kWh;1164 h;229 V;17.2 A;122151.756 kWh
17:22:13;06102045603;Ok;327.8 V;3725 W;35.476 kWh;6063 h;231 V;16.2 A;124998.494 kWh
17:22:17;08061345860;Ok;336.7 V;2709 W;26.197 kWh;9 h;229 V;11.8 A;100301.555 kWh
17:31:13;08061345842;Ok;323.1 V;3956 W;37.646 kWh;1164 h;230 V;17.2 A;122152.352 kWh
17:31:17;06102045603;Ok;327.8 V;3745 W;36.040 kWh;6063 h;231 V;16.2 A;124999.058 kWh
17:31:21;08061345860;Ok;329.4 V;2732 W;26.610 kWh;9 h;230 V;11.9 A;100301.967 kWh
17:40:11;08061345842;Ok;330.9 V;3891 W;38.229 kWh;1165 h;230 V;16.9 A;122152.935 kWh
17:40:16;06102045603;Ok;332.0 V;3689 W;36.593 kWh;6063 h;231 V;15.9 A;124999.612 kWh
17:40:19;08061345860;Ok;332.0 V;2698 W;27.013 kWh;9 h;230 V;11.7 A;100302.370 kWh
17:51:34;08061345842;Ok;327.8 V;3854 W;38.965 kWh;1165 h;231 V;16.7 A;122153.671 kWh
17:51:38;06102045603;Ok;329.4 V;3678 W;37.290 kWh;6063 h;232 V;15.8 A;125000.309 kWh
17:51:41;08061345860;Ok;335.1 V;2656 W;27.521 kWh;9 h;231 V;11.5 A;100302.879 kWh
18:00:32;08061345842;Ok;324.7 V;3819 W;39.539 kWh;1165 h;229 V;16.6 A;122154.245 kWh
18:00:37;06102045603;Ok;333.5 V;3634 W;37.839 kWh;6063 h;230 V;15.8 A;125000.857 kWh
18:00:44;08061345860;Ok;329.4 V;2637 W;27.921 kWh;10 h;229 V;11.5 A;100303.279 kWh
18:11:50;08061345842;Ok;335.6 V;3732 W;40.247 kWh;1165 h;229 V;16.3 A;122154.953 kWh
18:11:56;06102045603;Ok;331.5 V;3559 W;38.515 kWh;6064 h;230 V;15.4 A;125001.534 kWh
18:12:00;08061345860;Ok;342.4 V;2555 W;28.410 kWh;10 h;229 V;11.1 A;100303.767 kWh
18:20:58;08061345842;Ok;330.4 V;3630 W;40.806 kWh;1166 h;230 V;15.8 A;122155.512 kWh
18:21:03;06102045603;Err. red;366.3 V;1851 W;39.009 kWh;6064 h;228 V;8.40 A;125002.028 kWh
18:21:07;08061345860;Ok;331.5 V;2510 W;28.795 kWh;10 h;229 V;10.9 A;100304.152 kWh
18:30:03;06102045603;Ok;328.3 V;3397 W;39.517 kWh;6064 h;230 V;14.8 A;125002.536 kWh
18:30:06;08061345860;Ok;333.0 V;2461 W;29.167 kWh;10 h;229 V;10.8 A;100304.524 kWh
18:32:15;08061345842;Ok;334.6 V;3517 W;41.479 kWh;1166 h;229 V;15.4 A;122156.185 kWh
18:41:19;08061345842;Ok;321.6 V;3392 W;42.000 kWh;1166 h;230 V;14.7 A;122156.706 kWh
18:41:23;06102045603;Ok;329.4 V;3236 W;40.142 kWh;6064 h;230 V;14.1 A;125003.161 kWh
18:41:26;08061345860;Ok;334.6 V;2344 W;29.620 kWh;10 h;230 V;10.2 A;100304.977 kWh
18:50:02;06102045603;Ok;326.8 V;3137 W;40.601 kWh;6064 h;229 V;13.7 A;125003.619 kWh
18:50:07;08061345860;Ok;338.2 V;2273 W;29.953 kWh;10 h;229 V;9.92 A;100305.310 kWh
18:52:12;08061345842;Ok;331.5 V;3255 W;42.602 kWh;1166 h;229 V;14.2 A;122157.308 kWh
19:00:54;08061345842;Ok;330.4 V;3165 W;43.065 kWh;1166 h;230 V;13.7 A;122157.771 kWh
19:00:58;06102045603;Ok;325.2 V;3015 W;41.158 kWh;6064 h;230 V;13.1 A;125004.177 kWh
19:01:02;08061345860;Ok;343.4 V;2175 W;30.354 kWh;10 h;230 V;9.46 A;100305.711 kWh
19:11:44;08061345842;Ok;340.3 V;2987 W;43.620 kWh;1166 h;230 V;13.0 A;122158.325 kWh
19:11:49;06102045603;Ok;321.6 V;2833 W;41.688 kWh;6064 h;229 V;12.3 A;125004.706 kWh
19:11:53;08061345860;Ok;331.5 V;2058 W;30.735 kWh;11 h;229 V;8.97 A;100306.093 kWh
19:20:23;08061345842;Ok;329.9 V;2767 W;44.031 kWh;1166 h;230 V;12.1 A;122158.737 kWh
19:20:27;06102045603;Ok;329.4 V;2671 W;42.082 kWh;6065 h;230 V;11.6 A;125005.100 kWh
19:20:32;08061345860;Ok;330.9 V;1930 W;31.022 kWh;11 h;229 V;8.41 A;100306.379 kWh
19:31:23;08061345842;Ok;330.9 V;2286 W;44.497 kWh;1166 h;229 V;9.98 A;122159.203 kWh
19:31:27;06102045603;Ok;323.1 V;2427 W;42.549 kWh;6065 h;229 V;10.6 A;125005.568 kWh
19:31:30;08061345860;Ok;329.4 V;1761 W;31.360 kWh;11 h;229 V;7.68 A;100306.717 kWh
19:40:03;08061345842;Ok;344.4 V;1760 W;44.771 kWh;1167 h;229 V;7.69 A;122159.477 kWh
19:40:07;06102045603;Ok;333.0 V;2241 W;42.884 kWh;6065 h;229 V;9.78 A;125005.902 kWh
19:40:10;08061345860;Ok;335.6 V;1625 W;31.602 kWh;11 h;229 V;7.07 A;100306.959 kWh
19:50:55;08061345842;Ok;348.1 V;1510 W;45.069 kWh;1167 h;229 V;6.61 A;122159.775 kWh
19:51:00;06102045603;Ok;325.2 V;1989 W;43.264 kWh;6065 h;229 V;8.68 A;125006.283 kWh
19:51:04;08061345860;Ok;340.3 V;1449 W;31.878 kWh;11 h;230 V;6.30 A;100307.235 kWh
20:01:47;08061345842;Ok;354.3 V;969 W;45.267 kWh;1167 h;229 V;4.22 A;122159.973 kWh
20:01:51;06102045603;Ok;327.8 V;1038 W;43.516 kWh;6065 h;227 V;4.47 A;125006.534 kWh
20:01:54;08061345860;Ok;350.2 V;1230 W;32.117 kWh;12 h;230 V;5.36 A;100307.475 kWh
20:10:27;08061345842;Ok;353.3 V;837 W;45.396 kWh;1167 h;227 V;3.69 A;122160.102 kWh
20:10:30;06102045603;Ok;351.7 V;813 W;43.646 kWh;6066 h;225 V;3.62 A;125006.665 kWh
20:10:34;08061345860;Ok;345.5 V;1069 W;32.283 kWh;12 h;227 V;4.69 A;100307.641 kWh
20:21:23;08061345842;Ok;350.2 V;511 W;45.527 kWh;1168 h;225 V;2.27 A;122160.233 kWh
20:21:29;06102045603;Ok;350.2 V;655 W;43.782 kWh;6066 h;224 V;2.92 A;125006.801 kWh
20:21:32;08061345860;Ok;353.8 V;816 W;32.456 kWh;12 h;226 V;3.62 A;100307.813 kWh
20:30:02;08061345842;Ok;359.0 V;337 W;45.587 kWh;1168 h;224 V;1.49 A;122160.293 kWh
20:30:06;06102045603;Ok;324.2 V;608 W;43.874 kWh;6066 h;224 V;2.76 A;125006.892 kWh
20:30:11;08061345860;Ok;352.2 V;587 W;32.555 kWh;12 h;225 V;2.61 A;100307.913 kWh
20:40:58;08061345842;Ok;362.6 V;201 W;45.635 kWh;1168 h;225 V;0.89 A;122160.341 kWh
20:41:03;06102045603;Ok;348.1 V;375 W;43.962 kWh;6066 h;224 V;1.68 A;125006.980 kWh
20:41:07;08061345860;Ok;350.2 V;357 W;32.640 kWh;12 h;225 V;1.60 A;100307.997 kWh
20:51:55;08061345842;Ok;359.5 V;0 W;45.658 kWh;1168 h;224 V;0.03 A;122160.364 kWh
20:52:01;06102045603;Ok;305.0 V;67 W;44.000 kWh;6066 h;224 V;0.31 A;125007.018 kWh
20:52:05;08061345860;Ok;330.4 V;64 W;32.677 kWh;12 h;225 V;0.29 A;100308.034 kWh
21:00:47;08061345842;Ok;277.4 V;68 W;45.669 kWh;1168 h;225 V;0.30 A;122160.375 kWh
21:00:52;06102045603;Ok;352.2 V;20 W;44.007 kWh;6066 h;223 V;0.09 A;125007.025 kWh
21:00:54;08061345860;Ok;291.5 V;60 W;32.680 kWh;12 h;225 V;0.28 A;100308.038 kWh
21:11:44;08061345842;Ok;272.8 V;64 W;45.681 kWh;1168 h;223 V;0.29 A;122160.387 kWh
21:11:47;06102045603;Ok;210.4 V;0 W;44.011 kWh;6066 h;221 V;0.00 A;125007.029 kWh
21:11:51;08061345860;Ok;242.6 V;60 W;32.693 kWh;13 h;223 V;0.26 A;100308.051 kWh
21:20:41;08061345842;Offline;;;;;;;
21:20:52;06102045603;Offline;;;;;;;
21:20:55;08061345860;Ok;178.7 V;56 W;32.700 kWh;13 h;222 V;0.26 A;100308.057 kWh
21:32:03;08061345842;Offline;;;;;;;
21:32:11;06102045603;Offline;;;;;;;
21:32:18;08061345860;Offline;;;;;;;
21:41:13;08061345842;Offline;;;;;;;
21:41:20;06102045603;Offline;;;;;;;
21:41:28;08061345860;Offline;;;;;;;
21:50:30;08061345842;Offline;;;;;;;
21:50:37;06102045603;Offline;;;;;;;
21:50:48;08061345860;Offline;;;;;;;
22:02:47;08061345842;Offline;;;;;;;
22:02:56;06102045603;Offline;;;;;;;
22:03:04;08061345860;Offline;;;;;;;
22:12:08;08061345842;Offline;;;;;;;
22:12:18;06102045603;Offline;;;;;;;
22:12:25;08061345860;Offline;;;;;;;
22:21:28;08061345842;Offline;;;;;;;
22:21:36;06102045603;Offline;;;;;;;
22:21:44;08061345860;Offline;;;;;;;
22:30:49;08061345842;Offline;;;;;;;
22:30:53;06102045603;Offline;;;;;;;
22:31:04;08061345860;Offline;;;;;;;
22:40:03;08061345842;Offline;;;;;;;
22:40:11;06102045603;Offline;;;;;;;
22:40:18;08061345860;Offline;;;;;;;
22:52:30;08061345842;Offline;;;;;;;
22:52:37;06102045603;Offline;;;;;;;
22:52:45;08061345860;Offline;;;;;;;
23:01:42;08061345842;Offline;;;;;;;
23:01:49;06102045603;Offline;;;;;;;
23:01:56;08061345860;Offline;;;;;;;
23:11:00;08061345842;Offline;;;;;;;
23:11:09;06102045603;Offline;;;;;;;
23:11:16;08061345860;Offline;;;;;;;
23:20:16;08061345842;Offline;;;;;;;
23:20:24;06102045603;Offline;;;;;;;
23:20:32;08061345860;Offline;;;;;;;
23:32:42;08061345842;Offline;;;;;;;
23:32:49;06102045603;Offline;;;;;;;
23:32:56;08061345860;Offline;;;;;;;
23:41:57;08061345842;Offline;;;;;;;
23:42:04;06102045603;Offline;;;;;;;
23:42:11;08061345860;Offline;;;;;;;
23:51:12;08061345842;Offline;;;;;;;
23:51:20;06102045603;Offline;;;;;;;
23:51:27;08061345860;Offline;;;;;;;
