
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 16.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:22:25;08061345842;Ok;351.2 V;212 W;36.359 kWh;3602 h;226 V;0.85 A;127746.401 kWh
17:22:40;06102045603;Ok;329.4 V;3417 W;39.638 kWh;8574 h;231 V;14.8 A;129824.845 kWh
17:22:44;08061345860;Ok;347.0 V;2453 W;28.794 kWh;2400 h;227 V;10.8 A;104360.647 kWh
17:32:32;08061345842;Ok;326.8 V;140 W;36.383 kWh;3602 h;227 V;0.62 A;127746.426 kWh
17:32:48;06102045603;Ok;328.9 V;1961 W;40.121 kWh;8574 h;231 V;8.49 A;129825.329 kWh
17:32:52;08061345860;Ok;362.6 V;2273 W;29.193 kWh;2401 h;229 V;9.92 A;104361.045 kWh
17:42:52;08061345842;Ok;298.2 V;140 W;36.398 kWh;3602 h;224 V;0.63 A;127746.440 kWh
17:43:08;06102045603;Ok;315.9 V;1346 W;40.396 kWh;8574 h;224 V;6.10 A;129825.604 kWh
17:43:11;08061345860;Ok;354.8 V;2152 W;29.574 kWh;2401 h;223 V;9.64 A;104361.427 kWh
17:53:08;08061345842;Ok;364.2 V;2778 W;36.552 kWh;3602 h;226 V;12.3 A;127746.594 kWh
17:53:24;06102045603;Ok;316.4 V;1574 W;40.662 kWh;8574 h;225 V;6.99 A;129825.870 kWh
17:53:28;08061345860;Ok;359.0 V;1979 W;29.929 kWh;2401 h;227 V;8.71 A;104361.782 kWh
18:00:13;08061345842;Ok;349.6 V;257 W;36.841 kWh;3603 h;222 V;1.13 A;127746.884 kWh
18:00:18;06102045603;Ok;345.0 V;249 W;40.805 kWh;8574 h;221 V;1.11 A;129826.013 kWh
18:00:21;08061345860;Ok;350.2 V;173 W;30.113 kWh;2401 h;222 V;0.79 A;104361.966 kWh
18:10:26;08061345842;Ok;394.3 V;0 W;36.872 kWh;3603 h;220 V;0.39 A;127746.914 kWh
18:10:30;06102045603;Ok;347.0 V;158 W;40.836 kWh;8574 h;221 V;0.72 A;129826.044 kWh
18:10:35;08061345860;Ok;349.6 V;109 W;30.135 kWh;2402 h;221 V;0.50 A;104361.988 kWh
18:20:29;08061345842;Ok;350.7 V;356 W;36.896 kWh;3603 h;222 V;1.60 A;127746.938 kWh
18:20:35;06102045603;Ok;348.1 V;288 W;40.861 kWh;8574 h;222 V;1.28 A;129826.068 kWh
18:20:39;08061345860;Ok;351.7 V;309 W;30.152 kWh;2402 h;223 V;1.40 A;104362.005 kWh
18:30:37;08061345842;Ok;362.6 V;1700 W;37.113 kWh;3603 h;223 V;7.62 A;127747.155 kWh
18:30:54;06102045603;Ok;316.9 V;462 W;40.943 kWh;8574 h;221 V;2.08 A;129826.151 kWh
18:30:57;08061345860;Ok;359.5 V;1148 W;30.307 kWh;2402 h;224 V;5.13 A;104362.159 kWh
18:40:59;08061345842;Ok;356.9 V;984 W;37.339 kWh;3604 h;223 V;4.41 A;127747.381 kWh
18:41:02;06102045603;Ok;347.0 V;166 W;41.004 kWh;8575 h;222 V;0.75 A;129826.211 kWh
18:41:06;08061345860;Ok;356.9 V;805 W;30.461 kWh;2402 h;224 V;3.60 A;104362.313 kWh
18:51:06;08061345842;Ok;335.6 V;363 W;37.442 kWh;3604 h;222 V;1.64 A;127747.485 kWh
18:51:10;06102045603;Ok;396.4 V;28 W;41.027 kWh;8575 h;222 V;0.12 A;129826.235 kWh
18:51:15;08061345860;Ok;352.8 V;406 W;30.563 kWh;2402 h;222 V;1.83 A;104362.416 kWh
19:01:31;08061345842;Ok;308.6 V;68 W;37.468 kWh;3604 h;220 V;0.30 A;127747.510 kWh
19:01:34;06102045603;Ok;302.9 V;28 W;41.037 kWh;8575 h;219 V;0.13 A;129826.244 kWh
19:01:38;08061345860;Ok;252.5 V;60 W;30.590 kWh;2402 h;221 V;0.28 A;104362.443 kWh
19:12:03;08061345842;Baja tensión GS;92.0 V;0 W;37.476 kWh;3604 h;222 V;0.41 A;127747.518 kWh
19:12:09;06102045603;Ok;215.6 V;47 W;41.045 kWh;8575 h;222 V;0.21 A;129826.253 kWh
19:12:15;08061345860;Offline;;;;;;;
19:20:12;08061345842;Offline;;;;;;;
19:20:17;06102045603;Ok;138.2 V;28 W;41.051 kWh;8575 h;224 V;0.13 A;129826.259 kWh
19:20:23;08061345860;Offline;;;;;;;
19:32:58;08061345842;Offline;;;;;;;
19:33:05;06102045603;Offline;;;;;;;
19:33:12;08061345860;Offline;;;;;;;
19:41:35;08061345842;Offline;;;;;;;
19:41:42;06102045603;Offline;;;;;;;
19:41:49;08061345860;Offline;;;;;;;
19:50:12;08061345842;Offline;;;;;;;
19:50:20;06102045603;Offline;;;;;;;
19:50:27;08061345860;Offline;;;;;;;
20:02:55;08061345842;Offline;;;;;;;
20:03:14;06102045603;Offline;;;;;;;
20:03:22;08061345860;Offline;;;;;;;
20:11:47;08061345842;Offline;;;;;;;
20:11:54;06102045603;Offline;;;;;;;
20:12:01;08061345860;Offline;;;;;;;
20:20:24;08061345842;Offline;;;;;;;
20:20:33;06102045603;Offline;;;;;;;
20:20:40;08061345860;Offline;;;;;;;
20:33:23;08061345842;Offline;;;;;;;
20:33:30;06102045603;Offline;;;;;;;
20:33:37;08061345860;Offline;;;;;;;
20:42:00;08061345842;Offline;;;;;;;
20:42:07;06102045603;Offline;;;;;;;
20:42:14;08061345860;Offline;;;;;;;
20:50:41;08061345842;Offline;;;;;;;
20:50:48;06102045603;Offline;;;;;;;
20:50:55;08061345860;Offline;;;;;;;
21:03:27;08061345842;Offline;;;;;;;
21:03:47;06102045603;Offline;;;;;;;
21:03:54;08061345860;Offline;;;;;;;
21:12:18;08061345842;Offline;;;;;;;
21:12:25;06102045603;Offline;;;;;;;
21:12:32;08061345860;Offline;;;;;;;
21:20:53;08061345842;Offline;;;;;;;
21:21:02;06102045603;Offline;;;;;;;
21:21:10;08061345860;Offline;;;;;;;
21:33:39;08061345842;Offline;;;;;;;
21:33:59;06102045603;Offline;;;;;;;
21:34:06;08061345860;Offline;;;;;;;
21:42:34;08061345842;Offline;;;;;;;
21:42:41;06102045603;Offline;;;;;;;
21:42:48;08061345860;Offline;;;;;;;
21:51:12;08061345842;Offline;;;;;;;
21:51:19;06102045603;Offline;;;;;;;
21:51:26;08061345860;Offline;;;;;;;
22:00:10;08061345860;Offline;;;;;;;
22:04:13;08061345842;Offline;;;;;;;
22:04:22;06102045603;Offline;;;;;;;
22:12:55;08061345842;Offline;;;;;;;
22:13:02;06102045603;Offline;;;;;;;
22:13:09;08061345860;Offline;;;;;;;
22:21:36;08061345842;Offline;;;;;;;
22:21:43;06102045603;Offline;;;;;;;
22:21:50;08061345860;Offline;;;;;;;
22:30:16;08061345842;Offline;;;;;;;
22:30:23;06102045603;Offline;;;;;;;
22:30:30;08061345860;Offline;;;;;;;
22:43:12;08061345842;Offline;;;;;;;
22:43:19;06102045603;Offline;;;;;;;
22:43:26;08061345860;Offline;;;;;;;
22:51:50;08061345842;Offline;;;;;;;
22:51:57;06102045603;Offline;;;;;;;
22:52:05;08061345860;Offline;;;;;;;
23:00:29;08061345842;Offline;;;;;;;
23:00:36;06102045603;Offline;;;;;;;
23:00:43;08061345860;Offline;;;;;;;
23:13:27;08061345842;Offline;;;;;;;
23:13:35;06102045603;Offline;;;;;;;
23:13:42;08061345860;Offline;;;;;;;
23:22:07;08061345842;Offline;;;;;;;
23:22:14;06102045603;Offline;;;;;;;
23:22:21;08061345860;Offline;;;;;;;
23:30:48;08061345842;Offline;;;;;;;
23:30:55;06102045603;Offline;;;;;;;
23:31:02;08061345860;Offline;;;;;;;
23:43:30;08061345842;Offline;;;;;;;
23:43:50;06102045603;Offline;;;;;;;
23:43:57;08061345860;Offline;;;;;;;
23:52:20;08061345842;Offline;;;;;;;
23:52:27;06102045603;Offline;;;;;;;
23:52:35;08061345860;Offline;;;;;;;
