
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 7: G
 Fecha: 03.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:11:56;08061345860;Ok;355.4 V;673 W;21.094 kWh;2977 h;221 V;3.04 A;105368.308 kWh
17:21:55;08061345842;Ok;354.3 V;768 W;29.922 kWh;4196 h;222 V;3.46 A;129158.891 kWh
17:22:11;06102045603;Ok;352.2 V;631 W;23.284 kWh;9185 h;222 V;2.87 A;131133.912 kWh
17:22:14;08061345860;Ok;353.8 V;523 W;21.188 kWh;2977 h;222 V;2.36 A;105368.402 kWh
17:32:17;08061345842;Ok;361.6 V;897 W;30.074 kWh;4196 h;222 V;4.10 A;129159.043 kWh
17:32:32;06102045603;Ok;357.4 V;848 W;23.412 kWh;9185 h;222 V;3.88 A;131134.040 kWh
17:32:35;08061345860;Ok;361.6 V;636 W;21.292 kWh;2977 h;222 V;2.86 A;105368.506 kWh
17:42:38;08061345842;Ok;358.0 V;1173 W;30.248 kWh;4196 h;222 V;5.28 A;129159.217 kWh
17:42:54;06102045603;Ok;356.9 V;1168 W;23.583 kWh;9186 h;223 V;5.24 A;131134.211 kWh
17:42:57;08061345860;Ok;356.4 V;805 W;21.413 kWh;2977 h;223 V;3.62 A;105368.627 kWh
17:52:59;08061345842;Ok;359.0 V;2737 W;30.506 kWh;4196 h;226 V;12.1 A;129159.475 kWh
17:53:13;06102045603;Ok;371.5 V;2754 W;23.838 kWh;9186 h;227 V;12.1 A;131134.466 kWh
17:53:17;08061345860;Ok;367.8 V;2111 W;21.595 kWh;2978 h;226 V;9.34 A;105368.809 kWh
18:00:09;08061345842;Ok;353.3 V;3808 W;30.883 kWh;4196 h;227 V;16.7 A;129159.852 kWh
18:00:13;06102045603;Ok;354.3 V;3666 W;24.185 kWh;9186 h;230 V;15.9 A;131134.813 kWh
18:00:17;08061345860;Ok;373.0 V;2574 W;21.851 kWh;2978 h;227 V;11.3 A;105369.065 kWh
18:10:27;08061345842;Ok;356.4 V;3846 W;31.559 kWh;4196 h;227 V;16.9 A;129160.528 kWh
18:10:42;06102045603;Ok;354.3 V;3666 W;24.842 kWh;9186 h;231 V;15.9 A;131135.470 kWh
18:10:46;08061345860;Ok;373.0 V;2543 W;22.305 kWh;2978 h;228 V;11.2 A;105369.519 kWh
18:21:08;08061345842;Ok;356.4 V;3418 W;32.179 kWh;4196 h;226 V;15.1 A;129161.148 kWh
18:21:12;06102045603;Ok;345.5 V;3275 W;25.422 kWh;9186 h;229 V;14.3 A;131136.050 kWh
18:21:15;08061345860;Ok;354.3 V;2389 W;22.713 kWh;2978 h;226 V;10.6 A;105369.927 kWh
18:31:14;08061345842;Ok;348.1 V;3679 W;32.764 kWh;4196 h;227 V;16.2 A;129161.733 kWh
18:31:30;06102045603;Ok;354.8 V;3508 W;25.991 kWh;9186 h;230 V;15.2 A;131136.619 kWh
18:31:34;08061345860;Ok;362.1 V;2528 W;23.119 kWh;2978 h;227 V;11.1 A;105370.333 kWh
18:41:32;08061345842;Ok;360.0 V;2002 W;33.316 kWh;4197 h;224 V;8.92 A;129162.285 kWh
18:41:35;06102045603;Ok;349.6 V;1886 W;26.505 kWh;9186 h;226 V;8.36 A;131137.133 kWh
18:41:51;08061345860;Ok;353.3 V;1336 W;23.492 kWh;2978 h;224 V;5.96 A;105370.706 kWh
18:51:40;08061345842;Ok;365.8 V;2139 W;33.657 kWh;4197 h;225 V;9.48 A;129162.626 kWh
18:51:57;06102045603;Ok;363.7 V;1930 W;26.837 kWh;9187 h;227 V;8.50 A;131137.465 kWh
18:52:01;08061345860;Ok;361.6 V;1370 W;23.729 kWh;2978 h;225 V;6.08 A;105370.943 kWh
19:01:47;08061345842;Ok;374.6 V;3172 W;34.045 kWh;4197 h;227 V;14.0 A;129163.014 kWh
19:02:02;06102045603;Ok;356.4 V;2967 W;27.210 kWh;9187 h;229 V;12.9 A;131137.839 kWh
19:02:06;08061345860;Ok;349.1 V;2118 W;24.001 kWh;2978 h;227 V;9.35 A;105371.215 kWh
19:12:04;08061345842;Ok;374.6 V;3127 W;34.532 kWh;4197 h;227 V;13.8 A;129163.501 kWh
19:12:18;06102045603;Ok;348.1 V;3007 W;27.675 kWh;9187 h;230 V;13.1 A;131138.303 kWh
19:12:22;08061345860;Ok;368.9 V;2178 W;24.339 kWh;2979 h;227 V;9.59 A;105371.553 kWh
19:22:13;08061345842;Ok;369.4 V;2585 W;35.040 kWh;4198 h;226 V;11.4 A;129164.009 kWh
19:22:27;06102045603;Ok;353.3 V;3259 W;28.210 kWh;9187 h;230 V;14.2 A;131138.838 kWh
19:22:31;08061345860;Ok;369.9 V;2306 W;24.720 kWh;2979 h;226 V;10.2 A;105371.934 kWh
19:32:36;08061345842;Ok;366.3 V;2192 W;35.456 kWh;4198 h;225 V;9.73 A;129164.425 kWh
19:32:40;06102045603;Ok;358.0 V;2758 W;28.721 kWh;9187 h;229 V;12.1 A;131139.349 kWh
19:32:43;08061345860;Ok;366.8 V;1972 W;25.090 kWh;2979 h;226 V;8.75 A;105372.304 kWh
19:42:47;08061345842;Ok;355.4 V;1775 W;35.797 kWh;4198 h;226 V;7.86 A;129164.766 kWh
19:43:03;06102045603;Ok;353.3 V;769 W;29.044 kWh;9188 h;224 V;3.44 A;131139.672 kWh
19:43:06;08061345860;Ok;362.6 V;1497 W;25.404 kWh;2979 h;226 V;6.63 A;105372.618 kWh
19:53:02;08061345842;Ok;364.7 V;1980 W;36.059 kWh;4198 h;225 V;8.78 A;129165.028 kWh
19:53:17;06102045603;Ok;330.9 V;1353 W;29.190 kWh;9188 h;224 V;6.00 A;131139.818 kWh
19:53:21;08061345860;Ok;365.8 V;1836 W;25.645 kWh;2980 h;226 V;8.13 A;105372.859 kWh
20:03:08;08061345842;Ok;360.0 V;1185 W;36.296 kWh;4198 h;225 V;5.28 A;129165.265 kWh
20:03:24;06102045603;Ok;325.7 V;1014 W;29.389 kWh;9188 h;224 V;4.58 A;131140.017 kWh
20:03:28;08061345860;Ok;362.1 V;1433 W;25.915 kWh;2980 h;226 V;6.35 A;105373.129 kWh
20:10:08;08061345860;Ok;352.2 V;327 W;25.991 kWh;2980 h;223 V;1.47 A;105373.205 kWh
20:13:15;08061345842;Ok;345.5 V;443 W;36.404 kWh;4198 h;222 V;2.03 A;129165.373 kWh
20:13:29;06102045603;Ok;360.6 V;414 W;29.488 kWh;9188 h;222 V;1.87 A;131140.116 kWh
20:20:11;08061345842;Ok;350.7 V;337 W;36.447 kWh;4198 h;222 V;1.52 A;129165.416 kWh
20:20:15;06102045603;Ok;349.1 V;339 W;29.529 kWh;9188 h;221 V;1.53 A;131140.158 kWh
20:20:18;08061345860;Ok;351.2 V;233 W;26.039 kWh;2980 h;222 V;1.05 A;105373.253 kWh
20:30:20;06102045603;Ok;400.6 V;28 W;29.575 kWh;9188 h;223 V;0.13 A;131140.203 kWh
20:30:23;08061345860;Ok;350.2 V;147 W;26.070 kWh;2980 h;224 V;0.65 A;105373.284 kWh
20:33:30;08061345842;Ok;349.1 V;193 W;36.505 kWh;4198 h;222 V;0.86 A;129165.474 kWh
20:40:10;08061345842;Ok;340.8 V;110 W;36.522 kWh;4199 h;222 V;0.50 A;129165.491 kWh
20:40:27;06102045603;Ok;315.4 V;114 W;29.595 kWh;9188 h;221 V;0.51 A;131140.223 kWh
20:40:31;08061345860;Ok;349.1 V;71 W;26.089 kWh;2980 h;222 V;0.31 A;105373.303 kWh
20:50:30;08061345842;Ok;343.9 V;72 W;36.536 kWh;4199 h;221 V;0.33 A;129165.505 kWh
20:50:47;06102045603;Ok;324.7 V;59 W;29.605 kWh;9188 h;221 V;0.26 A;131140.233 kWh
20:50:52;08061345860;Ok;315.9 V;64 W;26.102 kWh;2980 h;222 V;0.29 A;105373.316 kWh
21:01:15;08061345842;Baja tensión GS;209.4 V;0 W;36.537 kWh;4199 h;220 V;0.38 A;129165.506 kWh
21:01:21;06102045603;Ok;270.7 V;51 W;29.613 kWh;9189 h;220 V;0.24 A;131140.242 kWh
21:01:25;08061345860;Baja tensión GS;145.5 V;0 W;26.103 kWh;2980 h;220 V;0.39 A;105373.317 kWh
21:13:02;08061345842;Offline;;;;;;;
21:13:20;06102045603;Offline;;;;;;;
21:13:28;08061345860;Offline;;;;;;;
21:21:36;08061345842;Offline;;;;;;;
21:21:56;06102045603;Offline;;;;;;;
21:22:03;08061345860;Offline;;;;;;;
21:30:27;08061345842;Offline;;;;;;;
21:30:34;06102045603;Offline;;;;;;;
21:30:41;08061345860;Offline;;;;;;;
21:43:22;08061345842;Offline;;;;;;;
21:43:31;06102045603;Offline;;;;;;;
21:43:39;08061345860;Offline;;;;;;;
21:52:04;08061345842;Offline;;;;;;;
21:52:12;06102045603;Offline;;;;;;;
21:52:20;08061345860;Offline;;;;;;;
22:00:44;08061345842;Offline;;;;;;;
22:00:51;06102045603;Offline;;;;;;;
22:00:58;08061345860;Offline;;;;;;;
22:13:40;08061345842;Offline;;;;;;;
22:13:48;06102045603;Offline;;;;;;;
22:13:56;08061345860;Offline;;;;;;;
22:22:05;08061345842;Offline;;;;;;;
22:22:24;06102045603;Offline;;;;;;;
22:22:32;08061345860;Offline;;;;;;;
22:30:58;08061345842;Offline;;;;;;;
22:31:05;06102045603;Offline;;;;;;;
22:31:12;08061345860;Offline;;;;;;;
22:43:44;08061345842;Offline;;;;;;;
22:44:04;06102045603;Offline;;;;;;;
22:44:11;08061345860;Offline;;;;;;;
22:52:21;08061345842;Offline;;;;;;;
22:52:41;06102045603;Offline;;;;;;;
22:52:48;08061345860;Offline;;;;;;;
23:01:11;08061345842;Offline;;;;;;;
23:01:20;06102045603;Offline;;;;;;;
23:01:27;08061345860;Offline;;;;;;;
23:10:07;08061345860;Offline;;;;;;;
23:14:10;08061345842;Offline;;;;;;;
23:14:18;06102045603;Offline;;;;;;;
23:22:37;08061345842;Offline;;;;;;;
23:22:55;06102045603;Offline;;;;;;;
23:23:03;08061345860;Offline;;;;;;;
23:31:28;08061345842;Offline;;;;;;;
23:31:35;06102045603;Offline;;;;;;;
23:31:42;08061345860;Offline;;;;;;;
23:40:05;08061345842;Offline;;;;;;;
23:40:14;06102045603;Offline;;;;;;;
23:40:21;08061345860;Offline;;;;;;;
