
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 21.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:40:28;08060945831;Offline;;;;;;;
19:42:56;08061345859;Offline;;;;;;;
19:43:05;08061345841;Offline;;;;;;;
19:52:42;08061345859;Offline;;;;;;;
19:52:51;08061345841;Offline;;;;;;;
19:53:03;AD390800244;Offline;;;;;;;
19:53:11;08060945834;Offline;;;;;;;
19:53:17;08061345843;Offline;;;;;;;
19:53:23;08060945831;Offline;;;;;;;
20:02:20;08061345859;Offline;;;;;;;
20:02:28;08061345841;Offline;;;;;;;
20:02:41;AD390800244;Offline;;;;;;;
20:02:47;08060945834;Offline;;;;;;;
20:02:54;08061345843;Offline;;;;;;;
20:03:00;08060945831;Offline;;;;;;;
20:11:59;08061345859;Offline;;;;;;;
20:12:07;08061345841;Offline;;;;;;;
20:12:19;AD390800244;Offline;;;;;;;
20:12:28;08060945834;Offline;;;;;;;
20:12:33;08061345843;Offline;;;;;;;
20:12:39;08060945831;Offline;;;;;;;
20:21:36;08061345859;Offline;;;;;;;
20:21:47;08061345841;Offline;;;;;;;
20:21:59;AD390800244;Offline;;;;;;;
20:22:05;08060945834;Offline;;;;;;;
20:22:11;08061345843;Offline;;;;;;;
20:22:17;08060945831;Offline;;;;;;;
20:31:22;08061345859;Offline;;;;;;;
20:31:34;08061345841;Offline;;;;;;;
20:31:52;AD390800244;Offline;;;;;;;
20:31:58;08060945834;Offline;;;;;;;
20:32:04;08061345843;Offline;;;;;;;
20:32:10;08060945831;Offline;;;;;;;
20:41:37;08061345859;Offline;;;;;;;
20:41:51;08061345841;Offline;;;;;;;
20:42:07;AD390800244;Offline;;;;;;;
20:42:13;08060945834;Offline;;;;;;;
20:42:19;08061345843;Offline;;;;;;;
20:42:27;08060945831;Offline;;;;;;;
20:52:14;08061345859;Offline;;;;;;;
20:52:34;08061345841;Offline;;;;;;;
20:52:57;AD390800244;Offline;;;;;;;
20:53:03;08060945834;Offline;;;;;;;
20:53:09;08061345843;Offline;;;;;;;
20:53:23;08060945831;Offline;;;;;;;
21:01:35;08061345859;Offline;;;;;;;
21:02:09;08061345841;Offline;;;;;;;
21:02:35;AD390800244;Offline;;;;;;;
21:02:41;08060945834;Offline;;;;;;;
21:02:47;08061345843;Offline;;;;;;;
21:02:53;08060945831;Offline;;;;;;;
21:11:19;08061345859;Offline;;;;;;;
21:11:52;08061345841;Offline;;;;;;;
21:12:30;AD390800244;Offline;;;;;;;
21:12:36;08060945834;Offline;;;;;;;
21:12:42;08061345843;Offline;;;;;;;
21:12:48;08060945831;Offline;;;;;;;
21:21:14;08061345859;Offline;;;;;;;
21:21:48;08061345841;Offline;;;;;;;
21:22:14;AD390800244;Offline;;;;;;;
21:22:20;08060945834;Offline;;;;;;;
21:22:26;08061345843;Offline;;;;;;;
21:22:32;08060945831;Offline;;;;;;;
21:31:01;08061345859;Offline;;;;;;;
21:31:35;08061345841;Offline;;;;;;;
21:32:12;AD390800244;Offline;;;;;;;
21:32:18;08060945834;Offline;;;;;;;
21:32:24;08061345843;Offline;;;;;;;
21:32:30;08060945831;Offline;;;;;;;
21:40:50;08061345859;Offline;;;;;;;
21:41:12;08061345841;Offline;;;;;;;
21:41:50;AD390800244;Offline;;;;;;;
21:41:56;08060945834;Offline;;;;;;;
21:42:02;08061345843;Offline;;;;;;;
21:42:08;08060945831;Offline;;;;;;;
21:50:35;08061345859;Offline;;;;;;;
21:51:09;08061345841;Offline;;;;;;;
21:51:46;AD390800244;Offline;;;;;;;
21:51:53;08060945834;Offline;;;;;;;
21:51:59;08061345843;Offline;;;;;;;
21:52:05;08060945831;Offline;;;;;;;
22:01:16;08061345859;Offline;;;;;;;
22:01:24;08061345841;Offline;;;;;;;
22:01:36;AD390800244;Offline;;;;;;;
22:01:44;08060945834;Offline;;;;;;;
22:01:50;08061345843;Offline;;;;;;;
22:01:57;08060945831;Offline;;;;;;;
22:10:57;08061345859;Offline;;;;;;;
22:11:05;08061345841;Offline;;;;;;;
22:11:18;AD390800244;Offline;;;;;;;
22:11:24;08060945834;Offline;;;;;;;
22:11:30;08061345843;Offline;;;;;;;
22:11:36;08060945831;Offline;;;;;;;
22:20:39;08061345859;Offline;;;;;;;
22:20:47;08061345841;Offline;;;;;;;
22:20:59;AD390800244;Offline;;;;;;;
22:21:08;08060945834;Offline;;;;;;;
22:21:14;08061345843;Offline;;;;;;;
22:21:20;08060945831;Offline;;;;;;;
22:30:13;08061345859;Offline;;;;;;;
22:30:24;08061345841;Offline;;;;;;;
22:30:36;AD390800244;Offline;;;;;;;
22:30:42;08060945834;Offline;;;;;;;
22:30:48;08061345843;Offline;;;;;;;
22:30:54;08060945831;Offline;;;;;;;
22:40:12;AD390800244;Offline;;;;;;;
22:40:20;08060945834;Offline;;;;;;;
22:40:27;08061345843;Offline;;;;;;;
22:40:32;08060945831;Offline;;;;;;;
22:43:03;08061345859;Offline;;;;;;;
22:43:14;08061345841;Offline;;;;;;;
22:52:38;08061345859;Offline;;;;;;;
22:52:49;08061345841;Offline;;;;;;;
22:53:01;AD390800244;Offline;;;;;;;
22:53:07;08060945834;Offline;;;;;;;
22:53:13;08061345843;Offline;;;;;;;
22:53:19;08060945831;Offline;;;;;;;
23:02:21;08061345859;Offline;;;;;;;
23:02:30;08061345841;Offline;;;;;;;
23:02:42;AD390800244;Offline;;;;;;;
23:02:50;08060945834;Offline;;;;;;;
23:02:57;08061345843;Offline;;;;;;;
23:03:02;08060945831;Offline;;;;;;;
23:11:55;08061345859;Offline;;;;;;;
23:12:04;08061345841;Offline;;;;;;;
23:12:17;AD390800244;Offline;;;;;;;
23:12:23;08060945834;Offline;;;;;;;
23:12:29;08061345843;Offline;;;;;;;
23:12:35;08060945831;Offline;;;;;;;
23:21:42;08061345859;Offline;;;;;;;
23:21:51;08061345841;Offline;;;;;;;
23:22:03;AD390800244;Offline;;;;;;;
23:22:11;08060945834;Offline;;;;;;;
23:22:17;08061345843;Offline;;;;;;;
23:22:24;08060945831;Offline;;;;;;;
23:31:16;08061345859;Offline;;;;;;;
23:31:25;08061345841;Offline;;;;;;;
23:31:38;AD390800244;Offline;;;;;;;
23:31:44;08060945834;Offline;;;;;;;
23:31:50;08061345843;Offline;;;;;;;
23:31:56;08060945831;Offline;;;;;;;
23:40:57;08061345859;Offline;;;;;;;
23:41:06;08061345841;Offline;;;;;;;
23:41:18;AD390800244;Offline;;;;;;;
23:41:26;08060945834;Offline;;;;;;;
23:41:32;08061345843;Offline;;;;;;;
23:41:38;08060945831;Offline;;;;;;;
23:50:35;08061345859;Offline;;;;;;;
23:50:46;08061345841;Offline;;;;;;;
23:50:58;AD390800244;Offline;;;;;;;
23:51:04;08060945834;Offline;;;;;;;
23:51:10;08061345843;Offline;;;;;;;
23:51:16;08060945831;Offline;;;;;;;
