
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 10.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:53:30;08060945834;Ok;355.4 V;3822 W;11.711 kWh;2533 h;233 V;16.4 A;114063.232 kWh
12:53:33;08061345843;Ok;341.3 V;3973 W;12.095 kWh;2196 h;233 V;17.0 A;118326.245 kWh
12:53:35;08060945831;Ok;351.7 V;2029 W;6.145 kWh;2344 h;233 V;8.72 A;119776.841 kWh
13:02:28;08061345859;Ok;358.0 V;3895 W;12.573 kWh;2015 h;231 V;16.8 A;150616929.711 kWh
13:02:41;AD390800244;Ok;351.7 V;1603 W;6.033 kWh;10715 h;234 V;6.84 A;26513.979 kWh
13:02:44;08060945834;Ok;356.9 V;3901 W;12.289 kWh;2533 h;234 V;16.7 A;114063.810 kWh
13:02:46;08061345843;Ok;348.1 V;4023 W;12.678 kWh;2196 h;235 V;17.1 A;118326.829 kWh
13:02:48;08060945831;Ok;349.1 V;2052 W;6.427 kWh;2344 h;233 V;8.82 A;119777.122 kWh
13:11:19;08061345859;Ok;352.2 V;4011 W;13.158 kWh;2015 h;232 V;17.3 A;150616930.296 kWh
13:11:32;AD390800244;Ok;346.0 V;1584 W;6.267 kWh;10715 h;234 V;6.73 A;26514.212 kWh
13:11:34;08060945834;Ok;356.9 V;3777 W;12.852 kWh;2533 h;234 V;16.1 A;114064.373 kWh
13:11:37;08061345843;Ok;346.5 V;3923 W;0.000 kWh;2196 h;234 V;16.8 A;118327.407 kWh
13:11:39;08060945831;Ok;350.7 V;2014 W;6.718 kWh;2344 h;233 V;8.64 A;119777.413 kWh
13:20:37;08061345859;Ok;349.6 V;3703 W;13.755 kWh;2015 h;231 V;16.0 A;150616930.894 kWh
13:20:49;AD390800244;Ok;352.8 V;1535 W;6.507 kWh;10715 h;234 V;6.58 A;26514.452 kWh
13:21:07;08060945834;Ok;354.8 V;3845 W;13.459 kWh;2533 h;233 V;16.4 A;114064.980 kWh
13:21:09;08061345843;Ok;350.7 V;3927 W;0.000 kWh;2196 h;234 V;16.8 A;118328.027 kWh
13:21:13;08060945831;Ok;351.7 V;1943 W;7.019 kWh;2344 h;233 V;8.33 A;119777.714 kWh
13:30:24;08061345843;Ok;340.8 V;3938 W;0.318 kWh;2197 h;233 V;16.9 A;118328.624 kWh
13:30:26;08060945831;Ok;347.6 V;1931 W;7.322 kWh;2345 h;233 V;8.33 A;119778.017 kWh
13:33:41;08061345859;Ok;351.2 V;3677 W;14.609 kWh;2015 h;232 V;15.9 A;150616931.748 kWh
13:34:10;AD390800244;Ok;349.1 V;1535 W;6.849 kWh;10715 h;234 V;6.54 A;26514.794 kWh
13:34:13;08060945834;Ok;355.4 V;3822 W;14.281 kWh;2533 h;234 V;16.3 A;114065.803 kWh
13:43:26;08061345859;Ok;354.8 V;3891 W;15.235 kWh;2016 h;233 V;16.7 A;150616932.374 kWh
13:43:39;AD390800244;Ok;349.6 V;1523 W;7.092 kWh;10716 h;236 V;6.46 A;26515.037 kWh
13:43:42;08060945834;Ok;356.9 V;3762 W;14.883 kWh;2534 h;236 V;16.0 A;114066.404 kWh
13:43:44;08061345843;Ok;346.0 V;3900 W;1.182 kWh;2197 h;236 V;16.5 A;118329.489 kWh
13:43:46;08060945831;Ok;349.1 V;1977 W;7.744 kWh;2345 h;235 V;8.42 A;119778.439 kWh
13:52:21;08061345859;Ok;343.4 V;3947 W;15.829 kWh;2016 h;234 V;16.8 A;150616932.968 kWh
13:52:49;AD390800244;Ok;349.6 V;1462 W;7.321 kWh;10716 h;236 V;6.20 A;26515.266 kWh
13:52:52;08060945834;Ok;356.9 V;3691 W;15.468 kWh;2534 h;236 V;15.6 A;114066.990 kWh
13:52:54;08061345843;Ok;349.6 V;3820 W;1.784 kWh;2197 h;236 V;16.2 A;118330.091 kWh
13:52:56;08060945831;Ok;349.1 V;1969 W;8.045 kWh;2345 h;235 V;8.38 A;119778.740 kWh
14:00:42;08061345859;Ok;356.9 V;3730 W;16.344 kWh;2016 h;235 V;15.9 A;150616933.482 kWh
14:00:54;AD390800244;Ok;356.9 V;2011 W;7.519 kWh;10716 h;237 V;8.47 A;26515.464 kWh
14:00:56;08060945834;Ok;355.4 V;3908 W;15.960 kWh;2534 h;237 V;16.5 A;114067.481 kWh
14:01:14;08061345843;Ok;351.2 V;3938 W;2.303 kWh;2197 h;237 V;16.6 A;118330.610 kWh
14:01:17;08060945831;Ok;354.8 V;1965 W;8.299 kWh;2345 h;235 V;8.38 A;119778.994 kWh
14:10:11;08061345843;Ok;342.4 V;4103 W;2.901 kWh;2197 h;237 V;17.3 A;118331.208 kWh
14:10:13;08060945831;Ok;351.2 V;2131 W;8.599 kWh;2346 h;237 V;8.96 A;119779.294 kWh
14:14:18;08061345859;Ok;354.3 V;3906 W;17.219 kWh;2016 h;234 V;16.8 A;150616934.357 kWh
14:14:30;AD390800244;Ok;345.5 V;1539 W;7.906 kWh;10716 h;237 V;6.48 A;26515.851 kWh
14:14:32;08060945834;Ok;360.0 V;3041 W;16.821 kWh;2534 h;235 V;13.0 A;114068.343 kWh
14:23:19;08061345859;Ok;365.2 V;1570 W;17.664 kWh;2016 h;230 V;6.80 A;150616934.803 kWh
14:23:32;AD390800244;Ok;348.6 V;800 W;8.094 kWh;10716 h;231 V;3.43 A;26516.039 kWh
14:23:48;08060945834;Ok;355.9 V;1696 W;17.117 kWh;2534 h;233 V;7.28 A;114068.639 kWh
14:23:52;08061345843;Ok;349.1 V;2372 W;0.000 kWh;2198 h;233 V;10.1 A;118331.917 kWh
14:23:56;08060945831;Ok;360.0 V;800 W;8.968 kWh;2346 h;230 V;3.47 A;119779.664 kWh
14:32:28;08061345859;Ok;361.1 V;950 W;17.833 kWh;2016 h;229 V;4.15 A;150616934.971 kWh
14:32:55;AD390800244;Ok;369.9 V;556 W;8.193 kWh;10716 h;229 V;2.44 A;26516.139 kWh
14:32:58;08060945834;Ok;367.3 V;908 W;17.396 kWh;2534 h;231 V;3.93 A;114068.918 kWh
14:33:00;08061345843;Ok;359.0 V;942 W;0.000 kWh;2198 h;230 V;4.10 A;118332.079 kWh
14:33:03;08060945831;Ok;358.5 V;562 W;9.061 kWh;2346 h;229 V;2.48 A;119779.756 kWh
14:41:14;08061345859;Ok;353.3 V;394 W;17.979 kWh;2016 h;227 V;1.74 A;150616935.118 kWh
14:41:28;AD390800244;Ok;369.9 V;305 W;8.277 kWh;10716 h;227 V;1.35 A;26516.222 kWh
14:41:30;08060945834;Ok;360.6 V;404 W;17.528 kWh;2534 h;229 V;1.76 A;114069.050 kWh
14:41:33;08061345843;Ok;351.2 V;414 W;0.000 kWh;2198 h;228 V;1.87 A;118332.212 kWh
14:41:35;08060945831;Ok;364.2 V;294 W;9.139 kWh;2346 h;228 V;1.36 A;119779.834 kWh
14:50:23;08061345859;Ok;363.7 V;826 W;18.109 kWh;2016 h;226 V;3.64 A;150616935.248 kWh
14:50:36;AD390800244;Ok;373.5 V;514 W;8.359 kWh;10716 h;227 V;2.27 A;26516.304 kWh
14:50:39;08060945834;Ok;363.2 V;796 W;17.658 kWh;2534 h;228 V;3.48 A;114069.180 kWh
14:50:41;08061345843;Ok;366.3 V;808 W;0.133 kWh;2198 h;227 V;3.48 A;118332.346 kWh
14:50:44;08060945831;Ok;366.3 V;509 W;9.219 kWh;2346 h;227 V;2.24 A;119779.914 kWh
15:03:51;08061345859;Ok;368.9 V;515 W;18.231 kWh;2017 h;226 V;2.31 A;150616935.369 kWh
15:04:20;AD390800244;Ok;371.5 V;381 W;8.448 kWh;10717 h;227 V;1.68 A;26516.393 kWh
15:04:22;08060945834;Ok;360.6 V;534 W;17.787 kWh;2535 h;228 V;2.33 A;114069.308 kWh
15:04:24;08061345843;Ok;370.4 V;533 W;0.263 kWh;2198 h;227 V;2.36 A;118332.475 kWh
15:04:27;08060945831;Ok;359.0 V;381 W;9.305 kWh;2346 h;226 V;1.58 A;119780.000 kWh
15:12:16;08061345859;Ok;363.2 V;372 W;18.300 kWh;2017 h;225 V;1.65 A;150616935.439 kWh
15:12:46;AD390800244;Ok;357.4 V;312 W;8.498 kWh;10717 h;226 V;1.38 A;26516.444 kWh
15:12:48;08060945834;Ok;353.3 V;396 W;17.858 kWh;2535 h;228 V;1.73 A;114069.379 kWh
15:12:51;08061345843;Ok;354.8 V;418 W;0.334 kWh;2198 h;227 V;1.83 A;118332.547 kWh
15:12:53;08060945831;Ok;365.8 V;294 W;9.354 kWh;2346 h;226 V;1.31 A;119780.049 kWh
15:21:10;08061345859;Ok;366.8 V;582 W;18.399 kWh;2017 h;224 V;2.54 A;150616935.538 kWh
15:21:22;AD390800244;Ok;365.2 V;407 W;8.565 kWh;10717 h;225 V;1.81 A;26516.510 kWh
15:21:24;08060945834;Ok;373.5 V;590 W;17.959 kWh;2535 h;227 V;2.45 A;114069.480 kWh
15:21:27;08061345843;Ok;377.7 V;567 W;0.436 kWh;2198 h;227 V;2.55 A;118332.648 kWh
15:21:45;08060945831;Ok;353.3 V;411 W;9.422 kWh;2346 h;225 V;1.85 A;119780.117 kWh
15:30:11;AD390800244;Ok;373.0 V;484 W;8.684 kWh;10717 h;227 V;2.13 A;26516.629 kWh
15:30:14;08060945834;Ok;365.2 V;747 W;18.166 kWh;2535 h;227 V;3.29 A;114069.687 kWh
15:30:16;08061345843;Ok;359.0 V;778 W;0.653 kWh;2199 h;226 V;3.47 A;118332.865 kWh
15:30:19;08060945831;Ok;354.3 V;494 W;9.542 kWh;2347 h;226 V;2.19 A;119780.238 kWh
15:34:15;08061345859;Ok;379.8 V;3234 W;18.728 kWh;2017 h;226 V;14.4 A;150616935.866 kWh
15:43:28;08061345859;Ok;362.6 V;620 W;18.867 kWh;2018 h;221 V;2.80 A;150616936.006 kWh
15:43:57;AD390800244;Ok;353.3 V;453 W;8.836 kWh;10718 h;222 V;2.04 A;26516.781 kWh
15:43:59;08060945834;Ok;374.1 V;658 W;18.428 kWh;2536 h;224 V;2.93 A;114069.950 kWh
15:44:02;08061345843;Ok;370.4 V;716 W;0.926 kWh;2199 h;222 V;3.13 A;118333.138 kWh
15:44:04;08060945831;Ok;373.0 V;441 W;9.700 kWh;2347 h;221 V;2.07 A;119780.396 kWh
15:52:01;08061345859;Ok;377.2 V;3140 W;19.179 kWh;2018 h;226 V;13.9 A;150616936.318 kWh
15:52:29;AD390800244;Ok;369.9 V;1466 W;9.016 kWh;10718 h;229 V;6.40 A;26516.961 kWh
15:52:32;08060945834;Ok;367.3 V;2320 W;18.755 kWh;2536 h;226 V;10.2 A;114070.276 kWh
15:52:34;08061345843;Ok;365.8 V;2165 W;1.263 kWh;2199 h;226 V;9.57 A;118333.475 kWh
15:52:37;08060945831;Ok;367.8 V;1234 W;9.880 kWh;2347 h;226 V;5.46 A;119780.576 kWh
16:01:06;08061345859;Ok;375.6 V;2941 W;19.580 kWh;2018 h;227 V;13.0 A;150616936.719 kWh
16:01:34;AD390800244;Ok;355.9 V;1565 W;9.229 kWh;10718 h;230 V;6.80 A;26517.175 kWh
16:01:37;08060945834;Ok;370.9 V;2817 W;19.144 kWh;2536 h;228 V;12.4 A;114070.665 kWh
16:01:39;08061345843;Ok;370.9 V;2927 W;1.664 kWh;2199 h;228 V;12.8 A;118333.876 kWh
16:01:42;08060945831;Ok;364.2 V;1532 W;10.090 kWh;2347 h;228 V;6.72 A;119780.785 kWh
16:10:19;08061345859;Ok;359.5 V;556 W;19.922 kWh;2018 h;222 V;2.51 A;150616937.061 kWh
16:10:48;AD390800244;Ok;352.8 V;1055 W;9.409 kWh;10718 h;225 V;4.68 A;26517.354 kWh
16:10:50;08060945834;Ok;355.4 V;2096 W;19.456 kWh;2536 h;226 V;9.29 A;114070.977 kWh
16:10:53;08061345843;Ok;363.2 V;2260 W;1.990 kWh;2199 h;226 V;9.94 A;118334.202 kWh
16:10:55;08060945831;Ok;376.7 V;1241 W;10.269 kWh;2348 h;226 V;5.45 A;119780.964 kWh
16:20:17;AD390800244;Ok;365.8 V;1302 W;9.585 kWh;10718 h;227 V;5.75 A;26517.530 kWh
16:20:19;08060945834;Ok;369.4 V;2025 W;19.751 kWh;2536 h;226 V;8.95 A;114071.272 kWh
16:20:36;08061345843;Ok;371.5 V;2260 W;2.320 kWh;2200 h;225 V;10.0 A;118334.532 kWh
16:20:39;08060945831;Ok;367.8 V;1200 W;10.448 kWh;2348 h;224 V;5.34 A;119781.143 kWh
16:24:33;08061345859;Ok;365.8 V;1746 W;20.370 kWh;2018 h;224 V;7.79 A;150616937.508 kWh
16:34:04;08061345859;Ok;382.9 V;1435 W;20.621 kWh;2018 h;224 V;6.30 A;150616937.759 kWh
16:34:33;AD390800244;Ok;361.6 V;1142 W;9.875 kWh;10718 h;226 V;5.07 A;26517.820 kWh
16:34:36;08060945834;Ok;382.9 V;1364 W;20.130 kWh;2536 h;226 V;6.22 A;114071.652 kWh
16:34:38;08061345843;Ok;365.2 V;1506 W;2.780 kWh;2200 h;225 V;6.68 A;118334.993 kWh
16:34:41;08060945831;Ok;361.1 V;834 W;10.692 kWh;2348 h;224 V;3.71 A;119781.387 kWh
16:43:20;08061345859;Ok;373.0 V;1273 W;20.835 kWh;2018 h;223 V;5.82 A;150616937.974 kWh
16:43:48;AD390800244;Ok;362.6 V;1009 W;10.040 kWh;10718 h;225 V;4.48 A;26517.985 kWh
16:43:51;08060945834;Ok;373.5 V;1166 W;20.331 kWh;2536 h;225 V;5.37 A;114071.853 kWh
16:43:53;08061345843;Ok;360.6 V;1192 W;2.980 kWh;2200 h;225 V;5.30 A;118335.192 kWh
16:43:55;08060945831;Ok;359.0 V;705 W;10.809 kWh;2348 h;224 V;3.16 A;119781.505 kWh
16:51:56;08061345859;Ok;358.5 V;969 W;20.999 kWh;2018 h;222 V;4.26 A;150616938.138 kWh
16:52:24;AD390800244;Ok;360.6 V;857 W;10.174 kWh;10718 h;224 V;3.84 A;26518.119 kWh
16:52:27;08060945834;Ok;358.5 V;785 W;20.473 kWh;2537 h;225 V;3.50 A;114071.995 kWh
16:52:29;08061345843;Ok;326.8 V;897 W;3.132 kWh;2200 h;223 V;4.02 A;118335.344 kWh
16:52:31;08060945831;Ok;327.8 V;536 W;10.894 kWh;2348 h;223 V;2.50 A;119781.589 kWh
17:01:07;08061345859;Ok;350.2 V;391 W;21.110 kWh;2019 h;222 V;2.02 A;150616938.248 kWh
17:01:18;AD390800244;Ok;376.1 V;609 W;10.283 kWh;10719 h;223 V;2.74 A;26518.228 kWh
17:01:21;08060945834;Ok;363.2 V;542 W;20.557 kWh;2537 h;223 V;2.19 A;114072.078 kWh
17:01:23;08061345843;Ok;374.6 V;494 W;3.236 kWh;2200 h;223 V;2.20 A;118335.448 kWh
17:01:41;08060945831;Ok;265.0 V;309 W;10.960 kWh;2348 h;222 V;1.39 A;119781.656 kWh
17:10:23;AD390800244;Ok;371.5 V;358 W;10.353 kWh;10719 h;222 V;1.61 A;26518.299 kWh
17:10:26;08060945834;Ok;354.8 V;329 W;20.615 kWh;2537 h;223 V;1.48 A;114072.136 kWh
17:10:28;08061345843;Ok;296.1 V;287 W;3.284 kWh;2200 h;223 V;1.31 A;118335.496 kWh
17:10:31;08060945831;Ok;348.6 V;170 W;10.999 kWh;2348 h;221 V;0.77 A;119781.694 kWh
17:14:25;08061345859;Ok;348.6 V;0 W;21.157 kWh;2019 h;221 V;0.37 A;150616938.295 kWh
17:23:48;08061345859;Offline;;;;;;;
17:24:16;AD390800244;Ok;156.9 V;118 W;10.390 kWh;10719 h;220 V;0.54 A;26518.335 kWh
17:24:18;08060945834;Ok;166.8 V;52 W;20.630 kWh;2537 h;222 V;0.24 A;114072.152 kWh
17:24:24;08061345843;Offline;;;;;;;
17:24:43;08060945831;Ok;136.6 V;128 W;11.031 kWh;2349 h;219 V;0.59 A;119781.726 kWh
17:33:43;08061345859;Offline;;;;;;;
17:34:14;AD390800244;Offline;;;;;;;
17:34:20;08060945834;Offline;;;;;;;
17:34:41;08061345843;Offline;;;;;;;
17:34:48;08060945831;Offline;;;;;;;
17:40:09;08060945831;Offline;;;;;;;
17:44:16;08061345859;Offline;;;;;;;
17:44:47;AD390800244;Offline;;;;;;;
17:44:55;08060945834;Offline;;;;;;;
17:45:00;08061345843;Offline;;;;;;;
17:50:21;08060945831;Offline;;;;;;;
17:54:58;08061345859;Offline;;;;;;;
17:55:14;AD390800244;Offline;;;;;;;
17:55:36;08060945834;Offline;;;;;;;
17:55:42;08061345843;Offline;;;;;;;
18:00:35;AD390800244;Offline;;;;;;;
18:00:41;08060945834;Offline;;;;;;;
18:00:47;08061345843;Offline;;;;;;;
18:01:08;08060945831;Offline;;;;;;;
18:05:04;08061345859;Offline;;;;;;;
18:10:38;AD390800244;Offline;;;;;;;
18:10:44;08060945834;Offline;;;;;;;
18:10:50;08061345843;Offline;;;;;;;
18:11:11;08060945831;Offline;;;;;;;
18:15:46;08061345859;Offline;;;;;;;
18:20:52;08061345859;Offline;;;;;;;
18:21:24;AD390800244;Offline;;;;;;;
18:21:30;08060945834;Offline;;;;;;;
18:21:36;08061345843;Offline;;;;;;;
18:21:57;08060945831;Offline;;;;;;;
18:30:54;08061345859;Offline;;;;;;;
18:31:27;AD390800244;Offline;;;;;;;
18:31:33;08060945834;Offline;;;;;;;
18:31:39;08061345843;Offline;;;;;;;
18:31:59;08060945831;Offline;;;;;;;
18:41:01;08061345859;Offline;;;;;;;
18:41:32;AD390800244;Offline;;;;;;;
18:41:38;08060945834;Offline;;;;;;;
18:41:44;08061345843;Offline;;;;;;;
18:42:06;08060945831;Offline;;;;;;;
18:51:02;08061345859;Offline;;;;;;;
18:51:34;AD390800244;Offline;;;;;;;
18:51:40;08060945834;Offline;;;;;;;
18:51:46;08061345843;Offline;;;;;;;
18:52:07;08060945831;Offline;;;;;;;
19:01:05;08061345859;Offline;;;;;;;
19:01:36;AD390800244;Offline;;;;;;;
19:01:42;08060945834;Offline;;;;;;;
19:01:48;08061345843;Offline;;;;;;;
19:02:10;08060945831;Offline;;;;;;;
19:12:21;08061345859;Offline;;;;;;;
19:12:37;AD390800244;Offline;;;;;;;
19:12:57;08060945834;Offline;;;;;;;
19:13:05;08061345843;Offline;;;;;;;
19:13:11;08060945831;Offline;;;;;;;
19:23:07;08061345859;Offline;;;;;;;
19:23:23;AD390800244;Offline;;;;;;;
19:23:43;08060945834;Offline;;;;;;;
19:23:51;08061345843;Offline;;;;;;;
19:23:57;08060945831;Offline;;;;;;;
19:33:54;08061345859;Offline;;;;;;;
19:34:09;AD390800244;Offline;;;;;;;
19:34:31;08060945834;Offline;;;;;;;
19:34:37;08061345843;Offline;;;;;;;
19:34:43;08060945831;Offline;;;;;;;
19:43:57;08061345859;Offline;;;;;;;
19:44:29;AD390800244;Offline;;;;;;;
19:44:35;08060945834;Offline;;;;;;;
19:44:41;08061345843;Offline;;;;;;;
19:44:47;08060945831;Offline;;;;;;;
19:53:59;08061345859;Offline;;;;;;;
19:54:30;AD390800244;Offline;;;;;;;
19:54:37;08060945834;Offline;;;;;;;
19:54:44;08061345843;Offline;;;;;;;
19:54:50;08060945831;Offline;;;;;;;
20:00:18;08060945834;Offline;;;;;;;
20:00:25;08061345843;Offline;;;;;;;
20:00:31;08060945831;Offline;;;;;;;
20:04:44;08061345859;Offline;;;;;;;
20:05:15;AD390800244;Offline;;;;;;;
20:10:21;AD390800244;Offline;;;;;;;
20:10:27;08060945834;Offline;;;;;;;
20:10:33;08061345843;Offline;;;;;;;
20:10:53;08060945831;Offline;;;;;;;
20:14:53;08061345859;Offline;;;;;;;
20:20:31;AD390800244;Offline;;;;;;;
20:20:37;08060945834;Offline;;;;;;;
20:20:43;08061345843;Offline;;;;;;;
20:21:03;08060945831;Offline;;;;;;;
20:25:01;08061345859;Offline;;;;;;;
20:30:36;AD390800244;Offline;;;;;;;
20:30:42;08060945834;Offline;;;;;;;
20:30:48;08061345843;Offline;;;;;;;
20:31:08;08060945831;Offline;;;;;;;
20:35:03;08061345859;Offline;;;;;;;
20:40:07;08061345859;Offline;;;;;;;
20:40:39;AD390800244;Offline;;;;;;;
20:40:45;08060945834;Offline;;;;;;;
20:40:51;08061345843;Offline;;;;;;;
20:41:11;08060945831;Offline;;;;;;;
20:50:10;08061345859;Offline;;;;;;;
20:50:41;AD390800244;Offline;;;;;;;
20:50:47;08060945834;Offline;;;;;;;
20:50:54;08061345843;Offline;;;;;;;
20:51:14;08060945831;Offline;;;;;;;
21:00:13;08061345859;Offline;;;;;;;
21:00:44;AD390800244;Offline;;;;;;;
21:00:50;08060945834;Offline;;;;;;;
21:00:56;08061345843;Offline;;;;;;;
21:01:18;08060945831;Offline;;;;;;;
21:10:17;08061345859;Offline;;;;;;;
21:10:49;AD390800244;Offline;;;;;;;
21:10:56;08060945834;Offline;;;;;;;
21:11:01;08061345843;Offline;;;;;;;
21:11:22;08060945831;Offline;;;;;;;
21:20:23;08061345859;Offline;;;;;;;
21:20:55;AD390800244;Offline;;;;;;;
21:21:01;08060945834;Offline;;;;;;;
21:21:07;08061345843;Offline;;;;;;;
21:21:27;08060945831;Offline;;;;;;;
21:31:06;08061345859;Offline;;;;;;;
21:31:37;AD390800244;Offline;;;;;;;
21:31:43;08060945834;Offline;;;;;;;
21:31:49;08061345843;Offline;;;;;;;
21:32:11;08060945831;Offline;;;;;;;
21:41:07;08061345859;Offline;;;;;;;
21:41:40;AD390800244;Offline;;;;;;;
21:41:46;08060945834;Offline;;;;;;;
21:41:52;08061345843;Offline;;;;;;;
21:42:13;08060945831;Offline;;;;;;;
21:51:11;08061345859;Offline;;;;;;;
21:51:44;AD390800244;Offline;;;;;;;
21:51:50;08060945834;Offline;;;;;;;
21:51:56;08061345843;Offline;;;;;;;
21:52:17;08060945831;Offline;;;;;;;
22:01:15;08061345859;Offline;;;;;;;
22:01:47;AD390800244;Offline;;;;;;;
22:01:53;08060945834;Offline;;;;;;;
22:01:59;08061345843;Offline;;;;;;;
22:02:19;08060945831;Offline;;;;;;;
22:11:18;08061345859;Offline;;;;;;;
22:11:49;AD390800244;Offline;;;;;;;
22:11:55;08060945834;Offline;;;;;;;
22:12:01;08061345843;Offline;;;;;;;
22:12:23;08060945831;Offline;;;;;;;
22:21:22;08061345859;Offline;;;;;;;
22:21:53;AD390800244;Offline;;;;;;;
22:21:59;08060945834;Offline;;;;;;;
22:22:05;08061345843;Offline;;;;;;;
22:22:27;08060945831;Offline;;;;;;;
22:32:31;08061345859;Offline;;;;;;;
22:33:02;AD390800244;Offline;;;;;;;
22:33:09;08060945834;Offline;;;;;;;
22:33:15;08061345843;Offline;;;;;;;
22:33:21;08060945831;Offline;;;;;;;
22:42:52;08061345859;Offline;;;;;;;
22:43:09;AD390800244;Offline;;;;;;;
22:43:29;08060945834;Offline;;;;;;;
22:43:36;08061345843;Offline;;;;;;;
22:43:42;08060945831;Offline;;;;;;;
22:53:35;08061345859;Offline;;;;;;;
22:53:52;AD390800244;Offline;;;;;;;
22:53:58;08060945834;Offline;;;;;;;
22:54:19;08061345843;Offline;;;;;;;
22:54:26;08060945831;Offline;;;;;;;
23:04:21;08061345859;Offline;;;;;;;
23:04:37;AD390800244;Offline;;;;;;;
23:04:59;08060945834;Offline;;;;;;;
23:05:05;08061345843;Offline;;;;;;;
23:05:11;08060945831;Offline;;;;;;;
23:10:08;08060945834;Offline;;;;;;;
23:10:30;08061345843;Offline;;;;;;;
23:10:37;08060945831;Offline;;;;;;;
23:14:31;08061345859;Offline;;;;;;;
23:15:03;AD390800244;Offline;;;;;;;
23:20:12;08060945834;Offline;;;;;;;
23:20:18;08061345843;Offline;;;;;;;
23:20:38;08060945831;Offline;;;;;;;
23:24:33;08061345859;Offline;;;;;;;
23:25:04;AD390800244;Offline;;;;;;;
23:30:15;08061345859;Offline;;;;;;;
23:30:32;AD390800244;Offline;;;;;;;
23:30:52;08060945834;Offline;;;;;;;
23:30:59;08061345843;Offline;;;;;;;
23:31:05;08060945831;Offline;;;;;;;
23:40:21;08061345859;Offline;;;;;;;
23:40:53;AD390800244;Offline;;;;;;;
23:40:58;08060945834;Offline;;;;;;;
23:41:04;08061345843;Offline;;;;;;;
23:41:26;08060945831;Offline;;;;;;;
23:50:27;08061345859;Offline;;;;;;;
23:50:59;AD390800244;Offline;;;;;;;
23:51:05;08060945834;Offline;;;;;;;
23:51:11;08061345843;Offline;;;;;;;
23:51:31;08060945831;Offline;;;;;;;
