
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 19.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:50:46;08060945834;Ok;328.9 V;1367 W;44.244 kWh;36 h;227 V;6.03 A;108929.296 kWh
19:51:05;08061345843;Ok;351.7 V;192 W;4.639 kWh;16084 h;226 V;0.84 A;113024.792 kWh
19:51:07;08060945831;Ok;328.9 V;1584 W;45.105 kWh;16228 h;226 V;7.02 A;114196.013 kWh
19:55:24;08061345859;Ok;;;;;;;
20:00:48;08061345859;Ok;;;;;;;
20:01:15;08061345841;Offline;;;;;;;
20:01:46;AD390800244;Ok;325.2 V;952 W;15.824 kWh;8175 h;227 V;4.20 A;24195.658 kWh
20:01:48;08060945834;Ok;340.8 V;874 W;44.424 kWh;36 h;227 V;3.85 A;108929.476 kWh
20:02:07;08061345843;Ok;292.0 V;138 W;4.660 kWh;16084 h;226 V;0.62 A;113024.812 kWh
20:02:10;08060945831;Ok;327.3 V;913 W;45.332 kWh;16228 h;225 V;4.09 A;114196.240 kWh
20:12:34;08061345859;Offline;;;;;;;
20:12:43;08061345841;Offline;;;;;;;
20:13:34;AD390800244;Ok;329.4 V;842 W;16.003 kWh;8175 h;226 V;3.72 A;24195.837 kWh
20:13:40;08060945834;Ok;356.4 V;687 W;44.584 kWh;36 h;226 V;3.05 A;108929.636 kWh
20:13:59;08061345843;Ok;310.7 V;77 W;4.679 kWh;16084 h;224 V;0.34 A;113024.832 kWh
20:14:02;08060945831;Ok;409.9 V;26 W;45.475 kWh;16228 h;223 V;0.12 A;114196.383 kWh
20:20:23;08061345843;Ok;310.7 V;69 W;4.687 kWh;16084 h;224 V;0.31 A;113024.840 kWh
20:20:26;08060945831;Ok;404.7 V;26 W;45.482 kWh;16228 h;223 V;0.12 A;114196.390 kWh
20:25:13;08061345859;Ok;;;;;;;
20:25:20;08061345841;Offline;;;;;;;
20:25:50;AD390800244;Ok;329.4 V;689 W;16.161 kWh;8175 h;224 V;3.08 A;24195.994 kWh
20:25:52;08060945834;Ok;351.2 V;153 W;44.659 kWh;36 h;225 V;0.68 A;108929.712 kWh
20:31:17;08061345859;Ok;;;;;;;
20:31:29;08061345841;Offline;;;;;;;
20:31:59;AD390800244;Ok;329.4 V;632 W;16.228 kWh;8175 h;226 V;2.80 A;24196.061 kWh
20:32:02;08060945834;Ok;334.6 V;131 W;44.674 kWh;36 h;225 V;0.58 A;108929.726 kWh
20:32:21;08061345843;Ok;288.3 V;69 W;4.697 kWh;16084 h;225 V;0.30 A;113024.850 kWh
20:32:23;08060945831;Ok;324.7 V;121 W;45.558 kWh;16229 h;224 V;0.54 A;114196.466 kWh
20:42:17;08061345859;Ok;;0 W;;15913 h;;;
20:42:27;08061345841;Offline;;;;;;;
20:43:02;AD390800244;Ok;329.4 V;541 W;16.283 kWh;8176 h;226 V;2.41 A;24196.117 kWh
20:43:05;08060945834;Ok;350.7 V;86 W;44.683 kWh;37 h;226 V;0.38 A;108929.736 kWh
20:43:28;08061345843;Ok;288.3 V;69 W;4.710 kWh;16085 h;225 V;0.30 A;113024.862 kWh
20:43:31;08060945831;Ok;300.3 V;68 W;45.570 kWh;16229 h;224 V;0.30 A;114196.477 kWh
20:53:49;08061345859;Ok;;;;;;;
20:53:56;08061345841;Offline;;;;;;;
20:54:25;AD390800244;Ok;343.9 V;118 W;16.346 kWh;8176 h;224 V;0.52 A;24196.180 kWh
20:54:27;08060945834;Err. aislamiento;329.4 V;0 W;44.699 kWh;37 h;224 V;0.01 A;108929.752 kWh
20:54:46;08061345843;Ok;288.3 V;73 W;4.723 kWh;16085 h;224 V;0.33 A;113024.876 kWh
20:54:49;08060945831;Ok;314.8 V;60 W;45.581 kWh;16229 h;223 V;0.28 A;114196.489 kWh
21:00:22;08061345843;Err. aislamiento;197.4 V;0 W;4.724 kWh;16085 h;223 V;0.01 A;113024.877 kWh
21:00:25;08060945831;Ok;314.8 V;60 W;45.587 kWh;16229 h;223 V;0.28 A;114196.495 kWh
21:04:50;08061345859;Ok;;;;;;;
21:04:59;08061345841;Offline;;;;;;;
21:05:50;AD390800244;Ok;317.4 V;110 W;16.368 kWh;8176 h;224 V;0.48 A;24196.201 kWh
21:05:53;08060945834;Ok;239.5 V;0 W;44.699 kWh;37 h;225 V;0.00 A;108929.752 kWh
21:11:14;08061345859;Baja tensión GS;217.7 V;0 W;0.000 kWh;15914 h;223 V;0.30 A;114262.210 kWh
21:11:28;08061345841;Offline;;;;;;;
21:11:58;AD390800244;Baja tensión GS;183.9 V;0 W;16.368 kWh;8176 h;223 V;0.28 A;24196.202 kWh
21:12:01;08060945834;Baja tensión GS;129.9 V;0 W;44.699 kWh;37 h;224 V;0.35 A;108929.752 kWh
21:12:22;08061345843;Err. red;103.4 V;0 W;4.724 kWh;16085 h;223 V;0.41 A;113024.877 kWh
21:12:29;08060945831;Baja tensión GS;153.3 V;0 W;45.592 kWh;16230 h;221 V;0.30 A;114196.500 kWh
21:22:26;08061345859;Offline;;;;;;;
21:22:53;08061345841;Offline;;;;;;;
21:23:29;AD390800244;Offline;;;;;;;
21:23:35;08060945834;Offline;;;;;;;
21:24:00;08061345843;Offline;;;;;;;
21:24:06;08060945831;Offline;;;;;;;
21:34:52;08061345859;Offline;;;;;;;
21:35:00;08061345841;Offline;;;;;;;
21:35:30;AD390800244;Offline;;;;;;;
21:35:36;08060945834;Offline;;;;;;;
21:35:59;08061345843;Offline;;;;;;;
21:36:07;08060945831;Offline;;;;;;;
21:40:48;08061345859;Offline;;;;;;;
21:40:57;08061345841;Offline;;;;;;;
21:41:27;AD390800244;Offline;;;;;;;
21:41:33;08060945834;Offline;;;;;;;
21:41:55;08061345843;Offline;;;;;;;
21:42:04;08060945831;Offline;;;;;;;
21:52:06;08061345859;Offline;;;;;;;
21:52:15;08061345841;Offline;;;;;;;
21:52:47;AD390800244;Offline;;;;;;;
21:52:53;08060945834;Offline;;;;;;;
21:53:19;08061345843;Offline;;;;;;;
21:53:26;08060945831;Offline;;;;;;;
22:03:52;08061345859;Offline;;;;;;;
22:04:00;08061345841;Offline;;;;;;;
22:04:30;AD390800244;Offline;;;;;;;
22:04:36;08060945834;Offline;;;;;;;
22:04:59;08061345843;Offline;;;;;;;
22:05:07;08060945831;Offline;;;;;;;
22:10:33;AD390800244;Offline;;;;;;;
22:10:39;08060945834;Offline;;;;;;;
22:11:01;08061345843;Offline;;;;;;;
22:11:10;08060945831;Offline;;;;;;;
22:16:18;08061345859;Offline;;;;;;;
22:16:29;08061345841;Offline;;;;;;;
22:22:21;08061345859;Offline;;;;;;;
22:22:32;08061345841;Offline;;;;;;;
22:23:05;AD390800244;Offline;;;;;;;
22:23:07;08060945834;Offline;;;;;;;
22:23:36;08061345843;Offline;;;;;;;
22:23:43;08060945831;Offline;;;;;;;
22:34:39;08061345859;Offline;;;;;;;
22:34:47;08061345841;Offline;;;;;;;
22:35:16;AD390800244;Offline;;;;;;;
22:35:22;08060945834;Offline;;;;;;;
22:35:45;08061345843;Offline;;;;;;;
22:35:53;08060945831;Offline;;;;;;;
22:40:15;08061345859;Offline;;;;;;;
22:40:23;08061345841;Offline;;;;;;;
22:40:52;AD390800244;Offline;;;;;;;
22:40:58;08060945834;Offline;;;;;;;
22:41:21;08061345843;Offline;;;;;;;
22:41:29;08060945831;Offline;;;;;;;
22:52:17;08061345859;Offline;;;;;;;
22:52:28;08061345841;Offline;;;;;;;
22:53:02;AD390800244;Offline;;;;;;;
22:53:04;08060945834;Offline;;;;;;;
22:53:33;08061345843;Offline;;;;;;;
22:53:39;08060945831;Offline;;;;;;;
23:04:33;08061345859;Offline;;;;;;;
23:04:41;08061345841;Offline;;;;;;;
23:05:10;AD390800244;Offline;;;;;;;
23:05:16;08060945834;Offline;;;;;;;
23:05:39;08061345843;Offline;;;;;;;
23:05:47;08060945831;Offline;;;;;;;
23:10:37;08061345859;Offline;;;;;;;
23:10:45;08061345841;Offline;;;;;;;
23:11:15;AD390800244;Offline;;;;;;;
23:11:21;08060945834;Offline;;;;;;;
23:11:44;08061345843;Offline;;;;;;;
23:11:52;08060945831;Offline;;;;;;;
23:22:20;08061345859;Offline;;;;;;;
23:22:33;08061345841;Offline;;;;;;;
23:23:03;AD390800244;Offline;;;;;;;
23:23:09;08060945834;Offline;;;;;;;
23:23:34;08061345843;Offline;;;;;;;
23:23:40;08060945831;Offline;;;;;;;
23:34:09;08061345859;Offline;;;;;;;
23:34:32;08061345841;Offline;;;;;;;
23:34:46;AD390800244;Offline;;;;;;;
23:34:52;08060945834;Offline;;;;;;;
23:35:18;08061345843;Offline;;;;;;;
23:35:24;08060945831;Offline;;;;;;;
23:40:09;08061345859;Offline;;;;;;;
23:40:20;08061345841;Offline;;;;;;;
23:40:50;AD390800244;Offline;;;;;;;
23:40:56;08060945834;Offline;;;;;;;
23:41:19;08061345843;Offline;;;;;;;
23:41:27;08060945831;Offline;;;;;;;
23:52:35;08061345841;Offline;;;;;;;
23:53:06;AD390800244;Offline;;;;;;;
23:53:12;08060945834;Offline;;;;;;;
23:53:37;08061345843;Offline;;;;;;;
23:53:43;08060945831;Offline;;;;;;;
23:58:27;08061345859;Offline;;;;;;;
