
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 21.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:50:48;08061345843;Ok;319.5 V;3666 W;2.952 kWh;583 h;232 V;15.8 A;114652.899 kWh
11:50:51;08060945831;Ok;323.7 V;3768 W;3.168 kWh;730 h;231 V;16.3 A;116045.143 kWh
12:01:22;08061345859;Ok;329.4 V;3797 W;13.290 kWh;;229 V;16.6 A;150613207.630 kWh
12:01:35;AD390800244;Err. interno;397.4 V;0 W;4.788 kWh;9075 h;228 V;0.14 A;24957.653 kWh
12:01:38;08060945834;Ok;318.0 V;3617 W;3.545 kWh;921 h;231 V;15.6 A;110732.765 kWh
12:01:41;08061345843;Ok;322.1 V;3636 W;3.591 kWh;583 h;232 V;15.7 A;114653.538 kWh
12:01:43;08060945831;Ok;325.2 V;3757 W;3.824 kWh;730 h;231 V;16.3 A;116045.799 kWh
12:10:03;AD390800244;Err. interno;400.0 V;0 W;4.902 kWh;9075 h;228 V;0.14 A;24957.767 kWh
12:10:06;08060945834;Ok;326.3 V;3662 W;4.057 kWh;921 h;231 V;15.8 A;110733.277 kWh
12:10:08;08061345843;Ok;323.7 V;3682 W;4.108 kWh;583 h;232 V;15.9 A;114654.055 kWh
12:10:11;08060945831;Ok;325.2 V;3806 W;4.355 kWh;730 h;231 V;16.5 A;116046.330 kWh
12:11:58;08061345859;Ok;327.8 V;3812 W;13.962 kWh;412 h;230 V;16.6 A;150613208.302 kWh
12:20:26;08061345859;Ok;325.7 V;3801 W;14.498 kWh;412 h;230 V;16.5 A;150613208.838 kWh
12:20:38;AD390800244;Ok;316.9 V;1897 W;5.055 kWh;9075 h;233 V;8.16 A;24957.920 kWh
12:20:40;08060945834;Ok;320.6 V;3673 W;4.696 kWh;922 h;231 V;15.9 A;110733.916 kWh
12:20:43;08061345843;Ok;321.1 V;3682 W;4.751 kWh;584 h;231 V;15.9 A;114654.698 kWh
12:20:45;08060945831;Ok;325.7 V;3821 W;5.018 kWh;730 h;231 V;16.6 A;116046.993 kWh
12:31:03;08061345859;Ok;327.3 V;3857 W;15.172 kWh;412 h;230 V;16.8 A;150613209.512 kWh
12:31:15;AD390800244;Ok;322.1 V;1744 W;5.268 kWh;9075 h;231 V;7.54 A;24958.133 kWh
12:31:17;08060945834;Ok;322.1 V;3691 W;5.343 kWh;922 h;231 V;16.0 A;110734.563 kWh
12:31:21;08061345843;Ok;322.6 V;3724 W;5.404 kWh;584 h;231 V;16.1 A;114655.352 kWh
12:31:23;08060945831;Ok;329.9 V;3840 W;5.693 kWh;730 h;230 V;16.7 A;116047.668 kWh
12:41:32;08061345859;Ok;326.3 V;3760 W;15.835 kWh;412 h;229 V;16.5 A;150613210.175 kWh
12:41:44;AD390800244;Ok;316.9 V;1101 W;5.485 kWh;9075 h;230 V;4.78 A;24958.350 kWh
12:41:47;08060945834;Ok;321.6 V;3620 W;5.978 kWh;922 h;230 V;15.7 A;110735.198 kWh
12:41:49;08061345843;Ok;323.1 V;3628 W;6.041 kWh;584 h;231 V;15.7 A;114655.988 kWh
12:41:52;08060945831;Ok;323.7 V;3742 W;6.349 kWh;730 h;230 V;16.3 A;116048.325 kWh
12:50:11;AD390800244;Ok;320.0 V;1142 W;5.639 kWh;9076 h;231 V;4.95 A;24958.504 kWh
12:50:13;08060945834;Ok;319.5 V;3654 W;6.486 kWh;922 h;231 V;15.8 A;110735.706 kWh
12:50:16;08061345843;Ok;324.7 V;3666 W;6.549 kWh;584 h;231 V;15.9 A;114656.497 kWh
12:50:18;08060945831;Ok;324.2 V;3795 W;6.874 kWh;730 h;230 V;16.5 A;116048.850 kWh
12:52:05;08061345859;Ok;327.3 V;3805 W;16.495 kWh;412 h;229 V;16.6 A;150613210.836 kWh
13:00:36;08061345859;Ok;327.8 V;3820 W;17.038 kWh;412 h;229 V;16.7 A;150613211.378 kWh
13:00:48;AD390800244;Ok;317.4 V;1192 W;5.866 kWh;9076 h;231 V;5.17 A;24958.731 kWh
13:00:50;08060945834;Ok;320.6 V;3662 W;7.132 kWh;922 h;230 V;15.9 A;110736.352 kWh
13:00:52;08061345843;Ok;321.6 V;3651 W;7.199 kWh;584 h;230 V;15.9 A;114657.146 kWh
13:00:55;08060945831;Ok;326.8 V;3768 W;7.544 kWh;730 h;230 V;16.4 A;116049.519 kWh
13:11:10;08061345859;Ok;329.9 V;3808 W;17.700 kWh;413 h;230 V;16.6 A;150613212.041 kWh
13:11:22;AD390800244;Ok;321.6 V;1135 W;6.069 kWh;9076 h;231 V;4.91 A;24958.934 kWh
13:11:24;08060945834;Ok;320.0 V;3662 W;7.768 kWh;922 h;231 V;15.8 A;110736.988 kWh
13:11:27;08061345843;Ok;323.7 V;3674 W;7.837 kWh;584 h;231 V;15.9 A;114657.784 kWh
13:11:29;08060945831;Ok;325.2 V;3806 W;8.201 kWh;731 h;230 V;16.5 A;116050.176 kWh
13:21:46;08061345859;Ok;325.2 V;3835 W;18.371 kWh;413 h;230 V;16.7 A;150613212.711 kWh
13:21:58;AD390800244;Ok;312.8 V;1824 W;6.226 kWh;9076 h;233 V;7.85 A;24959.091 kWh
13:22:00;08060945834;Ok;318.5 V;3676 W;8.410 kWh;922 h;231 V;15.9 A;110737.630 kWh
13:22:02;08061345843;Ok;319.5 V;3705 W;8.482 kWh;584 h;231 V;16.0 A;114658.429 kWh
13:22:05;08060945831;Ok;324.7 V;3829 W;8.867 kWh;731 h;231 V;16.6 A;116050.842 kWh
13:30:11;08061345859;Ok;326.8 V;3839 W;18.907 kWh;413 h;230 V;16.7 A;150613213.247 kWh
13:30:23;AD390800244;Ok;321.6 V;1843 W;6.366 kWh;9076 h;233 V;7.92 A;24959.231 kWh
13:30:26;08060945834;Ok;320.0 V;3684 W;8.925 kWh;923 h;231 V;16.0 A;110738.145 kWh
13:30:28;08061345843;Ok;327.8 V;3678 W;8.998 kWh;584 h;231 V;15.9 A;114658.946 kWh
13:30:30;08060945831;Ok;325.2 V;3821 W;9.402 kWh;731 h;231 V;16.5 A;116051.377 kWh
13:40:45;08061345859;Ok;323.7 V;3805 W;19.575 kWh;413 h;230 V;16.6 A;150613213.916 kWh
13:40:57;AD390800244;Ok;322.6 V;1295 W;6.559 kWh;9076 h;232 V;5.58 A;24959.424 kWh
13:41:00;08060945834;Ok;321.6 V;3680 W;9.566 kWh;923 h;232 V;15.9 A;110738.786 kWh
13:41:02;08061345843;Ok;321.6 V;3674 W;9.637 kWh;585 h;232 V;15.9 A;114659.585 kWh
13:41:05;08060945831;Ok;327.3 V;3806 W;10.063 kWh;731 h;231 V;16.4 A;116052.039 kWh
13:51:22;08061345859;Ok;325.2 V;3775 W;20.250 kWh;414 h;230 V;16.4 A;150613214.590 kWh
13:51:35;AD390800244;Ok;318.5 V;1874 W;6.714 kWh;9076 h;233 V;8.04 A;24959.579 kWh
13:51:38;08060945834;Ok;316.4 V;3624 W;10.212 kWh;923 h;231 V;15.7 A;110739.431 kWh
13:51:40;08061345843;Ok;321.1 V;3617 W;10.281 kWh;585 h;232 V;15.6 A;114660.228 kWh
13:51:43;08060945831;Ok;325.2 V;3746 W;10.730 kWh;732 h;231 V;16.2 A;116052.705 kWh
14:00:08;08061345843;Ok;321.6 V;3632 W;10.791 kWh;585 h;233 V;15.6 A;114660.738 kWh
14:00:11;08060945831;Ok;324.7 V;3738 W;11.256 kWh;732 h;232 V;16.2 A;116053.231 kWh
14:01:55;08061345859;Ok;327.8 V;3812 W;20.913 kWh;414 h;230 V;16.6 A;150613215.253 kWh
14:02:08;AD390800244;Err. interno;394.8 V;0 W;6.925 kWh;9077 h;229 V;0.28 A;24959.790 kWh
14:02:12;08060945834;Ok;318.0 V;3632 W;10.846 kWh;923 h;232 V;15.7 A;110740.066 kWh
14:10:26;08061345859;Ok;328.9 V;3790 W;21.447 kWh;414 h;230 V;16.5 A;150613215.787 kWh
14:10:38;AD390800244;Err. red;392.2 V;0 W;7.034 kWh;9077 h;229 V;0.17 A;24959.899 kWh
14:10:41;08060945834;Ok;318.0 V;3624 W;11.353 kWh;923 h;232 V;15.6 A;110740.573 kWh
14:10:44;08061345843;Ok;322.6 V;3582 W;11.425 kWh;585 h;232 V;15.4 A;114661.372 kWh
14:10:46;08060945831;Ok;324.2 V;3723 W;11.909 kWh;732 h;231 V;16.1 A;116053.884 kWh
14:20:56;08061345859;Ok;327.3 V;3857 W;22.108 kWh;414 h;231 V;16.7 A;150613216.448 kWh
14:21:09;AD390800244;Ok;314.3 V;1919 W;7.186 kWh;9077 h;234 V;8.20 A;24960.051 kWh
14:21:11;08060945834;Ok;316.4 V;3691 W;11.982 kWh;924 h;232 V;15.9 A;110741.202 kWh
14:21:13;08061345843;Ok;334.6 V;3636 W;12.053 kWh;586 h;232 V;15.7 A;114662.001 kWh
14:21:16;08060945831;Ok;324.2 V;3851 W;12.561 kWh;732 h;232 V;16.6 A;116054.536 kWh
14:31:30;08061345859;Ok;328.9 V;3846 W;22.786 kWh;414 h;230 V;16.8 A;150613217.127 kWh
14:31:43;AD390800244;Err. interno;395.9 V;0 W;7.385 kWh;9077 h;229 V;0.16 A;24960.250 kWh
14:31:47;08060945834;Ok;322.6 V;3658 W;12.628 kWh;924 h;232 V;15.7 A;110741.848 kWh
14:31:49;08061345843;Ok;330.4 V;3632 W;12.693 kWh;586 h;233 V;15.6 A;114662.640 kWh
14:31:51;08060945831;Ok;326.8 V;3791 W;13.232 kWh;732 h;232 V;16.3 A;116055.207 kWh
14:40:07;AD390800244;Ok;319.0 V;1516 W;7.541 kWh;9077 h;233 V;6.48 A;24960.406 kWh
14:40:10;08060945834;Ok;322.1 V;3639 W;13.133 kWh;924 h;233 V;15.7 A;110742.353 kWh
14:40:12;08061345843;Ok;328.3 V;3636 W;13.200 kWh;586 h;233 V;15.6 A;114663.147 kWh
14:40:14;08060945831;Ok;323.7 V;3810 W;13.756 kWh;732 h;232 V;16.4 A;116055.731 kWh
14:42:02;08061345859;Ok;324.7 V;3842 W;23.455 kWh;414 h;230 V;16.7 A;150613217.796 kWh
14:50:31;08061345859;Ok;327.3 V;3831 W;23.996 kWh;414 h;231 V;16.6 A;150613218.336 kWh
14:50:43;AD390800244;Ok;314.3 V;1900 W;7.688 kWh;9078 h;234 V;8.15 A;24960.553 kWh
14:50:45;08060945834;Ok;318.5 V;3643 W;13.774 kWh;924 h;232 V;15.7 A;110742.994 kWh
14:50:48;08061345843;Ok;324.2 V;3651 W;13.841 kWh;586 h;232 V;15.7 A;114663.788 kWh
14:50:50;08060945831;Ok;323.7 V;3780 W;14.422 kWh;732 h;231 V;16.3 A;116056.397 kWh
15:01:04;08061345859;Ok;326.3 V;3778 W;24.658 kWh;414 h;230 V;16.4 A;150613218.998 kWh
15:01:16;AD390800244;Ok;311.2 V;1706 W;7.893 kWh;9078 h;233 V;7.33 A;24960.758 kWh
15:01:18;08060945834;Ok;321.1 V;3605 W;14.403 kWh;924 h;231 V;15.6 A;110743.623 kWh
15:01:21;08061345843;Ok;322.6 V;3598 W;14.473 kWh;586 h;232 V;15.5 A;114664.421 kWh
15:01:23;08060945831;Ok;323.7 V;3742 W;15.076 kWh;732 h;231 V;16.2 A;116057.051 kWh
15:11:37;08061345859;Ok;325.7 V;3812 W;25.317 kWh;415 h;229 V;16.6 A;150613219.658 kWh
15:11:49;AD390800244;Ok;392.2 V;0 W;8.009 kWh;9078 h;229 V;0.20 A;24960.874 kWh
15:11:52;08060945834;Ok;317.4 V;3635 W;15.033 kWh;924 h;232 V;15.7 A;110744.253 kWh
15:11:54;08061345843;Ok;321.6 V;3647 W;15.103 kWh;586 h;232 V;15.7 A;114665.050 kWh
15:11:56;08060945831;Ok;323.1 V;3784 W;15.727 kWh;733 h;232 V;16.3 A;116057.702 kWh
15:20:17;AD390800244;Ok;318.0 V;1173 W;8.216 kWh;9078 h;232 V;4.91 A;24961.081 kWh
15:20:19;08060945834;Ok;318.5 V;3598 W;15.536 kWh;924 h;232 V;15.5 A;110744.756 kWh
15:20:22;08061345843;Ok;320.0 V;3598 W;15.607 kWh;586 h;232 V;15.5 A;114665.554 kWh
15:20:24;08060945831;Ok;327.3 V;3704 W;16.250 kWh;733 h;231 V;16.0 A;116058.225 kWh
15:22:11;08061345859;Ok;327.3 V;3737 W;25.976 kWh;415 h;230 V;16.2 A;150613220.316 kWh
15:30:37;08061345859;Ok;327.8 V;3771 W;26.502 kWh;415 h;230 V;16.4 A;150613220.842 kWh
15:30:49;AD390800244;Ok;322.1 V;1569 W;8.381 kWh;9078 h;233 V;6.75 A;24961.246 kWh
15:30:51;08060945834;Ok;318.0 V;3591 W;16.163 kWh;925 h;232 V;15.5 A;110745.383 kWh
15:30:54;08061345843;Ok;321.6 V;3601 W;16.232 kWh;586 h;232 V;15.5 A;114666.179 kWh
15:30:56;08060945831;Ok;326.8 V;3735 W;16.898 kWh;733 h;231 V;16.2 A;116058.873 kWh
15:41:08;08061345859;Ok;331.5 V;3805 W;27.158 kWh;415 h;230 V;16.5 A;150613221.499 kWh
15:41:20;AD390800244;Ok;320.6 V;1264 W;8.567 kWh;9078 h;232 V;5.45 A;24961.432 kWh
15:41:22;08060945834;Ok;320.6 V;3617 W;16.789 kWh;925 h;232 V;15.6 A;110746.009 kWh
15:41:25;08061345843;Ok;327.8 V;3640 W;16.858 kWh;587 h;232 V;15.7 A;114666.806 kWh
15:41:27;08060945831;Ok;325.2 V;3784 W;17.550 kWh;733 h;232 V;16.3 A;116059.525 kWh
15:51:42;08061345859;Ok;325.7 V;3797 W;27.826 kWh;416 h;231 V;16.4 A;150613222.166 kWh
15:51:54;AD390800244;Ok;318.0 V;1897 W;8.722 kWh;9078 h;233 V;8.13 A;24961.587 kWh
15:51:57;08060945834;Ok;324.2 V;3613 W;17.427 kWh;925 h;231 V;15.6 A;110746.646 kWh
15:51:59;08061345843;Ok;327.8 V;3647 W;17.496 kWh;587 h;232 V;15.7 A;114667.443 kWh
15:52:01;08060945831;Ok;326.8 V;3768 W;18.213 kWh;734 h;231 V;16.3 A;116060.188 kWh
16:00:11;08061345859;Ok;329.4 V;3790 W;28.358 kWh;416 h;230 V;16.4 A;150613222.699 kWh
16:00:23;AD390800244;Ok;319.5 V;1207 W;8.923 kWh;9078 h;233 V;5.19 A;24961.788 kWh
16:00:26;08060945834;Ok;318.5 V;3587 W;17.934 kWh;925 h;232 V;15.5 A;110747.154 kWh
16:00:28;08061345843;Ok;327.3 V;3601 W;18.006 kWh;587 h;232 V;15.5 A;114667.953 kWh
16:00:30;08060945831;Ok;325.2 V;3746 W;18.743 kWh;734 h;231 V;16.2 A;116060.718 kWh
16:10:40;08061345859;Ok;328.9 V;3763 W;29.014 kWh;416 h;230 V;16.4 A;150613223.355 kWh
16:10:52;AD390800244;Ok;321.6 V;1299 W;9.127 kWh;9079 h;231 V;5.46 A;24961.992 kWh
16:10:54;08060945834;Ok;318.5 V;3576 W;18.560 kWh;925 h;231 V;15.5 A;110747.780 kWh
16:10:56;08061345843;Ok;328.3 V;3605 W;18.635 kWh;587 h;231 V;15.6 A;114668.582 kWh
16:10:59;08060945831;Ok;326.3 V;3753 W;19.399 kWh;734 h;231 V;16.3 A;116061.374 kWh
16:21:10;08061345859;Ok;329.4 V;3737 W;29.671 kWh;416 h;230 V;16.2 A;150613224.011 kWh
16:21:23;AD390800244;Ok;323.1 V;1203 W;9.340 kWh;9079 h;232 V;5.20 A;24962.205 kWh
16:21:25;08060945834;Ok;322.1 V;3572 W;19.184 kWh;926 h;232 V;15.4 A;110748.404 kWh
16:21:27;08061345843;Ok;323.7 V;3609 W;19.263 kWh;588 h;232 V;15.6 A;114669.210 kWh
16:21:30;08060945831;Ok;323.7 V;3723 W;20.051 kWh;734 h;231 V;16.1 A;116062.026 kWh
16:31:40;08061345859;Ok;332.5 V;3685 W;30.318 kWh;416 h;229 V;16.1 A;150613224.658 kWh
16:31:52;AD390800244;Ok;319.5 V;1192 W;9.548 kWh;9079 h;231 V;5.16 A;24962.413 kWh
16:31:54;08060945834;Ok;320.0 V;3557 W;19.802 kWh;926 h;231 V;15.4 A;110749.022 kWh
16:31:57;08061345843;Ok;334.6 V;3536 W;19.886 kWh;588 h;231 V;15.3 A;114669.834 kWh
16:31:59;08060945831;Ok;327.3 V;3712 W;20.699 kWh;734 h;230 V;16.1 A;116062.674 kWh
16:40:06;08061345859;Ok;330.9 V;3654 W;30.832 kWh;416 h;229 V;16.0 A;150613225.173 kWh
16:40:19;AD390800244;Ok;318.0 V;1200 W;9.710 kWh;9079 h;231 V;5.20 A;24962.575 kWh
16:40:21;08060945834;Ok;317.4 V;3512 W;20.296 kWh;926 h;231 V;15.2 A;110749.516 kWh
16:40:23;08061345843;Ok;322.1 V;3544 W;20.382 kWh;588 h;231 V;15.3 A;114670.330 kWh
16:40:26;08060945831;Ok;322.1 V;3674 W;21.214 kWh;734 h;230 V;16.0 A;116063.189 kWh
16:50:35;08061345859;Ok;327.3 V;3677 W;31.471 kWh;416 h;229 V;16.0 A;150613225.811 kWh
16:50:47;AD390800244;Ok;318.5 V;1158 W;9.911 kWh;9080 h;231 V;5.06 A;24962.776 kWh
16:50:49;08060945834;Ok;321.6 V;3527 W;20.907 kWh;926 h;231 V;15.3 A;110750.127 kWh
16:50:52;08061345843;Ok;324.7 V;3582 W;21.002 kWh;588 h;231 V;15.5 A;114670.949 kWh
16:50:54;08060945831;Ok;325.2 V;3708 W;21.852 kWh;734 h;230 V;16.1 A;116063.827 kWh
17:01:08;08061345859;Ok;327.8 V;3636 W;32.112 kWh;416 h;229 V;15.9 A;150613226.453 kWh
17:01:20;AD390800244;Ok;324.7 V;1165 W;10.112 kWh;9080 h;231 V;5.06 A;24962.977 kWh
17:01:23;08060945834;Ok;321.6 V;3467 W;21.518 kWh;926 h;231 V;15.0 A;110750.738 kWh
17:01:25;08061345843;Ok;321.6 V;3521 W;21.622 kWh;588 h;231 V;15.3 A;114671.569 kWh
17:01:27;08060945831;Ok;322.6 V;3659 W;22.495 kWh;734 h;231 V;15.9 A;116064.470 kWh
17:11:36;08061345859;Ok;328.9 V;3583 W;32.736 kWh;417 h;229 V;15.7 A;150613227.077 kWh
17:11:49;AD390800244;Ok;320.0 V;1131 W;10.307 kWh;9080 h;231 V;4.91 A;24963.172 kWh
17:11:51;08060945834;Ok;321.6 V;3396 W;22.111 kWh;926 h;230 V;14.8 A;110751.331 kWh
17:11:53;08061345843;Ok;322.6 V;3425 W;22.221 kWh;588 h;231 V;14.9 A;114672.168 kWh
17:11:56;08060945831;Ok;323.7 V;3572 W;23.114 kWh;735 h;230 V;15.5 A;116065.090 kWh
17:20:15;AD390800244;Ok;320.0 V;1131 W;10.463 kWh;9080 h;230 V;4.91 A;24963.328 kWh
17:20:18;08060945834;Ok;319.5 V;3378 W;22.587 kWh;926 h;230 V;14.7 A;110751.806 kWh
17:20:20;08061345843;Ok;320.0 V;3417 W;22.702 kWh;588 h;230 V;14.8 A;114672.649 kWh
17:20:22;08060945831;Ok;325.2 V;3512 W;23.612 kWh;735 h;230 V;15.3 A;116065.587 kWh
17:22:09;08061345859;Ok;325.7 V;3557 W;33.362 kWh;417 h;228 V;15.6 A;150613227.702 kWh
17:30:35;08061345859;Ok;327.8 V;3609 W;33.864 kWh;417 h;229 V;15.8 A;150613228.204 kWh
17:30:48;AD390800244;Ok;318.0 V;1139 W;10.661 kWh;9080 h;229 V;4.96 A;24963.526 kWh
17:30:51;08060945834;Ok;321.1 V;3404 W;23.178 kWh;926 h;230 V;14.8 A;110752.398 kWh
17:30:53;08061345843;Ok;323.1 V;3467 W;23.301 kWh;588 h;230 V;15.1 A;114673.249 kWh
17:30:56;08060945831;Ok;328.3 V;3580 W;24.230 kWh;735 h;230 V;15.6 A;116066.205 kWh
17:41:07;08061345859;Ok;329.4 V;3557 W;34.491 kWh;417 h;228 V;15.6 A;150613228.832 kWh
17:41:19;AD390800244;Ok;321.6 V;1165 W;10.861 kWh;9080 h;231 V;5.06 A;24963.726 kWh
17:41:22;08060945834;Ok;325.7 V;3374 W;23.769 kWh;927 h;230 V;14.6 A;110752.988 kWh
17:41:24;08061345843;Ok;325.7 V;3433 W;23.903 kWh;589 h;231 V;14.9 A;114673.850 kWh
17:41:26;08060945831;Ok;329.9 V;3546 W;24.852 kWh;735 h;230 V;15.5 A;116066.827 kWh
17:51:34;08061345859;Ok;333.5 V;3493 W;35.105 kWh;418 h;229 V;15.2 A;150613229.446 kWh
17:51:46;AD390800244;Ok;325.7 V;1131 W;11.064 kWh;9080 h;230 V;4.91 A;24963.929 kWh
17:51:49;08060945834;Ok;329.4 V;3295 W;24.349 kWh;927 h;230 V;14.3 A;110753.568 kWh
17:51:51;08061345843;Ok;327.3 V;3375 W;24.495 kWh;589 h;230 V;14.7 A;114674.442 kWh
17:51:54;08060945831;Ok;330.4 V;3482 W;25.463 kWh;736 h;230 V;15.1 A;116067.438 kWh
18:00:11;AD390800244;Ok;326.8 V;1127 W;11.225 kWh;9080 h;230 V;4.90 A;24964.090 kWh
18:00:13;08060945834;Ok;324.2 V;3243 W;24.806 kWh;927 h;230 V;14.1 A;110754.025 kWh
18:00:15;08061345843;Ok;329.9 V;3295 W;24.963 kWh;589 h;231 V;14.3 A;114674.910 kWh
18:00:18;08060945831;Ok;322.1 V;3421 W;25.946 kWh;736 h;230 V;14.9 A;116067.921 kWh
18:02:03;08061345859;Ok;330.9 V;3422 W;35.706 kWh;418 h;229 V;15.0 A;150613230.046 kWh
18:10:28;08061345859;Ok;336.7 V;3418 W;36.184 kWh;418 h;229 V;14.9 A;150613230.525 kWh
18:10:40;AD390800244;Ok;321.6 V;1162 W;11.423 kWh;9081 h;231 V;5.04 A;24964.288 kWh
18:10:43;08060945834;Ok;334.1 V;3221 W;25.368 kWh;927 h;231 V;13.9 A;110754.588 kWh
18:10:45;08061345843;Ok;333.0 V;3322 W;25.540 kWh;589 h;231 V;14.4 A;114675.487 kWh
18:10:48;08060945831;Ok;325.7 V;3440 W;26.540 kWh;736 h;231 V;14.9 A;116068.515 kWh
18:21:06;08061345859;Ok;325.7 V;3286 W;36.782 kWh;418 h;229 V;14.3 A;150613231.122 kWh
18:21:18;AD390800244;Ok;323.7 V;1104 W;11.626 kWh;9081 h;230 V;4.79 A;24964.491 kWh
18:21:21;08060945834;Ok;329.9 V;3112 W;25.930 kWh;928 h;231 V;13.5 A;110755.149 kWh
18:21:23;08061345843;Ok;325.2 V;3199 W;26.116 kWh;590 h;231 V;13.8 A;114676.064 kWh
18:21:25;08060945831;Ok;330.4 V;3301 W;27.135 kWh;736 h;231 V;14.3 A;116069.110 kWh
18:31:41;08061345859;Ok;329.4 V;3238 W;37.353 kWh;418 h;230 V;14.1 A;150613231.693 kWh
18:31:53;AD390800244;Ok;328.9 V;1070 W;11.820 kWh;9081 h;230 V;4.65 A;24964.685 kWh
18:31:55;08060945834;Ok;322.6 V;3049 W;26.470 kWh;928 h;232 V;13.2 A;110755.689 kWh
18:31:57;08061345843;Ok;323.7 V;3142 W;26.673 kWh;590 h;232 V;13.5 A;114676.620 kWh
18:32:00;08060945831;Ok;330.9 V;3222 W;27.708 kWh;736 h;231 V;13.9 A;116069.683 kWh
18:40:13;AD390800244;Ok;321.1 V;1101 W;11.974 kWh;9081 h;231 V;4.78 A;24964.839 kWh
18:40:15;08060945834;Ok;323.7 V;2974 W;26.888 kWh;928 h;231 V;12.9 A;110756.107 kWh
18:40:18;08061345843;Ok;324.7 V;3046 W;27.102 kWh;590 h;231 V;13.2 A;114677.049 kWh
18:40:20;08060945831;Ok;328.9 V;3131 W;28.148 kWh;736 h;230 V;13.6 A;116070.123 kWh
18:42:06;08061345859;Ok;328.9 V;3151 W;37.908 kWh;418 h;230 V;13.7 A;150613232.248 kWh
18:50:29;08061345859;Ok;332.0 V;3084 W;38.341 kWh;418 h;229 V;13.4 A;150613232.681 kWh
18:50:42;AD390800244;Ok;328.9 V;1074 W;12.163 kWh;9082 h;231 V;4.66 A;24965.028 kWh
18:50:44;08060945834;Ok;326.8 V;2866 W;27.394 kWh;928 h;231 V;12.4 A;110756.614 kWh
18:50:46;08061345843;Ok;322.6 V;2954 W;27.622 kWh;590 h;231 V;12.8 A;114677.569 kWh
18:50:49;08060945831;Ok;329.9 V;3040 W;28.684 kWh;736 h;230 V;13.2 A;116070.659 kWh
19:01:01;08061345859;Ok;329.9 V;2975 W;38.870 kWh;418 h;229 V;13.0 A;150613233.211 kWh
19:01:14;AD390800244;Ok;328.9 V;1131 W;12.352 kWh;9082 h;231 V;4.91 A;24965.217 kWh
19:01:16;08060945834;Ok;324.7 V;2754 W;27.886 kWh;928 h;231 V;11.9 A;110757.106 kWh
19:01:18;08061345843;Ok;338.7 V;2816 W;28.128 kWh;590 h;231 V;12.2 A;114678.075 kWh
19:01:21;08060945831;Ok;326.8 V;2927 W;29.205 kWh;736 h;230 V;12.7 A;116071.180 kWh
19:11:36;08061345859;Ok;334.6 V;2862 W;39.386 kWh;419 h;228 V;12.5 A;150613233.727 kWh
19:11:48;AD390800244;Ok;327.3 V;1074 W;12.544 kWh;9082 h;230 V;4.66 A;24965.409 kWh
19:11:50;08060945834;Ok;329.4 V;2645 W;28.365 kWh;928 h;230 V;11.5 A;110757.585 kWh
19:11:53;08061345843;Ok;330.4 V;2720 W;28.619 kWh;590 h;231 V;11.8 A;114678.566 kWh
19:11:55;08060945831;Ok;329.9 V;2829 W;29.712 kWh;737 h;230 V;12.3 A;116071.687 kWh
19:20:05;08061345859;Ok;333.5 V;1713 W;39.735 kWh;419 h;226 V;7.56 A;150613234.076 kWh
19:20:17;AD390800244;Ok;331.5 V;826 W;12.691 kWh;9082 h;227 V;3.64 A;24965.556 kWh
19:20:19;08060945834;Ok;337.7 V;1551 W;28.684 kWh;928 h;228 V;6.80 A;110757.903 kWh
19:20:22;08061345843;Ok;331.5 V;1617 W;28.945 kWh;590 h;228 V;7.07 A;114678.893 kWh
19:20:24;08060945831;Ok;340.3 V;1641 W;30.048 kWh;737 h;227 V;7.24 A;116072.023 kWh
19:30:33;08061345859;Ok;338.7 V;1551 W;40.001 kWh;419 h;226 V;6.86 A;150613234.342 kWh
19:30:45;AD390800244;Ok;347.0 V;773 W;12.825 kWh;9082 h;227 V;3.41 A;24965.690 kWh
19:30:48;08060945834;Ok;340.3 V;1375 W;28.925 kWh;928 h;228 V;6.04 A;110758.145 kWh
19:30:50;08061345843;Ok;338.7 V;1398 W;29.196 kWh;590 h;227 V;6.16 A;114679.143 kWh
19:30:53;08060945831;Ok;337.2 V;1464 W;30.308 kWh;737 h;226 V;6.48 A;116072.283 kWh
19:41:05;08061345859;Ok;325.7 V;1243 W;40.277 kWh;419 h;225 V;5.51 A;150613234.617 kWh
19:41:17;AD390800244;Ok;327.8 V;651 W;12.960 kWh;9082 h;227 V;2.87 A;24965.825 kWh
19:41:20;08060945834;Ok;341.9 V;942 W;29.145 kWh;929 h;227 V;4.15 A;110758.364 kWh
19:41:22;08061345843;Ok;335.6 V;1077 W;29.442 kWh;591 h;227 V;4.73 A;114679.389 kWh
19:41:25;08060945831;Ok;343.4 V;1034 W;30.564 kWh;737 h;226 V;4.58 A;116072.539 kWh
19:51:40;08061345859;Ok;337.7 V;1833 W;40.552 kWh;420 h;227 V;8.08 A;150613234.893 kWh
19:51:53;AD390800244;Ok;331.5 V;834 W;13.094 kWh;9082 h;228 V;3.64 A;24965.959 kWh
19:51:55;08060945834;Ok;331.5 V;1218 W;29.343 kWh;929 h;228 V;5.34 A;110758.563 kWh
19:51:58;08061345843;Ok;334.6 V;1257 W;29.651 kWh;591 h;228 V;5.51 A;114679.599 kWh
