
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 03.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:41:59;08061345843;Ok;327.3 V;4007 W;14.621 kWh;2682 h;232 V;17.3 A;119215.657 kWh
12:42:02;08060945831;Ok;326.8 V;4142 W;0.000 kWh;2831 h;231 V;17.9 A;120675.724 kWh
12:50:34;08061345859;Ok;339.8 V;4053 W;13.788 kWh;2484 h;231 V;17.6 A;150617777.220 kWh
12:51:03;AD390800244;Ok;329.4 V;1527 W;6.633 kWh;11214 h;232 V;6.56 A;26974.660 kWh
12:51:05;08060945834;Ok;329.9 V;3904 W;14.859 kWh;3021 h;231 V;16.9 A;114921.701 kWh
12:51:08;08061345843;Ok;329.9 V;3965 W;15.229 kWh;2682 h;232 V;17.1 A;119216.266 kWh
12:51:10;08060945831;Ok;334.6 V;4123 W;0.000 kWh;2831 h;231 V;17.8 A;120676.343 kWh
13:00:07;AD390800244;Ok;346.0 V;1466 W;6.858 kWh;11214 h;234 V;6.27 A;26974.884 kWh
13:00:09;08060945834;Ok;338.2 V;3957 W;15.451 kWh;3021 h;233 V;16.9 A;114922.294 kWh
13:00:12;08061345843;Ok;340.3 V;4023 W;15.834 kWh;2682 h;234 V;17.2 A;119216.870 kWh
13:00:14;08060945831;Ok;333.0 V;4149 W;0.625 kWh;2831 h;233 V;17.8 A;120676.968 kWh
13:04:11;08061345859;Ok;346.0 V;4135 W;14.712 kWh;2484 h;231 V;17.9 A;150617778.145 kWh
13:12:54;08061345859;Ok;341.9 V;4038 W;15.304 kWh;2484 h;232 V;17.4 A;150617778.737 kWh
13:13:27;AD390800244;Ok;333.0 V;1295 W;7.168 kWh;11214 h;234 V;5.50 A;26975.194 kWh
13:13:29;08060945834;Ok;333.0 V;3893 W;16.326 kWh;3021 h;234 V;16.7 A;114923.169 kWh
13:13:32;08061345843;Ok;328.3 V;3992 W;16.728 kWh;2682 h;234 V;17.1 A;119217.764 kWh
13:13:34;08060945831;Ok;334.6 V;4119 W;1.538 kWh;2831 h;233 V;17.6 A;120677.881 kWh
13:21:42;08061345859;Ok;340.3 V;4004 W;15.883 kWh;2484 h;230 V;17.4 A;150617779.315 kWh
13:22:09;AD390800244;Ok;332.0 V;1242 W;7.352 kWh;11214 h;232 V;5.36 A;26975.379 kWh
13:22:11;08060945834;Ok;326.8 V;3863 W;16.892 kWh;3022 h;231 V;16.7 A;114923.734 kWh
13:22:14;08061345843;Ok;326.8 V;3984 W;17.306 kWh;2682 h;232 V;17.2 A;119218.343 kWh
13:22:16;08060945831;Ok;329.4 V;4097 W;2.121 kWh;2832 h;231 V;17.7 A;120678.464 kWh
13:30:46;08061345859;Ok;339.8 V;4023 W;16.488 kWh;2484 h;230 V;17.5 A;150617779.920 kWh
13:31:15;AD390800244;Ok;332.0 V;1596 W;7.594 kWh;11214 h;232 V;6.86 A;26975.621 kWh
13:31:18;08060945834;Ok;335.1 V;3886 W;17.479 kWh;3022 h;231 V;16.8 A;114924.322 kWh
13:31:20;08061345843;Ok;325.7 V;3992 W;17.907 kWh;2682 h;231 V;17.3 A;119218.944 kWh
13:31:23;08060945831;Ok;331.5 V;4112 W;2.737 kWh;2832 h;231 V;17.8 A;120679.081 kWh
13:40:19;AD390800244;Ok;337.7 V;1527 W;7.819 kWh;11214 h;232 V;6.55 A;26975.846 kWh
13:40:22;08060945834;Ok;335.1 V;3886 W;18.069 kWh;3022 h;231 V;16.8 A;114924.911 kWh
13:40:24;08061345843;Ok;329.9 V;3977 W;18.508 kWh;2683 h;232 V;17.1 A;119219.544 kWh
13:40:26;08060945831;Ok;336.1 V;4082 W;3.345 kWh;2832 h;232 V;17.6 A;120679.688 kWh
13:44:07;08061345859;Ok;343.9 V;3970 W;17.369 kWh;2484 h;228 V;17.3 A;150617780.802 kWh
13:52:46;08061345859;Ok;340.3 V;4034 W;17.934 kWh;2484 h;231 V;17.4 A;150617781.366 kWh
13:53:04;AD390800244;Ok;338.7 V;1466 W;8.130 kWh;11214 h;233 V;6.29 A;26976.156 kWh
13:53:07;08060945834;Ok;338.7 V;3841 W;18.588 kWh;3022 h;232 V;16.6 A;114925.431 kWh
13:53:26;08060945831;Ok;324.2 V;3981 W;0.000 kWh;2683 h;233 V;17.1 A;119220.386 kWh
13:57:36;08061345843;Ok;326.8 V;3961 W;0.000 kWh;2683 h;232 V;17.1 A;119220.679 kWh
14:00:51;08061345859;Ok;344.4 V;3869 W;18.467 kWh;2484 h;231 V;16.8 A;150617781.900 kWh
14:01:20;AD390800244;Ok;330.4 V;1470 W;8.333 kWh;11215 h;233 V;6.35 A;26976.360 kWh
14:01:22;08060945834;Ok;336.7 V;3886 W;19.426 kWh;3022 h;232 V;16.7 A;114926.268 kWh
14:01:25;08061345843;Ok;331.5 V;3977 W;0.000 kWh;2683 h;233 V;17.1 A;119220.931 kWh
14:01:28;08060945831;Ok;339.8 V;4063 W;0.000 kWh;2832 h;232 V;17.5 A;120681.099 kWh
14:10:31;AD390800244;Ok;339.8 V;1466 W;8.557 kWh;11215 h;233 V;6.27 A;26976.583 kWh
14:10:34;08060945834;Ok;333.5 V;3886 W;20.022 kWh;3022 h;233 V;16.7 A;114926.864 kWh
14:10:36;08061345843;Ok;326.3 V;3981 W;0.000 kWh;2683 h;233 V;17.1 A;119221.535 kWh
14:10:38;08060945831;Ok;340.3 V;4119 W;0.000 kWh;2832 h;232 V;17.7 A;120681.698 kWh
14:14:56;08061345859;Ok;339.3 V;4071 W;19.396 kWh;2485 h;231 V;17.6 A;150617782.829 kWh
14:23:51;08061345859;Ok;342.4 V;3944 W;19.996 kWh;2485 h;231 V;17.1 A;150617783.429 kWh
14:24:20;AD390800244;Ok;339.8 V;1470 W;8.896 kWh;11215 h;233 V;6.33 A;26976.922 kWh
14:24:22;08060945834;Ok;334.6 V;3837 W;20.916 kWh;3022 h;232 V;16.5 A;114927.759 kWh
14:24:25;08061345843;Ok;324.2 V;3950 W;0.609 kWh;2684 h;233 V;17.0 A;119222.453 kWh
14:24:27;08060945831;Ok;336.1 V;4063 W;0.623 kWh;2832 h;232 V;17.5 A;120682.639 kWh
14:33:28;08061345859;Ok;342.9 V;3887 W;20.307 kWh;2485 h;230 V;16.9 A;150617783.739 kWh
14:33:41;AD390800244;Ok;341.9 V;1527 W;9.125 kWh;11215 h;232 V;6.58 A;26977.151 kWh
14:33:59;08060945834;Ok;340.3 V;3901 W;21.538 kWh;3023 h;231 V;16.9 A;114928.381 kWh
14:34:01;08061345843;Ok;344.4 V;3977 W;1.242 kWh;2684 h;232 V;17.1 A;119223.086 kWh
14:34:06;08060945831;Ok;342.4 V;4123 W;1.252 kWh;2833 h;231 V;17.8 A;120683.268 kWh
14:41:59;08061345859;Ok;339.3 V;4090 W;21.201 kWh;2485 h;230 V;17.8 A;150617784.634 kWh
14:42:28;AD390800244;Ok;352.2 V;1577 W;9.348 kWh;11215 h;233 V;6.60 A;26977.375 kWh
14:42:30;08060945834;Ok;335.1 V;3904 W;22.090 kWh;3023 h;231 V;16.9 A;114928.932 kWh
14:42:32;08061345843;Ok;339.3 V;4007 W;1.807 kWh;2684 h;232 V;17.3 A;119223.651 kWh
14:42:35;08060945831;Ok;334.6 V;4119 W;1.830 kWh;2833 h;231 V;17.8 A;120683.845 kWh
14:50:46;08061345859;Ok;347.0 V;4094 W;21.796 kWh;2486 h;228 V;17.9 A;150617785.229 kWh
14:51:15;AD390800244;Ok;348.1 V;1580 W;9.578 kWh;11216 h;231 V;6.63 A;26977.604 kWh
14:51:17;08060945834;Ok;343.4 V;3893 W;22.658 kWh;3023 h;229 V;17.0 A;114929.501 kWh
14:51:19;08061345843;Ok;342.4 V;3988 W;2.390 kWh;2684 h;229 V;17.4 A;119224.234 kWh
14:51:22;08060945831;Ok;336.7 V;4112 W;2.430 kWh;2833 h;229 V;17.9 A;120684.445 kWh
15:00:18;08061345859;Ok;354.3 V;4086 W;22.421 kWh;2486 h;227 V;17.9 A;150617785.853 kWh
15:00:32;AD390800244;Ok;344.4 V;1596 W;9.822 kWh;11216 h;230 V;6.93 A;26977.848 kWh
15:00:35;08060945834;Ok;335.1 V;1947 W;23.265 kWh;3023 h;228 V;17.0 A;114930.107 kWh
15:00:38;08061345843;Ok;331.5 V;3977 W;3.003 kWh;2684 h;229 V;17.4 A;119224.847 kWh
15:00:40;08060945831;Ok;350.7 V;4108 W;3.025 kWh;2833 h;228 V;18.1 A;120685.041 kWh
15:14:20;08061345859;Ok;351.7 V;4019 W;23.334 kWh;2486 h;230 V;17.5 A;150617786.766 kWh
15:14:31;AD390800244;Ok;344.4 V;1588 W;10.194 kWh;11216 h;233 V;6.84 A;26978.221 kWh
15:14:34;08060945834;Ok;345.0 V;3927 W;24.142 kWh;3023 h;232 V;16.9 A;114930.984 kWh
15:14:36;08061345843;Ok;337.2 V;3950 W;3.895 kWh;2684 h;232 V;17.1 A;119225.739 kWh
15:14:53;08060945831;Ok;351.7 V;3946 W;3.935 kWh;2833 h;231 V;17.1 A;120685.951 kWh
15:22:45;08061345859;Ok;351.2 V;3951 W;23.886 kWh;2486 h;231 V;17.1 A;150617787.318 kWh
15:23:15;AD390800244;Ok;347.0 V;1592 W;10.313 kWh;11216 h;233 V;6.84 A;26978.339 kWh
15:23:18;08060945834;Ok;342.4 V;3807 W;24.422 kWh;3024 h;232 V;16.4 A;114931.265 kWh
15:23:21;08061345843;Ok;339.3 V;3747 W;0.000 kWh;2684 h;233 V;16.1 A;119226.298 kWh
15:23:23;08060945831;Ok;343.9 V;3833 W;4.496 kWh;2834 h;232 V;16.5 A;120686.512 kWh
15:32:16;08061345859;Ok;352.8 V;3647 W;24.479 kWh;2486 h;228 V;16.0 A;150617787.912 kWh
15:32:31;AD390800244;Ok;345.5 V;1592 W;10.670 kWh;11216 h;230 V;6.93 A;26978.696 kWh
15:32:33;08060945834;Ok;346.5 V;3183 W;25.246 kWh;3024 h;229 V;13.9 A;114932.089 kWh
15:32:35;08061345843;Ok;338.7 V;3268 W;0.000 kWh;2685 h;229 V;14.3 A;119226.870 kWh
15:32:38;08060945831;Ok;348.1 V;3418 W;5.051 kWh;2834 h;228 V;14.9 A;120687.066 kWh
15:41:31;08061345859;Ok;355.9 V;3677 W;25.037 kWh;2486 h;227 V;16.2 A;150617788.470 kWh
15:41:44;AD390800244;Ok;346.0 V;1588 W;10.912 kWh;11216 h;230 V;6.89 A;26978.938 kWh
15:41:46;08060945834;Ok;347.0 V;3478 W;25.775 kWh;3024 h;229 V;15.2 A;114932.617 kWh
15:41:49;08061345843;Ok;345.0 V;3509 W;0.000 kWh;2685 h;229 V;15.4 A;119227.415 kWh
15:41:51;08060945831;Ok;352.8 V;3523 W;5.610 kWh;2834 h;228 V;15.5 A;120687.626 kWh
15:50:22;08061345859;Ok;352.2 V;2922 W;25.473 kWh;2486 h;227 V;12.9 A;150617788.905 kWh
15:50:34;AD390800244;Ok;356.4 V;1657 W;11.132 kWh;11216 h;230 V;7.20 A;26979.158 kWh
15:50:36;08060945834;Ok;343.9 V;3127 W;26.191 kWh;3024 h;228 V;13.7 A;114933.034 kWh
15:50:40;08061345843;Ok;367.8 V;3119 W;0.426 kWh;2685 h;229 V;13.6 A;119227.841 kWh
15:50:57;08060945831;Ok;356.9 V;3225 W;6.058 kWh;2834 h;227 V;14.2 A;120688.073 kWh
16:03:43;08061345859;Ok;365.2 V;2993 W;25.998 kWh;2487 h;228 V;13.1 A;150617789.430 kWh
16:03:56;AD390800244;Ok;359.5 V;1459 W;11.406 kWh;11217 h;230 V;6.37 A;26979.432 kWh
16:03:58;08060945834;Ok;359.0 V;2746 W;26.688 kWh;3024 h;229 V;12.0 A;114933.530 kWh
16:04:01;08061345843;Ok;354.8 V;2835 W;0.936 kWh;2685 h;229 V;12.4 A;119228.351 kWh
16:04:03;08060945831;Ok;354.8 V;2859 W;6.565 kWh;2834 h;228 V;12.5 A;120688.580 kWh
16:12:12;08061345859;Ok;362.1 V;1472 W;26.237 kWh;2487 h;227 V;6.50 A;150617789.669 kWh
16:12:39;AD390800244;Ok;366.3 V;678 W;11.535 kWh;11217 h;227 V;2.97 A;26979.562 kWh
16:12:42;08060945834;Ok;353.3 V;1106 W;26.912 kWh;3024 h;228 V;4.87 A;114933.754 kWh
16:12:44;08061345843;Ok;360.0 V;1107 W;1.163 kWh;2685 h;227 V;4.87 A;119228.578 kWh
16:12:46;08060945831;Ok;356.9 V;1124 W;6.799 kWh;2834 h;226 V;4.96 A;120688.815 kWh
16:20:59;08061345859;Ok;373.5 V;1044 W;26.385 kWh;2487 h;225 V;4.60 A;150617789.817 kWh
16:21:26;AD390800244;Ok;375.6 V;632 W;11.622 kWh;11217 h;226 V;2.79 A;26979.648 kWh
16:21:29;08060945834;Ok;362.1 V;1065 W;27.053 kWh;3024 h;227 V;4.70 A;114933.896 kWh
16:21:31;08061345843;Ok;369.9 V;1065 W;1.306 kWh;2686 h;227 V;4.66 A;119228.721 kWh
16:21:34;08060945831;Ok;356.9 V;1128 W;6.948 kWh;2834 h;226 V;4.99 A;120688.964 kWh
16:30:06;AD390800244;Ok;376.7 V;666 W;11.695 kWh;11217 h;226 V;2.97 A;26979.722 kWh
16:30:10;08060945834;Ok;363.2 V;1151 W;27.171 kWh;3024 h;227 V;5.07 A;114934.014 kWh
16:30:12;08061345843;Ok;361.1 V;1153 W;1.424 kWh;2686 h;226 V;5.10 A;119228.839 kWh
16:30:14;08060945831;Ok;358.0 V;1207 W;7.070 kWh;2834 h;225 V;5.37 A;120689.085 kWh
16:33:52;08061345859;Ok;356.4 V;732 W;26.573 kWh;2487 h;223 V;3.27 A;150617790.006 kWh
16:42:04;08061345859;Ok;355.9 V;680 W;26.681 kWh;2487 h;223 V;3.04 A;150617790.113 kWh
16:42:32;AD390800244;Ok;372.0 V;423 W;11.806 kWh;11217 h;224 V;1.90 A;26979.832 kWh
16:42:36;08060945834;Ok;361.1 V;639 W;27.340 kWh;3025 h;225 V;2.89 A;114934.183 kWh
16:42:38;08061345843;Ok;356.4 V;617 W;1.594 kWh;2686 h;225 V;2.74 A;119229.009 kWh
16:42:40;08060945831;Ok;353.3 V;634 W;7.241 kWh;2835 h;223 V;2.84 A;120689.256 kWh
16:50:22;08061345859;Ok;372.0 V;485 W;26.766 kWh;2488 h;223 V;2.17 A;150617790.199 kWh
16:50:50;AD390800244;Ok;370.9 V;366 W;11.864 kWh;11218 h;224 V;1.62 A;26979.890 kWh
16:50:52;08060945834;Ok;354.8 V;504 W;27.423 kWh;3025 h;225 V;2.25 A;114934.266 kWh
16:50:55;08061345843;Ok;355.4 V;513 W;1.677 kWh;2686 h;224 V;2.29 A;119229.092 kWh
16:50:57;08060945831;Ok;351.7 V;513 W;7.324 kWh;2835 h;223 V;2.31 A;120689.340 kWh
17:02:31;08061345859;Ok;345.0 V;379 W;26.852 kWh;2488 h;221 V;1.72 A;150617790.284 kWh
17:02:59;AD390800244;Ok;367.8 V;282 W;11.929 kWh;11218 h;222 V;1.26 A;26979.956 kWh
17:03:04;08060945834;Ok;353.8 V;381 W;27.487 kWh;3025 h;224 V;1.70 A;114934.329 kWh
17:03:08;08061345843;Ok;354.3 V;356 W;0.000 kWh;2686 h;223 V;1.60 A;119229.181 kWh
17:03:10;08060945831;Ok;365.2 V;332 W;7.412 kWh;2835 h;222 V;1.49 A;120689.428 kWh
17:10:47;08061345859;Ok;353.3 V;308 W;26.899 kWh;2488 h;221 V;1.53 A;150617790.331 kWh
17:11:15;AD390800244;Ok;368.9 V;244 W;11.966 kWh;11218 h;222 V;1.10 A;26979.992 kWh
17:11:17;08060945834;Ok;352.8 V;269 W;27.554 kWh;3025 h;223 V;1.22 A;114934.396 kWh
17:11:20;08061345843;Ok;334.6 V;284 W;0.000 kWh;2686 h;223 V;1.27 A;119229.225 kWh
17:11:22;08060945831;Ok;349.6 V;272 W;7.455 kWh;2835 h;222 V;1.23 A;120689.471 kWh
17:23:42;08061345859;Ok;336.7 V;199 W;26.952 kWh;2488 h;222 V;1.01 A;150617790.385 kWh
17:24:11;AD390800244;Ok;367.8 V;190 W;12.012 kWh;11218 h;222 V;0.86 A;26980.038 kWh
17:24:13;08060945834;Ok;356.4 V;209 W;27.601 kWh;3026 h;224 V;1.07 A;114934.444 kWh
17:24:16;08061345843;Ok;356.9 V;165 W;0.012 kWh;2686 h;223 V;0.73 A;119229.271 kWh
17:24:18;08060945831;Ok;348.6 V;170 W;7.503 kWh;2836 h;221 V;0.77 A;120689.519 kWh
17:32:24;08061345859;Ok;358.5 V;150 W;26.978 kWh;2488 h;221 V;0.64 A;150617790.411 kWh
17:32:53;AD390800244;Ok;366.8 V;160 W;12.037 kWh;11218 h;221 V;0.72 A;26980.063 kWh
17:32:55;08060945834;Ok;351.2 V;105 W;27.622 kWh;3026 h;223 V;0.47 A;114934.465 kWh
17:32:58;08061345843;Ok;351.2 V;100 W;0.032 kWh;2687 h;221 V;0.45 A;119229.291 kWh
17:33:03;08060945831;Ok;348.1 V;106 W;7.525 kWh;2836 h;220 V;0.47 A;120689.540 kWh
17:41:14;08061345859;Ok;364.2 V;94 W;26.997 kWh;2488 h;222 V;0.48 A;150617790.429 kWh
17:41:42;AD390800244;Ok;366.8 V;133 W;12.058 kWh;11218 h;221 V;0.62 A;26980.085 kWh
17:41:45;08060945834;Ok;350.2 V;64 W;27.635 kWh;3026 h;223 V;0.28 A;114934.477 kWh
17:41:47;08061345843;Ok;360.0 V;84 W;0.045 kWh;2687 h;222 V;0.38 A;119229.304 kWh
17:41:50;08060945831;Ok;347.0 V;68 W;7.540 kWh;2836 h;221 V;0.30 A;120689.556 kWh
17:50:21;08061345859;Err. aislamiento;358.0 V;0 W;27.007 kWh;2488 h;220 V;0.35 A;150617790.440 kWh
17:50:51;AD390800244;Ok;358.5 V;133 W;12.079 kWh;11218 h;220 V;0.60 A;26980.105 kWh
17:50:53;08060945834;Ok;276.9 V;0 W;27.639 kWh;3026 h;221 V;0.01 A;114934.482 kWh
17:50:56;08061345843;Ok;115.9 V;0 W;0.051 kWh;2687 h;220 V;0.03 A;119229.310 kWh
17:50:58;08060945831;Ok;285.2 V;0 W;7.545 kWh;2836 h;219 V;0.00 A;120689.561 kWh
18:03:42;08061345859;Ok;155.3 V;0 W;27.007 kWh;2488 h;222 V;0.03 A;150617790.440 kWh
18:04:10;AD390800244;Ok;285.2 V;133 W;12.108 kWh;11219 h;223 V;0.60 A;26980.134 kWh
18:04:12;08060945834;Ok;133.5 V;0 W;27.639 kWh;3026 h;224 V;0.04 A;114934.482 kWh
18:04:15;08061345843;Ok;127.8 V;0 W;0.051 kWh;2687 h;223 V;0.04 A;119229.310 kWh
18:04:17;08060945831;Ok;124.2 V;0 W;7.545 kWh;2836 h;222 V;0.00 A;120689.561 kWh
18:12:30;08061345859;Baja tensión GS;94.0 V;0 W;27.007 kWh;2488 h;223 V;0.37 A;150617790.440 kWh
18:12:58;AD390800244;Ok;215.6 V;133 W;12.128 kWh;11219 h;224 V;0.60 A;26980.154 kWh
18:13:05;08060945834;Ok;135.1 V;0 W;27.639 kWh;3026 h;225 V;0.31 A;114934.482 kWh
18:13:08;08061345843;Err. interno;126.8 V;0 W;0.051 kWh;2687 h;223 V;0.00 A;119229.310 kWh
18:13:26;08060945831;Baja tensión GS;129.9 V;0 W;7.545 kWh;2836 h;223 V;0.00 A;120689.561 kWh
18:22:00;08061345859;Offline;;;;;;;
18:22:29;AD390800244;Baja tensión GS;85.2 V;0 W;12.146 kWh;11219 h;223 V;0.29 A;26980.173 kWh
18:22:35;08060945834;Offline;;;;;;;
18:22:56;08061345843;Offline;;;;;;;
18:23:07;08060945831;Offline;;;;;;;
18:32:44;08061345859;Offline;;;;;;;
18:32:59;AD390800244;Offline;;;;;;;
18:33:21;08060945834;Offline;;;;;;;
18:33:30;08061345843;Offline;;;;;;;
18:33:32;08060945831;Offline;;;;;;;
18:43:38;08061345859;Offline;;;;;;;
18:44:08;AD390800244;Offline;;;;;;;
18:44:15;08060945834;Offline;;;;;;;
18:44:21;08061345843;Offline;;;;;;;
18:44:27;08060945831;Offline;;;;;;;
18:54:31;08061345859;Offline;;;;;;;
18:55:01;AD390800244;Offline;;;;;;;
18:55:09;08060945834;Offline;;;;;;;
18:55:15;08061345843;Offline;;;;;;;
18:55:21;08060945831;Offline;;;;;;;
19:00:25;AD390800244;Offline;;;;;;;
19:00:32;08060945834;Offline;;;;;;;
19:00:38;08061345843;Offline;;;;;;;
19:00:44;08060945831;Offline;;;;;;;
19:05:38;08061345859;Offline;;;;;;;
19:11:03;08061345859;Offline;;;;;;;
19:11:18;AD390800244;Offline;;;;;;;
19:11:39;08060945834;Offline;;;;;;;
19:11:46;08061345843;Offline;;;;;;;
19:11:52;08060945831;Offline;;;;;;;
19:22:06;08061345859;Offline;;;;;;;
19:22:21;AD390800244;Offline;;;;;;;
19:22:42;08060945834;Offline;;;;;;;
19:22:49;08061345843;Offline;;;;;;;
19:22:55;08060945831;Offline;;;;;;;
19:32:58;08061345859;Offline;;;;;;;
19:33:35;AD390800244;Offline;;;;;;;
19:33:41;08060945834;Offline;;;;;;;
19:33:47;08061345843;Offline;;;;;;;
19:33:53;08060945831;Offline;;;;;;;
19:43:56;08061345859;Offline;;;;;;;
19:44:27;AD390800244;Offline;;;;;;;
19:44:34;08060945834;Offline;;;;;;;
19:44:40;08061345843;Offline;;;;;;;
19:44:46;08060945831;Offline;;;;;;;
19:50:05;08061345843;Offline;;;;;;;
19:50:11;08060945831;Offline;;;;;;;
19:54:49;08061345859;Offline;;;;;;;
19:55:19;AD390800244;Offline;;;;;;;
19:55:26;08060945834;Offline;;;;;;;
20:00:13;08061345859;Offline;;;;;;;
20:00:44;AD390800244;Offline;;;;;;;
20:00:51;08060945834;Offline;;;;;;;
20:00:57;08061345843;Offline;;;;;;;
20:01:03;08060945831;Offline;;;;;;;
20:11:17;08061345859;Offline;;;;;;;
20:11:33;AD390800244;Offline;;;;;;;
20:11:53;08060945834;Offline;;;;;;;
20:12:00;08061345843;Offline;;;;;;;
20:12:06;08060945831;Offline;;;;;;;
20:21:39;08061345859;Offline;;;;;;;
20:21:55;AD390800244;Offline;;;;;;;
20:22:15;08060945834;Offline;;;;;;;
20:22:22;08061345843;Offline;;;;;;;
20:22:28;08060945831;Offline;;;;;;;
20:32:35;08061345859;Offline;;;;;;;
20:33:09;AD390800244;Offline;;;;;;;
20:33:12;08060945834;Offline;;;;;;;
20:33:21;08061345843;Offline;;;;;;;
20:33:23;08060945831;Offline;;;;;;;
20:43:29;08061345859;Offline;;;;;;;
20:43:59;AD390800244;Offline;;;;;;;
20:44:07;08060945834;Offline;;;;;;;
20:44:12;08061345843;Offline;;;;;;;
20:44:18;08060945831;Offline;;;;;;;
20:54:19;08061345859;Offline;;;;;;;
20:54:49;AD390800244;Offline;;;;;;;
20:54:56;08060945834;Offline;;;;;;;
20:55:02;08061345843;Offline;;;;;;;
20:55:08;08060945831;Offline;;;;;;;
21:00:19;08060945834;Offline;;;;;;;
21:00:26;08061345843;Offline;;;;;;;
21:00:32;08060945831;Offline;;;;;;;
21:05:09;08061345859;Offline;;;;;;;
21:05:40;AD390800244;Offline;;;;;;;
21:10:33;08061345859;Offline;;;;;;;
21:10:49;AD390800244;Offline;;;;;;;
21:11:11;08060945834;Offline;;;;;;;
21:11:17;08061345843;Offline;;;;;;;
21:11:23;08060945831;Offline;;;;;;;
21:21:22;08061345859;Offline;;;;;;;
21:21:52;AD390800244;Offline;;;;;;;
21:21:59;08060945834;Offline;;;;;;;
21:22:05;08061345843;Offline;;;;;;;
21:22:11;08060945831;Offline;;;;;;;
21:31:59;08061345859;Offline;;;;;;;
21:32:15;AD390800244;Offline;;;;;;;
21:32:36;08060945834;Offline;;;;;;;
21:32:43;08061345843;Offline;;;;;;;
21:32:49;08060945831;Offline;;;;;;;
21:42:52;08061345859;Offline;;;;;;;
21:43:25;AD390800244;Offline;;;;;;;
21:43:29;08060945834;Offline;;;;;;;
21:49:01;08061345843;Offline;;;;;;;
21:49:07;08060945831;Offline;;;;;;;
21:53:46;08061345859;Offline;;;;;;;
21:54:16;AD390800244;Offline;;;;;;;
21:54:23;08060945834;Offline;;;;;;;
21:54:29;08061345843;Offline;;;;;;;
21:54:35;08060945831;Offline;;;;;;;
22:04:38;08061345859;Offline;;;;;;;
22:05:08;AD390800244;Offline;;;;;;;
22:05:15;08060945834;Offline;;;;;;;
22:05:21;08061345843;Offline;;;;;;;
22:05:27;08060945831;Offline;;;;;;;
22:10:16;AD390800244;Offline;;;;;;;
22:10:37;08060945834;Offline;;;;;;;
22:10:44;08061345843;Offline;;;;;;;
22:10:50;08060945831;Offline;;;;;;;
22:15:43;08061345859;Offline;;;;;;;
22:21:06;08061345859;Offline;;;;;;;
22:21:22;AD390800244;Offline;;;;;;;
22:21:42;08060945834;Offline;;;;;;;
22:21:49;08061345843;Offline;;;;;;;
22:21:55;08060945831;Offline;;;;;;;
22:32:14;08061345859;Offline;;;;;;;
22:32:45;AD390800244;Offline;;;;;;;
22:32:52;08060945834;Offline;;;;;;;
22:32:58;08061345843;Offline;;;;;;;
22:33:07;08060945831;Offline;;;;;;;
22:43:07;08061345859;Offline;;;;;;;
22:43:37;AD390800244;Offline;;;;;;;
22:43:44;08060945834;Offline;;;;;;;
22:43:50;08061345843;Offline;;;;;;;
22:43:56;08060945831;Offline;;;;;;;
22:53:59;08061345859;Offline;;;;;;;
22:54:29;AD390800244;Offline;;;;;;;
22:54:37;08060945834;Offline;;;;;;;
22:54:42;08061345843;Offline;;;;;;;
22:54:48;08060945831;Offline;;;;;;;
23:00:09;08061345843;Offline;;;;;;;
23:00:14;08060945831;Offline;;;;;;;
23:04:51;08061345859;Offline;;;;;;;
23:05:22;AD390800244;Offline;;;;;;;
23:05:30;08060945834;Offline;;;;;;;
23:10:14;08061345859;Offline;;;;;;;
23:10:29;AD390800244;Offline;;;;;;;
23:10:50;08060945834;Offline;;;;;;;
23:10:57;08061345843;Offline;;;;;;;
23:11:03;08060945831;Offline;;;;;;;
23:21:19;08061345859;Offline;;;;;;;
23:21:35;AD390800244;Offline;;;;;;;
23:21:55;08060945834;Offline;;;;;;;
23:22:02;08061345843;Offline;;;;;;;
23:22:08;08060945831;Offline;;;;;;;
23:32:00;08061345859;Offline;;;;;;;
23:32:17;AD390800244;Offline;;;;;;;
23:32:39;08060945834;Offline;;;;;;;
23:32:46;08061345843;Offline;;;;;;;
23:32:52;08060945831;Offline;;;;;;;
23:42:56;08061345859;Offline;;;;;;;
23:43:26;AD390800244;Offline;;;;;;;
23:43:37;08060945834;Offline;;;;;;;
23:43:43;08061345843;Offline;;;;;;;
23:43:49;08060945831;Offline;;;;;;;
23:53:49;08061345859;Offline;;;;;;;
23:54:20;AD390800244;Offline;;;;;;;
23:54:28;08060945834;Offline;;;;;;;
23:54:34;08061345843;Offline;;;;;;;
23:54:36;08060945831;Offline;;;;;;;
