
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 28.02.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:31:46;08060945831;Ok;349.1 V;4961 W;4.047 kWh;3072 h;236 V;21.0 A;121078.634 kWh
12:40:09;AD390800244;Ok;353.3 V;2533 W;2.716 kWh;11462 h;237 V;10.7 A;27183.345 kWh
12:40:11;08060945834;Ok;349.1 V;4883 W;4.275 kWh;3262 h;235 V;20.8 A;115321.099 kWh
12:40:13;08061345843;Ok;330.4 V;4900 W;4.443 kWh;2924 h;235 V;20.8 A;119607.374 kWh
12:40:16;08060945831;Ok;354.3 V;4561 W;4.495 kWh;3072 h;235 V;19.5 A;121079.082 kWh
12:42:08;08061345859;Err. red;418.7 V;0 W;0.023 kWh;2712 h;6 V;0.45 A;150618176.213 kWh
12:50:50;08061345859;Err. red;397.4 V;0 W;0.023 kWh;2712 h;1 V;0.45 A;150618176.213 kWh
12:51:03;AD390800244;Ok;343.4 V;586 W;2.999 kWh;11462 h;227 V;2.59 A;27183.628 kWh
12:51:05;08060945834;Ok;342.4 V;945 W;4.718 kWh;3262 h;229 V;4.13 A;115321.542 kWh
12:51:08;08061345843;Ok;345.5 V;985 W;4.876 kWh;2924 h;228 V;4.32 A;119607.807 kWh
12:51:10;08060945831;Ok;351.2 V;1000 W;4.904 kWh;3072 h;227 V;4.41 A;121079.491 kWh
13:01:39;08061345859;Err. red;417.7 V;0 W;0.023 kWh;2712 h;4 V;0.45 A;150618176.213 kWh
13:01:52;AD390800244;Ok;362.1 V;651 W;3.131 kWh;11462 h;227 V;2.87 A;27183.761 kWh
13:01:54;08060945834;Ok;361.1 V;1098 W;4.940 kWh;3262 h;229 V;4.81 A;115321.764 kWh
13:01:56;08061345843;Ok;361.1 V;1130 W;5.097 kWh;2924 h;228 V;4.96 A;119608.028 kWh
13:01:59;08060945831;Ok;357.4 V;1162 W;5.104 kWh;3073 h;227 V;5.11 A;121079.691 kWh
13:10:14;08061345859;Err. red;425.5 V;0 W;0.023 kWh;2712 h;4 V;0.45 A;150618176.213 kWh
13:10:28;AD390800244;Ok;379.3 V;842 W;3.207 kWh;11462 h;227 V;3.69 A;27183.836 kWh
13:10:31;08060945834;Ok;361.1 V;1472 W;5.121 kWh;3263 h;228 V;6.46 A;115321.945 kWh
13:10:33;08061345843;Ok;368.3 V;1483 W;5.225 kWh;2924 h;228 V;6.50 A;119608.156 kWh
13:10:35;08060945831;Ok;364.2 V;1509 W;0.000 kWh;2924 h;228 V;6.63 A;119608.212 kWh
13:21:03;08061345859;Err. red;414.6 V;0 W;0.023 kWh;2712 h;0 V;0.45 A;150618176.213 kWh
13:21:16;AD390800244;Ok;374.6 V;575 W;3.379 kWh;11462 h;227 V;2.53 A;27184.008 kWh
13:21:19;08060945834;Ok;339.3 V;919 W;5.360 kWh;3263 h;229 V;4.01 A;115322.184 kWh
13:21:21;08061345843;Ok;359.5 V;992 W;5.532 kWh;2924 h;229 V;4.34 A;119608.463 kWh
13:21:23;08060945831;Ok;364.2 V;996 W;0.040 kWh;3073 h;227 V;4.47 A;121080.135 kWh
13:31:57;08061345859;Err. red;410.4 V;0 W;0.023 kWh;2712 h;1 V;0.45 A;150618176.213 kWh
13:32:09;AD390800244;Ok;368.3 V;358 W;3.461 kWh;11462 h;226 V;1.58 A;27184.090 kWh
13:32:12;08060945834;Ok;359.5 V;497 W;5.483 kWh;3263 h;228 V;2.17 A;115322.307 kWh
13:32:14;08061345843;Ok;360.0 V;536 W;5.664 kWh;2925 h;227 V;2.38 A;119608.595 kWh
13:32:17;08060945831;Ok;362.6 V;532 W;0.174 kWh;3073 h;226 V;2.48 A;121080.269 kWh
13:40:39;08061345859;Err. red;409.9 V;0 W;0.023 kWh;2712 h;6 V;0.45 A;150618176.213 kWh
13:40:52;AD390800244;Ok;369.9 V;316 W;3.506 kWh;11462 h;226 V;1.39 A;27184.135 kWh
13:40:54;08060945834;Ok;359.0 V;415 W;5.541 kWh;3263 h;228 V;1.82 A;115322.365 kWh
13:40:56;08061345843;Ok;354.8 V;433 W;5.726 kWh;2925 h;227 V;1.91 A;119608.657 kWh
13:41:00;08060945831;Ok;351.2 V;430 W;0.235 kWh;3074 h;226 V;1.90 A;121080.331 kWh
13:51:30;08061345859;Err. red;448.9 V;0 W;0.023 kWh;2712 h;8 V;0.45 A;150618176.213 kWh
13:51:44;AD390800244;Ok;392.2 V;1523 W;3.620 kWh;11462 h;233 V;6.55 A;27184.249 kWh
13:51:46;08060945834;Ok;365.8 V;3852 W;5.748 kWh;3263 h;235 V;16.4 A;115322.572 kWh
13:51:48;08061345843;Ok;370.4 V;3992 W;5.944 kWh;2925 h;235 V;17.0 A;119608.875 kWh
13:51:51;08060945831;Ok;394.3 V;4157 W;0.458 kWh;3074 h;235 V;17.8 A;121080.553 kWh
14:00:12;08061345859;Err. red;413.5 V;0 W;0.023 kWh;2712 h;6 V;0.45 A;150618176.213 kWh
14:00:29;AD390800244;Ok;345.0 V;906 W;3.885 kWh;11463 h;228 V;3.97 A;27184.515 kWh
14:00:32;08060945834;Ok;337.2 V;1592 W;6.238 kWh;3264 h;230 V;6.93 A;115323.062 kWh
14:00:34;08061345843;Ok;347.0 V;1720 W;6.426 kWh;2925 h;229 V;7.49 A;119609.357 kWh
14:00:37;08060945831;Ok;341.9 V;1897 W;0.939 kWh;3074 h;229 V;8.33 A;121081.035 kWh
14:11:04;08061345859;Err. red;417.7 V;0 W;0.023 kWh;2712 h;2 V;0.45 A;150618176.213 kWh
14:11:16;AD390800244;Ok;342.9 V;1999 W;4.237 kWh;11463 h;234 V;8.54 A;27184.866 kWh
14:11:18;08060945834;Ok;339.8 V;3733 W;6.907 kWh;3264 h;235 V;15.9 A;115323.731 kWh
14:11:20;08061345843;Ok;341.3 V;3870 W;7.113 kWh;2926 h;234 V;16.5 A;119610.044 kWh
14:11:23;08060945831;Ok;342.9 V;4048 W;1.645 kWh;3074 h;234 V;17.3 A;121081.740 kWh
14:21:48;08061345859;Err. red;411.5 V;0 W;0.023 kWh;2712 h;3 V;0.43 A;150618176.213 kWh
14:22:00;AD390800244;Ok;336.7 V;823 W;4.546 kWh;11463 h;229 V;3.59 A;27185.175 kWh
14:22:03;08060945834;Ok;345.5 V;1480 W;7.482 kWh;3264 h;231 V;6.39 A;115324.306 kWh
14:22:05;08061345843;Ok;337.2 V;1670 W;7.702 kWh;2926 h;231 V;7.23 A;119610.633 kWh
14:22:08;08060945831;Ok;340.3 V;1913 W;2.251 kWh;3074 h;230 V;8.26 A;121082.347 kWh
14:30:26;08061345859;Err. red;406.8 V;0 W;0.023 kWh;2712 h;0 V;0.45 A;150618176.213 kWh
14:30:39;AD390800244;Ok;356.9 V;845 W;4.691 kWh;11463 h;229 V;3.69 A;27185.320 kWh
14:30:41;08060945834;Ok;350.2 V;1450 W;7.739 kWh;3264 h;230 V;6.29 A;115324.563 kWh
14:30:44;08061345843;Ok;355.4 V;1521 W;7.964 kWh;2926 h;230 V;6.67 A;119610.895 kWh
14:30:46;08060945831;Ok;346.0 V;1592 W;2.519 kWh;3074 h;229 V;6.99 A;121082.614 kWh
14:41:21;08061345859;Err. red;427.1 V;0 W;0.023 kWh;2712 h;0 V;0.45 A;150618176.213 kWh
14:41:33;AD390800244;Ok;353.3 V;1390 W;4.905 kWh;11464 h;232 V;6.03 A;27185.534 kWh
14:41:36;08060945834;Ok;364.2 V;2485 W;8.129 kWh;3264 h;232 V;10.7 A;115324.953 kWh
14:41:38;08061345843;Ok;361.6 V;2559 W;8.369 kWh;2926 h;232 V;11.1 A;119611.300 kWh
14:41:41;08060945831;Ok;369.4 V;2603 W;2.936 kWh;3074 h;231 V;11.3 A;121083.031 kWh
14:50:08;AD390800244;Ok;351.2 V;2087 W;5.184 kWh;11464 h;236 V;8.84 A;27185.813 kWh
14:50:11;08060945834;Ok;342.9 V;3949 W;8.644 kWh;3264 h;236 V;16.8 A;115325.467 kWh
14:50:13;08061345843;Ok;347.0 V;4115 W;8.895 kWh;2926 h;236 V;17.5 A;119611.826 kWh
14:50:16;08060945831;Ok;356.4 V;4270 W;3.471 kWh;3074 h;235 V;18.1 A;121083.567 kWh
14:52:07;08061345859;Err. red;422.4 V;0 W;0.023 kWh;2712 h;0 V;0.45 A;150618176.213 kWh
15:00:43;08061345859;Err. red;419.8 V;0 W;0.023 kWh;2712 h;1 V;0.45 A;150618176.213 kWh
15:00:56;AD390800244;Ok;338.7 V;1653 W;5.516 kWh;11464 h;233 V;7.09 A;27186.145 kWh
15:00:58;08060945834;Ok;340.8 V;4293 W;9.317 kWh;3264 h;236 V;18.2 A;115326.141 kWh
15:01:00;08061345843;Ok;343.9 V;4421 W;9.570 kWh;2926 h;236 V;18.7 A;119612.501 kWh
15:01:03;08060945831;Ok;350.2 V;4523 W;4.157 kWh;3075 h;235 V;19.3 A;121084.252 kWh
15:11:26;08061345859;Err. red;406.3 V;0 W;0.023 kWh;2712 h;4 V;0.45 A;150618176.213 kWh
15:11:38;AD390800244;Ok;348.1 V;507 W;5.705 kWh;11464 h;227 V;2.24 A;27186.334 kWh
15:11:41;08060945834;Ok;352.2 V;777 W;9.666 kWh;3265 h;228 V;3.42 A;115326.490 kWh
15:11:43;08061345843;Ok;338.7 V;824 W;9.934 kWh;2926 h;227 V;3.63 A;119612.865 kWh
15:11:45;08060945831;Ok;354.8 V;834 W;4.533 kWh;3075 h;226 V;3.69 A;121084.628 kWh
15:20:09;AD390800244;Ok;364.2 V;2293 W;5.815 kWh;11464 h;234 V;9.78 A;27186.444 kWh
15:20:12;08060945834;Ok;367.8 V;4356 W;9.853 kWh;3265 h;234 V;18.6 A;115326.677 kWh
15:20:14;08061345843;Ok;377.7 V;4421 W;10.121 kWh;2926 h;234 V;18.8 A;119613.052 kWh
15:20:20;08060945831;Ok;369.9 V;4402 W;4.719 kWh;3075 h;234 V;18.8 A;121084.815 kWh
15:22:11;08061345859;Err. red;439.5 V;0 W;0.023 kWh;2712 h;4 V;0.45 A;150618176.213 kWh
15:30:44;08061345859;Err. red;441.6 V;0 W;0.023 kWh;2712 h;2 V;0.45 A;150618176.213 kWh
15:30:57;AD390800244;Ok;368.9 V;1101 W;6.018 kWh;11464 h;229 V;4.81 A;27186.647 kWh
15:30:59;08060945834;Ok;356.4 V;1446 W;10.225 kWh;3265 h;229 V;6.30 A;115327.049 kWh
15:31:02;08061345843;Ok;351.2 V;1425 W;10.511 kWh;2927 h;228 V;6.21 A;119613.441 kWh
15:31:04;08060945831;Ok;359.0 V;1460 W;5.114 kWh;3075 h;227 V;6.43 A;121085.209 kWh
15:41:34;08061345859;Err. red;425.0 V;0 W;0.023 kWh;2712 h;1 V;0.45 A;150618176.213 kWh
15:41:46;AD390800244;Ok;348.6 V;2095 W;6.282 kWh;11464 h;233 V;8.97 A;27186.911 kWh
15:41:49;08060945834;Ok;348.6 V;3938 W;10.690 kWh;3265 h;233 V;16.9 A;115327.514 kWh
15:41:51;08061345843;Ok;350.2 V;4065 W;10.990 kWh;2927 h;233 V;17.4 A;119613.921 kWh
15:41:54;08060945831;Ok;388.6 V;3776 W;5.579 kWh;3076 h;233 V;16.2 A;121085.674 kWh
15:50:21;AD390800244;Ok;346.0 V;636 W;6.538 kWh;11464 h;227 V;2.79 A;27187.168 kWh
15:50:24;08060945834;Ok;344.4 V;1042 W;11.168 kWh;3265 h;228 V;4.57 A;115327.992 kWh
15:50:25;08061345843;Ok;340.3 V;3935 W;11.412 kWh;2927 h;234 V;16.8 A;119614.343 kWh
15:50:29;08060945831;Ok;356.9 V;1090 W;0.000 kWh;3076 h;226 V;4.81 A;121086.123 kWh
15:52:16;08061345859;Err. red;405.2 V;0 W;0.023 kWh;2712 h;0 V;0.43 A;150618176.213 kWh
16:00:57;08061345859;Err. red;417.2 V;0 W;0.023 kWh;2712 h;5 V;0.45 A;150618176.213 kWh
16:01:10;AD390800244;Ok;360.0 V;674 W;6.712 kWh;11465 h;227 V;2.97 A;27187.341 kWh
16:01:12;08060945834;Ok;368.3 V;1296 W;11.467 kWh;3266 h;229 V;5.62 A;115328.291 kWh
16:01:15;08061345843;Ok;362.1 V;1303 W;11.787 kWh;2927 h;229 V;5.70 A;119614.718 kWh
16:01:17;08060945831;Ok;364.2 V;1222 W;0.063 kWh;3076 h;227 V;5.46 A;121086.432 kWh
16:11:47;08061345859;Err. red;436.9 V;0 W;0.023 kWh;2712 h;3 V;0.45 A;150618176.213 kWh
16:12:00;AD390800244;Ok;360.6 V;2087 W;6.896 kWh;11465 h;233 V;8.95 A;27187.525 kWh
16:12:02;08060945834;Ok;362.1 V;3710 W;11.779 kWh;3266 h;233 V;15.9 A;115328.603 kWh
16:12:04;08061345843;Ok;352.2 V;3942 W;12.111 kWh;2928 h;233 V;16.9 A;119615.042 kWh
16:12:07;08060945831;Ok;363.7 V;3689 W;0.392 kWh;3076 h;231 V;15.9 A;121086.761 kWh
16:20:28;08061345859;Err. red;412.0 V;0 W;0.023 kWh;2712 h;1 V;0.45 A;150618176.213 kWh
16:20:40;AD390800244;Ok;351.7 V;449 W;7.105 kWh;11465 h;225 V;1.99 A;27187.734 kWh
16:20:43;08060945834;Ok;337.7 V;654 W;12.123 kWh;3266 h;226 V;2.89 A;115328.947 kWh
16:20:45;08061345843;Ok;345.0 V;674 W;12.466 kWh;2928 h;226 V;2.99 A;119615.397 kWh
16:20:48;08060945831;Ok;343.9 V;690 W;0.729 kWh;3076 h;225 V;3.06 A;121087.098 kWh
16:31:14;08061345859;Err. red;437.4 V;0 W;0.023 kWh;2712 h;4 V;0.45 A;150618176.213 kWh
16:31:27;AD390800244;Ok;369.9 V;922 W;7.203 kWh;11465 h;227 V;4.07 A;27187.832 kWh
16:31:29;08060945834;Ok;361.6 V;1207 W;12.276 kWh;3266 h;226 V;5.32 A;115329.100 kWh
16:31:31;08061345843;Ok;362.1 V;1111 W;12.622 kWh;2928 h;225 V;4.90 A;119615.553 kWh
16:31:34;08060945831;Ok;356.9 V;1090 W;0.889 kWh;3076 h;224 V;4.83 A;121087.258 kWh
16:41:57;08061345859;Err. red;413.5 V;0 W;0.023 kWh;2712 h;1 V;0.45 A;150618176.213 kWh
16:42:10;AD390800244;Ok;372.0 V;404 W;7.309 kWh;11466 h;222 V;1.83 A;27187.938 kWh
16:42:13;08060945834;Ok;356.4 V;583 W;12.445 kWh;3266 h;224 V;2.61 A;115329.269 kWh
16:42:15;08061345843;Ok;356.4 V;605 W;12.797 kWh;2928 h;224 V;2.71 A;119615.728 kWh
16:42:17;08060945831;Ok;352.8 V;607 W;1.067 kWh;3076 h;222 V;2.74 A;121087.436 kWh
16:50:33;08061345859;Err. red;417.2 V;0 W;0.023 kWh;2712 h;1 V;0.45 A;150618176.213 kWh
16:50:45;AD390800244;Ok;371.5 V;392 W;7.366 kWh;11466 h;223 V;1.76 A;27187.995 kWh
16:50:48;08060945834;Ok;355.4 V;545 W;12.524 kWh;3266 h;225 V;2.42 A;115329.348 kWh
16:50:50;08061345843;Ok;355.9 V;563 W;12.880 kWh;2928 h;224 V;2.51 A;119615.811 kWh
16:50:53;08060945831;Ok;362.6 V;570 W;1.150 kWh;3076 h;223 V;2.46 A;121087.519 kWh
17:01:20;08061345859;Err. red;440.6 V;0 W;0.023 kWh;2712 h;6 V;0.45 A;150618176.213 kWh
17:01:33;AD390800244;Ok;364.2 V;1097 W;7.535 kWh;11466 h;228 V;4.81 A;27188.164 kWh
17:01:35;08060945834;Ok;365.8 V;1293 W;12.793 kWh;3266 h;228 V;5.63 A;115329.617 kWh
17:01:37;08061345843;Ok;361.6 V;1222 W;13.186 kWh;2928 h;227 V;5.37 A;119616.117 kWh
17:01:40;08060945831;Ok;358.5 V;1252 W;1.446 kWh;3077 h;227 V;5.53 A;121087.815 kWh
17:10:09;AD390800244;Ok;375.1 V;1462 W;7.737 kWh;11466 h;227 V;6.44 A;27188.366 kWh
17:10:11;08060945834;Ok;366.8 V;1536 W;13.032 kWh;3267 h;227 V;6.77 A;115329.856 kWh
17:10:13;08061345843;Ok;337.2 V;1567 W;13.408 kWh;2928 h;226 V;6.93 A;119616.338 kWh
17:10:16;08060945831;Ok;360.0 V;1415 W;1.703 kWh;3077 h;226 V;6.30 A;121088.072 kWh
17:12:07;08061345859;Err. red;431.7 V;0 W;0.023 kWh;2712 h;3 V;0.45 A;150618176.213 kWh
17:20:47;08061345859;Err. red;427.1 V;0 W;0.023 kWh;2712 h;4 V;0.45 A;150618176.213 kWh
17:21:00;AD390800244;Ok;386.0 V;1196 W;7.962 kWh;11466 h;227 V;5.25 A;27188.591 kWh
17:21:02;08060945834;Ok;311.7 V;1214 W;13.276 kWh;3267 h;227 V;5.34 A;115330.100 kWh
17:21:04;08061345843;Ok;259.2 V;1509 W;13.680 kWh;2928 h;227 V;6.65 A;119616.611 kWh
17:21:07;08060945831;Ok;263.4 V;1422 W;1.961 kWh;3077 h;225 V;6.33 A;121088.330 kWh
17:31:31;08061345859;Err. red;413.5 V;0 W;0.023 kWh;2712 h;0 V;0.45 A;150618176.213 kWh
17:31:43;AD390800244;Ok;353.8 V;419 W;8.125 kWh;11466 h;225 V;1.86 A;27188.754 kWh
17:31:46;08060945834;Ok;354.8 V;560 W;13.452 kWh;3267 h;226 V;2.48 A;115330.275 kWh
17:31:48;08061345843;Ok;356.4 V;582 W;13.899 kWh;2929 h;225 V;2.57 A;119616.830 kWh
17:31:50;08060945831;Ok;352.8 V;573 W;2.178 kWh;3077 h;225 V;2.55 A;121088.547 kWh
17:40:21;AD390800244;Ok;360.0 V;1059 W;8.266 kWh;11466 h;224 V;4.72 A;27188.895 kWh
17:40:23;08060945834;Ok;396.4 V;545 W;13.536 kWh;3267 h;224 V;2.44 A;115330.360 kWh
17:40:26;08061345843;Ok;358.0 V;782 W;14.008 kWh;2929 h;224 V;3.50 A;119616.939 kWh
17:40:28;08060945831;Ok;400.0 V;781 W;2.276 kWh;3078 h;223 V;3.41 A;121088.645 kWh
17:42:17;08061345859;Err. red;427.1 V;0 W;0.023 kWh;2712 h;3 V;0.45 A;150618176.213 kWh
17:51:01;08061345859;Err. red;421.3 V;0 W;0.023 kWh;2712 h;1 V;0.46 A;150618176.213 kWh
17:51:14;AD390800244;Ok;371.5 V;781 W;8.435 kWh;11466 h;225 V;3.48 A;27189.064 kWh
17:51:16;08060945834;Ok;371.5 V;374 W;13.617 kWh;3267 h;225 V;1.62 A;115330.441 kWh
17:51:19;08061345843;Ok;401.6 V;594 W;14.135 kWh;2929 h;224 V;2.51 A;119617.066 kWh
17:51:21;08060945831;Ok;378.7 V;615 W;2.401 kWh;3078 h;223 V;2.75 A;121088.770 kWh
18:00:08;08060945831;Ok;357.4 V;321 W;2.468 kWh;3078 h;223 V;1.36 A;121088.837 kWh
18:01:59;08061345859;Err. red;412.5 V;0 W;0.023 kWh;2712 h;3 V;0.45 A;150618176.213 kWh
18:02:12;AD390800244;Ok;370.9 V;362 W;8.527 kWh;11467 h;225 V;1.61 A;27189.157 kWh
18:02:14;08060945834;Ok;355.4 V;344 W;13.687 kWh;3268 h;226 V;1.52 A;115330.510 kWh
18:02:17;08061345843;Ok;354.3 V;375 W;14.216 kWh;2929 h;225 V;1.66 A;119617.147 kWh
18:10:39;08061345859;Err. red;407.8 V;0 W;0.023 kWh;2712 h;1 V;0.46 A;150618176.213 kWh
18:10:52;AD390800244;Ok;372.0 V;305 W;8.577 kWh;11467 h;226 V;1.35 A;27189.206 kWh
18:10:54;08060945834;Ok;360.6 V;318 W;13.734 kWh;3268 h;228 V;1.39 A;115330.558 kWh
18:10:57;08061345843;Ok;;287 W;14.266 kWh;2930 h;;;119617.197 kWh
18:11:01;08060945831;Ok;409.4 V;0 W;2.525 kWh;3078 h;224 V;0.30 A;121088.894 kWh
18:21:27;08061345859;Err. red;398.5 V;0 W;0.023 kWh;2712 h;2 V;0.45 A;150618176.213 kWh
18:21:39;AD390800244;Ok;367.8 V;194 W;8.628 kWh;11467 h;225 V;0.86 A;27189.257 kWh
18:21:41;08060945834;Ok;352.2 V;120 W;13.776 kWh;3268 h;226 V;0.52 A;115330.600 kWh
18:21:44;08061345843;Ok;351.7 V;107 W;14.289 kWh;2930 h;225 V;0.48 A;119617.220 kWh
18:21:46;08060945831;Ok;320.6 V;109 W;2.551 kWh;3078 h;224 V;0.48 A;121088.920 kWh
18:30:20;AD390800244;Ok;365.8 V;133 W;8.651 kWh;11467 h;224 V;0.60 A;27189.280 kWh
18:30:22;08060945834;Ok;294.6 V;60 W;13.783 kWh;3268 h;226 V;0.26 A;115330.607 kWh
18:30:25;08061345843;Ok;337.7 V;65 W;14.300 kWh;2930 h;225 V;0.29 A;119617.231 kWh
18:30:27;08060945831;Ok;346.5 V;57 W;2.562 kWh;3078 h;224 V;0.25 A;121088.931 kWh
18:32:16;08061345859;Err. red;356.9 V;0 W;0.023 kWh;2712 h;5 V;0.46 A;150618176.213 kWh
18:41:03;08061345859;Err. red;201.6 V;0 W;0.023 kWh;2712 h;5 V;0.46 A;150618176.213 kWh
18:41:16;AD390800244;Ok;237.4 V;122 W;8.675 kWh;11468 h;223 V;0.55 A;27189.304 kWh
18:41:18;08060945834;Ok;248.9 V;52 W;13.793 kWh;3268 h;225 V;0.24 A;115330.617 kWh
18:41:21;08061345843;Ok;231.7 V;0 W;14.313 kWh;2930 h;223 V;0.38 A;119617.244 kWh
18:41:25;08060945831;Err. aislamiento;179.2 V;0 W;2.571 kWh;3078 h;222 V;0.33 A;121088.940 kWh
18:50:09;08061345859;Offline;;;;;;;
18:50:25;AD390800244;Ok;137.2 V;126 W;8.689 kWh;11468 h;223 V;0.55 A;27189.318 kWh
18:50:29;08060945834;Ok;113.3 V;52 W;13.801 kWh;3268 h;225 V;0.25 A;115330.625 kWh
18:50:35;08061345843;Offline;;;;;;;
18:50:37;08060945831;Offline;;;;;;;
19:01:30;08061345859;Offline;;;;;;;
19:01:46;AD390800244;Offline;;;;;;;
19:01:53;08060945834;Offline;;;;;;;
19:01:59;08061345843;Offline;;;;;;;
19:02:05;08060945831;Offline;;;;;;;
19:10:29;08061345859;Offline;;;;;;;
19:10:45;AD390800244;Offline;;;;;;;
19:10:51;08060945834;Offline;;;;;;;
19:10:57;08061345843;Offline;;;;;;;
19:11:03;08060945831;Offline;;;;;;;
19:22:30;08061345859;Offline;;;;;;;
19:22:45;AD390800244;Offline;;;;;;;
19:22:51;08060945834;Offline;;;;;;;
19:22:58;08061345843;Offline;;;;;;;
19:23:03;08060945831;Offline;;;;;;;
19:31:32;08061345859;Offline;;;;;;;
19:31:48;AD390800244;Offline;;;;;;;
19:31:54;08060945834;Offline;;;;;;;
19:32:00;08061345843;Offline;;;;;;;
19:32:06;08060945831;Offline;;;;;;;
19:40:42;08061345859;Offline;;;;;;;
19:40:58;AD390800244;Offline;;;;;;;
19:41:04;08060945834;Offline;;;;;;;
19:41:10;08061345843;Offline;;;;;;;
19:41:16;08060945831;Offline;;;;;;;
19:50:11;08061345843;Offline;;;;;;;
19:50:17;08060945831;Offline;;;;;;;
19:52:45;08061345859;Offline;;;;;;;
19:53:01;AD390800244;Offline;;;;;;;
19:53:07;08060945834;Offline;;;;;;;
20:01:49;08061345859;Offline;;;;;;;
20:02:05;AD390800244;Offline;;;;;;;
20:02:11;08060945834;Offline;;;;;;;
20:02:17;08061345843;Offline;;;;;;;
20:02:23;08060945831;Offline;;;;;;;
20:10:49;08061345859;Offline;;;;;;;
20:11:06;AD390800244;Offline;;;;;;;
20:11:12;08060945834;Offline;;;;;;;
20:11:18;08061345843;Offline;;;;;;;
20:11:24;08060945831;Offline;;;;;;;
20:20:11;08060945834;Offline;;;;;;;
20:20:17;08061345843;Offline;;;;;;;
20:20:26;08060945831;Offline;;;;;;;
20:22:51;08061345859;Offline;;;;;;;
20:23:07;AD390800244;Offline;;;;;;;
20:31:56;08061345859;Offline;;;;;;;
20:32:12;AD390800244;Offline;;;;;;;
20:32:18;08060945834;Offline;;;;;;;
20:32:24;08061345843;Offline;;;;;;;
20:32:30;08060945831;Offline;;;;;;;
20:41:01;08061345859;Offline;;;;;;;
20:41:17;AD390800244;Offline;;;;;;;
20:41:23;08060945834;Offline;;;;;;;
20:41:29;08061345843;Offline;;;;;;;
20:41:35;08060945831;Offline;;;;;;;
20:50:22;AD390800244;Offline;;;;;;;
20:50:28;08060945834;Offline;;;;;;;
20:50:30;08061345843;Offline;;;;;;;
20:50:39;08060945831;Offline;;;;;;;
20:53:07;08061345859;Offline;;;;;;;
21:02:08;08061345859;Offline;;;;;;;
21:02:24;AD390800244;Offline;;;;;;;
21:02:30;08060945834;Offline;;;;;;;
21:02:36;08061345843;Offline;;;;;;;
21:02:42;08060945831;Offline;;;;;;;
21:11:12;08061345859;Offline;;;;;;;
21:11:28;AD390800244;Offline;;;;;;;
21:11:33;08060945834;Offline;;;;;;;
21:11:40;08061345843;Offline;;;;;;;
21:11:46;08060945831;Offline;;;;;;;
21:20:13;08061345859;Offline;;;;;;;
21:20:28;AD390800244;Offline;;;;;;;
21:20:37;08060945834;Offline;;;;;;;
21:20:42;08061345843;Offline;;;;;;;
21:20:48;08060945831;Offline;;;;;;;
21:32:20;08061345859;Offline;;;;;;;
21:32:36;AD390800244;Offline;;;;;;;
21:32:42;08060945834;Offline;;;;;;;
21:32:48;08061345843;Offline;;;;;;;
21:32:54;08060945831;Offline;;;;;;;
21:41:24;08061345859;Offline;;;;;;;
21:41:39;AD390800244;Offline;;;;;;;
21:41:45;08060945834;Offline;;;;;;;
21:41:51;08061345843;Offline;;;;;;;
21:41:58;08060945831;Offline;;;;;;;
21:50:30;08061345859;Offline;;;;;;;
21:50:46;AD390800244;Offline;;;;;;;
21:50:52;08060945834;Offline;;;;;;;
21:50:58;08061345843;Offline;;;;;;;
21:51:04;08060945831;Offline;;;;;;;
22:02:32;08061345859;Offline;;;;;;;
22:02:47;AD390800244;Offline;;;;;;;
22:02:53;08060945834;Offline;;;;;;;
22:03:00;08061345843;Offline;;;;;;;
22:03:06;08060945831;Offline;;;;;;;
22:11:37;08061345859;Offline;;;;;;;
22:11:52;AD390800244;Offline;;;;;;;
22:11:59;08060945834;Offline;;;;;;;
22:12:05;08061345843;Offline;;;;;;;
22:12:11;08060945831;Offline;;;;;;;
22:20:44;08061345859;Offline;;;;;;;
22:21:00;AD390800244;Offline;;;;;;;
22:21:06;08060945834;Offline;;;;;;;
22:21:12;08061345843;Offline;;;;;;;
22:21:18;08060945831;Offline;;;;;;;
22:30:10;08060945834;Offline;;;;;;;
22:30:16;08061345843;Offline;;;;;;;
22:30:24;08060945831;Offline;;;;;;;
22:32:51;08061345859;Offline;;;;;;;
22:33:07;AD390800244;Offline;;;;;;;
22:41:52;08061345859;Offline;;;;;;;
22:42:08;AD390800244;Offline;;;;;;;
22:42:14;08060945834;Offline;;;;;;;
22:42:20;08061345843;Offline;;;;;;;
22:42:26;08060945831;Offline;;;;;;;
22:50:58;08061345859;Offline;;;;;;;
22:51:13;AD390800244;Offline;;;;;;;
22:51:19;08060945834;Offline;;;;;;;
22:51:25;08061345843;Offline;;;;;;;
22:51:31;08060945831;Offline;;;;;;;
23:00:13;AD390800244;Offline;;;;;;;
23:00:22;08060945834;Offline;;;;;;;
23:00:28;08061345843;Offline;;;;;;;
23:00:30;08060945831;Offline;;;;;;;
23:02:59;08061345859;Offline;;;;;;;
23:12:07;08061345859;Offline;;;;;;;
23:12:22;AD390800244;Offline;;;;;;;
23:12:29;08060945834;Offline;;;;;;;
23:12:34;08061345843;Offline;;;;;;;
23:12:40;08060945831;Offline;;;;;;;
23:21:12;08061345859;Offline;;;;;;;
