
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 16.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
20:03:12;AD390800244;Ok;325.7 V;350 W;15.042 kWh;9442 h;229 V;1.53 A;25295.113 kWh
20:03:15;08060945834;Ok;329.9 V;1042 W;38.639 kWh;1286 h;230 V;4.57 A;111649.711 kWh
20:03:17;08061345843;Ok;325.7 V;1092 W;0.949 kWh;950 h;230 V;4.75 A;115568.306 kWh
20:03:20;08060945831;Ok;320.0 V;1200 W;39.899 kWh;1096 h;229 V;5.20 A;116985.969 kWh
20:11:06;08061345859;Ok;350.2 V;1029 W;40.482 kWh;779 h;228 V;4.52 A;150614156.567 kWh
20:11:33;AD390800244;Ok;321.1 V;385 W;15.093 kWh;9442 h;228 V;1.68 A;25295.164 kWh
20:11:35;08060945834;Ok;347.6 V;773 W;38.773 kWh;1286 h;230 V;3.31 A;111649.845 kWh
20:11:38;08061345843;Ok;326.3 V;406 W;1.068 kWh;950 h;229 V;1.77 A;115568.425 kWh
20:11:40;08060945831;Ok;316.9 V;272 W;40.013 kWh;1096 h;228 V;1.24 A;116986.082 kWh
20:20:07;AD390800244;Ok;268.6 V;213 W;15.135 kWh;9442 h;227 V;0.94 A;25295.206 kWh
20:20:09;08060945834;Ok;339.3 V;172 W;38.812 kWh;1286 h;228 V;0.76 A;111649.884 kWh
20:20:12;08061345843;Ok;351.2 V;180 W;1.103 kWh;950 h;228 V;0.77 A;115568.461 kWh
20:20:14;08060945831;Ok;288.9 V;170 W;40.043 kWh;1096 h;227 V;0.75 A;116986.112 kWh
20:23:48;08061345859;Ok;352.2 V;323 W;40.636 kWh;779 h;227 V;1.41 A;150614156.721 kWh
20:32:04;08061345859;Ok;348.1 V;60 W;40.656 kWh;779 h;226 V;0.26 A;150614156.741 kWh
20:32:30;AD390800244;Ok;342.9 V;126 W;15.173 kWh;9443 h;227 V;0.55 A;25295.244 kWh
20:32:33;08060945834;Ok;354.3 V;52 W;38.835 kWh;1287 h;228 V;0.22 A;111649.907 kWh
20:32:35;08061345843;Ok;349.1 V;61 W;1.129 kWh;950 h;228 V;0.26 A;115568.486 kWh
20:32:37;08060945831;Ok;335.1 V;57 W;40.069 kWh;1097 h;226 V;0.25 A;116986.138 kWh
20:40:45;08061345859;Ok;312.8 V;0 W;40.663 kWh;780 h;223 V;0.30 A;150614156.748 kWh
20:41:14;AD390800244;Ok;244.2 V;0 W;15.182 kWh;9443 h;223 V;0.00 A;25295.253 kWh
20:41:16;08060945834;Ok;225.0 V;0 W;38.840 kWh;1287 h;225 V;0.00 A;111649.911 kWh
20:41:19;08061345843;Ok;297.7 V;0 W;1.134 kWh;950 h;224 V;0.35 A;115568.491 kWh
20:41:23;08060945831;Ok;303.4 V;0 W;40.076 kWh;1097 h;223 V;0.28 A;116986.145 kWh
20:53:44;08061345859;Offline;;;;;;;
20:53:59;AD390800244;Offline;;;;;;;
20:54:05;08060945834;Offline;;;;;;;
20:54:26;08061345843;Offline;;;;;;;
20:54:32;08060945831;Offline;;;;;;;
21:03:09;08061345859;Offline;;;;;;;
21:03:43;AD390800244;Offline;;;;;;;
21:03:49;08060945834;Offline;;;;;;;
21:04:10;08061345843;Offline;;;;;;;
21:04:16;08060945831;Offline;;;;;;;
21:14:04;08061345859;Offline;;;;;;;
21:14:19;AD390800244;Offline;;;;;;;
21:14:25;08060945834;Offline;;;;;;;
21:14:46;08061345843;Offline;;;;;;;
21:14:52;08060945831;Offline;;;;;;;
21:23:31;08061345859;Offline;;;;;;;
21:23:49;AD390800244;Offline;;;;;;;
21:24:10;08060945834;Offline;;;;;;;
21:24:16;08061345843;Offline;;;;;;;
21:24:22;08060945831;Offline;;;;;;;
21:34:08;08061345859;Offline;;;;;;;
21:34:24;AD390800244;Offline;;;;;;;
21:34:30;08060945834;Offline;;;;;;;
21:34:50;08061345843;Offline;;;;;;;
21:34:56;08060945831;Offline;;;;;;;
21:40:04;08061345843;Offline;;;;;;;
21:40:10;08060945831;Offline;;;;;;;
21:44:40;08061345859;Offline;;;;;;;
21:44:55;AD390800244;Offline;;;;;;;
21:45:01;08060945834;Offline;;;;;;;
21:54:12;08061345859;Offline;;;;;;;
21:54:28;AD390800244;Offline;;;;;;;
21:54:48;08060945834;Offline;;;;;;;
21:54:54;08061345843;Offline;;;;;;;
21:55:01;08060945831;Offline;;;;;;;
22:00:08;08061345843;Offline;;;;;;;
22:00:14;08060945831;Offline;;;;;;;
22:04:09;08061345859;Offline;;;;;;;
22:04:39;AD390800244;Offline;;;;;;;
22:04:45;08060945834;Offline;;;;;;;
22:10:05;08061345843;Offline;;;;;;;
22:10:11;08060945831;Offline;;;;;;;
22:14:24;08061345859;Offline;;;;;;;
22:14:54;AD390800244;Offline;;;;;;;
22:15:00;08060945834;Offline;;;;;;;
22:20:08;AD390800244;Offline;;;;;;;
22:20:14;08060945834;Offline;;;;;;;
22:20:36;08061345843;Offline;;;;;;;
22:20:42;08060945831;Offline;;;;;;;
22:25:09;08061345859;Offline;;;;;;;
22:30:06;08061345859;Offline;;;;;;;
22:30:36;AD390800244;Offline;;;;;;;
22:30:42;08060945834;Offline;;;;;;;
22:31:04;08061345843;Offline;;;;;;;
22:31:10;08060945831;Offline;;;;;;;
22:40:27;AD390800244;Offline;;;;;;;
22:40:33;08060945834;Offline;;;;;;;
22:40:54;08061345843;Offline;;;;;;;
22:41:00;08060945831;Offline;;;;;;;
22:45:50;08061345859;Offline;;;;;;;
22:50:49;08061345859;Offline;;;;;;;
22:51:19;AD390800244;Offline;;;;;;;
22:51:25;08060945834;Offline;;;;;;;
22:51:46;08061345843;Offline;;;;;;;
22:51:52;08060945831;Offline;;;;;;;
23:01:40;08061345859;Offline;;;;;;;
23:02:10;AD390800244;Offline;;;;;;;
23:02:16;08060945834;Offline;;;;;;;
23:02:36;08061345843;Offline;;;;;;;
23:02:42;08060945831;Offline;;;;;;;
23:12:14;08061345859;Offline;;;;;;;
23:12:44;AD390800244;Offline;;;;;;;
23:12:50;08060945834;Offline;;;;;;;
23:13:10;08061345843;Offline;;;;;;;
23:13:16;08060945831;Offline;;;;;;;
23:22:19;08061345859;Offline;;;;;;;
23:22:49;AD390800244;Offline;;;;;;;
23:22:55;08060945834;Offline;;;;;;;
23:23:17;08061345843;Offline;;;;;;;
23:23:23;08060945831;Offline;;;;;;;
23:32:16;08061345859;Offline;;;;;;;
23:32:46;AD390800244;Offline;;;;;;;
23:32:52;08060945834;Offline;;;;;;;
23:33:13;08061345843;Offline;;;;;;;
23:33:19;08060945831;Offline;;;;;;;
23:42:00;08061345859;Offline;;;;;;;
23:42:16;AD390800244;Offline;;;;;;;
23:42:22;08060945834;Offline;;;;;;;
23:42:42;08061345843;Offline;;;;;;;
23:42:48;08060945831;Offline;;;;;;;
23:51:55;08061345859;Offline;;;;;;;
23:52:25;AD390800244;Offline;;;;;;;
23:52:31;08060945834;Offline;;;;;;;
23:52:51;08061345843;Offline;;;;;;;
23:52:57;08060945831;Offline;;;;;;;
