
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 17.09.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:32:35;AD390800244;Ok;354.8 V;1588 W;5.513 kWh;14141 h;233 V;6.82 A;29667.828 kWh
12:32:37;08060945834;Ok;353.8 V;3157 W;8.138 kWh;5883 h;231 V;13.7 A;120965.171 kWh
12:32:40;08061345843;Ok;362.6 V;3199 W;7.753 kWh;5550 h;231 V;14.5 A;125322.346 kWh
12:32:42;08060945831;Ok;352.8 V;4693 W;12.665 kWh;5703 h;232 V;20.3 A;127036.042 kWh
12:42:30;08061345859;Ok;372.0 V;2595 W;13.014 kWh;5318 h;227 V;11.3 A;150624110.506 kWh
12:42:41;AD390800244;Ok;344.4 V;1546 W;5.761 kWh;14141 h;231 V;6.69 A;29668.076 kWh
12:42:52;08060945834;Ok;365.2 V;4969 W;8.655 kWh;5883 h;232 V;21.4 A;120965.688 kWh
12:42:54;08061345843;Ok;337.2 V;1398 W;8.143 kWh;5550 h;227 V;6.17 A;125322.736 kWh
12:42:57;08060945831;Ok;374.1 V;4987 W;0.000 kWh;5704 h;231 V;21.6 A;127036.613 kWh
12:50:03;08061345843;Ok;332.5 V;2168 W;8.605 kWh;5550 h;228 V;9.80 A;125323.198 kWh
12:50:07;08060945831;Ok;364.2 V;2048 W;0.000 kWh;5704 h;227 V;9.01 A;127036.919 kWh
12:53:01;08061345859;Ok;355.4 V;1454 W;13.413 kWh;5318 h;224 V;6.48 A;150624110.905 kWh
12:53:20;AD390800244;Ok;329.9 V;815 W;5.962 kWh;14142 h;225 V;3.62 A;29668.278 kWh
12:53:23;08060945834;Ok;346.0 V;1453 W;9.037 kWh;5883 h;226 V;6.43 A;120966.070 kWh
13:03:04;08061345859;Ok;388.6 V;4984 W;13.848 kWh;5319 h;232 V;21.4 A;150624111.340 kWh
13:03:32;AD390800244;Ok;343.9 V;2190 W;6.213 kWh;14142 h;235 V;8.91 A;29668.528 kWh
13:03:35;08060945834;Ok;369.4 V;2529 W;9.520 kWh;5883 h;228 V;11.1 A;120966.553 kWh
13:03:38;08061345843;Ok;362.6 V;2310 W;9.197 kWh;5550 h;227 V;10.1 A;125323.790 kWh
13:03:41;08060945831;Ok;364.7 V;2029 W;0.319 kWh;5704 h;226 V;8.96 A;127037.506 kWh
13:10:28;08061345859;Ok;350.7 V;2708 W;14.144 kWh;5319 h;229 V;12.1 A;150624111.636 kWh
13:10:42;AD390800244;Ok;338.7 V;2453 W;6.352 kWh;14142 h;233 V;10.5 A;29668.667 kWh
13:10:45;08060945834;Ok;374.6 V;4872 W;9.781 kWh;5883 h;231 V;21.0 A;120966.814 kWh
13:10:47;08061345843;Ok;370.4 V;4613 W;9.471 kWh;5550 h;231 V;19.9 A;125324.063 kWh
13:10:49;08060945831;Ok;381.3 V;4742 W;0.591 kWh;5704 h;230 V;20.8 A;127037.777 kWh
13:20:38;08061345859;Ok;347.0 V;1352 W;14.655 kWh;5319 h;227 V;5.97 A;150624112.147 kWh
13:20:50;AD390800244;Ok;314.3 V;864 W;6.584 kWh;14142 h;228 V;3.79 A;29668.899 kWh
13:20:52;08060945834;Ok;346.0 V;1741 W;10.225 kWh;5884 h;231 V;7.53 A;120967.258 kWh
13:20:56;08061345843;Ok;351.2 V;3295 W;9.926 kWh;5550 h;232 V;14.6 A;125324.518 kWh
13:20:58;08060945831;Ok;388.6 V;3836 W;1.016 kWh;5704 h;233 V;16.5 A;127038.202 kWh
13:30:34;08061345859;Ok;339.3 V;4710 W;15.416 kWh;5319 h;232 V;20.3 A;150624112.908 kWh
13:30:53;AD390800244;Ok;324.7 V;1337 W;6.821 kWh;14142 h;233 V;5.74 A;29669.137 kWh
13:30:55;08060945834;Ok;328.9 V;4596 W;10.985 kWh;5884 h;234 V;19.7 A;120968.018 kWh
13:30:57;08061345843;Ok;335.6 V;4659 W;10.696 kWh;5551 h;234 V;19.9 A;125325.289 kWh
13:31:00;08060945831;Ok;337.2 V;4802 W;1.782 kWh;5704 h;233 V;20.6 A;127038.969 kWh
13:40:35;08061345859;Ok;342.9 V;4586 W;16.040 kWh;5319 h;233 V;19.7 A;150624113.532 kWh
13:40:47;AD390800244;Ok;334.1 V;2235 W;6.976 kWh;14142 h;236 V;9.47 A;29669.292 kWh
13:40:49;08060945834;Ok;338.2 V;4282 W;11.600 kWh;5884 h;234 V;18.3 A;120968.633 kWh
13:40:53;08061345843;Ok;323.7 V;4322 W;11.324 kWh;5551 h;234 V;18.4 A;125325.916 kWh
13:40:55;08060945831;Ok;324.2 V;4440 W;2.441 kWh;5704 h;234 V;19.0 A;127039.628 kWh
13:50:25;08061345859;Ok;358.0 V;1025 W;16.581 kWh;5320 h;224 V;4.56 A;150624114.073 kWh
13:50:45;AD390800244;Ok;321.1 V;1645 W;7.136 kWh;14142 h;229 V;7.16 A;29669.451 kWh
13:50:47;08060945834;Ok;340.3 V;1457 W;12.093 kWh;5884 h;227 V;6.42 A;120969.126 kWh
13:50:50;08061345843;Ok;330.9 V;2057 W;11.816 kWh;5551 h;227 V;9.02 A;125326.409 kWh
13:50:53;08060945831;Ok;364.7 V;2112 W;2.946 kWh;5704 h;226 V;9.33 A;127040.132 kWh
14:00:33;08061345859;Ok;334.1 V;954 W;17.184 kWh;5320 h;223 V;4.27 A;150624114.676 kWh
14:00:53;AD390800244;Ok;339.8 V;598 W;7.332 kWh;14143 h;224 V;2.66 A;29669.647 kWh
14:00:55;08060945834;Ok;332.0 V;1061 W;12.672 kWh;5884 h;226 V;4.72 A;120969.705 kWh
14:00:59;08061345843;Ok;332.0 V;1138 W;12.408 kWh;5551 h;225 V;5.06 A;125327.000 kWh
14:01:01;08060945831;Ok;328.9 V;1264 W;3.554 kWh;5705 h;224 V;5.58 A;127040.741 kWh
14:10:54;08061345859;Ok;350.2 V;4462 W;17.611 kWh;5320 h;231 V;19.3 A;150624115.103 kWh
14:11:16;AD390800244;Ok;345.0 V;2315 W;7.565 kWh;14143 h;234 V;9.92 A;29669.881 kWh
14:11:18;08060945834;Ok;337.2 V;4551 W;13.120 kWh;5884 h;232 V;19.6 A;120970.153 kWh
14:11:26;08061345843;Ok;341.3 V;1222 W;12.688 kWh;5551 h;225 V;5.44 A;125327.281 kWh
14:11:28;08060945831;Ok;336.7 V;4574 W;0.000 kWh;5551 h;233 V;19.7 A;125327.464 kWh
14:21:04;08061345859;Ok;330.9 V;4729 W;18.257 kWh;5320 h;230 V;20.6 A;150624115.748 kWh
14:21:34;AD390800244;Ok;343.9 V;1695 W;7.805 kWh;14143 h;234 V;7.26 A;29670.121 kWh
14:21:37;08060945834;Ok;333.5 V;4457 W;13.748 kWh;5884 h;232 V;19.2 A;120970.781 kWh
14:21:39;08061345843;Ok;336.1 V;4509 W;13.511 kWh;5552 h;232 V;19.4 A;125328.103 kWh
14:21:41;08060945831;Ok;341.9 V;4640 W;0.000 kWh;5705 h;232 V;20.0 A;127041.887 kWh
14:31:54;08061345859;Ok;362.6 V;1562 W;18.779 kWh;5320 h;226 V;6.84 A;150624116.271 kWh
14:32:07;AD390800244;Ok;339.3 V;697 W;8.011 kWh;14143 h;226 V;3.09 A;29670.327 kWh
14:32:09;08060945834;Ok;333.0 V;1861 W;14.196 kWh;5885 h;229 V;8.13 A;120971.229 kWh
14:32:19;08061345843;Ok;341.9 V;3046 W;13.969 kWh;5552 h;229 V;13.6 A;125328.562 kWh
14:32:21;08060945831;Ok;340.8 V;2565 W;0.261 kWh;5705 h;228 V;13.9 A;127042.357 kWh
14:42:07;08061345859;Ok;339.3 V;4349 W;19.426 kWh;5320 h;231 V;18.8 A;150624116.918 kWh
14:42:22;AD390800244;Ok;341.3 V;1390 W;8.268 kWh;14143 h;233 V;5.96 A;29670.583 kWh
14:42:24;08060945834;Ok;340.3 V;4110 W;14.830 kWh;5885 h;233 V;17.7 A;120971.863 kWh
14:42:27;08061345843;Ok;345.0 V;4157 W;14.615 kWh;5552 h;233 V;17.8 A;125329.208 kWh
14:42:29;08060945831;Ok;331.5 V;4334 W;0.924 kWh;5705 h;232 V;18.7 A;127043.020 kWh
14:52:25;08061345859;Ok;330.9 V;1431 W;20.159 kWh;5320 h;226 V;6.34 A;150624117.651 kWh
14:52:40;AD390800244;Ok;327.8 V;922 W;8.462 kWh;14144 h;226 V;4.09 A;29670.778 kWh
14:52:43;08060945834;Ok;333.0 V;4218 W;15.505 kWh;5885 h;231 V;18.3 A;120972.538 kWh
14:52:45;08061345843;Ok;335.6 V;4245 W;15.303 kWh;5552 h;231 V;18.6 A;125329.896 kWh
14:52:56;08060945831;Ok;329.4 V;1117 W;1.637 kWh;5706 h;223 V;5.02 A;127043.733 kWh
15:03:02;08061345859;Ok;345.5 V;4316 W;20.858 kWh;5321 h;229 V;18.8 A;150624118.350 kWh
15:03:19;AD390800244;Ok;329.9 V;2182 W;8.640 kWh;14144 h;233 V;9.39 A;29670.956 kWh
15:03:21;08060945834;Ok;337.2 V;1640 W;0.000 kWh;5885 h;226 V;7.02 A;120973.207 kWh
15:03:24;08061345843;Ok;337.7 V;2126 W;15.981 kWh;5552 h;226 V;9.76 A;125330.573 kWh
15:03:27;08060945831;Ok;335.1 V;1132 W;2.329 kWh;5706 h;224 V;5.04 A;127044.425 kWh
