
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 23.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
20:10:21;AD390800244;Offline;;;;;;;
20:10:27;08060945834;Offline;;;;;;;
20:10:33;08061345843;Offline;;;;;;;
20:10:39;08060945831;Offline;;;;;;;
20:13:14;08061345859;Offline;;;;;;;
20:20:01;AD390800244;Offline;;;;;;;
20:20:04;08060945834;Offline;;;;;;;
20:20:13;08061345843;Offline;;;;;;;
20:20:19;08060945831;Offline;;;;;;;
20:22:50;08061345859;Offline;;;;;;;
20:22:59;08061345841;Offline;;;;;;;
20:30:00;08060945831;Offline;;;;;;;
20:32:35;08061345859;Offline;;;;;;;
20:32:44;08061345841;Offline;;;;;;;
20:32:56;AD390800244;Offline;;;;;;;
20:33:04;08060945834;Offline;;;;;;;
20:33:10;08061345843;Offline;;;;;;;
20:42:16;08061345859;Offline;;;;;;;
20:42:25;08061345841;Offline;;;;;;;
20:42:38;AD390800244;Offline;;;;;;;
20:42:44;08060945834;Offline;;;;;;;
20:42:50;08061345843;Offline;;;;;;;
20:42:56;08060945831;Offline;;;;;;;
20:52:02;08061345859;Offline;;;;;;;
20:52:11;08061345841;Offline;;;;;;;
20:52:23;AD390800244;Offline;;;;;;;
20:52:31;08060945834;Offline;;;;;;;
20:52:37;08061345843;Offline;;;;;;;
20:52:43;08060945831;Offline;;;;;;;
21:01:40;08061345859;Offline;;;;;;;
21:01:51;08061345841;Offline;;;;;;;
21:02:03;AD390800244;Offline;;;;;;;
21:02:09;08060945834;Offline;;;;;;;
21:02:15;08061345843;Offline;;;;;;;
21:02:21;08060945831;Offline;;;;;;;
21:11:16;08061345859;Offline;;;;;;;
21:11:25;08061345841;Offline;;;;;;;
21:11:36;AD390800244;Offline;;;;;;;
21:11:45;08060945834;Offline;;;;;;;
21:11:51;08061345843;Offline;;;;;;;
21:11:57;08060945831;Offline;;;;;;;
21:20:55;08061345859;Offline;;;;;;;
21:21:06;08061345841;Offline;;;;;;;
21:21:18;AD390800244;Offline;;;;;;;
21:21:24;08060945834;Offline;;;;;;;
21:21:30;08061345843;Offline;;;;;;;
21:21:36;08060945831;Offline;;;;;;;
21:30:35;08061345859;Offline;;;;;;;
21:30:43;08061345841;Offline;;;;;;;
21:30:55;AD390800244;Offline;;;;;;;
21:31:04;08060945834;Offline;;;;;;;
21:31:10;08061345843;Offline;;;;;;;
21:31:16;08060945831;Offline;;;;;;;
21:40:10;08061345859;Offline;;;;;;;
21:40:21;08061345841;Offline;;;;;;;
21:40:33;AD390800244;Offline;;;;;;;
21:40:39;08060945834;Offline;;;;;;;
21:40:45;08061345843;Offline;;;;;;;
21:40:51;08060945831;Offline;;;;;;;
21:50:11;AD390800244;Offline;;;;;;;
21:50:20;08060945834;Offline;;;;;;;
21:50:26;08061345843;Offline;;;;;;;
21:50:32;08060945831;Offline;;;;;;;
21:53:02;08061345859;Offline;;;;;;;
21:53:13;08061345841;Offline;;;;;;;
22:00:01;08060945834;Offline;;;;;;;
22:00:07;08061345843;Offline;;;;;;;
22:00:13;08060945831;Offline;;;;;;;
22:02:48;08061345859;Offline;;;;;;;
22:02:56;08061345841;Offline;;;;;;;
22:03:09;AD390800244;Offline;;;;;;;
22:12:24;08061345859;Offline;;;;;;;
22:12:33;08061345841;Offline;;;;;;;
22:12:46;AD390800244;Offline;;;;;;;
22:12:52;08060945834;Offline;;;;;;;
22:12:58;08061345843;Offline;;;;;;;
22:13:04;08060945831;Offline;;;;;;;
22:22:09;08061345859;Offline;;;;;;;
22:22:17;08061345841;Offline;;;;;;;
22:22:30;AD390800244;Offline;;;;;;;
22:22:38;08060945834;Offline;;;;;;;
22:22:44;08061345843;Offline;;;;;;;
22:22:50;08060945831;Offline;;;;;;;
22:31:45;08061345859;Offline;;;;;;;
22:31:54;08061345841;Offline;;;;;;;
22:32:07;AD390800244;Offline;;;;;;;
22:32:13;08060945834;Offline;;;;;;;
22:32:19;08061345843;Offline;;;;;;;
22:32:25;08060945831;Offline;;;;;;;
22:41:31;08061345859;Offline;;;;;;;
22:41:40;08061345841;Offline;;;;;;;
22:41:52;AD390800244;Offline;;;;;;;
22:42:00;08060945834;Offline;;;;;;;
22:42:06;08061345843;Offline;;;;;;;
22:42:12;08060945831;Offline;;;;;;;
22:51:11;08061345859;Offline;;;;;;;
22:51:20;08061345841;Offline;;;;;;;
22:51:33;AD390800244;Offline;;;;;;;
22:51:39;08060945834;Offline;;;;;;;
22:51:45;08061345843;Offline;;;;;;;
22:51:51;08060945831;Offline;;;;;;;
23:00:54;08061345859;Offline;;;;;;;
23:01:02;08061345841;Offline;;;;;;;
23:01:14;AD390800244;Offline;;;;;;;
23:01:17;08060945834;Offline;;;;;;;
23:01:22;08061345843;Offline;;;;;;;
23:01:31;08060945831;Offline;;;;;;;
23:10:27;08061345859;Offline;;;;;;;
23:10:36;08061345841;Offline;;;;;;;
23:10:49;AD390800244;Offline;;;;;;;
23:10:55;08060945834;Offline;;;;;;;
23:11:01;08061345843;Offline;;;;;;;
23:11:07;08060945831;Offline;;;;;;;
23:20:11;08061345859;Offline;;;;;;;
23:20:19;08061345841;Offline;;;;;;;
23:20:31;AD390800244;Offline;;;;;;;
23:20:40;08060945834;Offline;;;;;;;
23:20:46;08061345843;Offline;;;;;;;
23:20:52;08060945831;Offline;;;;;;;
23:30:08;AD390800244;Offline;;;;;;;
23:30:14;08060945834;Offline;;;;;;;
23:30:20;08061345843;Offline;;;;;;;
23:30:26;08060945831;Offline;;;;;;;
23:33:01;08061345859;Offline;;;;;;;
23:33:09;08061345841;Offline;;;;;;;
23:40:02;08061345843;Offline;;;;;;;
23:40:08;08060945831;Offline;;;;;;;
23:42:36;08061345859;Offline;;;;;;;
23:42:44;08061345841;Offline;;;;;;;
23:42:58;AD390800244;Offline;;;;;;;
23:43:04;08060945834;Offline;;;;;;;
23:52:22;08061345859;Offline;;;;;;;
23:52:30;08061345841;Offline;;;;;;;
23:52:42;AD390800244;Offline;;;;;;;
23:52:51;08060945834;Offline;;;;;;;
23:52:57;08061345843;Offline;;;;;;;
23:53:03;08060945831;Offline;;;;;;;
