
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 13.06.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:30:05;08061345843;Ok;326.8 V;1770 W;37.859 kWh;4261 h;231 V;7.66 A;122417.450 kWh
19:30:07;08060945831;Ok;329.9 V;2082 W;39.177 kWh;4412 h;230 V;9.04 A;124012.949 kWh
19:31:53;08061345859;Ok;340.3 V;2468 W;39.631 kWh;4032 h;231 V;10.7 A;150621053.154 kWh
19:32:05;AD390800244;Ok;305.0 V;1051 W;13.882 kWh;12836 h;232 V;4.52 A;28472.190 kWh
19:40:22;08061345859;Ok;331.5 V;2208 W;39.963 kWh;4032 h;231 V;9.56 A;150621053.486 kWh
19:40:35;AD390800244;Ok;309.1 V;1013 W;14.028 kWh;12836 h;233 V;4.36 A;28472.335 kWh
19:40:38;08060945834;Ok;326.8 V;1539 W;37.863 kWh;4593 h;231 V;6.65 A;118045.802 kWh
19:40:40;08061345843;Ok;328.3 V;1498 W;38.149 kWh;4261 h;231 V;6.48 A;122417.740 kWh
19:40:43;08060945831;Ok;335.6 V;1686 W;39.496 kWh;4412 h;230 V;7.31 A;124013.268 kWh
19:50:54;08061345859;Ok;336.7 V;1942 W;40.326 kWh;4032 h;230 V;8.53 A;150621053.849 kWh
19:51:06;AD390800244;Ok;319.5 V;952 W;14.199 kWh;12837 h;231 V;4.14 A;28472.507 kWh
19:51:08;08060945834;Ok;339.3 V;979 W;38.076 kWh;4593 h;230 V;4.26 A;118046.015 kWh
19:51:11;08061345843;Ok;327.3 V;1142 W;38.387 kWh;4261 h;230 V;5.02 A;122417.978 kWh
19:51:13;08060945831;Ok;329.9 V;1271 W;39.759 kWh;4413 h;229 V;5.55 A;124013.530 kWh
20:01:25;08061345859;Ok;338.7 V;1375 W;40.611 kWh;4032 h;229 V;6.01 A;150621054.134 kWh
20:01:36;AD390800244;Ok;313.8 V;830 W;14.356 kWh;12837 h;231 V;3.60 A;28472.663 kWh
20:01:39;08060945834;Ok;332.5 V;833 W;38.234 kWh;4593 h;230 V;3.63 A;118046.173 kWh
20:01:42;08061345843;Ok;340.8 V;847 W;38.557 kWh;4262 h;230 V;3.72 A;122418.148 kWh
20:01:45;08060945831;Ok;341.9 V;890 W;39.936 kWh;4413 h;229 V;3.88 A;124013.707 kWh
20:10:02;AD390800244;Ok;324.2 V;720 W;14.465 kWh;12837 h;230 V;3.13 A;28472.772 kWh
20:10:05;08060945834;Ok;336.7 V;699 W;38.344 kWh;4593 h;229 V;3.03 A;118046.283 kWh
20:10:08;08061345843;Ok;343.9 V;724 W;38.671 kWh;4262 h;229 V;3.13 A;122418.263 kWh
20:10:10;08060945831;Ok;345.5 V;773 W;40.053 kWh;4413 h;228 V;3.39 A;124013.824 kWh
20:11:56;08061345859;Ok;328.3 V;1078 W;40.827 kWh;4032 h;227 V;4.75 A;150621054.350 kWh
20:20:22;08061345859;Ok;330.9 V;740 W;40.962 kWh;4032 h;227 V;3.26 A;150621054.486 kWh
20:20:35;AD390800244;Ok;314.3 V;647 W;14.584 kWh;12837 h;228 V;2.84 A;28472.891 kWh
20:20:37;08060945834;Ok;343.9 V;329 W;38.440 kWh;4594 h;229 V;1.44 A;118046.379 kWh
20:20:39;08061345843;Ok;324.7 V;441 W;38.782 kWh;4262 h;228 V;2.02 A;122418.373 kWh
20:20:42;08060945831;Ok;328.9 V;588 W;40.175 kWh;4413 h;228 V;2.58 A;124013.947 kWh
20:30:54;08061345859;Ok;359.5 V;545 W;41.073 kWh;4032 h;227 V;2.38 A;150621054.596 kWh
20:31:06;AD390800244;Ok;351.7 V;537 W;14.689 kWh;12838 h;227 V;2.36 A;28472.997 kWh
20:31:09;08060945834;Ok;354.8 V;258 W;38.490 kWh;4594 h;228 V;1.13 A;118046.429 kWh
20:31:12;08061345843;Ok;351.2 V;272 W;38.839 kWh;4262 h;227 V;1.19 A;122418.430 kWh
20:31:15;08060945831;Ok;354.3 V;302 W;40.243 kWh;4414 h;226 V;1.41 A;124014.014 kWh
20:41:31;08061345859;Ok;364.7 V;413 W;41.156 kWh;4032 h;226 V;1.69 A;150621054.679 kWh
20:41:43;AD390800244;Ok;337.2 V;461 W;14.777 kWh;12838 h;227 V;2.03 A;28473.084 kWh
20:41:45;08060945834;Ok;378.7 V;0 W;38.526 kWh;4594 h;226 V;0.34 A;118046.465 kWh
20:41:49;08061345843;Ok;351.2 V;199 W;38.880 kWh;4262 h;226 V;0.88 A;122418.471 kWh
20:41:51;08060945831;Ok;347.6 V;204 W;40.270 kWh;4414 h;225 V;0.90 A;124014.042 kWh
20:50:09;AD390800244;Ok;338.2 V;377 W;14.837 kWh;12838 h;226 V;1.69 A;28473.144 kWh
20:50:12;08060945834;Ok;314.3 V;138 W;38.542 kWh;4594 h;226 V;0.62 A;118046.481 kWh
20:50:14;08061345843;Ok;344.4 V;146 W;38.904 kWh;4262 h;226 V;0.63 A;122418.495 kWh
20:50:16;08060945831;Ok;337.7 V;147 W;40.294 kWh;4414 h;225 V;0.67 A;124014.066 kWh
20:52:05;08061345859;Ok;349.6 V;165 W;41.206 kWh;4033 h;225 V;0.73 A;150621054.730 kWh
21:00:41;08061345859;Ok;360.6 V;0 W;41.217 kWh;4033 h;224 V;0.03 A;150621054.741 kWh
21:00:54;AD390800244;Ok;359.0 V;0 W;14.864 kWh;12838 h;225 V;0.00 A;28473.172 kWh
21:00:57;08060945834;Ok;305.0 V;86 W;38.562 kWh;4594 h;226 V;0.38 A;118046.502 kWh
21:00:59;08061345843;Ok;354.3 V;0 W;38.918 kWh;4262 h;225 V;0.03 A;122418.510 kWh
21:01:01;08060945831;Ok;333.0 V;0 W;40.307 kWh;4414 h;223 V;0.00 A;124014.078 kWh
21:11:13;08061345859;Ok;284.7 V;60 W;41.230 kWh;4033 h;225 V;0.26 A;150621054.753 kWh
21:11:24;AD390800244;Ok;302.4 V;114 W;14.885 kWh;12838 h;225 V;0.51 A;28473.193 kWh
21:11:28;08060945834;Err. aislamiento;347.6 V;0 W;38.574 kWh;4594 h;225 V;0.33 A;118046.513 kWh
21:11:30;08061345843;Ok;293.0 V;57 W;38.929 kWh;4262 h;225 V;0.25 A;122418.521 kWh
21:11:33;08060945831;Ok;300.8 V;57 W;40.319 kWh;4414 h;224 V;0.25 A;124014.091 kWh
21:20:02;08060945834;Ok;266.0 V;0 W;38.574 kWh;4594 h;226 V;0.00 A;118046.513 kWh
21:20:04;08061345843;Ok;293.0 V;77 W;38.938 kWh;4263 h;225 V;0.34 A;122418.529 kWh
21:20:07;08060945831;Ok;300.8 V;57 W;40.327 kWh;4414 h;224 V;0.25 A;124014.099 kWh
21:21:51;08061345859;Ok;294.6 V;60 W;41.241 kWh;4033 h;224 V;0.28 A;150621054.764 kWh
21:22:03;AD390800244;Ok;302.4 V;110 W;14.904 kWh;12838 h;224 V;0.48 A;28473.212 kWh
21:30:52;08061345859;Offline;;;;;;;
21:31:08;AD390800244;Offline;;;;;;;
21:31:11;08060945834;Ok;118.5 V;0 W;38.574 kWh;4594 h;225 V;0.30 A;118046.513 kWh
21:31:17;08061345843;Offline;;;;;;;
21:31:22;08060945831;Ok;119.5 V;0 W;40.334 kWh;4414 h;222 V;0.37 A;124014.105 kWh
21:41:22;08061345859;Offline;;;;;;;
21:41:39;AD390800244;Offline;;;;;;;
21:41:45;08060945834;Offline;;;;;;;
21:41:51;08061345843;Offline;;;;;;;
21:41:57;08060945831;Offline;;;;;;;
21:50:04;08061345859;Offline;;;;;;;
21:50:21;AD390800244;Offline;;;;;;;
21:50:27;08060945834;Offline;;;;;;;
21:50:33;08061345843;Offline;;;;;;;
21:50:39;08060945831;Offline;;;;;;;
22:01:52;08061345859;Offline;;;;;;;
22:02:09;AD390800244;Offline;;;;;;;
22:02:15;08060945834;Offline;;;;;;;
22:02:21;08061345843;Offline;;;;;;;
22:02:27;08060945831;Offline;;;;;;;
22:10:46;08061345859;Offline;;;;;;;
22:11:02;AD390800244;Offline;;;;;;;
22:11:08;08060945834;Offline;;;;;;;
22:11:15;08061345843;Offline;;;;;;;
22:11:21;08060945831;Offline;;;;;;;
22:20:06;08061345843;Offline;;;;;;;
22:20:12;08060945831;Offline;;;;;;;
22:22:32;08061345859;Offline;;;;;;;
22:22:48;AD390800244;Offline;;;;;;;
22:22:54;08060945834;Offline;;;;;;;
22:31:21;08061345859;Offline;;;;;;;
22:31:37;AD390800244;Offline;;;;;;;
22:31:43;08060945834;Offline;;;;;;;
22:31:49;08061345843;Offline;;;;;;;
22:31:55;08060945831;Offline;;;;;;;
