
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 07.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:11:18;08061345841;Baja tensión GS;224.4 V;0 W;8.736 kWh;15098 h;222 V;0.37 A;108932.498 kWh
18:11:26;AD390800244;Ok;253.5 V;137 W;5.237 kWh;6938 h;222 V;0.62 A;23028.490 kWh
18:11:41;08060945834;Baja tensión GS;218.2 V;0 W;0.572 kWh;15204 h;222 V;0.41 A;106561.063 kWh
18:11:44;08061345843;Baja tensión GS;191.2 V;0 W;8.314 kWh;14876 h;221 V;0.38 A;110537.289 kWh
18:11:49;08060945831;Baja tensión GS;187.0 V;0 W;0.584 kWh;15017 h;220 V;0.33 A;111643.889 kWh
18:22:39;08061345859;Offline;;;;;;;
18:22:48;08061345841;Offline;;;;;;;
18:23:09;AD390800244;Ok;114.3 V;137 W;5.264 kWh;6938 h;221 V;0.62 A;23028.517 kWh
18:23:14;08060945834;Offline;;;;;;;
18:23:22;08061345843;Offline;;;;;;;
18:23:28;08060945831;Offline;;;;;;;
18:31:23;08061345859;Offline;;;;;;;
18:31:43;08061345841;Offline;;;;;;;
18:31:57;AD390800244;Offline;;;;;;;
18:32:02;08060945834;Offline;;;;;;;
18:32:08;08061345843;Offline;;;;;;;
18:32:25;08060945831;Offline;;;;;;;
18:40:28;08061345859;Offline;;;;;;;
18:40:48;08061345841;Offline;;;;;;;
18:41:01;AD390800244;Offline;;;;;;;
18:41:07;08060945834;Offline;;;;;;;
18:41:13;08061345843;Offline;;;;;;;
18:41:30;08060945831;Offline;;;;;;;
18:50:11;AD390800244;Offline;;;;;;;
18:50:17;08060945834;Offline;;;;;;;
18:50:24;08061345843;Offline;;;;;;;
18:50:40;08060945831;Offline;;;;;;;
18:54:18;08061345859;Offline;;;;;;;
18:54:27;08061345841;Offline;;;;;;;
19:03:27;08061345859;Offline;;;;;;;
19:03:35;08061345841;Offline;;;;;;;
19:03:58;AD390800244;Offline;;;;;;;
19:04:05;08060945834;Offline;;;;;;;
19:04:11;08061345843;Offline;;;;;;;
19:04:17;08060945831;Offline;;;;;;;
19:12:36;08061345859;Offline;;;;;;;
19:12:45;08061345841;Offline;;;;;;;
19:13:08;AD390800244;Offline;;;;;;;
19:13:15;08060945834;Offline;;;;;;;
19:13:21;08061345843;Offline;;;;;;;
19:13:27;08060945831;Offline;;;;;;;
19:21:49;08061345859;Offline;;;;;;;
19:21:57;08061345841;Offline;;;;;;;
19:22:20;AD390800244;Offline;;;;;;;
19:22:27;08060945834;Offline;;;;;;;
19:22:33;08061345843;Offline;;;;;;;
19:22:39;08060945831;Offline;;;;;;;
19:31:00;08061345859;Offline;;;;;;;
19:31:20;08061345841;Offline;;;;;;;
19:31:33;AD390800244;Offline;;;;;;;
19:31:39;08060945834;Offline;;;;;;;
19:31:45;08061345843;Offline;;;;;;;
19:32:02;08060945831;Offline;;;;;;;
19:40:25;08061345859;Offline;;;;;;;
19:40:34;08061345841;Offline;;;;;;;
19:40:58;AD390800244;Offline;;;;;;;
19:41:05;08060945834;Offline;;;;;;;
19:41:11;08061345843;Offline;;;;;;;
19:41:17;08060945831;Offline;;;;;;;
19:50:07;AD390800244;Offline;;;;;;;
19:50:13;08060945834;Offline;;;;;;;
19:50:19;08061345843;Offline;;;;;;;
19:50:36;08060945831;Offline;;;;;;;
19:54:14;08061345859;Offline;;;;;;;
19:54:22;08061345841;Offline;;;;;;;
20:03:28;08061345859;Offline;;;;;;;
20:03:36;08061345841;Offline;;;;;;;
20:03:59;AD390800244;Offline;;;;;;;
20:04:06;08060945834;Offline;;;;;;;
20:04:12;08061345843;Offline;;;;;;;
20:04:18;08060945831;Offline;;;;;;;
20:12:39;08061345859;Offline;;;;;;;
20:12:47;08061345841;Offline;;;;;;;
20:13:11;AD390800244;Offline;;;;;;;
20:13:18;08060945834;Offline;;;;;;;
20:13:24;08061345843;Offline;;;;;;;
20:13:30;08060945831;Offline;;;;;;;
20:21:52;08061345859;Offline;;;;;;;
20:22:00;08061345841;Offline;;;;;;;
20:22:25;AD390800244;Offline;;;;;;;
20:22:32;08060945834;Offline;;;;;;;
20:22:38;08061345843;Offline;;;;;;;
20:22:44;08060945831;Offline;;;;;;;
20:31:01;08061345859;Offline;;;;;;;
20:31:21;08061345841;Offline;;;;;;;
20:31:34;AD390800244;Offline;;;;;;;
20:31:40;08060945834;Offline;;;;;;;
20:31:46;08061345843;Offline;;;;;;;
20:32:03;08060945831;Offline;;;;;;;
20:40:26;08061345859;Offline;;;;;;;
20:40:34;08061345841;Offline;;;;;;;
20:40:59;AD390800244;Offline;;;;;;;
20:41:06;08060945834;Offline;;;;;;;
20:41:12;08061345843;Offline;;;;;;;
20:41:18;08060945831;Offline;;;;;;;
20:50:08;AD390800244;Offline;;;;;;;
20:50:14;08060945834;Offline;;;;;;;
20:50:20;08061345843;Offline;;;;;;;
20:50:37;08060945831;Offline;;;;;;;
20:54:13;08061345859;Offline;;;;;;;
20:54:21;08061345841;Offline;;;;;;;
21:03:27;08061345859;Offline;;;;;;;
21:03:47;08061345841;Offline;;;;;;;
21:04:00;AD390800244;Offline;;;;;;;
21:04:06;08060945834;Offline;;;;;;;
21:04:12;08061345843;Offline;;;;;;;
21:04:29;08060945831;Offline;;;;;;;
21:12:36;08061345859;Offline;;;;;;;
21:12:55;08061345841;Offline;;;;;;;
21:13:08;AD390800244;Offline;;;;;;;
21:13:14;08060945834;Offline;;;;;;;
21:13:20;08061345843;Offline;;;;;;;
21:13:37;08060945831;Offline;;;;;;;
21:21:41;08061345859;Offline;;;;;;;
21:22:00;08061345841;Offline;;;;;;;
21:22:13;AD390800244;Offline;;;;;;;
21:22:19;08060945834;Offline;;;;;;;
21:22:26;08061345843;Offline;;;;;;;
21:22:42;08060945831;Offline;;;;;;;
21:30:48;08061345859;Offline;;;;;;;
21:31:09;08061345841;Offline;;;;;;;
21:31:22;AD390800244;Offline;;;;;;;
21:31:28;08060945834;Offline;;;;;;;
21:31:34;08061345843;Offline;;;;;;;
21:31:51;08060945831;Offline;;;;;;;
21:40:13;08061345859;Offline;;;;;;;
21:40:21;08061345841;Offline;;;;;;;
21:40:44;AD390800244;Offline;;;;;;;
21:40:51;08060945834;Offline;;;;;;;
21:40:57;08061345843;Offline;;;;;;;
21:41:03;08060945831;Offline;;;;;;;
21:50:01;08060945834;Offline;;;;;;;
21:50:07;08061345843;Offline;;;;;;;
21:50:13;08060945831;Offline;;;;;;;
21:53:51;08061345859;Offline;;;;;;;
21:54:11;08061345841;Offline;;;;;;;
21:54:24;AD390800244;Offline;;;;;;;
22:03:02;08061345859;Offline;;;;;;;
22:03:22;08061345841;Offline;;;;;;;
22:03:35;AD390800244;Offline;;;;;;;
22:03:41;08060945834;Offline;;;;;;;
22:03:47;08061345843;Offline;;;;;;;
22:04:04;08060945831;Offline;;;;;;;
22:12:13;08061345859;Offline;;;;;;;
22:12:33;08061345841;Offline;;;;;;;
22:12:46;AD390800244;Offline;;;;;;;
22:12:52;08060945834;Offline;;;;;;;
22:12:58;08061345843;Offline;;;;;;;
22:13:15;08060945831;Offline;;;;;;;
22:21:25;08061345859;Offline;;;;;;;
22:21:44;08061345841;Offline;;;;;;;
22:21:58;AD390800244;Offline;;;;;;;
22:22:04;08060945834;Offline;;;;;;;
22:22:10;08061345843;Offline;;;;;;;
22:22:26;08060945831;Offline;;;;;;;
22:30:35;08061345859;Offline;;;;;;;
22:30:54;08061345841;Offline;;;;;;;
22:31:07;AD390800244;Offline;;;;;;;
22:31:13;08060945834;Offline;;;;;;;
22:31:19;08061345843;Offline;;;;;;;
22:31:36;08060945831;Offline;;;;;;;
22:40:12;AD390800244;Offline;;;;;;;
22:40:18;08060945834;Offline;;;;;;;
22:40:24;08061345843;Offline;;;;;;;
22:40:41;08060945831;Offline;;;;;;;
22:44:19;08061345859;Offline;;;;;;;
22:44:27;08061345841;Offline;;;;;;;
22:53:30;08061345859;Offline;;;;;;;
22:53:38;08061345841;Offline;;;;;;;
22:54:02;AD390800244;Offline;;;;;;;
22:54:10;08060945834;Offline;;;;;;;
22:54:16;08061345843;Offline;;;;;;;
22:54:22;08060945831;Offline;;;;;;;
23:02:39;08061345859;Offline;;;;;;;
23:02:47;08061345841;Offline;;;;;;;
23:03:10;AD390800244;Offline;;;;;;;
23:03:17;08060945834;Offline;;;;;;;
23:03:23;08061345843;Offline;;;;;;;
23:03:29;08060945831;Offline;;;;;;;
23:11:50;08061345859;Offline;;;;;;;
23:11:58;08061345841;Offline;;;;;;;
23:12:21;AD390800244;Offline;;;;;;;
23:12:28;08060945834;Offline;;;;;;;
23:12:34;08061345843;Offline;;;;;;;
23:12:40;08060945831;Offline;;;;;;;
23:21:01;08061345859;Offline;;;;;;;
23:21:09;08061345841;Offline;;;;;;;
23:21:32;AD390800244;Offline;;;;;;;
23:21:39;08060945834;Offline;;;;;;;
23:21:45;08061345843;Offline;;;;;;;
23:21:51;08060945831;Offline;;;;;;;
23:30:12;08061345859;Offline;;;;;;;
23:30:32;08061345841;Offline;;;;;;;
23:30:45;AD390800244;Offline;;;;;;;
23:30:51;08060945834;Offline;;;;;;;
23:30:58;08061345843;Offline;;;;;;;
23:31:14;08060945831;Offline;;;;;;;
23:40:10;AD390800244;Offline;;;;;;;
23:40:17;08060945834;Offline;;;;;;;
23:40:23;08061345843;Offline;;;;;;;
23:40:29;08060945831;Offline;;;;;;;
23:44:04;08061345859;Offline;;;;;;;
23:44:25;08061345841;Offline;;;;;;;
23:53:12;08061345859;Offline;;;;;;;
23:53:32;08061345841;Offline;;;;;;;
23:53:45;AD390800244;Offline;;;;;;;
23:53:51;08060945834;Offline;;;;;;;
23:53:58;08061345843;Offline;;;;;;;
23:54:14;08060945831;Offline;;;;;;;
