
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 08.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:52:00;08060945831;Ok;342.4 V;1558 W;18.007 kWh;16080 h;228 V;6.82 A;113914.175 kWh
20:00:59;08061345859;Offline;;;;;;;
20:01:22;08061345841;Offline;;;;;;;
20:01:36;AD390800244;Ok;277.9 V;838 W;15.909 kWh;8024 h;229 V;3.65 A;24067.591 kWh
20:01:38;08060945834;Ok;336.7 V;983 W;11.721 kWh;16272 h;229 V;4.30 A;108671.848 kWh
20:01:56;08061345843;Ok;320.0 V;1134 W;39.106 kWh;15938 h;228 V;4.98 A;112798.584 kWh
20:01:59;08060945831;Ok;334.1 V;1200 W;18.243 kWh;16080 h;227 V;5.29 A;113914.411 kWh
20:10:39;08061345859;Ok;;;;15764 h;;;
20:11:04;08061345841;Offline;;;;;;;
20:11:34;AD390800244;Ok;315.9 V;735 W;16.040 kWh;8024 h;229 V;3.22 A;24067.722 kWh
20:11:36;08060945834;Ok;361.1 V;661 W;11.847 kWh;16272 h;228 V;2.89 A;108671.974 kWh
20:11:39;08061345843;Ok;356.4 V;690 W;39.238 kWh;15938 h;227 V;3.04 A;112798.716 kWh
20:11:41;08060945831;Ok;353.3 V;709 W;18.386 kWh;16080 h;226 V;3.14 A;113914.554 kWh
20:20:54;08061345859;Ok;;;0.000 kWh;15764 h;;;113974.170 kWh
20:21:17;08061345841;Offline;;;;;;;
20:21:48;AD390800244;Ok;259.2 V;640 W;16.157 kWh;8024 h;228 V;2.82 A;24067.839 kWh
20:21:50;08060945834;Ok;359.5 V;489 W;;16272 h;228 V;2.17 A;
20:21:53;08061345843;Ok;355.4 V;540 W;39.342 kWh;15938 h;227 V;2.37 A;112798.820 kWh
20:21:56;08060945831;Ok;350.7 V;528 W;18.489 kWh;16080 h;226 V;2.42 A;113914.657 kWh
20:31:35;08061345859;Ok;;;;;;;
20:31:45;08061345841;Offline;;;;;;;
20:32:31;AD390800244;Ok;387.1 V;267 W;16.235 kWh;8024 h;227 V;1.18 A;24067.917 kWh
20:32:36;08060945834;Ok;353.3 V;131 W;12.003 kWh;16272 h;227 V;0.58 A;108672.131 kWh
20:32:38;08061345843;Ok;351.2 V;123 W;39.412 kWh;15938 h;226 V;0.55 A;112798.891 kWh
20:32:41;08060945831;Ok;348.6 V;219 W;18.567 kWh;16080 h;225 V;0.97 A;113914.736 kWh
20:42:15;08061345859;Offline;;;;;;;
20:42:26;08061345841;Offline;;;;;;;
20:42:54;AD390800244;Ok;365.8 V;133 W;16.267 kWh;8024 h;225 V;0.59 A;24067.949 kWh
20:42:57;08060945834;Ok;287.8 V;71 W;12.015 kWh;16272 h;227 V;0.31 A;108672.142 kWh
20:42:59;08061345843;Ok;288.3 V;73 W;39.425 kWh;15938 h;226 V;0.31 A;112798.903 kWh
20:43:02;08060945831;Ok;231.2 V;68 W;18.581 kWh;16080 h;225 V;0.30 A;113914.749 kWh
20:51:51;08061345859;Ok;;;;;;;
20:52:15;08061345841;Offline;;;;;;;
20:52:28;AD390800244;Ok;343.9 V;126 W;16.287 kWh;8024 h;226 V;0.55 A;24067.969 kWh
20:52:31;08060945834;Ok;297.7 V;56 W;12.025 kWh;16273 h;226 V;0.26 A;108672.152 kWh
20:52:33;08061345843;Ok;297.7 V;69 W;39.436 kWh;15938 h;225 V;0.31 A;112798.914 kWh
20:52:51;08060945831;Ok;306.0 V;60 W;18.591 kWh;16080 h;224 V;0.28 A;113914.759 kWh
21:01:09;08061345859;Ok;223.4 V;64 W;0.000 kWh;15765 h;224 V;0.29 A;113974.255 kWh
21:01:17;08061345841;Offline;;;;;;;
21:01:45;AD390800244;Ok;192.2 V;114 W;16.306 kWh;8025 h;225 V;0.50 A;24067.987 kWh
21:01:48;08060945834;Ok;200.5 V;56 W;12.033 kWh;16273 h;227 V;0.25 A;108672.161 kWh
21:01:50;08061345843;Ok;184.4 V;73 W;39.447 kWh;15939 h;226 V;0.31 A;112798.925 kWh
21:01:52;08060945831;Ok;176.1 V;57 W;18.599 kWh;16081 h;225 V;0.25 A;113914.768 kWh
21:10:57;08061345859;Offline;;;;;;;
21:11:21;08061345841;Offline;;;;;;;
21:11:57;AD390800244;Offline;;;;;;;
21:12:03;08060945834;Offline;;;;;;;
21:12:09;08061345843;Offline;;;;;;;
21:12:32;08060945831;Offline;;;;;;;
21:22:03;08061345859;Offline;;;;;;;
21:22:12;08061345841;Offline;;;;;;;
21:22:39;AD390800244;Offline;;;;;;;
21:22:45;08060945834;Offline;;;;;;;
21:22:52;08061345843;Offline;;;;;;;
21:23:12;08060945831;Offline;;;;;;;
21:32:11;08061345859;Offline;;;;;;;
21:32:19;08061345841;Offline;;;;;;;
21:32:47;AD390800244;Offline;;;;;;;
21:32:53;08060945834;Offline;;;;;;;
21:32:59;08061345843;Offline;;;;;;;
21:33:24;08060945831;Offline;;;;;;;
21:42:22;08061345859;Offline;;;;;;;
21:42:30;08061345841;Offline;;;;;;;
21:42:58;AD390800244;Offline;;;;;;;
21:43:04;08060945834;Offline;;;;;;;
21:43:10;08061345843;Offline;;;;;;;
21:43:35;08060945831;Offline;;;;;;;
21:52:31;08061345859;Offline;;;;;;;
21:52:39;08061345841;Offline;;;;;;;
21:53:07;AD390800244;Offline;;;;;;;
21:53:13;08060945834;Offline;;;;;;;
21:53:37;08061345843;Offline;;;;;;;
21:53:45;08060945831;Offline;;;;;;;
22:02:38;08061345859;Offline;;;;;;;
22:03:02;08061345841;Offline;;;;;;;
22:03:40;08061345843;Offline;;;;;;;
22:04:02;08060945831;Offline;;;;;;;
22:08:36;AD390800244;Offline;;;;;;;
22:08:42;08060945834;Offline;;;;;;;
22:13:00;08061345859;Offline;;;;;;;
22:13:09;08061345841;Offline;;;;;;;
22:13:37;AD390800244;Offline;;;;;;;
22:13:50;08061345843;Offline;;;;;;;
22:14:14;08060945831;Offline;;;;;;;
22:19:27;08060945834;Offline;;;;;;;
22:24:29;08061345859;Offline;;;;;;;
22:24:38;08061345841;Offline;;;;;;;
22:25:06;AD390800244;Offline;;;;;;;
22:25:12;08060945834;Offline;;;;;;;
22:25:18;08061345843;Offline;;;;;;;
22:25:38;08060945831;Offline;;;;;;;
22:30:07;AD390800244;Offline;;;;;;;
22:30:13;08060945834;Offline;;;;;;;
22:30:19;08061345843;Offline;;;;;;;
22:30:39;08060945831;Offline;;;;;;;
22:34:34;08061345859;Offline;;;;;;;
22:34:42;08061345841;Offline;;;;;;;
22:40:11;AD390800244;Offline;;;;;;;
22:40:17;08060945834;Offline;;;;;;;
22:40:23;08061345843;Offline;;;;;;;
22:40:46;08060945831;Offline;;;;;;;
22:44:44;08061345859;Offline;;;;;;;
22:45:08;08061345841;Offline;;;;;;;
22:50:24;AD390800244;Offline;;;;;;;
22:50:30;08060945834;Offline;;;;;;;
22:50:36;08061345843;Offline;;;;;;;
22:50:57;08060945831;Offline;;;;;;;
22:54:55;08061345859;Offline;;;;;;;
22:55:03;08061345841;Offline;;;;;;;
23:00:08;08061345841;Offline;;;;;;;
23:00:35;AD390800244;Offline;;;;;;;
23:00:41;08060945834;Offline;;;;;;;
23:00:47;08061345843;Offline;;;;;;;
23:01:08;08060945831;Offline;;;;;;;
23:05:05;08061345859;Offline;;;;;;;
23:10:32;08061345859;Offline;;;;;;;
23:10:52;08061345841;Offline;;;;;;;
23:11:24;AD390800244;Offline;;;;;;;
23:11:30;08060945834;Offline;;;;;;;
23:11:36;08061345843;Offline;;;;;;;
23:11:56;08060945831;Offline;;;;;;;
23:21:39;08061345859;Offline;;;;;;;
23:21:47;08061345841;Offline;;;;;;;
23:22:15;AD390800244;Offline;;;;;;;
23:22:21;08060945834;Offline;;;;;;;
23:22:27;08061345843;Offline;;;;;;;
23:22:47;08060945831;Offline;;;;;;;
23:31:57;08061345859;Offline;;;;;;;
23:32:21;08061345841;Offline;;;;;;;
23:32:49;AD390800244;Offline;;;;;;;
23:32:55;08060945834;Offline;;;;;;;
23:33:01;08061345843;Offline;;;;;;;
23:33:26;08060945831;Offline;;;;;;;
23:42:22;08061345859;Offline;;;;;;;
23:42:30;08061345841;Offline;;;;;;;
23:42:58;AD390800244;Offline;;;;;;;
23:43:04;08060945834;Offline;;;;;;;
23:43:10;08061345843;Offline;;;;;;;
23:43:35;08060945831;Offline;;;;;;;
23:52:31;08061345859;Offline;;;;;;;
23:52:40;08061345841;Offline;;;;;;;
23:53:08;AD390800244;Offline;;;;;;;
23:53:14;08060945834;Offline;;;;;;;
23:53:34;08061345843;Offline;;;;;;;
23:53:44;08060945831;Offline;;;;;;;
