
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 11.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:42:31;08060945834;Ok;342.4 V;4143 W;6.608 kWh;1961 h;233 V;17.8 A;113182.620 kWh
12:42:48;08061345843;Ok;337.7 V;4264 W;4.435 kWh;1621 h;234 V;18.2 A;117141.735 kWh
12:42:51;08060945831;Ok;346.0 V;4323 W;4.854 kWh;1769 h;233 V;18.5 A;118586.132 kWh
12:50:16;08061345859;Ok;347.6 V;4319 W;6.530 kWh;1452 h;232 V;18.6 A;150615771.398 kWh
12:50:45;AD390800244;Ok;343.4 V;1542 W;3.987 kWh;10124 h;235 V;6.55 A;25952.462 kWh
12:50:48;08060945834;Ok;338.2 V;4114 W;7.178 kWh;1961 h;233 V;17.6 A;113183.190 kWh
12:50:50;08061345843;Ok;343.9 V;4214 W;5.302 kWh;1622 h;234 V;18.0 A;117142.602 kWh
12:50:52;08060945831;Ok;343.4 V;4319 W;5.429 kWh;1769 h;233 V;18.5 A;118586.708 kWh
13:03:23;08061345859;Ok;343.9 V;4270 W;7.470 kWh;1452 h;233 V;18.3 A;150615772.338 kWh
13:03:35;AD390800244;Ok;342.4 V;1599 W;4.326 kWh;10124 h;235 V;6.77 A;25952.801 kWh
13:03:38;08060945834;Ok;335.6 V;4110 W;8.058 kWh;1961 h;234 V;17.6 A;113184.070 kWh
13:03:40;08061345843;Ok;341.3 V;4245 W;6.205 kWh;1622 h;235 V;18.1 A;117143.505 kWh
13:03:58;08060945831;Ok;341.3 V;4361 W;6.374 kWh;1769 h;234 V;18.6 A;118587.652 kWh
13:11:53;08061345859;Ok;347.6 V;4282 W;8.074 kWh;1452 h;233 V;18.4 A;150615772.942 kWh
13:12:05;AD390800244;Ok;343.9 V;1592 W;4.548 kWh;10125 h;236 V;6.69 A;25953.023 kWh
13:12:08;08060945834;Ok;351.2 V;4073 W;8.637 kWh;1962 h;235 V;17.4 A;113184.649 kWh
13:12:10;08061345843;Ok;336.1 V;4245 W;6.802 kWh;1622 h;235 V;18.1 A;117144.102 kWh
13:12:13;08060945831;Ok;349.6 V;4334 W;6.966 kWh;1770 h;234 V;18.5 A;118588.245 kWh
13:20:38;08061345859;Ok;342.9 V;4282 W;8.693 kWh;1452 h;232 V;18.4 A;150615773.561 kWh
13:20:50;AD390800244;Ok;341.3 V;1520 W;4.773 kWh;10125 h;235 V;6.48 A;25953.248 kWh
13:20:52;08060945834;Ok;336.1 V;4054 W;9.227 kWh;1962 h;233 V;17.4 A;113185.239 kWh
13:20:55;08061345843;Ok;336.1 V;4145 W;7.409 kWh;1622 h;234 V;17.7 A;117144.709 kWh
13:20:57;08060945831;Ok;335.6 V;4266 W;7.587 kWh;1770 h;233 V;18.3 A;118588.866 kWh
13:33:38;08061345859;Ok;335.6 V;4244 W;9.613 kWh;1453 h;232 V;18.3 A;150615774.481 kWh
13:33:50;AD390800244;Ok;338.2 V;1474 W;5.093 kWh;10125 h;235 V;6.29 A;25953.568 kWh
13:33:52;08060945834;Ok;336.1 V;4043 W;10.102 kWh;1962 h;233 V;17.3 A;113186.114 kWh
13:34:10;08061345843;Ok;335.6 V;4130 W;8.323 kWh;1622 h;233 V;17.7 A;117145.623 kWh
13:34:12;08060945831;Ok;339.3 V;4236 W;8.523 kWh;1770 h;233 V;18.2 A;118589.801 kWh
13:42:25;08061345859;Ok;340.3 V;4274 W;10.233 kWh;1453 h;233 V;18.3 A;150615775.101 kWh
13:42:38;AD390800244;Ok;336.7 V;1451 W;5.306 kWh;10125 h;235 V;5.99 A;25953.781 kWh
13:42:40;08060945834;Ok;333.5 V;4061 W;10.694 kWh;1962 h;235 V;17.3 A;113186.705 kWh
13:42:57;08061345843;Ok;339.3 V;4161 W;8.929 kWh;1622 h;235 V;17.7 A;117146.229 kWh
13:42:59;08060945831;Ok;335.6 V;4270 W;9.143 kWh;1770 h;234 V;18.2 A;118590.422 kWh
13:51:10;08061345859;Ok;338.7 V;4285 W;10.859 kWh;1453 h;234 V;18.4 A;150615775.727 kWh
13:51:24;AD390800244;Ok;333.5 V;1459 W;5.516 kWh;10125 h;235 V;6.04 A;25953.991 kWh
13:51:26;08060945834;Ok;337.7 V;4043 W;11.287 kWh;1962 h;234 V;17.3 A;113187.299 kWh
13:51:28;08061345843;Ok;334.6 V;4157 W;9.520 kWh;1622 h;235 V;17.7 A;117146.820 kWh
13:51:31;08060945831;Ok;341.9 V;4248 W;9.748 kWh;1770 h;234 V;18.2 A;118591.027 kWh
14:03:15;08061345859;Ok;342.4 V;4432 W;11.737 kWh;1453 h;233 V;19.0 A;150615776.605 kWh
14:03:42;AD390800244;Ok;342.9 V;1466 W;5.814 kWh;10126 h;235 V;6.22 A;25954.289 kWh
14:03:45;08060945834;Ok;340.3 V;4143 W;12.134 kWh;1962 h;234 V;17.7 A;113188.145 kWh
14:03:46;08061345843;Ok;336.7 V;4325 W;10.094 kWh;1623 h;235 V;18.4 A;117147.394 kWh
14:03:49;08060945831;Ok;337.2 V;4391 W;10.640 kWh;1770 h;234 V;18.7 A;118591.919 kWh
14:12:19;08061345859;Ok;326.8 V;4274 W;12.392 kWh;1454 h;234 V;18.3 A;150615777.260 kWh
14:12:46;AD390800244;Ok;337.7 V;1455 W;5.925 kWh;10126 h;235 V;6.20 A;25954.400 kWh
14:12:50;08060945834;Ok;328.3 V;4043 W;12.750 kWh;1962 h;234 V;17.3 A;113188.761 kWh
14:12:52;08061345843;Ok;333.5 V;4130 W;11.021 kWh;1623 h;235 V;17.6 A;117148.321 kWh
14:12:54;08060945831;Ok;333.5 V;4251 W;11.291 kWh;1770 h;234 V;18.2 A;118592.569 kWh
14:21:30;08061345859;Ok;329.4 V;4180 W;13.035 kWh;1454 h;232 V;18.0 A;150615777.903 kWh
14:21:41;AD390800244;Ok;335.6 V;1424 W;6.242 kWh;10126 h;235 V;6.08 A;25954.717 kWh
14:21:44;08060945834;Ok;337.2 V;3942 W;13.340 kWh;1962 h;233 V;16.9 A;113189.351 kWh
14:22:02;08061345843;Ok;337.2 V;4023 W;11.641 kWh;1623 h;233 V;17.3 A;117148.941 kWh
14:22:04;08060945831;Ok;327.8 V;4172 W;11.931 kWh;1770 h;233 V;17.9 A;118593.210 kWh
14:30:17;08061345859;Ok;343.9 V;4289 W;13.649 kWh;1454 h;233 V;18.4 A;150615778.517 kWh
14:30:44;AD390800244;Ok;336.1 V;1398 W;6.456 kWh;10126 h;235 V;5.96 A;25954.931 kWh
14:30:47;08060945834;Ok;337.7 V;4106 W;13.943 kWh;1963 h;234 V;17.6 A;113189.954 kWh
14:30:49;08061345843;Ok;337.2 V;4233 W;12.238 kWh;1623 h;235 V;18.0 A;117149.538 kWh
14:30:51;08060945831;Ok;333.5 V;4349 W;12.548 kWh;1771 h;234 V;18.6 A;118593.826 kWh
14:43:22;08061345859;Ok;342.4 V;4635 W;14.593 kWh;1454 h;233 V;20.0 A;150615779.460 kWh
14:43:35;AD390800244;Ok;326.3 V;1474 W;6.725 kWh;10126 h;235 V;6.27 A;25955.200 kWh
14:43:38;08060945834;Ok;326.3 V;4390 W;14.838 kWh;1963 h;234 V;18.8 A;113190.849 kWh
14:43:40;08061345843;Ok;335.1 V;4479 W;13.144 kWh;1624 h;235 V;19.1 A;117150.443 kWh
14:43:42;08060945831;Ok;334.6 V;4674 W;13.473 kWh;1771 h;234 V;20.0 A;118594.752 kWh
14:51:40;08061345859;Ok;339.3 V;4515 W;15.225 kWh;1454 h;230 V;19.6 A;150615780.093 kWh
14:51:53;AD390800244;Ok;339.3 V;1466 W;6.930 kWh;10126 h;234 V;6.29 A;25955.405 kWh
14:51:56;08060945834;Ok;329.4 V;4263 W;15.436 kWh;1963 h;233 V;18.3 A;113191.447 kWh
14:51:58;08061345843;Ok;359.0 V;4161 W;13.741 kWh;1624 h;234 V;17.8 A;117151.041 kWh
14:52:01;08060945831;Ok;329.4 V;4515 W;14.101 kWh;1771 h;233 V;19.4 A;118595.380 kWh
15:00:54;08061345859;Ok;345.0 V;4413 W;15.917 kWh;1454 h;233 V;19.0 A;150615780.785 kWh
15:01:21;AD390800244;Ok;337.7 V;1428 W;7.158 kWh;10126 h;235 V;6.09 A;25955.634 kWh
15:01:24;08060945834;Ok;325.2 V;4300 W;16.115 kWh;1963 h;233 V;18.4 A;113192.127 kWh
15:01:26;08061345843;Ok;353.3 V;4245 W;14.403 kWh;1624 h;234 V;18.1 A;117151.702 kWh
15:01:28;08060945831;Ok;329.4 V;4410 W;14.799 kWh;1771 h;234 V;18.9 A;118596.078 kWh
15:13:40;08061345859;Ok;356.9 V;1469 W;16.602 kWh;1454 h;226 V;6.40 A;150615781.470 kWh
15:14:08;AD390800244;Ok;338.7 V;1314 W;7.423 kWh;10127 h;230 V;5.70 A;25955.898 kWh
15:14:10;08060945834;Ok;331.5 V;1573 W;16.735 kWh;1964 h;228 V;6.92 A;113192.746 kWh
15:14:12;08061345843;Ok;336.7 V;1774 W;15.021 kWh;1624 h;228 V;8.29 A;117152.321 kWh
15:14:15;08060945831;Ok;334.6 V;2965 W;15.449 kWh;1772 h;229 V;12.6 A;118596.728 kWh
15:22:15;08061345859;Ok;344.4 V;4300 W;17.179 kWh;1454 h;230 V;18.7 A;150615782.047 kWh
15:22:41;AD390800244;Ok;337.2 V;1455 W;7.661 kWh;10127 h;232 V;6.13 A;25956.137 kWh
15:22:44;08060945834;Ok;337.2 V;4061 W;17.299 kWh;1964 h;231 V;17.5 A;113193.310 kWh
15:22:46;08061345843;Ok;338.7 V;4180 W;15.610 kWh;1624 h;232 V;18.0 A;117152.910 kWh
15:22:49;08060945831;Ok;336.1 V;4308 W;16.054 kWh;1772 h;231 V;18.6 A;118597.332 kWh
15:30:54;08061345859;Ok;343.9 V;680 W;17.561 kWh;1455 h;225 V;3.03 A;150615782.429 kWh
15:31:20;AD390800244;Ok;321.6 V;381 W;7.790 kWh;10127 h;226 V;1.68 A;25956.265 kWh
15:31:23;08060945834;Ok;335.1 V;635 W;17.630 kWh;1964 h;227 V;2.79 A;113193.642 kWh
15:31:26;08061345843;Ok;335.6 V;682 W;15.943 kWh;1624 h;227 V;3.00 A;117153.243 kWh
15:31:28;08060945831;Ok;352.8 V;675 W;16.384 kWh;1772 h;226 V;3.01 A;118597.663 kWh
15:43:35;08061345859;Ok;337.2 V;4098 W;18.369 kWh;1455 h;232 V;17.6 A;150615783.236 kWh
15:44:05;AD390800244;Ok;336.7 V;1413 W;8.093 kWh;10127 h;234 V;6.04 A;25956.569 kWh
15:44:07;08060945834;Ok;325.2 V;4035 W;18.416 kWh;1964 h;234 V;17.2 A;113194.428 kWh
15:44:10;08061345843;Ok;337.7 V;4172 W;16.761 kWh;1624 h;234 V;17.8 A;117154.061 kWh
15:44:12;08060945831;Ok;347.0 V;4127 W;17.198 kWh;1772 h;234 V;17.7 A;118598.477 kWh
15:52:29;08061345859;Ok;325.2 V;4116 W;18.931 kWh;1455 h;232 V;17.8 A;150615783.799 kWh
15:52:57;AD390800244;Ok;333.0 V;350 W;8.277 kWh;10127 h;226 V;1.56 A;25956.752 kWh
15:52:59;08060945834;Ok;335.1 V;994 W;18.940 kWh;1964 h;228 V;4.35 A;113194.952 kWh
15:53:02;08061345843;Ok;337.7 V;1333 W;17.311 kWh;1624 h;228 V;5.95 A;117154.611 kWh
15:53:04;08060945831;Ok;327.8 V;1309 W;17.763 kWh;1772 h;227 V;6.01 A;118599.042 kWh
16:01:14;08061345859;Ok;352.8 V;4488 W;19.436 kWh;1455 h;233 V;19.3 A;150615784.304 kWh
16:01:27;AD390800244;Ok;338.2 V;1462 W;8.459 kWh;10128 h;235 V;6.22 A;25956.935 kWh
16:01:29;08060945834;Ok;343.4 V;4237 W;19.432 kWh;1964 h;234 V;18.1 A;113195.444 kWh
16:01:32;08061345843;Ok;337.7 V;4368 W;17.831 kWh;1625 h;235 V;18.7 A;117155.131 kWh
16:01:34;08060945831;Ok;339.3 V;4500 W;18.300 kWh;1772 h;234 V;19.2 A;118599.579 kWh
16:13:35;08061345859;Ok;347.6 V;4424 W;19.939 kWh;1456 h;233 V;18.9 A;150615784.807 kWh
16:14:03;AD390800244;Ok;325.2 V;1984 W;8.698 kWh;10128 h;235 V;8.23 A;25957.174 kWh
16:14:05;08060945834;Ok;349.1 V;3475 W;19.910 kWh;1964 h;233 V;14.8 A;113195.922 kWh
16:14:07;08061345843;Ok;346.0 V;3724 W;18.326 kWh;1625 h;234 V;15.9 A;117155.626 kWh
16:14:10;08060945831;Ok;350.7 V;4278 W;18.800 kWh;1772 h;233 V;18.4 A;118600.078 kWh
16:22:10;08061345859;Ok;349.6 V;4500 W;20.347 kWh;1456 h;233 V;19.4 A;150615785.215 kWh
16:22:37;AD390800244;Ok;341.3 V;689 W;8.906 kWh;10128 h;227 V;3.03 A;25957.381 kWh
16:22:40;08060945834;Ok;345.5 V;1132 W;20.296 kWh;1964 h;228 V;5.03 A;113196.308 kWh
16:22:42;08061345843;Ok;348.6 V;1180 W;18.725 kWh;1625 h;227 V;5.19 A;117156.025 kWh
16:22:45;08060945831;Ok;345.5 V;1098 W;19.209 kWh;1772 h;226 V;4.85 A;118600.487 kWh
16:30:32;08061345859;Ok;355.4 V;706 W;20.460 kWh;1456 h;226 V;3.12 A;150615785.328 kWh
16:31:00;AD390800244;Ok;350.7 V;560 W;8.971 kWh;10128 h;227 V;2.42 A;25957.446 kWh
16:31:03;08060945834;Ok;360.6 V;792 W;20.393 kWh;1965 h;228 V;3.38 A;113196.405 kWh
16:31:05;08061345843;Ok;357.4 V;793 W;18.827 kWh;1625 h;227 V;3.46 A;117156.127 kWh
16:31:08;08060945831;Ok;354.3 V;864 W;19.313 kWh;1773 h;226 V;3.79 A;118600.592 kWh
16:43:17;08061345859;Ok;350.7 V;770 W;20.713 kWh;1456 h;226 V;3.44 A;150615785.581 kWh
16:43:44;AD390800244;Ok;349.1 V;484 W;9.116 kWh;10128 h;226 V;2.13 A;25957.591 kWh
16:43:47;08060945834;Ok;359.5 V;729 W;20.622 kWh;1965 h;228 V;3.21 A;113196.633 kWh
16:43:49;08061345843;Ok;348.1 V;759 W;19.065 kWh;1626 h;227 V;3.34 A;117156.365 kWh
16:43:52;08060945831;Ok;353.8 V;770 W;19.547 kWh;1773 h;225 V;3.42 A;118600.825 kWh
16:51:46;08061345859;Ok;366.8 V;3347 W;20.960 kWh;1456 h;230 V;14.7 A;150615785.828 kWh
16:52:13;AD390800244;Ok;355.9 V;1337 W;9.256 kWh;10128 h;232 V;6.17 A;25957.732 kWh
16:52:16;08060945834;Ok;379.3 V;2518 W;20.863 kWh;1965 h;229 V;11.1 A;113196.874 kWh
16:52:18;08061345843;Ok;342.9 V;2605 W;19.313 kWh;1626 h;229 V;11.4 A;117156.613 kWh
16:52:21;08060945831;Ok;347.0 V;2561 W;19.793 kWh;1773 h;229 V;11.2 A;118601.071 kWh
17:00:12;AD390800244;Ok;337.7 V;526 W;9.455 kWh;10128 h;227 V;2.29 A;25957.931 kWh
17:00:15;08060945834;Ok;341.3 V;755 W;21.232 kWh;1965 h;228 V;3.31 A;113197.244 kWh
17:00:33;08061345843;Ok;345.0 V;724 W;19.703 kWh;1626 h;227 V;3.20 A;117157.003 kWh
17:00:35;08060945831;Ok;337.7 V;724 W;20.176 kWh;1773 h;226 V;3.21 A;118601.455 kWh
17:04:09;08061345859;Ok;348.6 V;935 W;21.411 kWh;1456 h;227 V;4.10 A;150615786.279 kWh
17:12:34;08061345859;Ok;358.0 V;962 W;21.534 kWh;1456 h;227 V;4.24 A;150615786.402 kWh
17:13:01;AD390800244;Ok;346.5 V;571 W;9.569 kWh;10129 h;228 V;2.51 A;25958.045 kWh
17:13:03;08060945834;Ok;351.2 V;908 W;21.409 kWh;1966 h;228 V;3.97 A;113197.421 kWh
17:13:06;08061345843;Ok;354.8 V;939 W;19.884 kWh;1626 h;228 V;4.13 A;117157.184 kWh
17:13:08;08060945831;Ok;347.6 V;981 W;20.359 kWh;1774 h;227 V;4.32 A;118601.638 kWh
17:21:13;08061345859;Ok;355.4 V;710 W;21.802 kWh;1456 h;226 V;3.14 A;150615786.670 kWh
17:21:26;AD390800244;Ok;348.1 V;453 W;9.716 kWh;10129 h;227 V;1.99 A;25958.192 kWh
17:21:29;08060945834;Ok;351.2 V;676 W;21.656 kWh;1966 h;228 V;2.97 A;113197.668 kWh
17:21:31;08061345843;Ok;356.4 V;682 W;20.149 kWh;1626 h;227 V;3.00 A;117157.449 kWh
17:21:49;08060945831;Ok;353.3 V;713 W;20.617 kWh;1774 h;226 V;3.14 A;118601.896 kWh
17:33:23;08061345859;Ok;372.5 V;597 W;21.944 kWh;1457 h;225 V;2.66 A;150615786.812 kWh
17:33:50;AD390800244;Ok;344.4 V;350 W;9.812 kWh;10129 h;226 V;1.55 A;25958.287 kWh
17:33:52;08060945834;Ok;349.6 V;452 W;21.796 kWh;1966 h;227 V;1.98 A;113197.807 kWh
17:33:55;08061345843;Ok;354.3 V;460 W;20.291 kWh;1626 h;226 V;2.03 A;117157.591 kWh
17:33:57;08060945831;Ok;351.2 V;453 W;20.757 kWh;1774 h;225 V;2.02 A;118602.036 kWh
17:41:56;08061345859;Ok;365.2 V;409 W;21.999 kWh;1457 h;225 V;1.82 A;150615786.867 kWh
17:42:22;AD390800244;Ok;325.2 V;312 W;9.855 kWh;10129 h;226 V;1.38 A;25958.331 kWh
17:42:25;08060945834;Ok;349.6 V;392 W;21.849 kWh;1966 h;227 V;1.72 A;113197.860 kWh
17:42:28;08061345843;Ok;354.3 V;406 W;20.346 kWh;1626 h;227 V;1.79 A;117157.646 kWh
17:42:31;08060945831;Ok;350.7 V;392 W;20.811 kWh;1774 h;225 V;1.74 A;118602.090 kWh
17:50:16;08061345859;Ok;375.1 V;349 W;22.051 kWh;1457 h;225 V;1.56 A;150615786.919 kWh
17:50:43;AD390800244;Ok;315.9 V;316 W;9.898 kWh;10129 h;226 V;1.38 A;25958.373 kWh
17:50:45;08060945834;Ok;359.0 V;340 W;21.902 kWh;1966 h;227 V;1.49 A;113197.913 kWh
17:50:48;08061345843;Ok;353.8 V;368 W;20.400 kWh;1626 h;226 V;1.64 A;117157.700 kWh
17:50:50;08060945831;Ok;372.5 V;385 W;20.864 kWh;1774 h;226 V;1.70 A;118602.143 kWh
18:02:27;08061345859;Ok;354.8 V;496 W;22.129 kWh;1457 h;228 V;2.17 A;150615786.997 kWh
18:02:54;AD390800244;Ok;369.4 V;1603 W;10.001 kWh;10130 h;230 V;6.97 A;25958.477 kWh
18:02:57;08060945834;Ok;414.6 V;994 W;21.996 kWh;1966 h;228 V;4.22 A;113198.008 kWh
18:02:59;08061345843;Ok;410.4 V;950 W;20.491 kWh;1627 h;228 V;4.17 A;117157.791 kWh
18:03:02;08060945831;Ok;414.6 V;464 W;20.940 kWh;1774 h;227 V;1.99 A;118602.219 kWh
18:11:03;08061345859;Ok;403.2 V;424 W;22.193 kWh;1457 h;227 V;1.87 A;150615787.061 kWh
18:11:30;AD390800244;Ok;355.4 V;1588 W;10.239 kWh;10130 h;230 V;6.90 A;25958.715 kWh
18:11:33;08060945834;Ok;399.5 V;415 W;22.114 kWh;1966 h;229 V;1.79 A;113198.126 kWh
18:11:35;08061345843;Ok;389.6 V;1057 W;20.645 kWh;1627 h;229 V;4.65 A;117157.945 kWh
18:11:38;08060945831;Ok;353.3 V;698 W;20.999 kWh;1774 h;227 V;3.08 A;118602.278 kWh
18:23:34;08061345859;Ok;412.5 V;319 W;22.276 kWh;1458 h;228 V;1.31 A;150615787.143 kWh
18:24:00;AD390800244;Ok;364.2 V;1462 W;10.550 kWh;10130 h;230 V;6.37 A;25959.026 kWh
18:24:02;08060945834;Ok;363.7 V;736 W;22.217 kWh;1966 h;229 V;3.22 A;113198.229 kWh
18:24:05;08061345843;Ok;373.5 V;927 W;20.788 kWh;1627 h;228 V;4.10 A;117158.088 kWh
18:24:07;08060945831;Ok;379.8 V;932 W;21.122 kWh;1774 h;227 V;4.10 A;118602.401 kWh
18:32:19;08061345859;Ok;360.6 V;931 W;22.337 kWh;1458 h;228 V;4.09 A;150615787.205 kWh
18:32:46;AD390800244;Ok;336.1 V;621 W;10.742 kWh;10130 h;228 V;2.72 A;25959.218 kWh
18:32:48;08060945834;Ok;361.6 V;512 W;22.344 kWh;1967 h;229 V;2.24 A;113198.355 kWh
18:32:51;08061345843;Ok;355.9 V;579 W;20.932 kWh;1627 h;229 V;2.53 A;117158.232 kWh
18:32:53;08060945831;Ok;370.9 V;551 W;21.260 kWh;1775 h;227 V;2.42 A;118602.539 kWh
18:40:36;08061345859;Ok;358.5 V;1029 W;22.428 kWh;1458 h;226 V;4.55 A;150615787.296 kWh
18:41:05;AD390800244;Ok;364.2 V;1101 W;10.842 kWh;10130 h;229 V;4.81 A;25959.317 kWh
18:41:07;08060945834;Ok;362.6 V;930 W;22.427 kWh;1967 h;228 V;4.09 A;113198.439 kWh
18:41:10;08061345843;Ok;363.2 V;1004 W;21.025 kWh;1627 h;227 V;4.41 A;117158.325 kWh
18:41:12;08060945831;Ok;375.1 V;996 W;21.352 kWh;1775 h;226 V;4.41 A;118602.631 kWh
18:53:20;08061345859;Ok;355.4 V;676 W;22.596 kWh;1458 h;225 V;3.00 A;150615787.464 kWh
18:53:48;AD390800244;Ok;350.7 V;800 W;11.040 kWh;10130 h;227 V;3.54 A;25959.515 kWh
18:53:50;08060945834;Ok;356.9 V;534 W;22.583 kWh;1967 h;226 V;2.36 A;113198.594 kWh
18:53:53;08061345843;Ok;353.3 V;257 W;21.124 kWh;1628 h;225 V;1.27 A;117158.424 kWh
18:53:55;08060945831;Ok;378.7 V;340 W;21.509 kWh;1775 h;225 V;1.51 A;118602.787 kWh
19:02:01;08061345859;Ok;376.1 V;293 W;22.674 kWh;1458 h;224 V;1.38 A;150615787.541 kWh
19:02:29;AD390800244;Ok;284.7 V;331 W;11.111 kWh;10130 h;225 V;1.47 A;25959.586 kWh
19:02:31;08060945834;Ok;352.2 V;93 W;22.612 kWh;1967 h;226 V;0.41 A;113198.624 kWh
19:02:34;08061345843;Ok;351.7 V;119 W;21.150 kWh;1628 h;225 V;0.52 A;117158.450 kWh
19:02:36;08060945831;Ok;363.7 V;113 W;21.532 kWh;1775 h;224 V;0.50 A;118602.811 kWh
19:10:35;08061345859;Ok;363.7 V;101 W;22.695 kWh;1458 h;224 V;0.47 A;150615787.563 kWh
19:11:03;AD390800244;Ok;336.7 V;137 W;11.141 kWh;10130 h;225 V;0.60 A;25959.617 kWh
19:11:05;08060945834;Ok;367.3 V;0 W;22.623 kWh;1968 h;225 V;0.38 A;113198.634 kWh
19:11:09;08061345843;Ok;340.3 V;61 W;21.160 kWh;1628 h;225 V;0.28 A;117158.460 kWh
19:11:11;08060945831;Ok;346.5 V;60 W;21.544 kWh;1775 h;224 V;0.26 A;118602.823 kWh
19:23:53;08061345859;Baja tensión GS;185.5 V;0 W;22.698 kWh;1458 h;222 V;0.35 A;150615787.565 kWh
19:24:06;AD390800244;Ok;201.6 V;129 W;11.169 kWh;10131 h;223 V;0.59 A;25959.645 kWh
19:24:09;08060945834;Baja tensión GS;144.4 V;0 W;22.623 kWh;1968 h;224 V;0.38 A;113198.634 kWh
19:24:13;08061345843;Baja tensión GS;95.6 V;0 W;21.161 kWh;1628 h;223 V;0.38 A;117158.461 kWh
19:24:34;08060945831;Offline;;;;;;;
19:32:38;08061345859;Offline;;;;;;;
19:32:53;AD390800244;Offline;;;;;;;
19:33:14;08060945834;Offline;;;;;;;
19:33:20;08061345843;Offline;;;;;;;
19:33:26;08060945831;Offline;;;;;;;
19:42:46;08061345859;Offline;;;;;;;
19:43:02;AD390800244;Offline;;;;;;;
19:43:22;08060945834;Offline;;;;;;;
19:43:28;08061345843;Offline;;;;;;;
19:43:34;08060945831;Offline;;;;;;;
19:52:59;08061345859;Offline;;;;;;;
19:53:29;AD390800244;Offline;;;;;;;
19:53:35;08060945834;Offline;;;;;;;
19:53:55;08061345843;Offline;;;;;;;
19:54:01;08060945831;Offline;;;;;;;
20:03:13;08061345859;Offline;;;;;;;
20:03:44;AD390800244;Offline;;;;;;;
20:03:50;08060945834;Offline;;;;;;;
20:03:56;08061345843;Offline;;;;;;;
20:04:16;08060945831;Offline;;;;;;;
20:13:44;08061345859;Offline;;;;;;;
20:14:00;AD390800244;Offline;;;;;;;
20:14:20;08060945834;Offline;;;;;;;
20:14:26;08061345843;Offline;;;;;;;
20:14:32;08060945831;Offline;;;;;;;
20:24:20;08061345859;Offline;;;;;;;
20:24:36;AD390800244;Offline;;;;;;;
20:24:42;08060945834;Offline;;;;;;;
20:25:02;08061345843;Offline;;;;;;;
20:25:08;08060945831;Offline;;;;;;;
20:30:23;08061345843;Offline;;;;;;;
20:30:29;08060945831;Offline;;;;;;;
20:34:40;08061345859;Offline;;;;;;;
20:34:56;AD390800244;Offline;;;;;;;
20:35:16;08060945834;Offline;;;;;;;
20:40:10;08060945834;Offline;;;;;;;
20:40:16;08061345843;Offline;;;;;;;
20:40:22;08060945831;Offline;;;;;;;
20:44:46;08061345859;Offline;;;;;;;
20:45:02;AD390800244;Offline;;;;;;;
20:50:24;08061345859;Offline;;;;;;;
20:50:40;AD390800244;Offline;;;;;;;
20:50:46;08060945834;Offline;;;;;;;
20:51:07;08061345843;Offline;;;;;;;
20:51:13;08060945831;Offline;;;;;;;
21:00:26;08061345859;Offline;;;;;;;
21:00:57;AD390800244;Offline;;;;;;;
21:01:03;08060945834;Offline;;;;;;;
21:01:25;08061345843;Offline;;;;;;;
21:01:31;08060945831;Offline;;;;;;;
21:10:46;08061345859;Offline;;;;;;;
21:11:16;AD390800244;Offline;;;;;;;
21:11:22;08060945834;Offline;;;;;;;
21:11:43;08061345843;Offline;;;;;;;
21:11:50;08060945831;Offline;;;;;;;
21:20:33;08061345859;Offline;;;;;;;
21:20:48;AD390800244;Offline;;;;;;;
21:21:09;08060945834;Offline;;;;;;;
21:21:16;08061345843;Offline;;;;;;;
21:21:22;08060945831;Offline;;;;;;;
21:30:28;08061345859;Offline;;;;;;;
21:30:44;AD390800244;Offline;;;;;;;
21:31:04;08060945834;Offline;;;;;;;
21:31:10;08061345843;Offline;;;;;;;
21:31:16;08060945831;Offline;;;;;;;
21:40:25;AD390800244;Offline;;;;;;;
21:40:31;08060945834;Offline;;;;;;;
21:40:37;08061345843;Offline;;;;;;;
21:40:43;08060945831;Offline;;;;;;;
21:45:11;08061345859;Offline;;;;;;;
21:50:27;AD390800244;Offline;;;;;;;
21:50:33;08060945834;Offline;;;;;;;
21:50:39;08061345843;Offline;;;;;;;
21:50:59;08060945831;Offline;;;;;;;
21:54:54;08061345859;Offline;;;;;;;
22:00:10;08061345859;Offline;;;;;;;
22:00:40;AD390800244;Offline;;;;;;;
22:00:46;08060945834;Offline;;;;;;;
22:01:08;08061345843;Offline;;;;;;;
22:01:14;08060945831;Offline;;;;;;;
22:10:27;08061345859;Offline;;;;;;;
22:10:43;AD390800244;Offline;;;;;;;
22:11:03;08060945834;Offline;;;;;;;
22:11:09;08061345843;Offline;;;;;;;
22:11:15;08060945831;Offline;;;;;;;
22:20:13;AD390800244;Offline;;;;;;;
22:20:34;08060945834;Offline;;;;;;;
22:20:40;08061345843;Offline;;;;;;;
22:20:46;08060945831;Offline;;;;;;;
22:25:13;08061345859;Offline;;;;;;;
22:30:15;08061345859;Offline;;;;;;;
22:30:46;AD390800244;Offline;;;;;;;
22:30:52;08060945834;Offline;;;;;;;
22:30:58;08061345843;Offline;;;;;;;
22:31:04;08060945831;Offline;;;;;;;
22:40:04;08061345859;Offline;;;;;;;
