
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 20.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:11:41;08061345859;Ok;370.4 V;635 W;1.454 kWh;2353 h;220 V;2.93 A;150617516.016 kWh
13:12:12;AD390800244;Ok;373.0 V;453 W;1.267 kWh;11080 h;221 V;2.04 A;26836.909 kWh
13:12:14;08060945834;Ok;355.4 V;475 W;1.474 kWh;;222 V;2.15 A;114655.559 kWh
13:12:17;08061345843;Ok;357.4 V;686 W;0.000 kWh;2552 h;221 V;3.10 A;118948.287 kWh
13:12:19;08060945831;Ok;353.8 V;687 W;1.513 kWh;2701 h;220 V;3.12 A;120400.525 kWh
13:20:47;08061345859;Ok;369.9 V;590 W;1.567 kWh;2353 h;220 V;2.71 A;150617516.130 kWh
13:21:15;AD390800244;Ok;372.0 V;407 W;1.341 kWh;11080 h;221 V;1.85 A;26836.983 kWh
13:21:17;08060945834;Ok;356.4 V;605 W;1.640 kWh;2889 h;222 V;2.72 A;114655.724 kWh
13:21:20;08061345843;Ok;356.9 V;609 W;0.000 kWh;2552 h;221 V;2.76 A;118948.404 kWh
13:21:22;08060945831;Ok;353.3 V;619 W;1.630 kWh;2701 h;220 V;2.79 A;120400.642 kWh
13:33:32;08061345859;Ok;363.2 V;394 W;1.666 kWh;2354 h;220 V;1.83 A;150617516.229 kWh
13:34:00;AD390800244;Ok;369.9 V;286 W;1.413 kWh;11080 h;221 V;1.28 A;26837.055 kWh
13:34:02;08060945834;Ok;354.3 V;351 W;1.739 kWh;2889 h;223 V;1.58 A;114655.823 kWh
13:34:05;08061345843;Ok;352.8 V;356 W;0.029 kWh;2552 h;222 V;1.62 A;118948.503 kWh
13:34:07;08060945831;Ok;350.7 V;351 W;1.729 kWh;2701 h;221 V;1.58 A;120400.740 kWh
13:41:59;08061345859;Ok;353.8 V;398 W;1.729 kWh;2354 h;222 V;1.79 A;150617516.292 kWh
13:42:30;AD390800244;Ok;370.9 V;358 W;1.438 kWh;11080 h;222 V;1.61 A;26837.080 kWh
13:42:33;08060945834;Ok;358.5 V;407 W;0.000 kWh;2890 h;223 V;1.82 A;114655.888 kWh
13:42:35;08061345843;Ok;355.4 V;425 W;0.094 kWh;2552 h;222 V;1.91 A;118948.569 kWh
13:42:37;08060945831;Ok;363.7 V;415 W;1.794 kWh;2701 h;221 V;1.95 A;120400.805 kWh
13:51:01;08061345859;Ok;354.3 V;447 W;1.793 kWh;2354 h;222 V;2.03 A;150617516.355 kWh
13:51:30;AD390800244;Ok;386.5 V;347 W;1.509 kWh;11080 h;223 V;1.49 A;26837.152 kWh
13:51:33;08060945834;Ok;354.8 V;471 W;0.000 kWh;2890 h;224 V;2.10 A;114655.953 kWh
13:51:35;08061345843;Ok;379.8 V;444 W;0.160 kWh;2552 h;223 V;1.99 A;118948.635 kWh
13:51:37;08060945831;Ok;353.3 V;494 W;1.859 kWh;2701 h;222 V;2.27 A;120400.870 kWh
14:00:03;08060945834;Ok;355.4 V;489 W;0.000 kWh;2890 h;225 V;2.17 A;114656.027 kWh
14:00:05;08061345843;Ok;360.0 V;506 W;0.235 kWh;2552 h;224 V;2.25 A;118948.710 kWh
14:00:08;08060945831;Ok;351.7 V;487 W;1.935 kWh;2702 h;223 V;2.19 A;120400.946 kWh
14:03:49;08061345859;Ok;353.3 V;353 W;1.897 kWh;2354 h;223 V;1.56 A;150617516.459 kWh
14:04:18;AD390800244;Ok;300.3 V;278 W;1.585 kWh;11080 h;223 V;1.24 A;26837.227 kWh
14:12:54;08061345859;Ok;352.2 V;252 W;1.936 kWh;2354 h;222 V;1.14 A;150617516.498 kWh
14:13:23;AD390800244;Ok;361.1 V;255 W;1.621 kWh;11080 h;222 V;1.14 A;26837.264 kWh
14:13:25;08060945834;Ok;344.4 V;280 W;0.055 kWh;2890 h;223 V;1.26 A;114656.082 kWh
14:13:28;08061345843;Ok;353.8 V;280 W;0.304 kWh;2553 h;222 V;1.26 A;118948.779 kWh
14:13:30;08060945831;Ok;350.2 V;279 W;2.002 kWh;2702 h;222 V;1.26 A;120401.014 kWh
14:21:56;08061345859;Ok;350.7 V;105 W;1.970 kWh;2354 h;220 V;0.47 A;150617516.532 kWh
14:22:28;AD390800244;Ok;351.7 V;225 W;1.640 kWh;11080 h;222 V;1.01 A;26837.282 kWh
14:22:30;08060945834;Ok;351.2 V;86 W;0.000 kWh;2890 h;223 V;0.39 A;114656.116 kWh
14:22:32;08061345843;Ok;339.8 V;234 W;0.325 kWh;2553 h;222 V;1.05 A;118948.799 kWh
14:22:35;08060945831;Ok;359.0 V;128 W;2.035 kWh;2702 h;220 V;0.39 A;120401.046 kWh
14:31:06;08061345859;Ok;296.1 V;68 W;1.974 kWh;2354 h;220 V;0.31 A;150617516.537 kWh
14:31:34;AD390800244;Ok;351.7 V;145 W;1.677 kWh;11081 h;221 V;0.65 A;26837.319 kWh
14:31:36;08060945834;Ok;335.1 V;64 W;0.000 kWh;2890 h;223 V;0.29 A;114656.127 kWh
14:31:39;08061345843;Ok;283.1 V;65 W;0.343 kWh;2553 h;221 V;0.30 A;118948.817 kWh
14:31:41;08060945831;Ok;304.4 V;68 W;2.040 kWh;2702 h;220 V;0.30 A;120401.051 kWh
14:40:23;AD390800244;Ok;328.9 V;278 W;1.708 kWh;11081 h;222 V;1.26 A;26837.350 kWh
14:40:26;08060945834;Ok;412.0 V;0 W;0.000 kWh;2890 h;222 V;0.39 A;114656.141 kWh
14:40:29;08061345843;Ok;354.3 V;326 W;0.371 kWh;2553 h;222 V;1.47 A;118948.845 kWh
14:40:32;08060945831;Ok;350.7 V;317 W;2.067 kWh;2702 h;222 V;1.43 A;120401.078 kWh
14:44:45;08061345859;Ok;374.1 V;387 W;2.024 kWh;2355 h;222 V;1.74 A;150617516.587 kWh
14:53:39;08061345859;Ok;368.9 V;1037 W;2.126 kWh;2355 h;223 V;4.65 A;150617516.689 kWh
14:54:08;AD390800244;Ok;333.5 V;579 W;1.801 kWh;11081 h;224 V;2.58 A;26837.443 kWh
14:54:10;08060945834;Ok;362.1 V;930 W;0.127 kWh;2891 h;225 V;4.14 A;114656.268 kWh
14:54:12;08061345843;Ok;359.5 V;919 W;0.507 kWh;2553 h;224 V;4.09 A;118948.981 kWh
14:54:15;08060945831;Ok;355.9 V;917 W;2.203 kWh;2702 h;223 V;4.10 A;120401.214 kWh
15:02:24;08061345859;Ok;358.5 V;946 W;2.246 kWh;2355 h;223 V;4.23 A;150617516.809 kWh
15:02:52;AD390800244;Ok;370.4 V;636 W;1.877 kWh;11081 h;225 V;2.83 A;26837.519 kWh
15:02:55;08060945834;Ok;361.1 V;1024 W;0.243 kWh;2891 h;226 V;4.53 A;114656.384 kWh
15:02:57;08061345843;Ok;361.1 V;1084 W;0.627 kWh;2554 h;225 V;4.82 A;118949.101 kWh
15:02:59;08060945831;Ok;357.4 V;1105 W;2.324 kWh;2702 h;224 V;4.94 A;120401.335 kWh
15:11:12;08061345859;Ok;368.3 V;2175 W;2.581 kWh;2355 h;225 V;9.54 A;150617517.144 kWh
15:11:40;AD390800244;Ok;374.6 V;1112 W;2.060 kWh;11082 h;226 V;4.92 A;26837.702 kWh
15:11:43;08060945834;Ok;370.9 V;2036 W;0.582 kWh;2891 h;227 V;8.99 A;114656.723 kWh
15:11:45;08061345843;Ok;369.9 V;2107 W;0.978 kWh;2554 h;227 V;9.30 A;118949.452 kWh
15:11:48;08060945831;Ok;366.8 V;2229 W;2.684 kWh;2703 h;226 V;9.88 A;120401.695 kWh
15:20:18;08061345859;Ok;358.5 V;924 W;2.695 kWh;2355 h;223 V;4.15 A;150617517.257 kWh
15:20:49;AD390800244;Ok;373.5 V;507 W;2.170 kWh;11082 h;224 V;2.24 A;26837.813 kWh
15:20:51;08060945834;Ok;358.0 V;773 W;0.770 kWh;2891 h;225 V;3.44 A;114656.911 kWh
15:20:54;08061345843;Ok;358.5 V;770 W;1.170 kWh;2554 h;224 V;3.44 A;118949.644 kWh
15:20:56;08060945831;Ok;354.3 V;777 W;2.880 kWh;2703 h;223 V;3.47 A;120401.891 kWh
15:33:44;08061345859;Ok;350.2 V;79 W;2.865 kWh;2356 h;219 V;0.37 A;150617517.428 kWh
15:34:13;AD390800244;Ok;330.4 V;145 W;2.231 kWh;11082 h;219 V;0.65 A;26837.874 kWh
15:34:15;08060945834;Ok;343.4 V;75 W;0.844 kWh;2891 h;221 V;0.35 A;114656.985 kWh
15:34:17;08061345843;Ok;318.0 V;73 W;1.244 kWh;2554 h;220 V;0.33 A;118949.719 kWh
15:34:20;08060945831;Ok;348.1 V;83 W;2.954 kWh;2703 h;219 V;0.39 A;120401.965 kWh
15:42:48;08061345859;Ok;351.2 V;128 W;2.880 kWh;2356 h;219 V;0.59 A;150617517.443 kWh
15:43:16;AD390800244;Ok;367.3 V;171 W;2.256 kWh;11082 h;220 V;0.77 A;26837.898 kWh
15:43:19;08060945834;Ok;351.7 V;120 W;0.852 kWh;2892 h;221 V;0.52 A;114656.993 kWh
15:43:21;08061345843;Ok;352.2 V;130 W;1.260 kWh;2554 h;220 V;0.58 A;118949.734 kWh
15:43:24;08060945831;Ok;348.1 V;102 W;2.969 kWh;2703 h;219 V;0.47 A;120401.980 kWh
15:51:30;08061345859;Ok;349.6 V;68 W;2.894 kWh;2356 h;220 V;0.31 A;150617517.457 kWh
15:51:57;AD390800244;Ok;366.3 V;145 W;2.279 kWh;11082 h;220 V;0.65 A;26837.921 kWh
15:52:00;08060945834;Ok;324.7 V;67 W;0.866 kWh;2892 h;221 V;0.30 A;114657.007 kWh
15:52:02;08061345843;Ok;245.7 V;65 W;1.273 kWh;2554 h;221 V;0.30 A;118949.747 kWh
15:52:05;08060945831;Ok;296.7 V;68 W;2.982 kWh;2703 h;219 V;0.30 A;120401.993 kWh
16:00:35;08061345859;Ok;351.2 V;169 W;2.905 kWh;2356 h;220 V;0.77 A;150617517.468 kWh
16:01:04;AD390800244;Ok;358.5 V;209 W;2.305 kWh;11082 h;220 V;0.96 A;26837.947 kWh
16:01:06;08060945834;Ok;342.4 V;191 W;0.883 kWh;2892 h;221 V;0.86 A;114657.024 kWh
16:01:08;08061345843;Ok;352.8 V;195 W;1.285 kWh;2554 h;221 V;0.89 A;118949.759 kWh
16:01:11;08060945831;Ok;349.1 V;192 W;2.994 kWh;2704 h;219 V;0.88 A;120402.005 kWh
16:13:45;08061345859;Ok;329.4 V;124 W;2.956 kWh;2356 h;220 V;0.56 A;150617517.518 kWh
16:14:14;AD390800244;Ok;367.3 V;179 W;2.356 kWh;11082 h;221 V;0.81 A;26837.998 kWh
16:14:16;08060945834;Ok;351.7 V;135 W;0.921 kWh;2892 h;223 V;0.60 A;114657.062 kWh
16:14:19;08061345843;Ok;345.5 V;134 W;1.338 kWh;2555 h;221 V;0.62 A;118949.812 kWh
16:14:21;08060945831;Ok;348.6 V;132 W;3.046 kWh;2704 h;220 V;0.59 A;120402.057 kWh
16:22:31;08061345859;Ok;273.3 V;68 W;2.967 kWh;2356 h;220 V;0.30 A;150617517.530 kWh
16:23:00;AD390800244;Ok;286.3 V;133 W;2.377 kWh;11083 h;220 V;0.60 A;26838.019 kWh
16:23:02;08060945834;Ok;297.2 V;60 W;0.932 kWh;2892 h;222 V;0.26 A;114657.073 kWh
16:23:05;08061345843;Ok;281.6 V;73 W;1.349 kWh;2555 h;221 V;0.33 A;118949.824 kWh
16:23:07;08060945831;Ok;280.5 V;57 W;3.056 kWh;2704 h;220 V;0.26 A;120402.068 kWh
16:31:33;08061345859;Ok;157.9 V;0 W;2.969 kWh;2356 h;220 V;0.03 A;150617517.531 kWh
16:32:00;AD390800244;Ok;354.3 V;137 W;2.397 kWh;11083 h;220 V;0.62 A;26838.040 kWh
16:32:02;08060945834;Ok;331.5 V;56 W;0.940 kWh;2892 h;221 V;0.28 A;114657.081 kWh
16:32:05;08061345843;Ok;158.5 V;0 W;1.351 kWh;2555 h;220 V;0.03 A;118949.825 kWh
16:32:07;08060945831;Ok;164.7 V;0 W;3.057 kWh;2704 h;219 V;0.00 A;120402.068 kWh
16:40:20;08061345859;Ok;157.9 V;0 W;2.969 kWh;2356 h;219 V;0.05 A;150617517.531 kWh
16:40:47;AD390800244;Ok;372.5 V;156 W;2.417 kWh;11083 h;220 V;0.71 A;26838.060 kWh
16:40:50;08060945834;Ok;368.3 V;0 W;0.946 kWh;2892 h;221 V;0.41 A;114657.087 kWh
16:40:53;08061345843;Ok;158.5 V;0 W;1.351 kWh;2555 h;219 V;0.04 A;118949.825 kWh
16:40:55;08060945831;Ok;164.7 V;0 W;3.057 kWh;2704 h;219 V;0.00 A;120402.068 kWh
16:53:41;08061345859;Ok;157.9 V;0 W;2.969 kWh;2356 h;219 V;0.03 A;150617517.531 kWh
16:54:08;AD390800244;Ok;350.2 V;137 W;2.449 kWh;11083 h;220 V;0.63 A;26838.091 kWh
16:54:11;08060945834;Ok;294.1 V;60 W;0.955 kWh;2892 h;222 V;0.28 A;114657.096 kWh
16:54:13;08061345843;Ok;158.5 V;0 W;1.351 kWh;2555 h;220 V;0.03 A;118949.825 kWh
16:54:16;08060945831;Ok;164.7 V;0 W;3.057 kWh;2704 h;219 V;0.00 A;120402.068 kWh
17:02:13;08061345859;Ok;157.9 V;0 W;2.969 kWh;2356 h;219 V;0.03 A;150617517.531 kWh
17:02:42;AD390800244;Ok;334.1 V;133 W;2.468 kWh;11083 h;220 V;0.60 A;26838.111 kWh
17:02:45;08060945834;Ok;294.1 V;60 W;0.963 kWh;2893 h;221 V;0.28 A;114657.104 kWh
17:02:47;08061345843;Ok;158.5 V;0 W;1.351 kWh;2555 h;219 V;0.01 A;118949.825 kWh
17:02:49;08060945831;Ok;164.7 V;0 W;3.057 kWh;2704 h;219 V;0.00 A;120402.068 kWh
17:10:58;08061345859;Ok;151.2 V;0 W;2.969 kWh;2356 h;218 V;0.03 A;150617517.531 kWh
17:11:27;AD390800244;Ok;301.8 V;137 W;2.488 kWh;11084 h;219 V;0.63 A;26838.130 kWh
17:11:29;08060945834;Ok;296.1 V;0 W;0.971 kWh;2893 h;220 V;0.41 A;114657.112 kWh
17:11:33;08061345843;Ok;158.5 V;0 W;1.351 kWh;2555 h;219 V;0.03 A;118949.825 kWh
17:11:35;08060945831;Ok;164.7 V;0 W;3.057 kWh;2704 h;218 V;0.00 A;120402.068 kWh
17:23:59;08061345859;Ok;;0 W;2.969 kWh;2356 h;;;150617517.531 kWh
17:24:12;AD390800244;Ok;298.2 V;137 W;2.517 kWh;11084 h;220 V;0.63 A;26838.160 kWh
17:24:14;08060945834;Ok;189.1 V;0 W;0.971 kWh;2893 h;221 V;0.00 A;114657.112 kWh
17:24:17;08061345843;Ok;158.5 V;0 W;1.351 kWh;2555 h;220 V;0.01 A;118949.825 kWh
17:24:19;08060945831;Ok;163.7 V;0 W;3.057 kWh;2704 h;219 V;0.00 A;120402.068 kWh
17:32:52;08061345859;Baja tensión GS;110.7 V;0 W;2.969 kWh;2356 h;219 V;0.03 A;150617517.531 kWh
17:33:20;AD390800244;Ok;236.4 V;137 W;2.538 kWh;11084 h;219 V;0.63 A;26838.180 kWh
17:33:23;08060945834;Baja tensión GS;165.7 V;0 W;0.971 kWh;2893 h;221 V;0.01 A;114657.112 kWh
17:33:26;08061345843;Baja tensión GS;136.6 V;0 W;1.351 kWh;2555 h;219 V;0.38 A;118949.825 kWh
17:33:29;08060945831;Baja tensión GS;133.5 V;0 W;3.057 kWh;2704 h;218 V;0.34 A;120402.068 kWh
17:42:02;08061345859;Err. red;89.9 V;0 W;2.969 kWh;2356 h;218 V;0.47 A;150617517.531 kWh
17:42:32;AD390800244;Ok;;137 W;2.548 kWh;11084 h;;;26838.191 kWh
17:42:36;08060945834;Baja tensión GS;89.4 V;0 W;0.971 kWh;2893 h;220 V;0.33 A;114657.112 kWh
17:42:38;08061345843;Baja tensión GS;141.3 V;0 W;1.351 kWh;2555 h;219 V;0.38 A;118949.825 kWh
17:42:42;08060945831;Err. interno;127.8 V;0 W;0.000 kWh;2704 h;218 V;0.45 A;120402.068 kWh
17:51:53;08061345859;Offline;;;;;;;
17:52:09;AD390800244;Offline;;;;;;;
17:52:30;08060945834;Offline;;;;;;;
17:52:37;08061345843;Offline;;;;;;;
17:52:43;08060945831;Offline;;;;;;;
18:02:31;08061345859;Offline;;;;;;;
18:02:49;AD390800244;Offline;;;;;;;
18:03:10;08060945834;Offline;;;;;;;
18:03:17;08061345843;Offline;;;;;;;
18:03:23;08060945831;Offline;;;;;;;
18:13:18;08061345859;Offline;;;;;;;
18:13:48;AD390800244;Offline;;;;;;;
18:13:55;08060945834;Offline;;;;;;;
18:14:01;08061345843;Offline;;;;;;;
18:14:07;08060945831;Offline;;;;;;;
18:24:00;08061345859;Offline;;;;;;;
18:24:31;AD390800244;Offline;;;;;;;
18:24:38;08060945834;Offline;;;;;;;
18:24:44;08061345843;Offline;;;;;;;
18:24:50;08060945831;Offline;;;;;;;
18:30:03;08060945834;Offline;;;;;;;
18:30:09;08061345843;Offline;;;;;;;
18:30:15;08060945831;Offline;;;;;;;
18:35:10;08061345859;Offline;;;;;;;
18:35:26;AD390800244;Offline;;;;;;;
18:40:31;08061345859;Offline;;;;;;;
18:40:47;AD390800244;Offline;;;;;;;
18:41:07;08060945834;Offline;;;;;;;
18:41:15;08061345843;Offline;;;;;;;
18:41:21;08060945831;Offline;;;;;;;
18:51:11;08061345859;Offline;;;;;;;
18:51:27;AD390800244;Offline;;;;;;;
18:51:47;08060945834;Offline;;;;;;;
18:51:55;08061345843;Offline;;;;;;;
18:52:01;08060945831;Offline;;;;;;;
19:02:03;08061345859;Offline;;;;;;;
19:02:38;AD390800244;Offline;;;;;;;
19:02:44;08060945834;Offline;;;;;;;
19:02:50;08061345843;Offline;;;;;;;
19:02:56;08060945831;Offline;;;;;;;
19:12:54;08061345859;Offline;;;;;;;
19:13:24;AD390800244;Offline;;;;;;;
19:13:32;08060945834;Offline;;;;;;;
19:13:38;08061345843;Offline;;;;;;;
19:13:44;08060945831;Offline;;;;;;;
19:23:45;08061345859;Offline;;;;;;;
19:24:15;AD390800244;Offline;;;;;;;
19:24:23;08060945834;Offline;;;;;;;
19:24:29;08061345843;Offline;;;;;;;
19:24:35;08060945831;Offline;;;;;;;
19:34:52;08061345859;Offline;;;;;;;
19:35:09;AD390800244;Offline;;;;;;;
19:35:15;08060945834;Offline;;;;;;;
19:35:36;08061345843;Offline;;;;;;;
19:35:42;08060945831;Offline;;;;;;;
19:40:17;08061345859;Offline;;;;;;;
19:40:32;AD390800244;Offline;;;;;;;
19:40:53;08060945834;Offline;;;;;;;
19:41:00;08061345843;Offline;;;;;;;
19:41:06;08060945831;Offline;;;;;;;
19:51:06;08061345859;Offline;;;;;;;
19:51:36;AD390800244;Offline;;;;;;;
19:51:44;08060945834;Offline;;;;;;;
19:51:50;08061345843;Offline;;;;;;;
19:51:56;08060945831;Offline;;;;;;;
20:01:56;08061345859;Offline;;;;;;;
20:02:15;AD390800244;Offline;;;;;;;
20:02:33;08060945834;Offline;;;;;;;
20:02:42;08061345843;Offline;;;;;;;
20:02:48;08060945831;Offline;;;;;;;
20:12:50;08061345859;Offline;;;;;;;
20:13:21;AD390800244;Offline;;;;;;;
20:13:28;08060945834;Offline;;;;;;;
20:13:34;08061345843;Offline;;;;;;;
20:13:40;08060945831;Offline;;;;;;;
20:23:43;08061345859;Offline;;;;;;;
20:24:13;AD390800244;Offline;;;;;;;
20:24:20;08060945834;Offline;;;;;;;
20:24:26;08061345843;Offline;;;;;;;
20:24:32;08060945831;Offline;;;;;;;
20:34:49;08061345859;Offline;;;;;;;
20:35:06;AD390800244;Offline;;;;;;;
20:35:26;08060945834;Offline;;;;;;;
20:35:34;08061345843;Offline;;;;;;;
20:35:40;08060945831;Offline;;;;;;;
20:40:16;08061345859;Offline;;;;;;;
20:40:43;AD390800244;Offline;;;;;;;
20:40:52;08060945834;Offline;;;;;;;
20:40:58;08061345843;Offline;;;;;;;
20:41:04;08060945831;Offline;;;;;;;
20:51:05;08061345859;Offline;;;;;;;
20:51:20;AD390800244;Offline;;;;;;;
20:51:41;08060945834;Offline;;;;;;;
20:51:48;08061345843;Offline;;;;;;;
20:51:54;08060945831;Offline;;;;;;;
21:01:59;08061345859;Offline;;;;;;;
21:02:29;AD390800244;Offline;;;;;;;
21:02:39;08060945834;Offline;;;;;;;
21:02:41;08061345843;Offline;;;;;;;
21:08:15;08060945831;Offline;;;;;;;
21:12:53;08061345859;Offline;;;;;;;
21:13:23;AD390800244;Offline;;;;;;;
21:13:30;08060945834;Offline;;;;;;;
21:13:36;08061345843;Offline;;;;;;;
21:13:42;08060945831;Offline;;;;;;;
21:23:48;08061345859;Offline;;;;;;;
21:24:20;AD390800244;Offline;;;;;;;
21:24:27;08060945834;Offline;;;;;;;
21:24:33;08061345843;Offline;;;;;;;
21:24:39;08060945831;Offline;;;;;;;
21:30:03;08060945831;Offline;;;;;;;
21:34:44;08061345859;Offline;;;;;;;
21:35:15;AD390800244;Offline;;;;;;;
21:35:23;08060945834;Offline;;;;;;;
21:35:29;08061345843;Offline;;;;;;;
21:40:08;08061345859;Offline;;;;;;;
21:40:23;AD390800244;Offline;;;;;;;
21:40:44;08060945834;Offline;;;;;;;
21:40:50;08061345843;Offline;;;;;;;
21:40:56;08060945831;Offline;;;;;;;
21:50:59;08061345859;Offline;;;;;;;
21:51:29;AD390800244;Offline;;;;;;;
21:51:36;08060945834;Offline;;;;;;;
21:51:42;08061345843;Offline;;;;;;;
21:51:48;08060945831;Offline;;;;;;;
22:01:46;08061345859;Offline;;;;;;;
22:02:01;AD390800244;Offline;;;;;;;
22:02:27;08060945834;Offline;;;;;;;
22:02:29;08061345843;Offline;;;;;;;
22:02:38;08060945831;Offline;;;;;;;
22:12:44;08061345859;Offline;;;;;;;
22:13:15;AD390800244;Offline;;;;;;;
22:13:21;08060945834;Offline;;;;;;;
22:13:27;08061345843;Offline;;;;;;;
22:13:33;08060945831;Offline;;;;;;;
22:23:42;08061345859;Offline;;;;;;;
22:24:13;AD390800244;Offline;;;;;;;
22:24:19;08060945834;Offline;;;;;;;
22:24:25;08061345843;Offline;;;;;;;
22:24:31;08060945831;Offline;;;;;;;
22:34:46;08061345859;Offline;;;;;;;
22:35:03;AD390800244;Offline;;;;;;;
22:35:09;08060945834;Offline;;;;;;;
22:35:30;08061345843;Offline;;;;;;;
22:35:37;08060945831;Offline;;;;;;;
22:40:11;08061345859;Offline;;;;;;;
22:40:27;AD390800244;Offline;;;;;;;
22:40:48;08060945834;Offline;;;;;;;
22:40:54;08061345843;Offline;;;;;;;
22:41:00;08060945831;Offline;;;;;;;
22:50:58;08061345859;Offline;;;;;;;
22:51:14;AD390800244;Offline;;;;;;;
22:51:34;08060945834;Offline;;;;;;;
22:51:40;08061345843;Offline;;;;;;;
22:51:47;08060945831;Offline;;;;;;;
23:01:48;08061345859;Offline;;;;;;;
23:02:04;AD390800244;Offline;;;;;;;
23:02:29;08060945834;Offline;;;;;;;
23:02:31;08061345843;Offline;;;;;;;
23:02:40;08060945831;Offline;;;;;;;
23:12:45;08061345859;Offline;;;;;;;
23:13:15;AD390800244;Offline;;;;;;;
23:13:22;08060945834;Offline;;;;;;;
23:13:28;08061345843;Offline;;;;;;;
23:13:34;08060945831;Offline;;;;;;;
23:23:15;08061345859;Offline;;;;;;;
23:23:48;AD390800244;Offline;;;;;;;
23:23:54;08060945834;Offline;;;;;;;
23:24:00;08061345843;Offline;;;;;;;
23:24:20;08060945831;Offline;;;;;;;
23:34:11;08061345859;Offline;;;;;;;
23:34:41;AD390800244;Offline;;;;;;;
23:34:48;08060945834;Offline;;;;;;;
23:34:54;08061345843;Offline;;;;;;;
23:35:00;08060945831;Offline;;;;;;;
23:40:05;AD390800244;Offline;;;;;;;
23:40:12;08060945834;Offline;;;;;;;
23:40:18;08061345843;Offline;;;;;;;
23:40:24;08060945831;Offline;;;;;;;
23:45:01;08061345859;Offline;;;;;;;
23:50:24;08061345859;Offline;;;;;;;
23:50:56;AD390800244;Offline;;;;;;;
23:51:03;08060945834;Offline;;;;;;;
23:51:09;08061345843;Offline;;;;;;;
23:51:15;08060945831;Offline;;;;;;;
