
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 04.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:53:29;08061345843;Ok;355.4 V;4176 W;5.547 kWh;2410 h;234 V;17.8 A;118697.171 kWh
12:53:32;08060945831;Ok;363.7 V;4312 W;5.861 kWh;2558 h;234 V;18.5 A;120148.408 kWh
13:02:06;08061345859;Ok;365.8 V;4274 W;5.863 kWh;2220 h;231 V;18.5 A;150617287.997 kWh
13:02:19;AD390800244;Ok;360.6 V;1725 W;3.532 kWh;10934 h;233 V;7.39 A;26708.751 kWh
13:02:22;08060945834;Ok;360.6 V;4084 W;5.620 kWh;2748 h;233 V;17.6 A;114426.601 kWh
13:02:24;08061345843;Ok;361.1 V;4203 W;6.167 kWh;2410 h;233 V;18.1 A;118697.791 kWh
13:02:26;08060945831;Ok;354.3 V;4342 W;6.500 kWh;2558 h;231 V;18.8 A;120149.047 kWh
13:10:34;08061345859;Ok;362.1 V;3579 W;6.367 kWh;2220 h;230 V;15.6 A;150617288.502 kWh
13:11:06;AD390800244;Ok;360.6 V;1729 W;3.785 kWh;10934 h;233 V;7.47 A;26709.004 kWh
13:11:08;08060945834;Ok;356.9 V;4102 W;5.885 kWh;2748 h;232 V;17.7 A;114426.866 kWh
13:11:11;08061345843;Ok;347.6 V;3860 W;0.000 kWh;2748 h;232 V;16.6 A;114427.178 kWh
13:11:14;08060945831;Ok;360.6 V;3316 W;6.752 kWh;2558 h;231 V;14.3 A;120149.299 kWh
13:23:59;08061345859;Ok;358.5 V;4056 W;7.268 kWh;2220 h;231 V;17.6 A;150617289.403 kWh
13:24:27;AD390800244;Ok;354.8 V;1725 W;4.175 kWh;10935 h;233 V;7.39 A;26709.394 kWh
13:24:30;08060945834;Ok;355.4 V;3942 W;7.073 kWh;2748 h;232 V;17.0 A;114428.053 kWh
13:24:32;08061345843;Ok;353.8 V;4046 W;0.000 kWh;2410 h;233 V;17.4 A;118699.223 kWh
13:24:35;08060945831;Ok;358.5 V;4157 W;7.949 kWh;2558 h;232 V;17.9 A;120150.495 kWh
13:32:50;08061345859;Ok;362.6 V;4143 W;7.879 kWh;2220 h;231 V;17.9 A;150617290.014 kWh
13:33:18;AD390800244;Ok;363.7 V;1725 W;4.430 kWh;10935 h;233 V;7.40 A;26709.649 kWh
13:33:21;08060945834;Ok;362.1 V;3882 W;7.648 kWh;2748 h;233 V;16.7 A;114428.629 kWh
13:33:23;08061345843;Ok;356.4 V;4007 W;0.305 kWh;2410 h;233 V;17.2 A;118699.817 kWh
13:33:26;08060945831;Ok;358.0 V;4225 W;8.564 kWh;2558 h;233 V;18.1 A;120151.110 kWh
13:41:56;08061345859;Ok;363.2 V;3546 W;8.492 kWh;2221 h;231 V;15.4 A;150617290.627 kWh
13:42:25;AD390800244;Ok;360.6 V;1729 W;4.690 kWh;10935 h;234 V;7.37 A;26709.909 kWh
13:42:27;08060945834;Ok;354.3 V;4035 W;8.246 kWh;2748 h;233 V;17.3 A;114429.227 kWh
13:42:30;08061345843;Ok;354.8 V;3965 W;0.910 kWh;2410 h;233 V;17.0 A;118700.422 kWh
13:42:32;08060945831;Ok;361.6 V;3851 W;9.163 kWh;2559 h;233 V;16.5 A;120151.710 kWh
13:51:23;08061345859;Ok;356.4 V;4116 W;9.118 kWh;2221 h;232 V;17.7 A;150617291.252 kWh
13:51:37;AD390800244;Ok;364.2 V;1660 W;4.821 kWh;10935 h;235 V;7.19 A;26710.041 kWh
13:51:41;08060945834;Ok;354.3 V;3874 W;0.000 kWh;2748 h;233 V;16.6 A;114429.831 kWh
13:51:44;08061345843;Ok;351.2 V;4019 W;1.522 kWh;2410 h;234 V;17.2 A;118701.034 kWh
13:51:46;08060945831;Ok;366.3 V;4131 W;9.775 kWh;2559 h;233 V;17.7 A;120152.322 kWh
14:00:29;AD390800244;Ok;360.6 V;1733 W;5.202 kWh;10935 h;235 V;7.37 A;26710.421 kWh
14:00:31;08060945834;Ok;355.9 V;3901 W;0.000 kWh;2748 h;234 V;16.7 A;114430.405 kWh
14:00:33;08061345843;Ok;361.6 V;4015 W;2.112 kWh;2410 h;235 V;17.1 A;118701.624 kWh
14:00:36;08060945831;Ok;363.2 V;4138 W;10.376 kWh;2559 h;233 V;17.8 A;120152.922 kWh
14:04:38;08061345859;Ok;364.2 V;4079 W;10.018 kWh;2221 h;231 V;17.7 A;150617292.152 kWh
14:13:51;08061345859;Ok;362.1 V;4030 W;10.638 kWh;2221 h;231 V;17.5 A;150617292.773 kWh
14:14:19;AD390800244;Ok;364.2 V;1721 W;5.596 kWh;10936 h;233 V;7.40 A;26710.815 kWh
14:14:22;08060945834;Ok;360.6 V;3815 W;0.296 kWh;2749 h;232 V;16.4 A;114431.292 kWh
14:14:24;08061345843;Ok;357.4 V;3927 W;3.024 kWh;2411 h;232 V;16.9 A;118702.536 kWh
14:14:27;08060945831;Ok;357.4 V;4048 W;11.315 kWh;2559 h;231 V;17.5 A;120153.862 kWh
14:22:41;08061345859;Ok;363.7 V;3989 W;11.219 kWh;2222 h;230 V;17.4 A;150617293.353 kWh
14:23:11;AD390800244;Ok;351.2 V;1729 W;5.726 kWh;10936 h;233 V;7.44 A;26710.945 kWh
14:23:14;08060945834;Ok;359.0 V;3755 W;0.000 kWh;2749 h;232 V;16.2 A;114431.858 kWh
14:23:16;08061345843;Ok;356.4 V;3931 W;3.319 kWh;2411 h;232 V;16.9 A;118702.831 kWh
14:23:19;08060945831;Ok;360.6 V;4006 W;11.893 kWh;2560 h;231 V;17.3 A;120154.440 kWh
14:32:07;08061345859;Ok;360.0 V;3929 W;11.838 kWh;2222 h;230 V;17.1 A;150617293.973 kWh
14:32:21;AD390800244;Ok;351.7 V;1660 W;6.109 kWh;10936 h;233 V;7.11 A;26711.328 kWh
14:32:23;08060945834;Ok;355.9 V;3729 W;0.000 kWh;2749 h;232 V;16.1 A;114432.429 kWh
14:32:25;08061345843;Ok;352.8 V;3827 W;4.188 kWh;2411 h;232 V;16.5 A;118703.700 kWh
14:32:28;08060945831;Ok;355.4 V;3953 W;12.499 kWh;2560 h;232 V;17.0 A;120155.045 kWh
14:40:54;08061345859;Ok;364.2 V;3628 W;12.394 kWh;2222 h;231 V;15.7 A;150617294.528 kWh
14:41:26;AD390800244;Ok;359.0 V;1664 W;6.234 kWh;10936 h;233 V;7.11 A;26711.453 kWh
14:41:30;08060945834;Ok;353.8 V;3796 W;0.000 kWh;2749 h;233 V;16.3 A;114433.000 kWh
14:41:32;08061345843;Ok;358.5 V;3862 W;4.771 kWh;2411 h;233 V;16.6 A;118704.283 kWh
14:41:35;08060945831;Ok;355.4 V;3912 W;13.079 kWh;2560 h;232 V;16.8 A;120155.625 kWh
14:50:36;AD390800244;Ok;355.4 V;1679 W;6.619 kWh;10936 h;234 V;7.19 A;26711.838 kWh
14:50:39;08060945834;Ok;354.3 V;3762 W;0.572 kWh;2750 h;233 V;16.2 A;114433.571 kWh
14:50:42;08061345843;Ok;358.5 V;3839 W;5.357 kWh;2412 h;233 V;16.5 A;118704.869 kWh
14:50:45;08060945831;Ok;365.8 V;3972 W;13.667 kWh;2560 h;232 V;17.1 A;120156.214 kWh
14:54:47;08061345859;Ok;366.8 V;3932 W;13.294 kWh;2222 h;232 V;17.0 A;150617295.429 kWh
15:03:36;08061345859;Ok;362.6 V;3899 W;13.865 kWh;2222 h;230 V;16.9 A;150617295.999 kWh
15:04:04;AD390800244;Ok;364.2 V;1729 W;7.009 kWh;10936 h;232 V;7.44 A;26712.228 kWh
15:04:07;08060945834;Ok;360.0 V;3669 W;1.399 kWh;2750 h;231 V;15.8 A;114434.399 kWh
15:04:09;08061345843;Ok;356.4 V;3762 W;6.207 kWh;2412 h;230 V;16.4 A;118705.719 kWh
15:04:12;08060945831;Ok;358.0 V;3882 W;14.538 kWh;2560 h;229 V;16.9 A;120157.085 kWh
15:13:03;08061345859;Ok;364.2 V;3748 W;14.456 kWh;2222 h;228 V;16.4 A;150617296.591 kWh
15:13:16;AD390800244;Ok;365.8 V;1725 W;7.272 kWh;10936 h;231 V;7.48 A;26712.491 kWh
15:13:18;08060945834;Ok;360.6 V;3546 W;1.944 kWh;2750 h;229 V;15.5 A;114434.944 kWh
15:13:21;08061345843;Ok;365.2 V;3643 W;6.768 kWh;2412 h;229 V;15.9 A;118706.280 kWh
15:13:23;08060945831;Ok;364.7 V;3757 W;15.111 kWh;2560 h;229 V;16.4 A;120157.658 kWh
15:22:12;08061345859;Ok;375.1 V;3253 W;15.010 kWh;2222 h;227 V;14.3 A;150617297.145 kWh
15:22:26;AD390800244;Ok;357.4 V;1676 W;7.536 kWh;10937 h;230 V;7.30 A;26712.755 kWh
15:22:28;08060945834;Ok;364.7 V;3463 W;2.480 kWh;2750 h;230 V;15.1 A;114435.480 kWh
15:22:31;08061345843;Ok;367.3 V;3563 W;7.321 kWh;2412 h;229 V;15.5 A;118706.833 kWh
15:22:33;08060945831;Ok;364.7 V;3674 W;15.677 kWh;2560 h;229 V;16.1 A;120158.224 kWh
15:31:06;08061345859;Ok;372.0 V;3557 W;15.526 kWh;2222 h;227 V;15.7 A;150617297.660 kWh
15:31:39;AD390800244;Ok;356.9 V;1721 W;7.800 kWh;10937 h;230 V;7.49 A;26713.019 kWh
15:31:41;08060945834;Ok;364.7 V;3381 W;3.012 kWh;2750 h;229 V;14.8 A;114436.012 kWh
15:31:44;08061345843;Ok;366.3 V;3498 W;7.866 kWh;2412 h;229 V;15.3 A;118707.377 kWh
15:31:46;08060945831;Ok;368.3 V;3606 W;16.213 kWh;2560 h;228 V;15.8 A;120158.759 kWh
15:40:12;08061345859;Ok;365.2 V;3474 W;16.058 kWh;2223 h;227 V;15.3 A;150617298.192 kWh
15:40:39;AD390800244;Ok;360.0 V;1679 W;8.052 kWh;10937 h;229 V;7.31 A;26713.271 kWh
15:40:42;08060945834;Ok;364.2 V;3258 W;3.507 kWh;2750 h;229 V;14.2 A;114436.507 kWh
15:40:44;08061345843;Ok;363.2 V;3383 W;8.379 kWh;2412 h;229 V;14.7 A;118707.891 kWh
15:40:47;08060945831;Ok;354.8 V;3467 W;16.741 kWh;2561 h;229 V;15.1 A;120159.287 kWh
15:53:52;08061345859;Ok;362.1 V;3350 W;16.812 kWh;2223 h;229 V;14.6 A;150617298.947 kWh
15:54:06;AD390800244;Ok;373.5 V;1706 W;8.429 kWh;10937 h;231 V;7.37 A;26713.648 kWh
15:54:08;08060945834;Ok;346.5 V;3138 W;4.215 kWh;2750 h;231 V;13.6 A;114437.215 kWh
15:54:11;08061345843;Ok;366.8 V;3280 W;9.109 kWh;2412 h;231 V;14.2 A;118708.621 kWh
15:54:29;08060945831;Ok;379.3 V;3327 W;17.491 kWh;2561 h;230 V;14.5 A;120160.037 kWh
16:02:44;08061345859;Ok;369.4 V;3313 W;17.040 kWh;2223 h;229 V;14.5 A;150617299.175 kWh
16:02:59;AD390800244;Ok;369.4 V;1527 W;8.669 kWh;10937 h;231 V;6.60 A;26713.889 kWh
16:03:02;08060945834;Ok;355.4 V;2772 W;4.661 kWh;2750 h;231 V;12.0 A;114437.661 kWh
16:03:04;08061345843;Ok;362.1 V;2858 W;9.562 kWh;2412 h;231 V;12.4 A;118709.074 kWh
16:03:07;08060945831;Ok;368.3 V;2920 W;17.935 kWh;2561 h;230 V;12.7 A;120160.482 kWh
16:11:37;08061345859;Ok;376.7 V;2862 W;17.702 kWh;2223 h;228 V;12.5 A;150617299.837 kWh
16:12:06;AD390800244;Ok;373.0 V;1462 W;8.896 kWh;10938 h;230 V;6.35 A;26714.115 kWh
16:12:09;08060945834;Ok;364.7 V;2645 W;5.081 kWh;2751 h;230 V;11.5 A;114438.081 kWh
16:12:11;08061345843;Ok;358.0 V;2735 W;9.993 kWh;2413 h;230 V;11.9 A;118709.504 kWh
16:12:14;08060945831;Ok;372.5 V;2803 W;18.375 kWh;2561 h;229 V;12.3 A;120160.921 kWh
16:20:27;08061345859;Ok;374.1 V;2614 W;18.094 kWh;2223 h;228 V;11.5 A;150617300.229 kWh
16:20:56;AD390800244;Ok;372.5 V;1348 W;9.099 kWh;10938 h;230 V;5.87 A;26714.318 kWh
16:20:58;08060945834;Ok;374.1 V;2436 W;5.449 kWh;2751 h;230 V;10.6 A;114438.449 kWh
16:21:01;08061345843;Ok;361.6 V;2540 W;10.373 kWh;2413 h;230 V;11.0 A;118709.885 kWh
16:21:03;08060945831;Ok;372.5 V;2614 W;18.766 kWh;2562 h;230 V;11.4 A;120161.313 kWh
16:30:07;AD390800244;Ok;369.4 V;274 W;9.283 kWh;10938 h;224 V;1.22 A;26714.502 kWh
16:30:10;08060945834;Ok;354.3 V;321 W;5.743 kWh;2751 h;226 V;1.44 A;114438.743 kWh
16:30:12;08061345843;Ok;354.3 V;333 W;10.676 kWh;2413 h;225 V;1.48 A;118710.188 kWh
16:30:15;08060945831;Ok;350.7 V;324 W;19.093 kWh;2562 h;224 V;1.45 A;120161.640 kWh
16:34:09;08061345859;Ok;391.2 V;1957 W;18.537 kWh;2224 h;227 V;8.64 A;150617300.671 kWh
16:42:59;08061345859;Ok;381.3 V;1574 W;18.772 kWh;2224 h;227 V;7.09 A;150617300.907 kWh
16:43:28;AD390800244;Ok;386.0 V;1219 W;9.489 kWh;10938 h;229 V;5.33 A;26714.708 kWh
16:43:30;08060945834;Ok;380.8 V;1629 W;6.066 kWh;2751 h;228 V;7.19 A;114439.066 kWh
16:43:33;08061345843;Ok;393.3 V;1617 W;11.001 kWh;2413 h;228 V;7.07 A;118710.513 kWh
16:43:35;08060945831;Ok;385.5 V;1675 W;19.417 kWh;2562 h;227 V;7.26 A;120161.964 kWh
16:52:31;08061345859;Ok;398.0 V;1547 W;18.980 kWh;2224 h;226 V;6.93 A;150617301.114 kWh
16:52:44;AD390800244;Ok;386.0 V;1196 W;9.646 kWh;10938 h;228 V;5.25 A;26714.866 kWh
16:52:47;08060945834;Ok;368.3 V;1521 W;6.262 kWh;2752 h;228 V;6.69 A;114439.261 kWh
16:53:05;08061345843;Ok;375.1 V;1544 W;11.207 kWh;2414 h;227 V;6.80 A;118710.719 kWh
16:53:07;08060945831;Ok;365.8 V;1565 W;19.630 kWh;2562 h;226 V;6.96 A;120162.177 kWh
17:01:05;08061345859;Ok;354.8 V;1311 W;19.180 kWh;2224 h;225 V;5.83 A;150617301.315 kWh
17:01:38;AD390800244;Ok;382.9 V;1032 W;9.811 kWh;10938 h;227 V;4.56 A;26715.030 kWh
17:01:40;08060945834;Ok;365.2 V;1121 W;6.452 kWh;2752 h;228 V;4.92 A;114439.451 kWh
17:01:43;08061345843;Ok;336.1 V;1172 W;11.395 kWh;2414 h;227 V;5.29 A;118710.907 kWh
17:01:45;08060945831;Ok;358.0 V;1109 W;19.821 kWh;2562 h;226 V;4.91 A;120162.367 kWh
17:10:22;AD390800244;Ok;379.3 V;819 W;9.947 kWh;10938 h;226 V;3.62 A;26715.166 kWh
17:10:24;08060945834;Ok;310.7 V;594 W;6.573 kWh;2752 h;226 V;2.63 A;114439.573 kWh
17:10:26;08061345843;Ok;312.8 V;586 W;11.517 kWh;2414 h;225 V;2.62 A;118711.029 kWh
17:10:29;08060945831;Ok;353.3 V;596 W;19.931 kWh;2562 h;224 V;2.66 A;120162.478 kWh
17:14:25;08061345859;Ok;359.0 V;481 W;19.380 kWh;2224 h;224 V;2.06 A;150617301.515 kWh
17:23:00;08061345859;Ok;394.8 V;0 W;19.413 kWh;2224 h;223 V;0.38 A;150617301.548 kWh
17:23:29;AD390800244;Ok;367.3 V;160 W;10.053 kWh;10939 h;224 V;0.71 A;26715.272 kWh
17:23:31;08060945834;Err. aislamiento;381.9 V;0 W;6.637 kWh;2752 h;225 V;0.03 A;114439.637 kWh
17:23:34;08061345843;Ok;389.6 V;0 W;11.596 kWh;2414 h;224 V;0.41 A;118711.108 kWh
17:23:37;08060945831;Err. aislamiento;393.8 V;0 W;20.000 kWh;2562 h;223 V;0.35 A;120162.547 kWh
17:32:06;08061345859;Ok;317.4 V;64 W;19.424 kWh;2224 h;223 V;0.29 A;150617301.559 kWh
17:32:33;AD390800244;Ok;347.0 V;137 W;10.080 kWh;10939 h;224 V;0.62 A;26715.300 kWh
17:32:36;08060945834;Ok;316.9 V;56 W;6.649 kWh;2752 h;225 V;0.25 A;114439.649 kWh
17:32:38;08061345843;Ok;316.4 V;77 W;11.608 kWh;2414 h;224 V;0.35 A;118711.120 kWh
17:32:40;08060945831;Ok;326.3 V;57 W;20.010 kWh;2562 h;223 V;0.26 A;120162.557 kWh
17:41:13;08061345859;Ok;173.0 V;64 W;19.434 kWh;2225 h;222 V;0.29 A;150617301.568 kWh
17:41:42;AD390800244;Ok;159.0 V;129 W;10.101 kWh;10939 h;223 V;0.59 A;26715.320 kWh
17:41:45;08060945834;Ok;167.3 V;56 W;6.657 kWh;2752 h;224 V;0.24 A;114439.657 kWh
17:41:47;08061345843;Ok;155.3 V;69 W;11.618 kWh;2414 h;223 V;0.31 A;118711.130 kWh
17:41:50;08060945831;Ok;146.5 V;57 W;20.019 kWh;2563 h;222 V;0.25 A;120162.566 kWh
17:50:55;08061345859;Offline;;;;;;;
17:51:12;AD390800244;Offline;;;;;;;
17:51:38;08060945834;Offline;;;;;;;
17:51:41;08061345843;Offline;;;;;;;
17:51:50;08060945831;Offline;;;;;;;
18:01:46;08061345859;Offline;;;;;;;
18:02:16;AD390800244;Offline;;;;;;;
18:02:22;08060945834;Offline;;;;;;;
18:02:28;08061345843;Offline;;;;;;;
18:02:34;08060945831;Offline;;;;;;;
18:12:31;08061345859;Offline;;;;;;;
18:13:01;AD390800244;Offline;;;;;;;
18:13:08;08060945834;Offline;;;;;;;
18:13:14;08061345843;Offline;;;;;;;
18:13:20;08060945831;Offline;;;;;;;
18:23:24;08061345859;Offline;;;;;;;
18:23:54;AD390800244;Offline;;;;;;;
18:24:01;08060945834;Offline;;;;;;;
18:24:07;08061345843;Offline;;;;;;;
18:24:13;08060945831;Offline;;;;;;;
18:34:13;08061345859;Offline;;;;;;;
18:34:28;AD390800244;Offline;;;;;;;
18:34:50;08060945834;Offline;;;;;;;
18:34:56;08061345843;Offline;;;;;;;
18:35:02;08060945831;Offline;;;;;;;
18:40:13;08060945834;Offline;;;;;;;
18:40:20;08061345843;Offline;;;;;;;
18:40:26;08060945831;Offline;;;;;;;
18:44:36;08061345859;Offline;;;;;;;
18:45:08;AD390800244;Offline;;;;;;;
18:50:15;AD390800244;Offline;;;;;;;
18:50:35;08060945834;Offline;;;;;;;
18:50:42;08061345843;Offline;;;;;;;
18:50:48;08060945831;Offline;;;;;;;
18:55:27;08061345859;Offline;;;;;;;
19:00:49;08061345859;Offline;;;;;;;
19:01:05;AD390800244;Offline;;;;;;;
19:01:30;08060945834;Offline;;;;;;;
19:01:33;08061345843;Offline;;;;;;;
19:01:41;08060945831;Offline;;;;;;;
19:11:44;08061345859;Offline;;;;;;;
19:12:17;AD390800244;Offline;;;;;;;
19:12:23;08060945834;Offline;;;;;;;
19:12:29;08061345843;Offline;;;;;;;
19:12:35;08060945831;Offline;;;;;;;
19:22:36;08061345859;Offline;;;;;;;
19:23:06;AD390800244;Offline;;;;;;;
19:23:13;08060945834;Offline;;;;;;;
19:23:19;08061345843;Offline;;;;;;;
19:23:25;08060945831;Offline;;;;;;;
19:33:28;08061345859;Offline;;;;;;;
19:33:58;AD390800244;Offline;;;;;;;
19:34:06;08060945834;Offline;;;;;;;
19:34:12;08061345843;Offline;;;;;;;
19:34:18;08060945831;Offline;;;;;;;
19:44:11;08061345859;Offline;;;;;;;
19:44:27;AD390800244;Offline;;;;;;;
19:44:48;08060945834;Offline;;;;;;;
19:44:55;08061345843;Offline;;;;;;;
19:45:01;08060945831;Offline;;;;;;;
19:50:11;08060945834;Offline;;;;;;;
19:50:18;08061345843;Offline;;;;;;;
19:50:24;08060945831;Offline;;;;;;;
19:54:36;08061345859;Offline;;;;;;;
19:55:07;AD390800244;Offline;;;;;;;
20:00:16;AD390800244;Offline;;;;;;;
20:00:37;08060945834;Offline;;;;;;;
20:00:43;08061345843;Offline;;;;;;;
20:00:49;08060945831;Offline;;;;;;;
20:05:26;08061345859;Offline;;;;;;;
20:10:50;08061345859;Offline;;;;;;;
20:11:06;AD390800244;Offline;;;;;;;
20:11:31;08060945834;Offline;;;;;;;
20:11:34;08061345843;Offline;;;;;;;
20:11:42;08060945831;Offline;;;;;;;
20:21:47;08061345859;Offline;;;;;;;
20:22:18;AD390800244;Offline;;;;;;;
20:22:25;08060945834;Offline;;;;;;;
20:22:31;08061345843;Offline;;;;;;;
20:22:37;08060945831;Offline;;;;;;;
20:32:08;08061345859;Offline;;;;;;;
20:32:39;AD390800244;Offline;;;;;;;
20:32:46;08060945834;Offline;;;;;;;
20:32:52;08061345843;Offline;;;;;;;
20:32:58;08060945831;Offline;;;;;;;
20:42:59;08061345859;Offline;;;;;;;
20:43:29;AD390800244;Offline;;;;;;;
20:43:36;08060945834;Offline;;;;;;;
20:43:42;08061345843;Offline;;;;;;;
20:43:48;08060945831;Offline;;;;;;;
20:54:11;08061345859;Offline;;;;;;;
20:54:27;AD390800244;Offline;;;;;;;
20:54:47;08060945834;Offline;;;;;;;
20:54:54;08061345843;Offline;;;;;;;
20:55:00;08060945831;Offline;;;;;;;
21:00:09;AD390800244;Offline;;;;;;;
21:00:16;08060945834;Offline;;;;;;;
21:00:22;08061345843;Offline;;;;;;;
21:00:28;08060945831;Offline;;;;;;;
21:05:06;08061345859;Offline;;;;;;;
21:10:32;08061345859;Offline;;;;;;;
21:10:59;AD390800244;Offline;;;;;;;
21:11:08;08060945834;Offline;;;;;;;
21:11:14;08061345843;Offline;;;;;;;
21:11:20;08060945831;Offline;;;;;;;
21:22:01;AD390800244;Offline;;;;;;;
21:22:08;08060945834;Offline;;;;;;;
21:22:14;08061345843;Offline;;;;;;;
21:22:20;08060945831;Offline;;;;;;;
21:27:14;08061345859;Offline;;;;;;;
21:32:40;08061345859;Offline;;;;;;;
21:33:10;AD390800244;Offline;;;;;;;
21:33:18;08060945834;Offline;;;;;;;
21:33:24;08061345843;Offline;;;;;;;
21:33:30;08060945831;Offline;;;;;;;
21:43:37;08061345859;Offline;;;;;;;
21:44:08;AD390800244;Offline;;;;;;;
21:44:15;08060945834;Offline;;;;;;;
21:44:21;08061345843;Offline;;;;;;;
21:44:27;08060945831;Offline;;;;;;;
21:54:51;08061345859;Offline;;;;;;;
21:55:22;AD390800244;Offline;;;;;;;
21:55:29;08060945834;Offline;;;;;;;
21:55:36;08061345843;Offline;;;;;;;
21:55:41;08060945831;Offline;;;;;;;
22:00:14;08061345859;Offline;;;;;;;
22:00:29;AD390800244;Offline;;;;;;;
22:00:50;08060945834;Offline;;;;;;;
22:00:57;08061345843;Offline;;;;;;;
22:01:03;08060945831;Offline;;;;;;;
22:11:06;08061345859;Offline;;;;;;;
22:11:40;AD390800244;Offline;;;;;;;
22:11:43;08060945834;Offline;;;;;;;
22:11:52;08061345843;Offline;;;;;;;
22:11:54;08060945831;Offline;;;;;;;
22:22:04;08061345859;Offline;;;;;;;
22:22:35;AD390800244;Offline;;;;;;;
22:22:41;08060945834;Offline;;;;;;;
22:22:47;08061345843;Offline;;;;;;;
22:22:53;08060945831;Offline;;;;;;;
22:33:01;08061345859;Offline;;;;;;;
22:33:32;AD390800244;Offline;;;;;;;
22:33:39;08060945834;Offline;;;;;;;
22:33:44;08061345843;Offline;;;;;;;
22:34:06;08060945831;Offline;;;;;;;
22:43:52;08061345859;Offline;;;;;;;
22:44:24;AD390800244;Offline;;;;;;;
22:44:31;08060945834;Offline;;;;;;;
22:44:37;08061345843;Offline;;;;;;;
22:44:43;08060945831;Offline;;;;;;;
22:50:03;08060945831;Offline;;;;;;;
22:55:01;08061345859;Offline;;;;;;;
22:55:18;AD390800244;Offline;;;;;;;
22:55:38;08060945834;Offline;;;;;;;
22:55:45;08061345843;Offline;;;;;;;
23:00:27;08061345859;Offline;;;;;;;
23:00:58;AD390800244;Offline;;;;;;;
23:01:06;08060945834;Offline;;;;;;;
23:01:12;08061345843;Offline;;;;;;;
23:01:18;08060945831;Offline;;;;;;;
23:11:53;08061345859;Offline;;;;;;;
23:12:10;AD390800244;Offline;;;;;;;
23:12:31;08060945834;Offline;;;;;;;
23:12:38;08061345843;Offline;;;;;;;
23:12:44;08060945831;Offline;;;;;;;
23:22:52;08061345859;Offline;;;;;;;
23:23:24;AD390800244;Offline;;;;;;;
23:23:30;08060945834;Offline;;;;;;;
23:23:37;08061345843;Offline;;;;;;;
23:23:57;08060945831;Offline;;;;;;;
23:34:12;08061345859;Offline;;;;;;;
23:34:44;AD390800244;Offline;;;;;;;
23:34:51;08060945834;Offline;;;;;;;
23:34:57;08061345843;Offline;;;;;;;
23:35:03;08060945831;Offline;;;;;;;
23:40:15;08060945834;Offline;;;;;;;
23:40:21;08061345843;Offline;;;;;;;
23:40:27;08060945831;Offline;;;;;;;
23:45:22;08061345859;Offline;;;;;;;
23:45:39;AD390800244;Offline;;;;;;;
23:50:47;08061345859;Offline;;;;;;;
23:51:02;AD390800244;Offline;;;;;;;
23:51:24;08060945834;Offline;;;;;;;
23:51:30;08061345843;Offline;;;;;;;
23:51:39;08060945831;Offline;;;;;;;
