
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 22.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
20:02:11;08061345843;Ok;345.5 V;935 W;0.657 kWh;3954 h;226 V;4.17 A;121802.518 kWh
20:10:14;08061345859;Ok;346.0 V;1442 W;20.183 kWh;3724 h;225 V;6.40 A;150620411.231 kWh
20:10:26;AD390800244;Ok;340.3 V;899 W;10.781 kWh;12522 h;227 V;3.96 A;28206.021 kWh
20:10:29;08060945834;Ok;365.8 V;848 W;18.355 kWh;4287 h;227 V;3.73 A;117431.369 kWh
20:10:31;08061345843;Ok;358.5 V;866 W;0.760 kWh;3954 h;226 V;3.82 A;121802.621 kWh
20:10:34;08060945831;Ok;354.3 V;853 W;19.508 kWh;4105 h;225 V;3.79 A;123378.101 kWh
20:20:36;08061345859;Ok;331.5 V;834 W;20.296 kWh;3724 h;225 V;3.71 A;150620411.344 kWh
20:20:48;AD390800244;Ok;341.9 V;594 W;10.863 kWh;12522 h;226 V;2.63 A;28206.103 kWh
20:20:51;08060945834;Ok;354.3 V;400 W;18.428 kWh;4287 h;226 V;1.77 A;117431.442 kWh
20:20:53;08061345843;Ok;355.9 V;571 W;0.844 kWh;3955 h;225 V;2.54 A;121802.705 kWh
20:20:57;08060945831;Ok;359.5 V;607 W;19.592 kWh;4105 h;224 V;2.70 A;123378.186 kWh
20:31:01;08061345859;Ok;361.1 V;203 W;20.352 kWh;3724 h;223 V;0.93 A;150620411.400 kWh
20:31:13;AD390800244;Ok;345.5 V;248 W;10.910 kWh;12522 h;224 V;1.11 A;28206.150 kWh
20:31:15;08060945834;Ok;299.8 V;205 W;18.459 kWh;4288 h;225 V;0.92 A;117431.473 kWh
20:31:18;08061345843;Ok;328.9 V;218 W;0.878 kWh;3955 h;224 V;1.00 A;121802.739 kWh
20:31:21;08060945831;Ok;334.1 V;219 W;19.628 kWh;4106 h;222 V;0.98 A;123378.221 kWh
20:41:13;08061345859;Ok;349.6 V;120 W;20.387 kWh;3724 h;222 V;0.64 A;150620411.434 kWh
20:41:25;AD390800244;Ok;359.5 V;183 W;10.953 kWh;12522 h;223 V;0.83 A;28206.193 kWh
20:41:28;08060945834;Ok;345.5 V;142 W;18.489 kWh;4288 h;224 V;0.64 A;117431.503 kWh
20:41:30;08061345843;Ok;329.4 V;149 W;0.908 kWh;3955 h;223 V;0.67 A;121802.769 kWh
20:41:32;08060945831;Ok;347.6 V;140 W;19.656 kWh;4106 h;221 V;0.63 A;123378.250 kWh
20:51:11;08061345859;Ok;358.5 V;71 W;20.402 kWh;3724 h;222 V;0.31 A;150620411.450 kWh
20:51:23;AD390800244;Ok;331.5 V;129 W;10.978 kWh;12522 h;222 V;0.59 A;28206.217 kWh
20:51:25;08060945834;Ok;318.0 V;60 W;18.503 kWh;4288 h;223 V;0.26 A;117431.517 kWh
20:51:28;08061345843;Ok;321.1 V;57 W;0.921 kWh;3955 h;222 V;0.26 A;121802.783 kWh
20:51:30;08060945831;Ok;329.4 V;57 W;19.669 kWh;4106 h;221 V;0.26 A;123378.263 kWh
21:01:26;08061345859;Ok;236.4 V;0 W;20.410 kWh;3724 h;222 V;0.03 A;150620411.457 kWh
21:01:38;AD390800244;Ok;320.0 V;129 W;11.000 kWh;12522 h;222 V;0.58 A;28206.240 kWh
21:01:40;08060945834;Ok;227.0 V;0 W;18.507 kWh;4288 h;223 V;0.00 A;117431.521 kWh
21:01:43;08061345843;Ok;209.9 V;0 W;0.927 kWh;3956 h;222 V;0.01 A;121802.788 kWh
21:01:46;08060945831;Ok;216.1 V;0 W;19.674 kWh;4106 h;220 V;0.00 A;123378.268 kWh
21:11:40;08061345859;Ok;111.7 V;0 W;20.410 kWh;3724 h;222 V;0.03 A;150620411.457 kWh
21:11:52;AD390800244;Ok;280.0 V;122 W;11.021 kWh;12523 h;223 V;0.54 A;28206.261 kWh
21:11:55;08060945834;Baja tensión GS;129.4 V;0 W;18.507 kWh;4288 h;223 V;0.38 A;117431.521 kWh
21:11:59;08061345843;Baja tensión GS;177.2 V;0 W;0.927 kWh;3956 h;222 V;0.35 A;121802.788 kWh
21:12:03;08060945831;Baja tensión GS;191.7 V;0 W;19.674 kWh;4106 h;220 V;0.31 A;123378.268 kWh
21:21:01;08061345859;Offline;;;;;;;
21:21:16;AD390800244;Offline;;;;;;;
21:21:22;08060945834;Offline;;;;;;;
21:21:28;08061345843;Offline;;;;;;;
21:21:34;08060945831;Offline;;;;;;;
21:31:56;08061345859;Offline;;;;;;;
21:32:12;AD390800244;Offline;;;;;;;
21:32:18;08060945834;Offline;;;;;;;
21:32:24;08061345843;Offline;;;;;;;
21:32:30;08060945831;Offline;;;;;;;
21:40:25;08061345859;Offline;;;;;;;
21:40:41;AD390800244;Offline;;;;;;;
21:40:47;08060945834;Offline;;;;;;;
21:40:53;08061345843;Offline;;;;;;;
21:40:59;08060945831;Offline;;;;;;;
21:51:49;08061345859;Offline;;;;;;;
21:52:04;AD390800244;Offline;;;;;;;
21:52:11;08060945834;Offline;;;;;;;
21:52:17;08061345843;Offline;;;;;;;
21:52:23;08060945831;Offline;;;;;;;
22:00:33;08061345859;Offline;;;;;;;
22:00:49;AD390800244;Offline;;;;;;;
22:00:55;08060945834;Offline;;;;;;;
22:01:01;08061345843;Offline;;;;;;;
22:01:08;08060945831;Offline;;;;;;;
22:12:12;08061345859;Offline;;;;;;;
22:12:28;AD390800244;Offline;;;;;;;
22:12:34;08060945834;Offline;;;;;;;
22:12:40;08061345843;Offline;;;;;;;
22:12:47;08060945831;Offline;;;;;;;
22:20:58;08061345859;Offline;;;;;;;
22:21:15;AD390800244;Offline;;;;;;;
22:21:21;08060945834;Offline;;;;;;;
22:21:27;08061345843;Offline;;;;;;;
22:21:33;08060945831;Offline;;;;;;;
22:30:14;08061345843;Offline;;;;;;;
22:30:21;08060945831;Offline;;;;;;;
22:32:40;08061345859;Offline;;;;;;;
22:32:57;AD390800244;Offline;;;;;;;
22:33:03;08060945834;Offline;;;;;;;
22:41:25;08061345859;Offline;;;;;;;
22:41:41;AD390800244;Offline;;;;;;;
22:41:47;08060945834;Offline;;;;;;;
22:41:53;08061345843;Offline;;;;;;;
22:42:00;08060945831;Offline;;;;;;;
22:50:10;08061345859;Offline;;;;;;;
22:50:26;AD390800244;Offline;;;;;;;
22:50:32;08060945834;Offline;;;;;;;
22:50:38;08061345843;Offline;;;;;;;
22:50:45;08060945831;Offline;;;;;;;
23:01:49;08061345859;Offline;;;;;;;
23:02:05;AD390800244;Offline;;;;;;;
23:02:11;08060945834;Offline;;;;;;;
23:02:18;08061345843;Offline;;;;;;;
23:02:24;08060945831;Offline;;;;;;;
23:10:36;08061345859;Offline;;;;;;;
23:10:51;AD390800244;Offline;;;;;;;
23:10:57;08060945834;Offline;;;;;;;
23:11:03;08061345843;Offline;;;;;;;
23:11:10;08060945831;Offline;;;;;;;
