
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 03.07.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:52:57;AD390800244;Ok;322.1 V;1203 W;4.745 kWh;13123 h;235 V;5.20 A;28734.089 kWh
11:53:00;08060945834;Ok;321.1 V;3770 W;4.039 kWh;4874 h;234 V;16.1 A;118678.762 kWh
11:53:11;08061345843;Ok;353.8 V;3517 W;2.660 kWh;4542 h;234 V;15.0 A;123030.180 kWh
11:53:14;08060945831;Ok;331.5 V;3934 W;4.436 kWh;4695 h;233 V;16.9 A;124651.583 kWh
12:00:04;08060945831;Ok;332.5 V;3882 W;4.884 kWh;4695 h;234 V;16.6 A;124652.032 kWh
12:03:13;08061345859;Ok;334.6 V;3121 W;13.622 kWh;4313 h;232 V;13.5 A;150621708.085 kWh
12:03:32;AD390800244;Ok;321.1 V;1135 W;4.953 kWh;13123 h;234 V;4.94 A;28734.297 kWh
12:03:35;08060945834;Ok;323.1 V;3269 W;4.691 kWh;4874 h;233 V;14.0 A;118679.413 kWh
12:03:42;08061345843;Ok;328.3 V;3617 W;3.277 kWh;4542 h;234 V;15.5 A;123030.797 kWh
12:10:08;08061345859;Ok;331.5 V;3955 W;14.072 kWh;4314 h;233 V;17.0 A;150621708.534 kWh
12:10:27;AD390800244;Ok;327.3 V;1181 W;5.087 kWh;13124 h;235 V;5.02 A;28734.431 kWh
12:10:30;08060945834;Ok;322.6 V;3777 W;5.125 kWh;4874 h;234 V;16.2 A;118679.848 kWh
12:10:37;08061345843;Ok;350.7 V;3494 W;3.689 kWh;4542 h;234 V;15.0 A;123031.209 kWh
12:10:39;08060945831;Ok;332.5 V;3923 W;5.565 kWh;4696 h;234 V;16.8 A;124652.712 kWh
12:21:04;08061345859;Ok;333.0 V;3842 W;14.782 kWh;4314 h;235 V;16.4 A;150621709.244 kWh
12:21:41;AD390800244;Ok;318.0 V;1702 W;5.267 kWh;13124 h;237 V;7.19 A;28734.611 kWh
12:21:43;08060945834;Ok;321.6 V;3699 W;5.825 kWh;4874 h;234 V;15.8 A;118680.548 kWh
12:21:51;08061345843;Ok;330.4 V;3651 W;4.358 kWh;4542 h;235 V;15.5 A;123031.878 kWh
12:21:53;08060945831;Ok;331.5 V;3833 W;6.287 kWh;4696 h;234 V;16.4 A;124653.435 kWh
12:31:56;08061345859;Ok;330.9 V;3808 W;15.478 kWh;4314 h;233 V;16.4 A;150621709.940 kWh
12:32:16;AD390800244;Ok;318.0 V;1321 W;5.463 kWh;13124 h;235 V;5.62 A;28734.807 kWh
12:32:22;08060945834;Ok;314.8 V;3688 W;6.482 kWh;4875 h;233 V;15.8 A;118681.204 kWh
12:32:25;08061345843;Ok;327.8 V;3471 W;4.997 kWh;4543 h;234 V;14.8 A;123032.517 kWh
12:32:27;08060945831;Ok;330.4 V;3825 W;6.963 kWh;4696 h;233 V;16.5 A;124654.111 kWh
12:42:49;08061345859;Ok;329.9 V;3899 W;16.170 kWh;4314 h;233 V;16.8 A;150621710.633 kWh
12:43:13;AD390800244;Ok;322.1 V;1942 W;5.630 kWh;13124 h;236 V;8.23 A;28734.974 kWh
12:43:20;08060945834;Ok;319.5 V;3781 W;7.154 kWh;4875 h;233 V;16.2 A;118681.877 kWh
12:43:24;08061345843;Ok;329.9 V;3563 W;5.652 kWh;4543 h;233 V;15.3 A;123033.172 kWh
12:43:28;08060945831;Ok;330.9 V;3814 W;7.661 kWh;4696 h;232 V;16.4 A;124654.808 kWh
12:50:42;08061345859;Ok;334.1 V;3977 W;16.686 kWh;4314 h;233 V;17.1 A;150621711.148 kWh
12:51:01;AD390800244;Ok;319.5 V;1203 W;5.815 kWh;13124 h;235 V;5.13 A;28735.159 kWh
12:51:04;08060945834;Ok;322.6 V;3789 W;7.638 kWh;4875 h;233 V;16.2 A;118682.361 kWh
12:51:11;08061345843;Ok;345.0 V;3651 W;6.122 kWh;4543 h;233 V;15.7 A;123033.642 kWh
12:51:13;08060945831;Ok;331.5 V;3946 W;8.164 kWh;4696 h;233 V;17.0 A;124655.311 kWh
13:01:20;08061345859;Ok;333.5 V;3977 W;17.388 kWh;4314 h;232 V;17.1 A;150621711.850 kWh
13:01:39;AD390800244;Err. interno;402.6 V;0 W;5.961 kWh;13124 h;232 V;0.21 A;28735.305 kWh
13:01:41;08060945834;Ok;322.6 V;3718 W;8.308 kWh;4875 h;234 V;15.9 A;118683.031 kWh
13:01:44;08061345843;Ok;348.1 V;3632 W;6.756 kWh;4543 h;234 V;15.5 A;123034.276 kWh
13:01:51;08060945831;Ok;332.0 V;3912 W;0.000 kWh;4696 h;233 V;16.8 A;124656.010 kWh
13:11:39;08061345859;Ok;335.1 V;4267 W;18.019 kWh;4314 h;234 V;18.3 A;150621712.482 kWh
13:12:00;AD390800244;Ok;328.3 V;1394 W;6.185 kWh;13124 h;236 V;5.91 A;28735.529 kWh
13:12:02;08060945834;Ok;318.5 V;3845 W;8.913 kWh;4876 h;234 V;16.4 A;118683.636 kWh
13:12:08;08061345843;Ok;345.5 V;3992 W;7.348 kWh;4544 h;234 V;17.0 A;123034.868 kWh
13:12:10;08060945831;Ok;330.9 V;3014 W;0.235 kWh;4696 h;232 V;13.0 A;124656.639 kWh
13:22:16;08061345859;Ok;333.5 V;1416 W;18.728 kWh;4314 h;228 V;6.16 A;150621713.191 kWh
13:22:35;AD390800244;Ok;323.1 V;754 W;6.355 kWh;13125 h;229 V;3.30 A;28735.699 kWh
13:22:37;08060945834;Ok;317.4 V;1367 W;9.575 kWh;4876 h;229 V;5.99 A;118684.297 kWh
13:22:40;08061345843;Ok;322.1 V;1326 W;7.950 kWh;4544 h;228 V;5.82 A;123035.470 kWh
13:22:47;08060945831;Ok;327.3 V;1430 W;0.910 kWh;4696 h;227 V;6.29 A;124657.315 kWh
13:30:03;08060945831;Ok;341.3 V;1826 W;1.218 kWh;4697 h;228 V;8.02 A;124657.622 kWh
13:33:13;08061345859;Ok;326.8 V;1412 W;19.137 kWh;4315 h;227 V;6.23 A;150621713.599 kWh
13:33:43;AD390800244;Ok;329.9 V;758 W;6.564 kWh;13125 h;228 V;3.33 A;28735.908 kWh
13:33:46;08060945834;Ok;329.4 V;1349 W;9.970 kWh;4876 h;228 V;5.92 A;118684.692 kWh
13:33:50;08061345843;Ok;323.7 V;1360 W;8.345 kWh;4544 h;227 V;5.99 A;123035.865 kWh
13:41:08;08061345859;Ok;334.6 V;1097 W;19.295 kWh;4315 h;226 V;4.85 A;150621713.758 kWh
13:41:23;AD390800244;Ok;330.9 V;625 W;6.648 kWh;13125 h;227 V;2.75 A;28735.992 kWh
13:41:26;08060945834;Ok;328.9 V;1065 W;10.116 kWh;4876 h;227 V;4.69 A;118684.838 kWh
13:41:28;08061345843;Ok;328.3 V;1096 W;8.492 kWh;4544 h;227 V;4.83 A;123036.012 kWh
13:41:31;08060945831;Ok;330.9 V;1128 W;1.467 kWh;4697 h;226 V;4.99 A;124657.872 kWh
13:51:46;08061345859;Ok;345.5 V;2254 W;19.571 kWh;4315 h;230 V;9.80 A;150621714.034 kWh
13:52:18;AD390800244;Ok;;918 W;6.803 kWh;13125 h;;;28736.147 kWh
13:52:21;08060945834;Ok;336.1 V;2156 W;10.398 kWh;4876 h;230 V;9.34 A;118685.120 kWh
13:52:25;08061345843;Ok;335.6 V;2260 W;8.781 kWh;4544 h;230 V;9.89 A;123036.301 kWh
13:52:37;08060945831;Ok;341.3 V;2248 W;1.770 kWh;4697 h;228 V;9.85 A;124658.175 kWh
14:03:06;08061345859;Ok;341.3 V;2941 W;20.040 kWh;4315 h;229 V;12.8 A;150621714.502 kWh
14:03:26;AD390800244;Ok;328.9 V;1554 W;7.039 kWh;13125 h;231 V;6.72 A;28736.384 kWh
14:03:29;08060945834;Ok;326.8 V;3008 W;10.847 kWh;4876 h;229 V;13.1 A;118685.570 kWh
14:03:40;08061345843;Ok;340.3 V;3142 W;9.237 kWh;4544 h;230 V;13.5 A;123036.757 kWh
14:03:44;08060945831;Ok;330.9 V;3433 W;2.246 kWh;4697 h;230 V;14.9 A;124658.650 kWh
14:10:46;08061345859;Ok;331.5 V;1912 W;20.447 kWh;4316 h;228 V;8.37 A;150621714.909 kWh
14:11:05;AD390800244;Err. interno;389.1 V;0 W;7.166 kWh;13126 h;227 V;0.00 A;28736.510 kWh
14:11:08;08060945834;Ok;322.1 V;1857 W;11.234 kWh;4876 h;229 V;8.11 A;118685.957 kWh
14:11:15;08061345843;Ok;337.7 V;1873 W;9.615 kWh;4544 h;229 V;8.20 A;123037.135 kWh
14:11:17;08060945831;Ok;332.0 V;1943 W;2.637 kWh;4698 h;228 V;8.53 A;124659.042 kWh
14:21:34;08061345859;Ok;332.5 V;4150 W;21.012 kWh;4316 h;232 V;17.8 A;150621715.475 kWh
14:21:55;AD390800244;Ok;325.2 V;1325 W;7.428 kWh;13126 h;234 V;5.67 A;28736.772 kWh
14:21:57;08060945834;Ok;326.3 V;3953 W;11.789 kWh;4876 h;233 V;17.0 A;118686.512 kWh
14:22:05;08061345843;Ok;327.3 V;3977 W;10.183 kWh;4544 h;233 V;17.1 A;123037.703 kWh
14:22:07;08060945831;Ok;336.7 V;4183 W;3.222 kWh;4698 h;233 V;17.9 A;124659.626 kWh
14:32:18;08061345859;Ok;330.9 V;2438 W;21.512 kWh;4316 h;230 V;10.6 A;150621715.974 kWh
14:32:37;AD390800244;Ok;324.2 V;1333 W;7.565 kWh;13126 h;232 V;5.74 A;28736.909 kWh
14:32:40;08060945834;Ok;326.3 V;2376 W;12.251 kWh;4877 h;230 V;10.3 A;118686.974 kWh
14:32:42;08061345843;Ok;327.8 V;2494 W;10.643 kWh;4545 h;231 V;10.8 A;123038.163 kWh
14:32:48;08060945831;Ok;332.5 V;2693 W;3.697 kWh;4698 h;230 V;11.8 A;124660.102 kWh
14:42:46;08061345859;Ok;329.4 V;3756 W;22.043 kWh;4316 h;232 V;16.1 A;150621716.506 kWh
14:43:05;AD390800244;Ok;328.3 V;1295 W;7.816 kWh;13126 h;233 V;5.55 A;28737.160 kWh
14:43:08;08060945834;Ok;328.9 V;3168 W;12.762 kWh;4877 h;232 V;13.7 A;118687.484 kWh
14:43:10;08061345843;Ok;327.3 V;3222 W;11.161 kWh;4545 h;232 V;13.9 A;123038.681 kWh
14:43:16;08060945831;Ok;333.0 V;3089 W;0.000 kWh;4698 h;231 V;13.4 A;124660.635 kWh
14:50:06;AD390800244;Ok;326.3 V;1310 W;7.886 kWh;13126 h;232 V;5.65 A;28737.230 kWh
14:50:09;08060945834;Ok;325.7 V;2455 W;13.071 kWh;4877 h;231 V;10.6 A;118687.794 kWh
14:50:11;08061345843;Ok;334.6 V;2628 W;11.475 kWh;4545 h;231 V;11.3 A;123038.995 kWh
14:50:14;08060945831;Ok;333.5 V;2724 W;0.000 kWh;4698 h;230 V;11.8 A;124660.955 kWh
