
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 31.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:02:37;AD390800244;Ok;330.4 V;179 W;4.189 kWh;7525 h;225 V;0.80 A;23576.548 kWh
18:02:40;08060945834;Ok;347.0 V;123 W;6.239 kWh;15779 h;226 V;0.55 A;107598.157 kWh
18:02:42;08061345843;Ok;319.0 V;123 W;2.126 kWh;15448 h;225 V;0.54 A;111689.543 kWh
18:02:48;08060945831;Ok;325.2 V;132 W;6.285 kWh;15588 h;224 V;0.59 A;112812.130 kWh
18:10:21;08061345859;Ok;350.7 V;109 W;6.354 kWh;15287 h;225 V;0.48 A;112898.392 kWh
18:10:31;08061345841;Ok;343.9 V;144 W;6.489 kWh;15676 h;226 V;0.64 A;110083.344 kWh
18:10:43;AD390800244;Ok;311.7 V;175 W;4.213 kWh;7526 h;226 V;0.77 A;23576.572 kWh
18:10:46;08060945834;Ok;390.7 V;0 W;6.251 kWh;15779 h;226 V;0.41 A;107598.169 kWh
18:10:53;08061345843;Ok;318.0 V;123 W;2.142 kWh;15448 h;225 V;0.54 A;111689.559 kWh
18:10:55;08060945831;Ok;315.9 V;121 W;6.301 kWh;15588 h;224 V;0.54 A;112812.147 kWh
18:21:10;08061345859;Ok;350.7 V;101 W;6.375 kWh;15287 h;225 V;0.46 A;112898.413 kWh
18:21:14;08061345841;Ok;348.1 V;117 W;6.520 kWh;15677 h;226 V;0.51 A;110083.375 kWh
18:21:29;AD390800244;Ok;354.3 V;160 W;4.243 kWh;7526 h;226 V;0.71 A;23576.602 kWh
18:21:31;08060945834;Ok;309.6 V;101 W;6.269 kWh;15779 h;226 V;0.45 A;107598.187 kWh
18:21:34;08061345843;Ok;336.7 V;96 W;2.162 kWh;15448 h;225 V;0.42 A;111689.578 kWh
18:21:36;08060945831;Ok;344.4 V;94 W;6.321 kWh;15589 h;224 V;0.42 A;112812.166 kWh
18:31:44;08061345859;Ok;329.4 V;71 W;6.385 kWh;15287 h;225 V;0.31 A;112898.424 kWh
18:31:49;08061345841;Ok;243.1 V;72 W;6.531 kWh;15677 h;226 V;0.31 A;110083.386 kWh
18:32:03;AD390800244;Ok;354.8 V;141 W;4.269 kWh;7526 h;226 V;0.63 A;23576.627 kWh
18:32:06;08060945834;Ok;328.9 V;67 W;6.283 kWh;15779 h;226 V;0.31 A;107598.201 kWh
18:32:10;08061345843;Ok;308.1 V;69 W;2.171 kWh;15448 h;225 V;0.31 A;111689.588 kWh
18:32:12;08060945831;Ok;220.3 V;64 W;6.331 kWh;15589 h;224 V;0.29 A;112812.176 kWh
18:40:02;AD390800244;Ok;374.1 V;0 W;4.284 kWh;7526 h;225 V;0.30 A;23576.643 kWh
18:40:06;08060945834;Err. aislamiento;370.9 V;0 W;6.291 kWh;15780 h;225 V;0.42 A;107598.209 kWh
18:40:10;08061345843;Ok;308.1 V;69 W;2.181 kWh;15448 h;225 V;0.31 A;111689.597 kWh
18:40:13;08060945831;Ok;313.8 V;60 W;6.339 kWh;15589 h;224 V;0.28 A;112812.184 kWh
18:42:26;08061345859;Ok;319.5 V;64 W;6.397 kWh;15287 h;225 V;0.29 A;112898.436 kWh
18:42:30;08061345841;Ok;280.5 V;68 W;6.544 kWh;15677 h;226 V;0.30 A;110083.399 kWh
18:50:14;AD390800244;Ok;310.2 V;141 W;4.302 kWh;7526 h;225 V;0.63 A;23576.661 kWh
18:50:17;08060945834;Ok;301.3 V;127 W;6.306 kWh;15780 h;225 V;0.56 A;107598.224 kWh
18:50:19;08061345843;Ok;308.1 V;69 W;2.192 kWh;15448 h;225 V;0.31 A;111689.609 kWh
18:50:25;08060945831;Ok;314.3 V;60 W;6.349 kWh;15589 h;223 V;0.28 A;112812.194 kWh
18:52:40;08061345859;Ok;319.5 V;64 W;6.408 kWh;15287 h;225 V;0.29 A;112898.447 kWh
18:52:45;08061345841;Ok;318.5 V;60 W;6.555 kWh;15677 h;226 V;0.28 A;110083.410 kWh
19:01:02;08061345859;Ok;279.0 V;0 W;6.411 kWh;15288 h;225 V;0.05 A;112898.449 kWh
19:01:08;08061345841;Ok;293.0 V;60 W;6.560 kWh;15678 h;226 V;0.28 A;110083.415 kWh
19:01:23;AD390800244;Ok;309.6 V;141 W;4.328 kWh;7526 h;226 V;0.62 A;23576.687 kWh
19:01:25;08060945834;Ok;301.3 V;123 W;6.329 kWh;15780 h;226 V;0.55 A;107598.247 kWh
19:01:27;08061345843;Ok;277.4 V;0 W;2.198 kWh;15448 h;225 V;0.04 A;111689.614 kWh
19:01:30;08060945831;Ok;342.9 V;0 W;6.357 kWh;15590 h;224 V;0.00 A;112812.202 kWh
19:11:37;08061345859;Ok;279.0 V;0 W;6.411 kWh;15288 h;225 V;0.04 A;112898.449 kWh
19:11:42;08061345841;Ok;293.0 V;60 W;6.571 kWh;15678 h;227 V;0.26 A;110083.426 kWh
19:11:58;AD390800244;Ok;355.4 V;0 W;4.345 kWh;7526 h;225 V;0.30 A;23576.704 kWh
19:12:02;08060945834;Ok;352.8 V;0 W;6.345 kWh;15780 h;226 V;0.42 A;107598.263 kWh
19:12:05;08061345843;Ok;277.9 V;0 W;2.198 kWh;15448 h;225 V;0.04 A;111689.614 kWh
19:12:08;08060945831;Ok;288.9 V;0 W;6.357 kWh;15590 h;224 V;0.00 A;112812.202 kWh
19:22:16;08061345859;Ok;279.0 V;0 W;6.411 kWh;15288 h;225 V;0.04 A;112898.449 kWh
19:22:20;08061345841;Ok;293.0 V;60 W;6.582 kWh;15678 h;226 V;0.28 A;110083.436 kWh
19:22:35;AD390800244;Ok;283.7 V;0 W;4.345 kWh;7526 h;225 V;0.00 A;23576.704 kWh
19:22:39;08060945834;Ok;267.0 V;0 W;6.345 kWh;15780 h;226 V;0.01 A;107598.263 kWh
19:22:41;08061345843;Ok;277.4 V;0 W;2.198 kWh;15448 h;225 V;0.04 A;111689.614 kWh
19:22:43;08060945831;Ok;288.9 V;0 W;6.357 kWh;15590 h;224 V;0.00 A;112812.202 kWh
19:30:14;AD390800244;Ok;284.2 V;0 W;4.345 kWh;7526 h;225 V;0.00 A;23576.704 kWh
19:30:16;08060945834;Ok;267.0 V;0 W;6.345 kWh;15780 h;226 V;0.01 A;107598.263 kWh
19:30:19;08061345843;Ok;274.3 V;0 W;2.198 kWh;15448 h;225 V;0.03 A;111689.614 kWh
19:30:21;08060945831;Ok;279.5 V;0 W;6.357 kWh;15590 h;224 V;0.00 A;112812.202 kWh
19:32:35;08061345859;Ok;269.6 V;0 W;6.411 kWh;15288 h;225 V;0.04 A;112898.449 kWh
19:32:41;08061345841;Ok;258.2 V;0 W;6.584 kWh;15678 h;226 V;0.00 A;110083.439 kWh
19:40:24;08061345859;Ok;224.4 V;0 W;6.411 kWh;15288 h;225 V;0.03 A;112898.449 kWh
19:40:28;08061345841;Ok;236.4 V;0 W;6.584 kWh;15678 h;226 V;0.00 A;110083.439 kWh
19:40:45;AD390800244;Ok;256.1 V;0 W;4.345 kWh;7526 h;226 V;0.00 A;23576.704 kWh
19:40:48;08060945834;Ok;229.1 V;0 W;6.345 kWh;15780 h;226 V;0.01 A;107598.263 kWh
19:40:50;08061345843;Ok;215.1 V;0 W;2.198 kWh;15448 h;225 V;0.03 A;111689.614 kWh
19:40:53;08060945831;Ok;216.6 V;0 W;6.357 kWh;15590 h;224 V;0.00 A;112812.202 kWh
19:51:58;08061345859;Baja tensión GS;212.5 V;0 W;6.411 kWh;15288 h;224 V;0.38 A;112898.449 kWh
19:52:03;08061345841;Baja tensión GS;229.6 V;0 W;6.584 kWh;15678 h;225 V;0.39 A;110083.439 kWh
19:52:16;AD390800244;Baja tensión GS;212.5 V;0 W;4.345 kWh;7526 h;225 V;0.34 A;23576.704 kWh
19:52:19;08060945834;Baja tensión GS;219.8 V;0 W;6.345 kWh;15780 h;225 V;0.42 A;107598.263 kWh
19:52:28;08061345843;Ok;154.8 V;0 W;2.198 kWh;15448 h;224 V;0.03 A;111689.614 kWh
19:52:30;08060945831;Ok;144.4 V;0 W;6.357 kWh;15590 h;222 V;0.00 A;112812.202 kWh
20:01:31;08061345859;Offline;;;;;;;
20:01:40;08061345841;Offline;;;;;;;
20:01:59;AD390800244;Offline;;;;;;;
20:02:05;08060945834;Offline;;;;;;;
20:02:11;08061345843;Offline;;;;;;;
20:02:17;08060945831;Offline;;;;;;;
20:11:48;08061345859;Offline;;;;;;;
20:11:57;08061345841;Offline;;;;;;;
20:12:16;AD390800244;Offline;;;;;;;
20:12:22;08060945834;Offline;;;;;;;
20:12:28;08061345843;Offline;;;;;;;
20:12:34;08060945831;Offline;;;;;;;
20:22:27;08061345859;Offline;;;;;;;
20:22:35;08061345841;Offline;;;;;;;
20:22:47;AD390800244;Offline;;;;;;;
20:22:57;08060945834;Offline;;;;;;;
20:23:03;08061345843;Offline;;;;;;;
20:23:09;08060945831;Offline;;;;;;;
20:32:27;08061345859;Offline;;;;;;;
20:32:38;08061345841;Offline;;;;;;;
20:32:51;AD390800244;Offline;;;;;;;
20:32:57;08060945834;Offline;;;;;;;
20:33:03;08061345843;Offline;;;;;;;
20:33:09;08060945831;Offline;;;;;;;
20:42:17;08061345859;Offline;;;;;;;
20:42:26;08061345841;Offline;;;;;;;
20:42:38;AD390800244;Offline;;;;;;;
20:42:44;08060945834;Offline;;;;;;;
20:42:52;08061345843;Offline;;;;;;;
20:42:58;08060945831;Offline;;;;;;;
20:52:06;08061345859;Offline;;;;;;;
20:52:15;08061345841;Offline;;;;;;;
20:52:27;AD390800244;Offline;;;;;;;
20:52:33;08060945834;Offline;;;;;;;
20:52:40;08061345843;Offline;;;;;;;
20:52:46;08060945831;Offline;;;;;;;
21:01:54;08061345859;Offline;;;;;;;
21:02:03;08061345841;Offline;;;;;;;
21:02:15;AD390800244;Offline;;;;;;;
21:02:21;08060945834;Offline;;;;;;;
21:02:28;08061345843;Offline;;;;;;;
21:02:34;08060945831;Offline;;;;;;;
21:11:45;08061345859;Offline;;;;;;;
21:11:53;08061345841;Offline;;;;;;;
21:12:06;AD390800244;Offline;;;;;;;
21:12:15;08060945834;Offline;;;;;;;
21:12:21;08061345843;Offline;;;;;;;
21:12:27;08060945831;Offline;;;;;;;
21:21:48;08061345859;Offline;;;;;;;
21:21:57;08061345841;Offline;;;;;;;
21:22:12;AD390800244;Offline;;;;;;;
21:22:19;08060945834;Offline;;;;;;;
21:22:24;08061345843;Offline;;;;;;;
21:22:30;08060945831;Offline;;;;;;;
21:32:03;08061345859;Offline;;;;;;;
21:32:11;08061345841;Offline;;;;;;;
21:32:24;AD390800244;Offline;;;;;;;
21:32:33;08060945834;Offline;;;;;;;
21:32:39;08061345843;Offline;;;;;;;
21:32:45;08060945831;Offline;;;;;;;
21:42:05;08061345859;Offline;;;;;;;
21:42:14;08061345841;Offline;;;;;;;
21:42:29;AD390800244;Offline;;;;;;;
21:42:35;08060945834;Offline;;;;;;;
21:42:41;08061345843;Offline;;;;;;;
21:42:47;08060945831;Offline;;;;;;;
21:52:12;08061345859;Offline;;;;;;;
21:52:21;08061345841;Offline;;;;;;;
21:52:33;AD390800244;Offline;;;;;;;
21:52:42;08060945834;Offline;;;;;;;
21:52:48;08061345843;Offline;;;;;;;
21:52:54;08060945831;Offline;;;;;;;
22:02:18;08061345859;Offline;;;;;;;
22:02:30;08061345841;Offline;;;;;;;
22:02:44;AD390800244;Offline;;;;;;;
22:02:50;08060945834;Offline;;;;;;;
22:02:56;08061345843;Offline;;;;;;;
22:03:02;08060945831;Offline;;;;;;;
22:12:32;08061345859;Offline;;;;;;;
22:12:40;08061345841;Offline;;;;;;;
22:12:53;AD390800244;Offline;;;;;;;
22:13:02;08060945834;Offline;;;;;;;
22:13:08;08061345843;Offline;;;;;;;
22:13:14;08060945831;Offline;;;;;;;
22:22:33;08061345859;Offline;;;;;;;
22:22:45;08061345841;Offline;;;;;;;
22:22:58;AD390800244;Offline;;;;;;;
22:23:04;08060945834;Offline;;;;;;;
22:23:10;08061345843;Offline;;;;;;;
22:23:16;08060945831;Offline;;;;;;;
22:32:46;08061345859;Offline;;;;;;;
22:32:54;08061345841;Offline;;;;;;;
22:33:06;AD390800244;Offline;;;;;;;
22:33:16;08060945834;Offline;;;;;;;
22:33:22;08061345843;Offline;;;;;;;
22:33:28;08060945831;Offline;;;;;;;
22:40:06;08061345843;Offline;;;;;;;
22:40:12;08060945831;Offline;;;;;;;
22:42:50;08061345859;Offline;;;;;;;
22:43:02;08061345841;Offline;;;;;;;
22:43:15;AD390800244;Offline;;;;;;;
22:43:21;08060945834;Offline;;;;;;;
22:50:07;08060945834;Offline;;;;;;;
22:50:13;08061345843;Offline;;;;;;;
22:50:19;08060945831;Offline;;;;;;;
22:53:02;08061345859;Offline;;;;;;;
22:53:10;08061345841;Offline;;;;;;;
22:53:23;AD390800244;Offline;;;;;;;
23:00:05;AD390800244;Offline;;;;;;;
23:00:15;08060945834;Offline;;;;;;;
23:00:21;08061345843;Offline;;;;;;;
23:00:27;08060945831;Offline;;;;;;;
23:03:07;08061345859;Offline;;;;;;;
23:03:15;08061345841;Offline;;;;;;;
23:10:12;AD390800244;Offline;;;;;;;
23:10:18;08060945834;Offline;;;;;;;
23:10:24;08061345843;Offline;;;;;;;
23:10:30;08060945831;Offline;;;;;;;
23:13:14;08061345859;Offline;;;;;;;
23:13:23;08061345841;Offline;;;;;;;
23:20:14;AD390800244;Offline;;;;;;;
23:20:23;08060945834;Offline;;;;;;;
23:20:29;08061345843;Offline;;;;;;;
23:20:35;08060945831;Offline;;;;;;;
23:23:15;08061345859;Offline;;;;;;;
23:23:23;08061345841;Offline;;;;;;;
23:30:07;08061345841;Offline;;;;;;;
23:30:20;AD390800244;Offline;;;;;;;
23:30:26;08060945834;Offline;;;;;;;
23:30:32;08061345843;Offline;;;;;;;
23:30:38;08060945831;Offline;;;;;;;
23:33:21;08061345859;Offline;;;;;;;
23:40:03;08061345859;Offline;;;;;;;
23:40:11;08061345841;Offline;;;;;;;
23:40:24;AD390800244;Offline;;;;;;;
23:40:32;08060945834;Offline;;;;;;;
23:40:38;08061345843;Offline;;;;;;;
23:40:44;08060945831;Offline;;;;;;;
23:50:09;08061345859;Offline;;;;;;;
23:50:21;08061345841;Offline;;;;;;;
23:50:33;AD390800244;Offline;;;;;;;
23:50:39;08060945834;Offline;;;;;;;
23:50:46;08061345843;Offline;;;;;;;
23:50:52;08060945831;Offline;;;;;;;
