
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 03.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:21:49;08060945834;Ok;323.1 V;1416 W;11.332 kWh;1105 h;229 V;6.18 A;111206.193 kWh
12:21:51;08061345843;Ok;337.7 V;1544 W;11.433 kWh;768 h;229 V;6.75 A;115127.037 kWh
12:21:54;08060945831;Ok;340.3 V;1535 W;11.817 kWh;914 h;228 V;6.73 A;116533.466 kWh
12:30:42;08061345859;Ok;331.5 V;4086 W;13.445 kWh;596 h;231 V;17.7 A;150613703.380 kWh
12:30:55;AD390800244;Ok;332.5 V;1333 W;5.632 kWh;9260 h;233 V;5.71 A;25128.100 kWh
12:30:58;08060945834;Ok;330.9 V;3927 W;11.882 kWh;1106 h;233 V;16.9 A;111206.743 kWh
12:31:00;08061345843;Ok;330.9 V;3954 W;11.986 kWh;768 h;233 V;17.0 A;115127.591 kWh
12:31:02;08060945831;Ok;331.5 V;4063 W;12.388 kWh;914 h;232 V;17.5 A;116534.036 kWh
12:40:04;AD390800244;Ok;328.3 V;2022 W;5.754 kWh;9260 h;237 V;8.51 A;25128.223 kWh
12:40:06;08060945834;Ok;326.8 V;3912 W;12.478 kWh;1106 h;235 V;16.6 A;111207.338 kWh
12:40:09;08061345843;Ok;322.6 V;3938 W;12.584 kWh;768 h;236 V;16.7 A;115128.188 kWh
12:40:11;08060945831;Ok;331.5 V;4017 W;13.005 kWh;914 h;235 V;17.1 A;116534.653 kWh
12:42:12;08061345859;Ok;329.9 V;4075 W;14.226 kWh;596 h;234 V;17.4 A;150613704.161 kWh
12:51:20;08061345859;Ok;;;;597 h;;;
12:51:32;AD390800244;Err. interno;406.3 V;0 W;6.054 kWh;9260 h;231 V;0.17 A;25128.523 kWh
12:51:36;08060945834;Ok;332.5 V;1136 W;13.203 kWh;1106 h;227 V;5.00 A;111208.064 kWh
12:51:38;08061345843;Ok;326.3 V;1157 W;13.308 kWh;768 h;227 V;5.13 A;115128.912 kWh
12:51:40;08060945831;Ok;328.3 V;1260 W;13.738 kWh;915 h;226 V;5.58 A;116535.386 kWh
13:00:27;08061345859;Ok;329.4 V;4379 W;15.454 kWh;597 h;233 V;18.8 A;150613705.389 kWh
13:00:43;AD390800244;Ok;324.2 V;1341 W;6.233 kWh;9260 h;235 V;5.85 A;25128.702 kWh
13:00:46;08060945834;Ok;322.1 V;4200 W;13.804 kWh;1106 h;234 V;17.9 A;111208.664 kWh
13:00:48;08061345843;Ok;330.9 V;4149 W;13.725 kWh;768 h;234 V;17.7 A;115129.329 kWh
13:00:51;08060945831;Ok;333.0 V;4293 W;14.150 kWh;915 h;234 V;18.4 A;116535.798 kWh
13:11:59;08061345859;Ok;332.0 V;4184 W;16.260 kWh;597 h;230 V;18.1 A;150613706.195 kWh
13:12:11;AD390800244;Ok;332.0 V;1333 W;6.489 kWh;9260 h;233 V;5.76 A;25128.957 kWh
13:12:14;08060945834;Ok;333.0 V;3990 W;14.549 kWh;1106 h;232 V;17.2 A;111209.410 kWh
13:12:16;08061345843;Ok;325.7 V;4023 W;14.632 kWh;768 h;233 V;17.2 A;115130.237 kWh
13:12:18;08060945831;Ok;333.0 V;4142 W;15.072 kWh;915 h;233 V;17.8 A;116536.721 kWh
13:21:10;08061345859;Ok;339.3 V;4177 W;16.822 kWh;597 h;231 V;18.0 A;150613706.756 kWh
13:21:22;AD390800244;Ok;333.0 V;1306 W;6.687 kWh;9261 h;233 V;5.61 A;25129.155 kWh
13:21:25;08060945834;Ok;333.0 V;4002 W;15.088 kWh;1106 h;233 V;17.2 A;111209.949 kWh
13:21:27;08061345843;Ok;332.5 V;3984 W;15.188 kWh;769 h;233 V;17.1 A;115130.792 kWh
13:21:29;08060945831;Ok;339.3 V;4100 W;15.653 kWh;915 h;232 V;17.6 A;116537.301 kWh
13:30:16;08061345859;Ok;326.3 V;1112 W;17.409 kWh;598 h;224 V;4.96 A;150613707.344 kWh
13:30:29;AD390800244;Err. red;379.8 V;0 W;6.839 kWh;9261 h;224 V;0.28 A;25129.307 kWh
13:30:32;08060945834;Ok;330.4 V;927 W;15.625 kWh;1106 h;226 V;4.11 A;111210.485 kWh
13:30:35;08061345843;Ok;334.6 V;919 W;15.719 kWh;769 h;226 V;4.09 A;115131.324 kWh
13:30:37;08060945831;Ok;331.5 V;1019 W;16.195 kWh;916 h;225 V;4.53 A;116537.844 kWh
13:41:48;08061345859;Ok;325.7 V;4304 W;18.122 kWh;598 h;232 V;18.5 A;150613708.057 kWh
13:42:00;AD390800244;Ok;324.7 V;2114 W;7.036 kWh;9261 h;235 V;8.97 A;25129.504 kWh
13:42:03;08060945834;Ok;335.1 V;4073 W;16.352 kWh;1107 h;233 V;17.5 A;111211.213 kWh
13:42:05;08061345843;Ok;329.9 V;4042 W;16.463 kWh;769 h;233 V;17.4 A;115132.067 kWh
13:42:08;08060945831;Ok;323.7 V;4214 W;16.971 kWh;916 h;233 V;18.1 A;116538.620 kWh
13:50:56;08061345859;Ok;324.2 V;4353 W;18.767 kWh;598 h;232 V;18.7 A;150613708.702 kWh
13:51:08;AD390800244;Err. red;391.7 V;0 W;7.259 kWh;9261 h;232 V;6.01 A;25129.727 kWh
13:51:11;08060945834;Ok;316.9 V;3975 W;16.964 kWh;1107 h;234 V;17.0 A;111211.824 kWh
13:51:14;08061345843;Ok;328.9 V;4103 W;17.070 kWh;769 h;234 V;17.5 A;115132.675 kWh
13:51:17;08060945831;Ok;322.6 V;4365 W;17.607 kWh;916 h;234 V;18.7 A;116539.255 kWh
14:00:04;08061345859;Err. red;401.6 V;0 W;19.052 kWh;598 h;226 V;0.14 A;150613708.987 kWh
14:00:16;AD390800244;Ok;334.1 V;796 W;7.330 kWh;9262 h;228 V;3.48 A;25129.798 kWh
14:00:19;08060945834;Ok;326.3 V;1405 W;17.260 kWh;1107 h;229 V;6.13 A;111212.121 kWh
14:00:21;08061345843;Ok;339.3 V;1421 W;17.364 kWh;770 h;229 V;6.20 A;115132.969 kWh
14:00:24;08060945831;Ok;336.7 V;1441 W;17.909 kWh;916 h;227 V;6.34 A;116539.557 kWh
14:11:30;08061345859;Ok;338.2 V;1701 W;19.382 kWh;598 h;229 V;7.43 A;150613709.317 kWh
14:11:43;AD390800244;Ok;312.8 V;895 W;7.537 kWh;9262 h;230 V;3.89 A;25130.006 kWh
14:11:46;08060945834;Ok;333.0 V;1618 W;17.651 kWh;1107 h;230 V;7.02 A;111212.512 kWh
14:11:48;08061345843;Ok;341.9 V;1659 W;17.761 kWh;770 h;230 V;7.22 A;115133.365 kWh
14:11:51;08060945831;Ok;343.4 V;1709 W;18.314 kWh;916 h;229 V;7.47 A;116539.962 kWh
14:20:42;08061345859;Ok;365.2 V;4954 W;19.818 kWh;598 h;235 V;21.0 A;150613709.753 kWh
14:20:54;AD390800244;Ok;336.7 V;2559 W;7.773 kWh;9262 h;238 V;10.8 A;25130.241 kWh
14:20:57;08060945834;Ok;343.4 V;4831 W;18.108 kWh;1107 h;235 V;20.5 A;111212.968 kWh
14:20:59;08061345843;Ok;350.7 V;4709 W;18.231 kWh;770 h;236 V;19.8 A;115133.835 kWh
14:21:02;08060945831;Ok;365.2 V;4991 W;18.799 kWh;916 h;236 V;21.4 A;116540.448 kWh
14:30:02;08060945834;Ok;336.1 V;1394 W;18.366 kWh;1108 h;230 V;6.08 A;111213.226 kWh
14:30:04;08061345843;Ok;335.1 V;1421 W;18.484 kWh;770 h;229 V;6.20 A;115134.088 kWh
14:30:07;08060945831;Ok;336.7 V;1483 W;19.053 kWh;916 h;229 V;6.48 A;116540.702 kWh
14:32:08;08061345859;Ok;348.6 V;1942 W;20.159 kWh;598 h;229 V;8.42 A;150613710.093 kWh
14:32:20;AD390800244;Ok;331.5 V;1588 W;7.956 kWh;9262 h;232 V;6.78 A;25130.424 kWh
14:41:23;08061345859;Ok;327.8 V;1784 W;20.550 kWh;598 h;229 V;7.79 A;150613710.485 kWh
14:41:35;AD390800244;Ok;336.1 V;986 W;8.166 kWh;9262 h;230 V;4.30 A;25130.635 kWh
14:41:37;08060945834;Ok;334.1 V;1894 W;18.827 kWh;1108 h;231 V;8.21 A;111213.688 kWh
14:41:40;08061345843;Ok;325.7 V;1973 W;18.934 kWh;770 h;231 V;8.55 A;115134.539 kWh
14:41:42;08060945831;Ok;328.9 V;2094 W;19.504 kWh;916 h;230 V;9.02 A;116541.152 kWh
14:50:30;08061345859;Ok;332.5 V;1683 W;20.923 kWh;599 h;229 V;7.36 A;150613710.858 kWh
14:50:45;AD390800244;Ok;342.9 V;830 W;8.315 kWh;9262 h;229 V;3.62 A;25130.784 kWh
14:50:48;08060945834;Ok;339.8 V;1685 W;19.137 kWh;1108 h;230 V;7.30 A;111213.998 kWh
14:50:51;08061345843;Ok;342.9 V;1720 W;19.240 kWh;770 h;230 V;7.48 A;115134.845 kWh
14:50:54;08060945831;Ok;349.6 V;1777 W;19.811 kWh;917 h;229 V;7.75 A;116541.460 kWh
15:00:00;08061345843;Ok;334.6 V;1464 W;19.530 kWh;770 h;230 V;6.37 A;115135.134 kWh
15:00:03;08060945831;Ok;332.0 V;1532 W;20.102 kWh;917 h;228 V;6.68 A;116541.750 kWh
15:02:04;08061345859;Ok;347.0 V;3264 W;21.318 kWh;599 h;232 V;14.2 A;150613711.253 kWh
15:02:16;AD390800244;Ok;343.4 V;1999 W;8.552 kWh;9262 h;236 V;8.46 A;25131.021 kWh
15:02:19;08060945834;Ok;360.6 V;3292 W;19.510 kWh;1108 h;233 V;14.1 A;111214.371 kWh
15:11:19;08061345859;Ok;353.3 V;4965 W;21.755 kWh;599 h;234 V;21.2 A;150613711.690 kWh
15:11:31;AD390800244;Ok;340.8 V;2494 W;8.775 kWh;9262 h;238 V;10.5 A;25131.243 kWh
15:11:33;08060945834;Ok;343.9 V;4779 W;19.938 kWh;1108 h;235 V;20.4 A;111214.799 kWh
15:11:36;08061345843;Ok;337.7 V;4827 W;20.065 kWh;770 h;235 V;20.5 A;115135.669 kWh
15:11:38;08060945831;Ok;341.9 V;4945 W;20.651 kWh;917 h;235 V;21.1 A;116542.299 kWh
15:20:29;08061345859;Ok;328.9 V;4560 W;22.304 kWh;599 h;233 V;19.6 A;150613712.238 kWh
15:20:44;AD390800244;Ok;333.0 V;1634 W;8.943 kWh;9263 h;234 V;7.06 A;25131.411 kWh
15:20:47;08060945834;Ok;332.0 V;4364 W;0.000 kWh;1108 h;234 V;18.7 A;111215.318 kWh
15:20:49;08061345843;Ok;323.7 V;4410 W;20.595 kWh;771 h;234 V;18.8 A;115136.199 kWh
15:20:52;08060945831;Ok;323.1 V;4546 W;21.191 kWh;917 h;234 V;19.4 A;116542.839 kWh
15:30:00;08061345843;Ok;320.0 V;3927 W;21.209 kWh;771 h;233 V;16.9 A;115136.813 kWh
15:30:03;08060945831;Ok;324.7 V;4033 W;21.812 kWh;918 h;232 V;17.4 A;116543.460 kWh
15:32:02;08061345859;Ok;331.5 V;1551 W;23.093 kWh;600 h;226 V;6.80 A;150613713.028 kWh
15:32:14;AD390800244;Ok;326.8 V;842 W;9.208 kWh;9263 h;228 V;3.69 A;25131.677 kWh
15:32:16;08060945834;Ok;319.5 V;1353 W;0.123 kWh;1108 h;228 V;5.95 A;111216.058 kWh
15:41:11;08061345859;Ok;327.8 V;3072 W;23.515 kWh;600 h;230 V;13.3 A;150613713.449 kWh
15:41:22;AD390800244;Ok;325.2 V;1306 W;9.396 kWh;9263 h;233 V;5.59 A;25131.864 kWh
15:41:25;08060945834;Ok;326.3 V;4379 W;0.528 kWh;1108 h;234 V;18.8 A;111216.463 kWh
15:41:27;08061345843;Ok;325.2 V;4456 W;21.746 kWh;771 h;235 V;19.0 A;115137.351 kWh
15:41:30;08060945831;Ok;332.5 V;4606 W;22.357 kWh;918 h;234 V;19.7 A;116544.005 kWh
15:50:20;08061345859;Ok;327.8 V;3433 W;23.953 kWh;600 h;231 V;15.0 A;150613713.887 kWh
15:50:32;AD390800244;Ok;332.0 V;1424 W;9.573 kWh;9263 h;234 V;6.09 A;25132.042 kWh
15:50:35;08060945834;Ok;329.9 V;4356 W;1.014 kWh;1109 h;233 V;18.7 A;111216.949 kWh
15:50:37;08061345843;Ok;327.8 V;4375 W;22.252 kWh;771 h;234 V;18.7 A;115137.857 kWh
15:50:43;08060945831;Ok;328.3 V;4527 W;22.889 kWh;918 h;233 V;19.4 A;116544.538 kWh
16:01:52;08061345859;Ok;338.7 V;2693 W;24.641 kWh;600 h;229 V;11.6 A;150613714.576 kWh
16:02:04;AD390800244;Ok;324.7 V;1146 W;9.754 kWh;9264 h;230 V;4.99 A;25132.223 kWh
16:02:07;08060945834;Ok;326.8 V;1879 W;1.635 kWh;1109 h;228 V;8.21 A;111217.570 kWh
16:02:09;08061345843;Ok;330.4 V;1782 W;22.878 kWh;772 h;227 V;7.83 A;115138.483 kWh
16:02:12;08060945831;Ok;324.7 V;1822 W;23.521 kWh;918 h;226 V;8.06 A;116545.170 kWh
16:11:01;08061345859;Ok;341.3 V;1480 W;24.904 kWh;600 h;225 V;6.56 A;150613714.839 kWh
16:11:13;AD390800244;Ok;333.5 V;826 W;9.891 kWh;9264 h;227 V;3.65 A;25132.359 kWh
16:11:15;08060945834;Ok;339.8 V;1491 W;1.877 kWh;1109 h;227 V;6.54 A;111217.812 kWh
16:11:18;08061345843;Ok;337.7 V;1536 W;23.123 kWh;772 h;227 V;6.75 A;115138.727 kWh
16:11:20;08060945831;Ok;334.1 V;1618 W;23.773 kWh;918 h;226 V;7.15 A;116545.421 kWh
16:20:03;08061345859;Ok;326.8 V;4406 W;25.476 kWh;600 h;231 V;19.1 A;150613715.411 kWh
16:20:15;AD390800244;Ok;322.6 V;1272 W;10.133 kWh;9264 h;233 V;5.46 A;25132.601 kWh
16:20:18;08060945834;Ok;328.9 V;4117 W;2.414 kWh;1109 h;232 V;17.7 A;111218.349 kWh
16:20:20;08061345843;Ok;325.2 V;3896 W;23.662 kWh;772 h;233 V;16.8 A;115139.266 kWh
16:20:23;08060945831;Ok;323.7 V;4259 W;24.330 kWh;918 h;232 V;18.2 A;116545.978 kWh
16:31:39;08061345859;Ok;324.7 V;4263 W;26.155 kWh;600 h;230 V;18.4 A;150613716.090 kWh
16:31:51;AD390800244;Ok;398.5 V;0 W;10.303 kWh;9264 h;230 V;0.28 A;25132.771 kWh
16:31:54;08060945834;Ok;322.6 V;4188 W;3.108 kWh;1110 h;233 V;18.0 A;111219.043 kWh
16:31:57;08061345843;Ok;319.5 V;4253 W;24.373 kWh;772 h;233 V;18.2 A;115139.977 kWh
16:31:59;08060945831;Ok;324.7 V;4372 W;25.073 kWh;918 h;233 V;18.8 A;116546.721 kWh
16:35:47;;Offline;;;;;;;
16:35:47;;Offline;;;;;;;
16:35:47;;Offline;;;;;;;
16:35:47;;Offline;;;;;;;
16:35:54;;Offline;;;;;;;
16:35:54;;Offline;;;;;;;
16:35:54;;Offline;;;;;;;
16:35:54;;Offline;;;;;;;
16:35:54;;Offline;;;;;;;
16:35:54;;Offline;;;;;;;
16:35:54;;Offline;;;;;;;
16:40:46;08061345859;Ok;326.8 V;4004 W;26.630 kWh;600 h;229 V;17.5 A;150613716.565 kWh
16:40:58;AD390800244;Ok;319.5 V;1257 W;10.530 kWh;9264 h;231 V;5.42 A;25132.999 kWh
16:41:01;08060945834;Ok;318.5 V;1980 W;3.672 kWh;1110 h;225 V;8.70 A;111219.607 kWh
16:41:03;08061345843;Ok;320.0 V;1195 W;24.930 kWh;772 h;225 V;5.50 A;115140.534 kWh
16:41:06;08060945831;Ok;327.3 V;1030 W;25.635 kWh;918 h;223 V;4.61 A;116547.284 kWh
16:50:09;AD390800244;Ok;321.6 V;2083 W;10.657 kWh;9264 h;234 V;8.93 A;25133.126 kWh
16:50:12;08060945834;Ok;320.0 V;3990 W;4.151 kWh;1110 h;231 V;17.2 A;111220.086 kWh
16:50:14;08061345843;Ok;323.1 V;4050 W;25.424 kWh;772 h;232 V;17.4 A;115141.029 kWh
16:50:17;08060945831;Ok;328.3 V;4149 W;26.151 kWh;919 h;232 V;17.9 A;116547.799 kWh
16:52:18;08061345859;Ok;329.4 V;920 W;27.383 kWh;601 h;224 V;4.05 A;150613717.318 kWh
17:01:28;08061345859;Ok;336.1 V;4323 W;27.721 kWh;601 h;230 V;18.8 A;150613717.656 kWh
17:01:40;AD390800244;Ok;330.9 V;2007 W;10.883 kWh;9264 h;232 V;8.64 A;25133.352 kWh
17:01:43;08060945834;Ok;338.7 V;4024 W;4.573 kWh;1110 h;231 V;17.4 A;111220.507 kWh
17:01:45;08061345843;Ok;333.5 V;4096 W;25.855 kWh;772 h;231 V;17.7 A;115141.459 kWh
17:01:47;08060945831;Ok;328.3 V;4202 W;26.594 kWh;919 h;231 V;18.2 A;116548.243 kWh
17:10:32;08061345859;Ok;330.4 V;4109 W;28.324 kWh;601 h;231 V;17.8 A;150613718.259 kWh
17:10:46;AD390800244;Ok;325.7 V;1261 W;11.040 kWh;9264 h;232 V;5.42 A;25133.509 kWh
17:10:48;08060945834;Ok;324.7 V;3733 W;5.000 kWh;1110 h;233 V;16.0 A;111220.935 kWh
17:10:52;08061345843;Ok;321.6 V;2326 W;26.430 kWh;772 h;229 V;10.0 A;115142.034 kWh
17:10:55;08060945831;Ok;327.8 V;3278 W;27.180 kWh;919 h;228 V;14.4 A;116548.828 kWh
17:20:01;08060945831;Ok;333.0 V;3821 W;27.712 kWh;919 h;231 V;16.5 A;116549.360 kWh
17:22:04;08061345859;Ok;327.3 V;3854 W;29.016 kWh;601 h;230 V;16.7 A;150613718.951 kWh
17:22:16;AD390800244;Ok;320.6 V;1238 W;11.328 kWh;9265 h;231 V;5.25 A;25133.796 kWh
17:22:18;08060945834;Ok;325.2 V;3635 W;5.789 kWh;1110 h;231 V;15.7 A;111221.724 kWh
17:22:21;08061345843;Ok;326.3 V;3720 W;27.094 kWh;773 h;232 V;16.0 A;115142.699 kWh
17:31:14;08061345859;Ok;327.3 V;3842 W;29.609 kWh;602 h;230 V;16.7 A;150613719.544 kWh
17:31:26;AD390800244;Ok;324.7 V;1203 W;11.516 kWh;9265 h;232 V;5.17 A;25133.984 kWh
17:31:28;08060945834;Ok;321.6 V;3620 W;6.345 kWh;1110 h;232 V;15.6 A;111222.280 kWh
17:31:30;08061345843;Ok;324.7 V;3701 W;27.660 kWh;773 h;232 V;15.9 A;115143.264 kWh
17:31:33;08060945831;Ok;322.1 V;3821 W;28.433 kWh;920 h;231 V;16.5 A;116550.081 kWh
17:40:21;08061345859;Ok;326.8 V;3767 W;30.185 kWh;602 h;230 V;16.4 A;150613720.120 kWh
17:40:33;AD390800244;Ok;321.6 V;1866 W;11.628 kWh;9265 h;233 V;7.99 A;25134.096 kWh
17:40:36;08060945834;Ok;325.2 V;3527 W;6.886 kWh;1110 h;231 V;15.2 A;111222.821 kWh
17:40:38;08061345843;Ok;319.0 V;3624 W;28.215 kWh;773 h;232 V;15.6 A;115143.819 kWh
17:40:44;08060945831;Ok;324.7 V;3716 W;29.006 kWh;920 h;231 V;16.1 A;116550.655 kWh
17:51:50;08061345859;Ok;325.2 V;3670 W;30.898 kWh;602 h;231 V;15.9 A;150613720.833 kWh
17:52:02;AD390800244;Ok;321.1 V;1847 W;11.866 kWh;9265 h;234 V;7.89 A;25134.334 kWh
17:52:05;08060945834;Ok;323.1 V;3449 W;7.554 kWh;1111 h;232 V;14.9 A;111223.489 kWh
17:52:07;08061345843;Ok;321.6 V;3529 W;28.898 kWh;773 h;233 V;15.2 A;115144.503 kWh
17:52:10;08060945831;Ok;327.8 V;3614 W;29.704 kWh;920 h;231 V;15.6 A;116551.352 kWh
18:00:58;08061345859;Ok;328.3 V;3850 W;31.464 kWh;602 h;231 V;16.7 A;150613721.399 kWh
18:01:10;AD390800244;Ok;323.7 V;1264 W;12.081 kWh;9266 h;232 V;5.46 A;25134.550 kWh
18:01:13;08060945834;Ok;332.5 V;3579 W;8.086 kWh;1111 h;232 V;15.4 A;111224.021 kWh
18:01:15;08061345843;Ok;325.7 V;3697 W;29.442 kWh;774 h;232 V;15.9 A;115145.046 kWh
18:01:17;08060945831;Ok;326.8 V;3787 W;30.263 kWh;920 h;232 V;16.3 A;116551.912 kWh
18:10:03;08061345859;Ok;327.3 V;702 W;31.802 kWh;602 h;226 V;3.12 A;150613721.737 kWh
18:10:15;AD390800244;Ok;324.7 V;453 W;12.218 kWh;9266 h;226 V;2.02 A;25134.686 kWh
18:10:17;08060945834;Ok;324.7 V;702 W;8.397 kWh;1111 h;228 V;3.09 A;111224.331 kWh
18:10:20;08061345843;Ok;322.1 V;713 W;29.762 kWh;774 h;227 V;3.13 A;115145.367 kWh
18:10:22;08060945831;Ok;323.1 V;728 W;30.595 kWh;920 h;226 V;3.22 A;116552.243 kWh
18:21:29;08061345859;Ok;329.9 V;935 W;31.992 kWh;602 h;226 V;4.13 A;150613721.927 kWh
18:21:41;AD390800244;Ok;336.7 V;560 W;12.331 kWh;9266 h;227 V;2.48 A;25134.799 kWh
18:21:43;08060945834;Ok;339.3 V;919 W;8.582 kWh;1111 h;228 V;4.03 A;111224.517 kWh
18:21:46;08061345843;Ok;342.4 V;923 W;29.947 kWh;774 h;227 V;4.03 A;115145.551 kWh
18:21:48;08060945831;Ok;343.9 V;951 W;30.784 kWh;920 h;226 V;2.17 A;116552.432 kWh
18:30:36;08061345859;Ok;352.2 V;4090 W;32.210 kWh;602 h;233 V;17.6 A;150613722.145 kWh
18:30:52;AD390800244;Ok;328.3 V;1980 W;12.461 kWh;9266 h;236 V;8.40 A;25134.929 kWh
18:30:54;08060945834;Ok;340.3 V;3718 W;8.817 kWh;1112 h;233 V;15.9 A;111224.752 kWh
18:30:57;08061345843;Ok;339.8 V;3816 W;30.187 kWh;774 h;234 V;16.3 A;115145.792 kWh
18:30:59;08060945831;Ok;349.1 V;3919 W;31.033 kWh;920 h;233 V;16.8 A;116552.681 kWh
18:40:00;08060945834;Ok;330.4 V;3407 W;9.338 kWh;1112 h;233 V;14.6 A;111225.273 kWh
18:40:03;08061345843;Ok;331.5 V;3475 W;30.722 kWh;774 h;233 V;14.9 A;115146.326 kWh
18:40:05;08060945831;Ok;332.0 V;3587 W;31.577 kWh;920 h;233 V;15.4 A;116553.225 kWh
18:42:04;08061345859;Ok;329.4 V;3636 W;32.908 kWh;602 h;232 V;15.6 A;150613722.843 kWh
18:42:16;AD390800244;Ok;323.1 V;1832 W;12.810 kWh;9266 h;234 V;7.82 A;25135.279 kWh
18:51:15;08061345859;Ok;324.2 V;654 W;33.342 kWh;603 h;225 V;2.89 A;150613723.277 kWh
18:51:27;AD390800244;Ok;324.7 V;404 W;12.907 kWh;9266 h;227 V;1.78 A;25135.375 kWh
18:51:30;08060945834;Ok;334.6 V;613 W;9.869 kWh;1112 h;227 V;2.70 A;111225.803 kWh
18:51:32;08061345843;Ok;325.7 V;632 W;31.262 kWh;774 h;227 V;2.78 A;115146.866 kWh
18:51:35;08060945831;Ok;326.8 V;638 W;32.128 kWh;921 h;226 V;2.83 A;116553.776 kWh
19:00:18;08061345859;Ok;323.1 V;503 W;33.434 kWh;603 h;226 V;2.23 A;150613723.369 kWh
19:00:30;AD390800244;Ok;329.4 V;347 W;12.966 kWh;9266 h;227 V;1.52 A;25135.434 kWh
19:00:32;08060945834;Ok;337.7 V;478 W;9.956 kWh;1112 h;228 V;2.12 A;111225.891 kWh
19:00:35;08061345843;Ok;332.0 V;498 W;31.351 kWh;774 h;228 V;2.20 A;115146.955 kWh
19:00:37;08060945831;Ok;350.2 V;483 W;32.217 kWh;921 h;226 V;2.13 A;116553.865 kWh
19:11:41;08061345859;Ok;319.0 V;225 W;33.507 kWh;603 h;226 V;1.00 A;150613723.442 kWh
19:11:53;AD390800244;Ok;320.0 V;206 W;13.020 kWh;9266 h;226 V;0.92 A;25135.488 kWh
19:11:56;08060945834;Ok;345.5 V;194 W;10.023 kWh;1112 h;227 V;0.85 A;111225.958 kWh
19:11:58;08061345843;Ok;345.5 V;195 W;31.419 kWh;774 h;227 V;0.86 A;115147.023 kWh
19:12:01;08060945831;Ok;348.1 V;200 W;32.286 kWh;921 h;225 V;0.88 A;116553.934 kWh
19:20:50;08061345859;Ok;334.1 V;79 W;33.528 kWh;603 h;223 V;0.35 A;150613723.463 kWh
19:21:03;AD390800244;Ok;340.8 V;118 W;13.041 kWh;9267 h;224 V;0.52 A;25135.510 kWh
19:21:06;08060945834;Ok;353.3 V;67 W;10.042 kWh;1112 h;226 V;0.29 A;111225.977 kWh
19:21:08;08061345843;Ok;318.5 V;69 W;31.437 kWh;775 h;224 V;0.30 A;115147.042 kWh
19:21:10;08060945831;Ok;327.3 V;72 W;32.305 kWh;921 h;223 V;0.33 A;116553.953 kWh
19:30:01;08061345859;Err. aislamiento;373.0 V;0 W;33.545 kWh;604 h;223 V;0.28 A;150613723.480 kWh
19:30:14;AD390800244;Err. aislamiento;369.4 V;0 W;13.061 kWh;9267 h;223 V;0.28 A;25135.529 kWh
19:30:17;08060945834;Ok;367.8 V;0 W;10.055 kWh;1112 h;225 V;0.33 A;111225.990 kWh
19:30:20;08061345843;Err. aislamiento;366.8 V;0 W;31.452 kWh;775 h;224 V;0.31 A;115147.056 kWh
19:30:23;08060945831;Err. aislamiento;371.5 V;0 W;32.320 kWh;922 h;222 V;0.28 A;116553.969 kWh
19:41:31;08061345859;Ok;315.4 V;131 W;33.566 kWh;604 h;224 V;0.60 A;150613723.501 kWh
19:41:43;AD390800244;Ok;319.5 V;164 W;13.086 kWh;9267 h;225 V;0.73 A;25135.554 kWh
19:41:45;08060945834;Ok;321.1 V;131 W;10.080 kWh;1112 h;226 V;0.59 A;111226.015 kWh
19:41:47;08061345843;Ok;300.8 V;138 W;31.474 kWh;775 h;225 V;0.63 A;115147.079 kWh
19:41:50;08060945831;Ok;305.0 V;136 W;32.341 kWh;922 h;224 V;0.59 A;116553.990 kWh
19:50:44;08061345859;Ok;237.4 V;68 W;33.578 kWh;604 h;224 V;0.30 A;150613723.513 kWh
19:50:57;AD390800244;Ok;310.2 V;122 W;13.107 kWh;9267 h;224 V;0.54 A;25135.575 kWh
19:50:59;08060945834;Ok;293.5 V;67 W;10.093 kWh;1113 h;226 V;0.30 A;111226.028 kWh
19:51:02;08061345843;Ok;300.8 V;61 W;31.488 kWh;775 h;224 V;0.28 A;115147.093 kWh
19:51:04;08060945831;Ok;295.6 V;60 W;32.354 kWh;922 h;223 V;0.28 A;116554.003 kWh
20:00:07;AD390800244;Ok;352.8 V;0 W;13.123 kWh;9268 h;225 V;0.28 A;25135.591 kWh
20:00:11;08060945834;Ok;349.6 V;0 W;10.100 kWh;1113 h;226 V;0.33 A;111226.035 kWh
20:00:15;08061345843;Err. aislamiento;347.6 V;0 W;31.496 kWh;776 h;226 V;0.35 A;115147.100 kWh
20:00:18;08060945831;Ok;353.3 V;0 W;32.363 kWh;922 h;225 V;0.28 A;116554.011 kWh
20:02:16;08061345859;Ok;354.8 V;0 W;33.590 kWh;604 h;226 V;0.29 A;150613723.524 kWh
20:11:29;08061345859;Ok;279.5 V;64 W;33.599 kWh;604 h;225 V;0.29 A;150613723.534 kWh
20:11:41;AD390800244;Ok;290.9 V;118 W;13.140 kWh;9268 h;225 V;0.52 A;25135.608 kWh
20:11:44;08060945834;Ok;277.9 V;56 W;10.110 kWh;1113 h;226 V;0.25 A;111226.045 kWh
20:11:46;08061345843;Ok;278.5 V;61 W;31.506 kWh;776 h;225 V;0.28 A;115147.110 kWh
20:11:48;08060945831;Ok;285.2 V;60 W;32.372 kWh;922 h;225 V;0.26 A;116554.020 kWh
