
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 31.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:40:12;08060945834;Ok;354.3 V;3770 W;10.855 kWh;2991 h;232 V;16.2 A;114838.090 kWh
12:40:14;08061345843;Ok;349.6 V;3877 W;0.000 kWh;2652 h;233 V;16.7 A;119130.218 kWh
12:40:16;08060945831;Ok;352.2 V;3987 W;11.424 kWh;2801 h;232 V;17.2 A;120589.081 kWh
12:44:00;08061345859;Ok;355.4 V;4259 W;9.870 kWh;2454 h;232 V;18.4 A;150617696.946 kWh
12:53:07;08061345859;Ok;359.0 V;4526 W;10.508 kWh;2454 h;232 V;19.5 A;150617697.584 kWh
12:53:37;AD390800244;Ok;358.5 V;1733 W;6.298 kWh;11184 h;235 V;7.64 A;26934.847 kWh
12:53:39;08060945834;Ok;352.8 V;4297 W;11.763 kWh;2991 h;233 V;18.4 A;114838.998 kWh
12:53:41;08061345843;Ok;349.6 V;4391 W;0.927 kWh;2652 h;233 V;18.8 A;119131.145 kWh
12:53:44;08060945831;Ok;;2094 W;12.366 kWh;2802 h;;;120590.023 kWh
13:01:57;08061345859;Ok;354.3 V;4188 W;11.134 kWh;2454 h;231 V;18.1 A;150617698.210 kWh
13:02:24;AD390800244;Ok;354.3 V;1721 W;6.426 kWh;11184 h;234 V;7.11 A;26934.976 kWh
13:02:27;08060945834;Ok;356.4 V;4028 W;12.357 kWh;2991 h;231 V;17.4 A;114839.592 kWh
13:02:29;08061345843;Ok;350.7 V;4176 W;1.533 kWh;2653 h;232 V;18.0 A;119131.751 kWh
13:02:32;08060945831;Ok;354.8 V;4315 W;12.984 kWh;2802 h;231 V;18.7 A;120590.642 kWh
13:10:50;08061345859;Ok;359.0 V;4316 W;11.750 kWh;2454 h;230 V;18.7 A;150617698.826 kWh
13:11:18;AD390800244;Ok;347.0 V;1702 W;6.795 kWh;11184 h;233 V;7.27 A;26935.344 kWh
13:11:20;08060945834;Ok;355.9 V;4143 W;12.956 kWh;2991 h;232 V;17.9 A;114840.191 kWh
13:11:22;08061345843;Ok;354.8 V;4226 W;2.146 kWh;2653 h;233 V;18.2 A;119132.364 kWh
13:11:25;08060945831;Ok;346.0 V;4349 W;13.603 kWh;2802 h;232 V;18.7 A;120591.260 kWh
13:23:48;08061345859;Ok;363.7 V;4128 W;12.676 kWh;2454 h;231 V;17.9 A;150617699.751 kWh
13:24:00;AD390800244;Ok;354.3 V;1664 W;7.152 kWh;11184 h;234 V;7.11 A;26935.701 kWh
13:24:03;08060945834;Ok;346.5 V;3931 W;13.816 kWh;2992 h;232 V;16.9 A;114841.051 kWh
13:24:05;08061345843;Ok;352.2 V;4210 W;3.038 kWh;2653 h;233 V;18.0 A;119133.256 kWh
13:24:23;08060945831;Ok;350.7 V;4236 W;14.526 kWh;2802 h;232 V;18.2 A;120592.183 kWh
13:32:20;08061345859;Ok;349.6 V;4252 W;13.282 kWh;2454 h;231 V;18.4 A;150617700.358 kWh
13:32:50;AD390800244;Ok;348.6 V;1714 W;7.279 kWh;11184 h;233 V;7.35 A;26935.828 kWh
13:32:53;08060945834;Ok;346.5 V;4061 W;14.417 kWh;2992 h;232 V;17.5 A;114841.652 kWh
13:32:56;08061345843;Ok;337.2 V;4165 W;3.652 kWh;2653 h;233 V;17.9 A;119133.869 kWh
13:32:58;08060945831;Ok;347.6 V;4289 W;15.139 kWh;2802 h;232 V;18.4 A;120592.796 kWh
13:41:33;08061345859;Ok;343.4 V;4214 W;13.915 kWh;2455 h;231 V;18.2 A;150617700.991 kWh
13:42:02;AD390800244;Ok;349.6 V;1615 W;7.646 kWh;11184 h;234 V;6.90 A;26936.195 kWh
13:42:04;08060945834;Ok;343.9 V;4054 W;15.012 kWh;2992 h;232 V;17.4 A;114842.247 kWh
13:42:07;08061345843;Ok;345.0 V;4119 W;4.283 kWh;2653 h;233 V;17.6 A;119134.501 kWh
13:42:09;08060945831;Ok;350.7 V;4278 W;15.755 kWh;2802 h;232 V;18.4 A;120593.412 kWh
13:50:45;08061345859;Ok;351.7 V;4207 W;14.564 kWh;2455 h;232 V;18.2 A;150617701.639 kWh
13:51:14;AD390800244;Ok;347.6 V;1599 W;7.890 kWh;11185 h;234 V;6.85 A;26936.440 kWh
13:51:17;08060945834;Ok;344.4 V;4024 W;15.631 kWh;2992 h;233 V;17.3 A;114842.866 kWh
13:51:19;08061345843;Ok;344.4 V;4119 W;4.914 kWh;2654 h;234 V;17.6 A;119135.132 kWh
13:51:21;08060945831;Ok;341.9 V;4232 W;16.406 kWh;2802 h;232 V;18.2 A;120594.064 kWh
14:00:11;08061345859;Ok;347.6 V;4203 W;15.219 kWh;2455 h;232 V;18.1 A;150617702.295 kWh
14:00:40;AD390800244;Ok;350.2 V;1573 W;8.021 kWh;11185 h;234 V;6.72 A;26936.570 kWh
14:00:44;08061345843;Ok;344.4 V;3983 W;0.000 kWh;2992 h;232 V;17.2 A;114843.490 kWh
14:00:47;08060945831;Ok;342.9 V;4210 W;17.064 kWh;2802 h;231 V;18.2 A;120594.722 kWh
14:05:02;08060945834;Ok;343.4 V;4009 W;0.000 kWh;2992 h;231 V;17.3 A;114843.778 kWh
14:13:21;08061345859;Ok;342.4 V;4068 W;16.128 kWh;2455 h;230 V;17.7 A;150617703.204 kWh
14:13:50;AD390800244;Ok;339.3 V;1657 W;8.500 kWh;11185 h;233 V;7.07 A;26937.050 kWh
14:13:53;08060945834;Ok;340.3 V;3931 W;0.000 kWh;2992 h;232 V;16.9 A;114844.361 kWh
14:13:55;08061345843;Ok;342.4 V;4027 W;0.000 kWh;2654 h;232 V;17.3 A;119136.670 kWh
14:13:57;08060945831;Ok;345.5 V;4142 W;17.981 kWh;2803 h;232 V;17.9 A;120595.638 kWh
14:22:30;08061345859;Ok;352.8 V;4109 W;16.738 kWh;2456 h;231 V;17.8 A;150617703.814 kWh
14:23:02;AD390800244;Ok;347.0 V;1588 W;8.740 kWh;11185 h;234 V;6.80 A;26937.289 kWh
14:23:05;08060945834;Ok;346.0 V;3934 W;0.000 kWh;2992 h;232 V;17.0 A;114844.939 kWh
14:23:07;08061345843;Ok;333.5 V;4007 W;0.310 kWh;2654 h;233 V;17.3 A;119137.287 kWh
14:23:10;08060945831;Ok;339.3 V;4161 W;18.589 kWh;2803 h;232 V;18.0 A;120596.246 kWh
14:31:16;08061345859;Ok;354.8 V;4150 W;17.343 kWh;2456 h;231 V;18.0 A;150617704.419 kWh
14:31:44;AD390800244;Ok;355.4 V;1645 W;8.968 kWh;11186 h;233 V;7.05 A;26937.517 kWh
14:31:47;08060945834;Ok;347.6 V;3987 W;0.572 kWh;2993 h;232 V;17.2 A;114845.511 kWh
14:31:49;08061345843;Ok;336.7 V;4084 W;0.894 kWh;2654 h;233 V;17.5 A;119137.871 kWh
14:31:52;08060945831;Ok;347.0 V;4199 W;19.190 kWh;2803 h;232 V;18.1 A;120596.847 kWh
14:40:31;AD390800244;Ok;348.6 V;1672 W;9.215 kWh;11186 h;234 V;7.37 A;26937.764 kWh
14:40:34;08060945834;Ok;351.7 V;3953 W;1.151 kWh;2993 h;233 V;17.0 A;114846.090 kWh
14:40:36;08061345843;Ok;348.6 V;4046 W;1.488 kWh;2654 h;233 V;17.4 A;119138.464 kWh
14:40:39;08060945831;Ok;356.9 V;4149 W;19.800 kWh;2803 h;233 V;17.8 A;120597.457 kWh
14:44:41;08061345859;Ok;343.4 V;4124 W;18.270 kWh;2456 h;231 V;17.8 A;150617705.345 kWh
14:53:53;08061345859;Ok;346.0 V;4064 W;18.888 kWh;2456 h;232 V;17.5 A;150617705.964 kWh
14:54:06;AD390800244;Ok;347.0 V;1668 W;9.592 kWh;11186 h;234 V;7.13 A;26938.141 kWh
14:54:08;08060945834;Ok;348.6 V;3886 W;2.028 kWh;2993 h;233 V;16.6 A;114846.967 kWh
14:54:11;08061345843;Ok;344.4 V;3988 W;2.395 kWh;2654 h;234 V;17.1 A;119139.372 kWh
14:54:13;08060945831;Ok;349.6 V;4104 W;20.717 kWh;2804 h;233 V;17.6 A;120598.374 kWh
15:02:20;08061345859;Ok;361.6 V;4000 W;19.457 kWh;2456 h;232 V;17.2 A;150617706.532 kWh
15:02:52;AD390800244;Ok;350.7 V;1660 W;9.836 kWh;11186 h;235 V;7.07 A;26938.385 kWh
15:02:55;08060945834;Ok;351.2 V;3837 W;2.591 kWh;2993 h;234 V;16.4 A;114847.530 kWh
15:02:58;08061345843;Ok;348.1 V;3942 W;2.973 kWh;2655 h;234 V;16.8 A;119139.950 kWh
15:03:00;08060945831;Ok;352.8 V;4040 W;21.312 kWh;2804 h;233 V;17.3 A;120598.970 kWh
15:11:52;08061345859;Ok;353.8 V;3857 W;20.062 kWh;2456 h;233 V;16.5 A;150617707.138 kWh
15:12:21;AD390800244;Ok;349.1 V;1657 W;10.099 kWh;11186 h;236 V;7.02 A;26938.649 kWh
15:12:23;08060945834;Ok;351.2 V;3774 W;3.179 kWh;2993 h;234 V;16.1 A;114848.119 kWh
15:12:26;08061345843;Ok;346.5 V;3896 W;3.589 kWh;2655 h;235 V;16.6 A;119140.566 kWh
15:12:28;08060945831;Ok;346.5 V;3957 W;21.904 kWh;2804 h;234 V;16.9 A;120599.561 kWh
15:20:42;08061345859;Ok;353.3 V;4158 W;20.649 kWh;2456 h;232 V;18.0 A;150617707.724 kWh
15:21:09;AD390800244;Ok;356.4 V;1657 W;10.341 kWh;11186 h;233 V;7.06 A;26938.890 kWh
15:21:11;08060945834;Ok;344.4 V;3848 W;3.733 kWh;2994 h;234 V;16.5 A;114848.672 kWh
15:21:14;08061345843;Ok;339.3 V;4122 W;4.160 kWh;2655 h;234 V;17.7 A;119141.136 kWh
15:21:16;08060945831;Ok;349.6 V;3489 W;22.492 kWh;2804 h;231 V;15.1 A;120600.149 kWh
15:33:48;08061345859;Ok;366.3 V;1994 W;21.009 kWh;2457 h;229 V;8.66 A;150617708.085 kWh
15:34:17;AD390800244;Ok;364.2 V;1321 W;10.527 kWh;11186 h;231 V;5.72 A;26939.076 kWh
15:34:19;08060945834;Ok;362.6 V;2656 W;4.070 kWh;2994 h;231 V;11.5 A;114849.010 kWh
15:34:22;08061345843;Ok;372.5 V;2670 W;4.508 kWh;2655 h;230 V;11.2 A;119141.485 kWh
15:34:24;08060945831;Ok;369.4 V;2407 W;22.846 kWh;2804 h;228 V;10.6 A;120600.503 kWh
15:42:52;08061345859;Ok;353.8 V;4237 W;21.521 kWh;2457 h;232 V;18.3 A;150617708.597 kWh
15:43:20;AD390800244;Ok;357.4 V;2270 W;10.804 kWh;11186 h;235 V;9.65 A;26939.353 kWh
15:43:22;08060945834;Ok;358.0 V;3949 W;4.567 kWh;2994 h;233 V;17.0 A;114849.506 kWh
15:43:24;08061345843;Ok;352.2 V;4134 W;5.029 kWh;2655 h;233 V;17.7 A;119142.006 kWh
15:43:27;08060945831;Ok;358.0 V;4455 W;23.391 kWh;2804 h;233 V;19.1 A;120601.048 kWh
15:51:41;08061345859;Ok;353.8 V;1878 W;21.953 kWh;2457 h;228 V;8.26 A;150617709.028 kWh
15:52:09;AD390800244;Ok;352.2 V;1139 W;11.031 kWh;11187 h;230 V;5.10 A;26939.581 kWh
15:52:11;08060945834;Ok;340.8 V;2324 W;4.963 kWh;2994 h;231 V;10.1 A;114849.902 kWh
15:52:14;08061345843;Ok;364.7 V;2486 W;5.446 kWh;2656 h;230 V;10.7 A;119142.423 kWh
15:52:16;08060945831;Ok;374.1 V;2644 W;23.790 kWh;2804 h;230 V;11.5 A;120601.447 kWh
16:00:32;08061345859;Ok;368.9 V;1037 W;22.143 kWh;2457 h;227 V;4.57 A;150617709.218 kWh
16:01:00;AD390800244;Ok;359.0 V;613 W;11.137 kWh;11187 h;229 V;2.69 A;26939.686 kWh
16:01:02;08060945834;Ok;350.2 V;975 W;5.140 kWh;2994 h;230 V;4.28 A;114850.079 kWh
16:01:04;08061345843;Ok;359.5 V;1019 W;5.628 kWh;2656 h;229 V;4.47 A;119142.604 kWh
16:01:07;08060945831;Ok;356.4 V;1045 W;23.973 kWh;2804 h;228 V;4.58 A;120601.631 kWh
16:10:09;AD390800244;Ok;371.5 V;834 W;11.333 kWh;11187 h;230 V;3.67 A;26939.882 kWh
16:10:12;08060945834;Ok;353.8 V;1543 W;5.488 kWh;2994 h;231 V;6.69 A;114850.428 kWh
16:10:14;08061345843;Ok;356.4 V;1644 W;5.990 kWh;2656 h;230 V;7.13 A;119142.966 kWh
16:10:17;08060945831;Ok;368.3 V;1977 W;24.341 kWh;2805 h;230 V;8.59 A;120601.998 kWh
16:14:15;08061345859;Ok;373.0 V;894 W;22.616 kWh;2457 h;227 V;3.89 A;150617709.691 kWh
16:23:21;08061345859;Ok;360.6 V;3579 W;23.011 kWh;2458 h;231 V;15.5 A;150617710.086 kWh
16:23:34;AD390800244;Ok;359.5 V;1839 W;11.606 kWh;11187 h;235 V;7.83 A;26940.156 kWh
16:23:37;08060945834;Ok;361.6 V;3389 W;5.958 kWh;2994 h;233 V;14.6 A;114850.898 kWh
16:23:40;08061345843;Ok;382.4 V;3306 W;6.489 kWh;2656 h;233 V;14.2 A;119143.466 kWh
16:23:43;08060945831;Ok;357.4 V;3584 W;24.867 kWh;2805 h;232 V;15.5 A;120602.525 kWh
16:32:11;08061345859;Ok;357.4 V;3035 W;23.488 kWh;2458 h;232 V;13.1 A;150617710.563 kWh
16:32:40;AD390800244;Ok;360.6 V;1759 W;11.738 kWh;11187 h;235 V;7.51 A;26940.287 kWh
16:32:42;08060945834;Ok;354.3 V;3224 W;6.201 kWh;2994 h;233 V;13.8 A;114851.140 kWh
16:32:45;08061345843;Ok;381.3 V;3038 W;6.719 kWh;2656 h;234 V;13.0 A;119143.696 kWh
16:32:48;08060945831;Ok;347.6 V;3142 W;25.369 kWh;2805 h;232 V;13.5 A;120603.026 kWh
16:40:41;08061345859;Ok;359.0 V;2885 W;23.692 kWh;2458 h;232 V;12.5 A;150617710.768 kWh
16:41:10;AD390800244;Ok;350.2 V;1630 W;12.105 kWh;11188 h;233 V;6.94 A;26940.654 kWh
16:41:12;08060945834;Ok;348.6 V;2825 W;6.856 kWh;2995 h;232 V;12.2 A;114851.796 kWh
16:41:14;08061345843;Ok;375.6 V;2728 W;7.345 kWh;2656 h;232 V;11.8 A;119144.321 kWh
16:41:17;08060945831;Ok;350.7 V;2942 W;25.798 kWh;2805 h;231 V;12.7 A;120603.455 kWh
16:50:09;08060945831;Ok;339.8 V;1332 W;26.110 kWh;2806 h;229 V;5.82 A;120603.767 kWh
16:54:08;08061345859;Ok;361.1 V;1979 W;24.325 kWh;2458 h;230 V;8.62 A;150617711.401 kWh
16:54:37;AD390800244;Ok;372.5 V;1596 W;12.412 kWh;11188 h;233 V;6.86 A;26940.961 kWh
16:54:39;08060945834;Ok;341.9 V;2018 W;7.305 kWh;2995 h;232 V;8.68 A;114852.244 kWh
16:54:42;08061345843;Ok;338.2 V;2038 W;7.810 kWh;2656 h;231 V;8.83 A;119144.786 kWh
17:03:14;08061345859;Ok;344.4 V;1551 W;24.604 kWh;2458 h;228 V;6.85 A;150617711.679 kWh
17:03:27;AD390800244;Ok;361.1 V;1470 W;12.636 kWh;11188 h;230 V;6.39 A;26941.186 kWh
17:03:30;08060945834;Ok;294.1 V;1607 W;7.561 kWh;2995 h;229 V;7.03 A;114852.501 kWh
17:03:32;08061345843;Ok;287.3 V;1598 W;8.067 kWh;2657 h;228 V;6.93 A;119145.044 kWh
17:03:35;08060945831;Ok;284.2 V;1622 W;26.508 kWh;2806 h;228 V;7.05 A;120604.165 kWh
17:11:44;08061345859;Ok;372.0 V;1055 W;24.767 kWh;2458 h;227 V;4.69 A;150617711.842 kWh
17:12:13;AD390800244;Ok;375.1 V;1333 W;12.841 kWh;11188 h;229 V;5.83 A;26941.390 kWh
17:12:16;08060945834;Ok;277.4 V;1001 W;7.749 kWh;2995 h;228 V;4.27 A;114852.689 kWh
17:12:18;08061345843;Ok;277.9 V;1153 W;8.255 kWh;2657 h;227 V;5.08 A;119145.232 kWh
17:12:20;08060945831;Ok;284.2 V;1075 W;26.708 kWh;2806 h;226 V;4.74 A;120604.366 kWh
17:20:52;08061345859;Ok;361.1 V;916 W;24.916 kWh;2458 h;225 V;3.96 A;150617711.991 kWh
17:21:21;AD390800244;Ok;337.7 V;1051 W;13.015 kWh;11188 h;227 V;4.62 A;26941.565 kWh
17:21:23;08060945834;Ok;199.0 V;788 W;7.896 kWh;2996 h;226 V;3.44 A;114852.835 kWh
17:21:25;08061345843;Ok;359.5 V;851 W;8.400 kWh;2657 h;226 V;3.77 A;119145.377 kWh
17:21:28;08060945831;Ok;352.2 V;807 W;26.848 kWh;2806 h;225 V;3.59 A;120604.505 kWh
17:30:28;AD390800244;Ok;367.8 V;202 W;13.083 kWh;11188 h;223 V;0.93 A;26941.632 kWh
17:30:30;08060945834;Ok;362.6 V;108 W;7.940 kWh;2996 h;225 V;0.48 A;114852.880 kWh
17:30:33;08061345843;Ok;351.7 V;119 W;8.447 kWh;2657 h;223 V;0.52 A;119145.423 kWh
17:30:35;08060945831;Ok;348.1 V;109 W;26.892 kWh;2806 h;223 V;0.48 A;120604.550 kWh
17:34:17;08061345859;Ok;381.9 V;98 W;24.987 kWh;2459 h;223 V;0.45 A;150617712.062 kWh
17:43:06;08061345859;Ok;392.2 V;124 W;25.008 kWh;2459 h;222 V;0.46 A;150617712.084 kWh
17:43:34;AD390800244;Ok;370.4 V;331 W;13.152 kWh;11188 h;223 V;1.48 A;26941.701 kWh
17:43:36;08060945834;Ok;378.2 V;131 W;7.970 kWh;2996 h;225 V;0.50 A;114852.909 kWh
17:43:38;08061345843;Ok;379.3 V;103 W;8.473 kWh;2657 h;224 V;0.46 A;119145.450 kWh
17:43:41;08060945831;Ok;392.8 V;98 W;26.919 kWh;2806 h;222 V;0.45 A;120604.576 kWh
17:51:48;08061345859;Err. aislamiento;369.9 V;0 W;25.018 kWh;2459 h;222 V;0.04 A;150617712.093 kWh
17:52:16;AD390800244;Ok;366.8 V;145 W;13.190 kWh;11189 h;223 V;0.64 A;26941.739 kWh
17:52:18;08060945834;Ok;313.8 V;64 W;7.979 kWh;2996 h;225 V;0.28 A;114852.918 kWh
17:52:21;08061345843;Ok;373.5 V;111 W;8.488 kWh;2658 h;223 V;0.34 A;119145.465 kWh
17:52:23;08060945831;Ok;321.1 V;57 W;26.927 kWh;2806 h;222 V;0.26 A;120604.584 kWh
18:00:33;08061345859;Ok;306.5 V;64 W;25.028 kWh;2459 h;222 V;0.29 A;150617712.103 kWh
18:01:03;AD390800244;Ok;325.7 V;133 W;13.209 kWh;11189 h;223 V;0.59 A;26941.758 kWh
18:01:05;08060945834;Ok;313.8 V;52 W;7.987 kWh;2996 h;224 V;0.24 A;114852.926 kWh
18:01:08;08061345843;Ok;315.4 V;73 W;8.499 kWh;2658 h;223 V;0.33 A;119145.475 kWh
18:01:10;08060945831;Ok;315.9 V;57 W;26.935 kWh;2806 h;222 V;0.25 A;120604.592 kWh
18:13:42;08061345859;Ok;127.3 V;64 W;25.042 kWh;2459 h;221 V;0.29 A;150617712.117 kWh
18:14:10;AD390800244;Ok;126.8 V;118 W;13.237 kWh;11189 h;221 V;0.54 A;26941.786 kWh
18:14:12;08060945834;Ok;134.6 V;52 W;7.998 kWh;2996 h;222 V;0.24 A;114852.938 kWh
18:14:14;08061345843;Ok;122.6 V;31 W;8.511 kWh;2658 h;221 V;0.14 A;119145.488 kWh
18:14:17;08060945831;Ok;114.8 V;57 W;26.947 kWh;2807 h;220 V;0.25 A;120604.604 kWh
18:23:19;08061345859;Offline;;;;;;;
18:23:34;AD390800244;Offline;;;;;;;
18:23:55;08060945834;Offline;;;;;;;
18:24:02;08061345843;Offline;;;;;;;
18:24:08;08060945831;Offline;;;;;;;
18:34:02;08061345859;Offline;;;;;;;
18:34:32;AD390800244;Offline;;;;;;;
18:34:40;08060945834;Offline;;;;;;;
18:34:46;08061345843;Offline;;;;;;;
18:34:52;08060945831;Offline;;;;;;;
18:40:13;08060945831;Offline;;;;;;;
18:45:03;08061345859;Offline;;;;;;;
18:45:18;AD390800244;Offline;;;;;;;
18:45:24;08060945834;Offline;;;;;;;
18:45:45;08061345843;Offline;;;;;;;
18:50:13;AD390800244;Offline;;;;;;;
18:50:19;08060945834;Offline;;;;;;;
18:50:25;08061345843;Offline;;;;;;;
18:50:46;08060945831;Offline;;;;;;;
18:54:39;08061345859;Offline;;;;;;;
19:00:11;08060945834;Offline;;;;;;;
19:00:17;08061345843;Offline;;;;;;;
19:00:38;08060945831;Offline;;;;;;;
19:04:50;08061345859;Offline;;;;;;;
19:05:06;AD390800244;Offline;;;;;;;
19:10:21;AD390800244;Offline;;;;;;;
19:10:27;08060945834;Offline;;;;;;;
19:10:48;08061345843;Offline;;;;;;;
19:10:55;08060945831;Offline;;;;;;;
19:15:12;08061345859;Offline;;;;;;;
19:20:31;08061345859;Offline;;;;;;;
19:20:47;AD390800244;Offline;;;;;;;
19:21:07;08060945834;Offline;;;;;;;
19:21:14;08061345843;Offline;;;;;;;
19:21:20;08060945831;Offline;;;;;;;
19:30:53;08061345859;Offline;;;;;;;
19:31:23;AD390800244;Offline;;;;;;;
19:31:29;08060945834;Offline;;;;;;;
19:31:35;08061345843;Offline;;;;;;;
19:31:56;08060945831;Offline;;;;;;;
19:40:44;08061345859;Offline;;;;;;;
19:41:14;AD390800244;Offline;;;;;;;
19:41:20;08060945834;Offline;;;;;;;
19:41:26;08061345843;Offline;;;;;;;
19:41:46;08060945831;Offline;;;;;;;
19:50:42;08061345859;Offline;;;;;;;
19:51:12;AD390800244;Offline;;;;;;;
19:51:18;08060945834;Offline;;;;;;;
19:51:24;08061345843;Offline;;;;;;;
19:51:44;08060945831;Offline;;;;;;;
20:00:41;08061345859;Offline;;;;;;;
20:01:12;AD390800244;Offline;;;;;;;
20:01:18;08060945834;Offline;;;;;;;
20:01:39;08061345843;Offline;;;;;;;
20:01:46;08060945831;Offline;;;;;;;
20:11:31;08061345859;Offline;;;;;;;
20:12:01;AD390800244;Offline;;;;;;;
20:12:08;08060945834;Offline;;;;;;;
20:12:14;08061345843;Offline;;;;;;;
20:12:20;08060945831;Offline;;;;;;;
20:22:22;08061345859;Offline;;;;;;;
20:22:52;AD390800244;Offline;;;;;;;
20:22:59;08060945834;Offline;;;;;;;
20:23:07;08061345843;Offline;;;;;;;
20:23:14;08060945831;Offline;;;;;;;
20:33:15;08061345859;Offline;;;;;;;
20:33:45;AD390800244;Offline;;;;;;;
20:33:52;08060945834;Offline;;;;;;;
20:33:58;08061345843;Offline;;;;;;;
20:34:04;08060945831;Offline;;;;;;;
20:44:05;08061345859;Offline;;;;;;;
20:44:36;AD390800244;Offline;;;;;;;
20:44:43;08060945834;Offline;;;;;;;
20:44:49;08061345843;Offline;;;;;;;
20:44:55;08060945831;Offline;;;;;;;
20:50:08;08060945834;Offline;;;;;;;
20:50:14;08061345843;Offline;;;;;;;
20:50:20;08060945831;Offline;;;;;;;
20:55:10;08061345859;Offline;;;;;;;
20:55:27;AD390800244;Offline;;;;;;;
21:00:34;08061345859;Offline;;;;;;;
21:00:49;AD390800244;Offline;;;;;;;
21:01:10;08060945834;Offline;;;;;;;
21:01:17;08061345843;Offline;;;;;;;
21:01:23;08060945831;Offline;;;;;;;
21:11:23;08061345859;Offline;;;;;;;
21:11:39;AD390800244;Offline;;;;;;;
21:12:00;08060945834;Offline;;;;;;;
21:12:07;08061345843;Offline;;;;;;;
21:12:13;08060945831;Offline;;;;;;;
21:22:16;08061345859;Offline;;;;;;;
21:22:32;AD390800244;Offline;;;;;;;
21:22:54;08060945834;Offline;;;;;;;
21:23:03;08061345843;Offline;;;;;;;
21:23:05;08060945831;Offline;;;;;;;
21:33:11;08061345859;Offline;;;;;;;
21:33:42;AD390800244;Offline;;;;;;;
21:33:49;08060945834;Offline;;;;;;;
21:33:56;08061345843;Offline;;;;;;;
21:34:02;08060945831;Offline;;;;;;;
21:43:38;08061345859;Offline;;;;;;;
21:44:10;AD390800244;Offline;;;;;;;
21:44:16;08060945834;Offline;;;;;;;
21:44:22;08061345843;Offline;;;;;;;
21:44:43;08060945831;Offline;;;;;;;
21:54:32;08061345859;Offline;;;;;;;
21:55:02;AD390800244;Offline;;;;;;;
21:55:10;08060945834;Offline;;;;;;;
21:55:16;08061345843;Offline;;;;;;;
21:55:22;08060945831;Offline;;;;;;;
22:00:10;AD390800244;Offline;;;;;;;
22:00:31;08060945834;Offline;;;;;;;
22:00:38;08061345843;Offline;;;;;;;
22:00:44;08060945831;Offline;;;;;;;
22:05:35;08061345859;Offline;;;;;;;
22:11:01;08061345859;Offline;;;;;;;
22:11:33;AD390800244;Offline;;;;;;;
22:11:40;08060945834;Offline;;;;;;;
22:11:46;08061345843;Offline;;;;;;;
22:11:52;08060945831;Offline;;;;;;;
22:21:46;08061345859;Offline;;;;;;;
22:22:02;AD390800244;Offline;;;;;;;
22:22:22;08060945834;Offline;;;;;;;
22:22:29;08061345843;Offline;;;;;;;
22:22:39;08060945831;Offline;;;;;;;
22:32:42;08061345859;Offline;;;;;;;
22:33:12;AD390800244;Offline;;;;;;;
22:33:19;08060945834;Offline;;;;;;;
22:33:25;08061345843;Offline;;;;;;;
22:33:31;08060945831;Offline;;;;;;;
22:43:33;08061345859;Offline;;;;;;;
22:44:03;AD390800244;Offline;;;;;;;
22:44:10;08060945834;Offline;;;;;;;
22:44:16;08061345843;Offline;;;;;;;
22:44:22;08060945831;Offline;;;;;;;
22:54:24;08061345859;Offline;;;;;;;
22:54:54;AD390800244;Offline;;;;;;;
22:55:01;08060945834;Offline;;;;;;;
22:55:07;08061345843;Offline;;;;;;;
22:55:13;08060945831;Offline;;;;;;;
23:00:26;08060945834;Offline;;;;;;;
23:00:32;08061345843;Offline;;;;;;;
23:00:38;08060945831;Offline;;;;;;;
23:05:47;08061345859;Offline;;;;;;;
23:06:04;AD390800244;Offline;;;;;;;
23:11:11;08061345859;Offline;;;;;;;
23:11:26;AD390800244;Offline;;;;;;;
23:11:47;08060945834;Offline;;;;;;;
23:11:54;08061345843;Offline;;;;;;;
23:12:00;08060945831;Offline;;;;;;;
23:22:04;08061345859;Offline;;;;;;;
23:22:35;AD390800244;Offline;;;;;;;
23:22:45;08060945834;Offline;;;;;;;
23:22:47;08061345843;Offline;;;;;;;
23:22:56;08060945831;Offline;;;;;;;
23:32:56;08061345859;Offline;;;;;;;
23:33:30;AD390800244;Offline;;;;;;;
23:33:37;08060945834;Offline;;;;;;;
23:33:43;08061345843;Offline;;;;;;;
23:33:49;08060945831;Offline;;;;;;;
23:43:48;08061345859;Offline;;;;;;;
23:44:19;AD390800244;Offline;;;;;;;
23:44:27;08060945834;Offline;;;;;;;
23:44:33;08061345843;Offline;;;;;;;
23:44:39;08060945831;Offline;;;;;;;
23:54:39;08061345859;Offline;;;;;;;
23:54:55;AD390800244;Offline;;;;;;;
23:55:15;08060945834;Offline;;;;;;;
23:55:22;08061345843;Offline;;;;;;;
23:55:28;08060945831;Offline;;;;;;;
