
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 21.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:50:42;08061345843;Ok;357.4 V;4245 W;0.957 kWh;3158 h;235 V;18.1 A;120090.441 kWh
11:50:45;08060945831;Ok;352.8 V;4519 W;16.803 kWh;3307 h;235 V;19.2 A;121584.585 kWh
12:00:21;08061345859;Ok;348.6 V;4552 W;17.420 kWh;2940 h;234 V;19.4 A;150618661.565 kWh
12:00:43;AD390800244;Ok;345.5 V;1584 W;7.271 kWh;11702 h;235 V;6.72 A;27416.639 kWh
12:00:46;08060945834;Ok;342.4 V;4330 W;3.089 kWh;3492 h;235 V;18.4 A;115751.785 kWh
12:00:49;08061345843;Ok;362.6 V;4157 W;1.922 kWh;3158 h;235 V;17.7 A;120091.407 kWh
12:00:52;08060945831;Ok;336.1 V;4512 W;17.564 kWh;3307 h;235 V;19.2 A;121585.346 kWh
12:10:34;08061345859;Ok;348.6 V;4473 W;18.181 kWh;2940 h;234 V;19.1 A;150618662.326 kWh
12:10:59;AD390800244;Ok;345.0 V;1660 W;7.544 kWh;11702 h;235 V;7.24 A;27416.912 kWh
12:11:02;08060945834;Ok;339.8 V;4285 W;3.815 kWh;3492 h;234 V;18.3 A;115752.511 kWh
12:11:04;08061345843;Ok;358.0 V;4195 W;2.631 kWh;3158 h;235 V;17.9 A;120092.115 kWh
12:11:06;08060945831;Ok;340.3 V;4470 W;18.320 kWh;3308 h;235 V;19.1 A;121586.102 kWh
12:21:03;08061345859;Ok;354.3 V;4642 W;18.958 kWh;2940 h;233 V;19.9 A;150618663.103 kWh
12:21:15;AD390800244;Ok;350.2 V;1641 W;7.825 kWh;11702 h;236 V;6.94 A;27417.193 kWh
12:21:18;08060945834;Ok;348.1 V;4480 W;4.541 kWh;3492 h;235 V;19.1 A;115753.237 kWh
12:21:32;08061345843;Ok;372.5 V;4195 W;3.357 kWh;3158 h;235 V;17.9 A;120092.841 kWh
12:21:34;08060945831;Ok;333.5 V;4636 W;19.091 kWh;3308 h;235 V;19.8 A;121586.873 kWh
12:31:24;08061345859;Ok;355.9 V;4830 W;19.543 kWh;2941 h;233 V;20.7 A;150618663.688 kWh
12:31:36;AD390800244;Ok;346.5 V;1828 W;8.085 kWh;11702 h;235 V;7.79 A;27417.453 kWh
12:31:38;08060945834;Ok;345.5 V;4674 W;5.145 kWh;3492 h;235 V;19.9 A;115753.841 kWh
12:31:41;08061345843;Ok;349.6 V;4624 W;3.944 kWh;3158 h;235 V;19.6 A;120093.429 kWh
12:31:55;08060945831;Ok;351.2 V;2237 W;19.724 kWh;3308 h;228 V;10.2 A;121587.506 kWh
12:41:49;08061345859;Ok;358.0 V;3651 W;20.224 kWh;2941 h;231 V;15.8 A;150618664.369 kWh
12:42:00;AD390800244;Ok;342.9 V;1638 W;8.371 kWh;11702 h;233 V;7.02 A;27417.739 kWh
12:42:03;08060945834;Ok;345.5 V;3546 W;5.798 kWh;3493 h;233 V;15.2 A;115754.494 kWh
12:42:05;08061345843;Ok;345.0 V;3594 W;4.606 kWh;3158 h;233 V;15.4 A;120094.090 kWh
12:42:08;08060945831;Ok;352.2 V;3663 W;20.397 kWh;3308 h;232 V;15.8 A;121588.179 kWh
12:52:07;08061345859;Ok;352.2 V;4518 W;20.925 kWh;2941 h;232 V;19.4 A;150618665.070 kWh
12:52:20;AD390800244;Ok;349.1 V;1649 W;8.652 kWh;11702 h;235 V;7.02 A;27418.020 kWh
12:52:23;08060945834;Ok;340.8 V;4289 W;6.478 kWh;3493 h;234 V;18.3 A;115755.174 kWh
12:52:25;08061345843;Ok;347.0 V;4341 W;5.297 kWh;3159 h;235 V;18.5 A;120094.781 kWh
12:52:27;08060945831;Ok;346.0 V;4470 W;21.108 kWh;3308 h;234 V;19.1 A;121588.890 kWh
13:02:29;08061345859;Ok;349.6 V;4567 W;21.701 kWh;2941 h;231 V;19.8 A;150618665.845 kWh
13:02:42;AD390800244;Ok;346.0 V;682 W;8.938 kWh;11702 h;226 V;3.01 A;27418.306 kWh
13:02:45;08060945834;Ok;347.6 V;1248 W;7.209 kWh;3493 h;230 V;5.44 A;115755.905 kWh
13:02:47;08061345843;Ok;355.4 V;1011 W;6.036 kWh;3159 h;229 V;4.55 A;120095.520 kWh
13:03:01;08060945831;Ok;356.9 V;4557 W;21.884 kWh;3308 h;232 V;19.6 A;121589.666 kWh
13:13:06;08061345859;Ok;355.9 V;4421 W;22.475 kWh;2942 h;229 V;19.3 A;150618666.620 kWh
13:13:29;AD390800244;Ok;343.9 V;2159 W;9.131 kWh;11703 h;233 V;9.25 A;27418.499 kWh
13:13:32;08060945834;Ok;347.0 V;4211 W;7.960 kWh;3493 h;231 V;18.2 A;115756.656 kWh
13:13:34;08061345843;Ok;344.4 V;4272 W;6.800 kWh;3159 h;232 V;18.4 A;120096.284 kWh
13:13:37;08060945831;Ok;350.2 V;4406 W;22.661 kWh;3308 h;231 V;19.0 A;121590.443 kWh
13:20:14;AD390800244;Ok;343.4 V;1778 W;9.451 kWh;11703 h;233 V;7.57 A;27418.819 kWh
13:20:26;08060945834;Ok;345.5 V;4259 W;8.187 kWh;3493 h;232 V;18.4 A;115756.883 kWh
13:20:29;08061345843;Ok;349.1 V;4299 W;7.294 kWh;3159 h;233 V;18.5 A;120096.779 kWh
13:20:31;08060945831;Ok;347.6 V;4448 W;22.899 kWh;3308 h;231 V;19.2 A;121590.681 kWh
13:23:26;08061345859;Ok;359.5 V;4124 W;23.229 kWh;2942 h;231 V;17.9 A;150618667.374 kWh
13:30:37;08061345859;Ok;361.6 V;4417 W;23.756 kWh;2942 h;229 V;19.3 A;150618667.901 kWh
13:30:49;AD390800244;Ok;347.0 V;1657 W;9.755 kWh;11703 h;232 V;7.18 A;27419.123 kWh
13:31:03;08060945834;Ok;345.0 V;4229 W;9.192 kWh;3494 h;231 V;18.3 A;115757.888 kWh
13:31:06;08061345843;Ok;349.6 V;4283 W;8.051 kWh;3159 h;231 V;18.5 A;120097.536 kWh
13:31:08;08060945831;Ok;338.2 V;4410 W;23.949 kWh;3309 h;231 V;19.0 A;121591.732 kWh
13:41:05;08061345859;Ok;347.0 V;4398 W;24.526 kWh;2942 h;234 V;18.8 A;150618668.671 kWh
13:41:17;AD390800244;Ok;347.0 V;1653 W;10.045 kWh;11703 h;237 V;6.97 A;27419.413 kWh
13:41:19;08060945834;Ok;341.9 V;4177 W;9.909 kWh;3494 h;235 V;17.8 A;115758.605 kWh
13:41:22;08061345843;Ok;350.7 V;4241 W;8.780 kWh;3160 h;236 V;18.0 A;120098.264 kWh
13:41:35;08060945831;Ok;346.0 V;4391 W;24.712 kWh;3309 h;236 V;18.6 A;121592.494 kWh
13:51:21;08061345859;Ok;342.9 V;4439 W;25.277 kWh;2942 h;234 V;19.0 A;150618669.422 kWh
13:51:34;AD390800244;Ok;342.9 V;1569 W;10.317 kWh;11704 h;236 V;6.64 A;27419.685 kWh
13:51:37;08060945834;Ok;348.1 V;4211 W;10.624 kWh;3494 h;235 V;17.9 A;115759.320 kWh
13:51:39;08061345843;Ok;360.6 V;4222 W;9.506 kWh;3160 h;235 V;17.9 A;120098.990 kWh
13:51:41;08060945831;Ok;344.4 V;4414 W;25.450 kWh;3309 h;235 V;18.8 A;121593.232 kWh
14:01:45;08061345859;Ok;349.6 V;4428 W;26.042 kWh;2942 h;234 V;18.9 A;150618670.187 kWh
14:01:57;AD390800244;Ok;345.5 V;1493 W;10.580 kWh;11704 h;236 V;6.33 A;27419.948 kWh
14:02:00;08060945834;Ok;337.7 V;4173 W;11.348 kWh;3494 h;236 V;17.7 A;115760.045 kWh
14:02:02;08061345843;Ok;350.2 V;4249 W;10.239 kWh;3160 h;237 V;17.9 A;120099.724 kWh
14:02:17;08060945831;Ok;349.1 V;4380 W;26.226 kWh;3309 h;236 V;18.6 A;121594.008 kWh
14:12:16;08061345859;Ok;348.1 V;4406 W;26.814 kWh;2942 h;234 V;18.8 A;150618670.959 kWh
14:12:28;AD390800244;Ok;346.5 V;1470 W;10.838 kWh;11704 h;236 V;6.25 A;27420.206 kWh
14:12:30;08060945834;Ok;342.9 V;4143 W;12.079 kWh;3494 h;235 V;17.6 A;115760.775 kWh
14:12:33;08061345843;Ok;345.0 V;4218 W;10.982 kWh;3160 h;236 V;17.9 A;120100.466 kWh
14:12:35;08060945831;Ok;346.0 V;4383 W;26.981 kWh;3310 h;235 V;18.6 A;121594.763 kWh
14:22:40;08061345859;Ok;350.7 V;4391 W;27.578 kWh;2943 h;233 V;18.8 A;150618671.723 kWh
14:22:52;AD390800244;Ok;346.0 V;1485 W;11.092 kWh;11704 h;235 V;6.31 A;27420.460 kWh
14:22:55;08060945834;Ok;340.3 V;4158 W;12.799 kWh;3494 h;235 V;17.7 A;115761.496 kWh
14:22:57;08061345843;Ok;346.5 V;4256 W;11.715 kWh;3160 h;235 V;18.1 A;120101.199 kWh
14:22:59;08060945831;Ok;342.4 V;4395 W;27.740 kWh;3310 h;235 V;18.7 A;121595.522 kWh
14:32:59;08061345859;Ok;346.5 V;4406 W;27.830 kWh;2943 h;233 V;18.9 A;150618671.975 kWh
14:33:12;AD390800244;Ok;345.5 V;1531 W;11.345 kWh;11704 h;235 V;6.52 A;27420.713 kWh
14:33:14;08060945834;Ok;340.8 V;4166 W;13.512 kWh;3494 h;234 V;17.8 A;115762.208 kWh
14:33:28;08061345843;Ok;354.8 V;4226 W;12.456 kWh;3160 h;235 V;18.1 A;120101.940 kWh
14:33:30;08060945831;Ok;338.2 V;4380 W;28.504 kWh;3310 h;235 V;18.7 A;121596.286 kWh
14:40:15;AD390800244;Ok;346.5 V;2194 W;11.555 kWh;11704 h;236 V;9.30 A;27420.923 kWh
14:40:18;08060945834;Ok;339.3 V;4151 W;13.994 kWh;3495 h;234 V;17.7 A;115762.690 kWh
14:40:20;08061345843;Ok;349.1 V;4268 W;12.934 kWh;3160 h;235 V;18.2 A;120102.418 kWh
14:40:35;08060945831;Ok;345.5 V;4387 W;29.015 kWh;3310 h;234 V;18.8 A;121596.797 kWh
14:43:29;08061345859;Ok;355.4 V;4421 W;29.092 kWh;2943 h;232 V;19.0 A;150618673.237 kWh
14:50:30;08061345859;Ok;345.0 V;4421 W;29.598 kWh;2943 h;233 V;19.0 A;150618673.743 kWh
14:50:43;AD390800244;Ok;343.4 V;1778 W;11.897 kWh;11704 h;235 V;7.56 A;27421.265 kWh
14:50:58;08060945834;Ok;345.0 V;4151 W;14.728 kWh;3495 h;235 V;17.7 A;115763.424 kWh
14:51:00;08061345843;Ok;349.1 V;4253 W;13.685 kWh;3160 h;235 V;18.1 A;120103.170 kWh
14:51:03;08060945831;Ok;348.1 V;4368 W;29.776 kWh;3310 h;234 V;18.7 A;121597.559 kWh
15:00:50;08061345859;Ok;338.2 V;4240 W;30.338 kWh;2943 h;232 V;18.2 A;150618674.482 kWh
15:01:03;AD390800244;Ok;345.0 V;1535 W;12.177 kWh;11704 h;235 V;6.55 A;27421.545 kWh
15:01:05;08060945834;Ok;337.2 V;3934 W;15.410 kWh;3495 h;234 V;16.8 A;115764.106 kWh
15:01:08;08061345843;Ok;337.2 V;4195 W;14.389 kWh;3161 h;234 V;17.9 A;120103.873 kWh
15:01:22;08060945831;Ok;338.7 V;4199 W;30.507 kWh;3310 h;233 V;18.0 A;121598.289 kWh
15:11:13;08061345859;Ok;342.4 V;4282 W;31.081 kWh;2944 h;233 V;18.4 A;150618675.226 kWh
15:11:25;AD390800244;Ok;348.6 V;1531 W;12.447 kWh;11705 h;235 V;6.69 A;27421.815 kWh
15:11:28;08060945834;Ok;341.3 V;4016 W;16.108 kWh;3495 h;235 V;17.1 A;115764.804 kWh
15:11:30;08061345843;Ok;345.5 V;4130 W;15.109 kWh;3161 h;235 V;17.6 A;120104.593 kWh
15:11:32;08060945831;Ok;351.7 V;4251 W;31.232 kWh;3310 h;234 V;18.1 A;121599.014 kWh
15:21:23;08061345859;Ok;343.9 V;4346 W;31.801 kWh;2944 h;233 V;18.7 A;150618675.946 kWh
15:21:36;AD390800244;Ok;354.3 V;1443 W;12.707 kWh;11705 h;235 V;6.29 A;27422.075 kWh
15:21:39;08060945834;Ok;342.9 V;4031 W;16.790 kWh;3496 h;235 V;17.2 A;115765.486 kWh
15:21:41;08061345843;Ok;348.1 V;4034 W;15.806 kWh;3161 h;235 V;17.2 A;120105.290 kWh
15:21:55;08060945831;Ok;335.6 V;4297 W;31.973 kWh;3311 h;234 V;18.3 A;121599.755 kWh
15:31:44;08061345859;Ok;345.5 V;4244 W;32.535 kWh;2944 h;233 V;18.2 A;150618676.680 kWh
15:31:56;AD390800244;Ok;350.2 V;1584 W;12.978 kWh;11705 h;235 V;6.76 A;27422.346 kWh
15:31:58;08060945834;Ok;339.3 V;3975 W;17.478 kWh;3496 h;234 V;17.0 A;115766.174 kWh
15:32:01;08061345843;Ok;344.4 V;4122 W;16.516 kWh;3161 h;235 V;17.6 A;120106.001 kWh
15:32:03;08060945831;Ok;347.6 V;4214 W;32.687 kWh;3311 h;234 V;17.9 A;121600.469 kWh
15:41:49;08061345859;Ok;345.5 V;4184 W;33.244 kWh;2944 h;231 V;18.1 A;150618677.388 kWh
15:42:02;AD390800244;Ok;341.9 V;1520 W;13.241 kWh;11705 h;233 V;6.52 A;27422.609 kWh
15:42:05;08060945834;Ok;343.4 V;3942 W;18.149 kWh;3496 h;233 V;16.9 A;115766.845 kWh
15:42:07;08061345843;Ok;341.9 V;4065 W;17.209 kWh;3162 h;234 V;17.4 A;120106.693 kWh
15:42:09;08060945831;Ok;342.4 V;4187 W;33.397 kWh;3311 h;233 V;18.0 A;121601.179 kWh
15:51:59;08061345859;Ok;352.2 V;4177 W;33.954 kWh;2944 h;233 V;17.9 A;150618678.099 kWh
15:52:12;AD390800244;Ok;342.4 V;1638 W;13.502 kWh;11706 h;235 V;6.97 A;27422.870 kWh
15:52:15;08060945834;Ok;343.4 V;3938 W;18.818 kWh;3496 h;234 V;16.8 A;115767.514 kWh
15:52:17;08061345843;Ok;339.8 V;4053 W;17.896 kWh;3162 h;235 V;17.3 A;120107.380 kWh
15:52:31;08060945831;Ok;343.4 V;4149 W;34.115 kWh;3311 h;234 V;17.7 A;121601.897 kWh
16:02:05;08061345859;Ok;340.3 V;4162 W;34.657 kWh;2944 h;233 V;17.9 A;150618678.802 kWh
16:02:17;AD390800244;Ok;348.6 V;1653 W;13.772 kWh;11706 h;236 V;6.94 A;27423.140 kWh
16:02:20;08060945834;Ok;348.6 V;3960 W;19.481 kWh;3496 h;235 V;16.8 A;115768.177 kWh
16:02:22;08061345843;Ok;344.4 V;4080 W;18.579 kWh;3162 h;235 V;17.3 A;120108.063 kWh
16:02:25;08060945831;Ok;355.9 V;4183 W;34.802 kWh;3311 h;235 V;17.8 A;121602.585 kWh
16:12:12;08061345859;Ok;347.0 V;4143 W;35.350 kWh;2944 h;231 V;18.0 A;150618679.495 kWh
16:12:24;AD390800244;Ok;342.9 V;1660 W;14.046 kWh;11706 h;233 V;7.26 A;27423.414 kWh
16:12:26;08060945834;Ok;353.3 V;3927 W;20.139 kWh;3496 h;233 V;16.9 A;115768.835 kWh
16:12:30;08061345843;Ok;351.2 V;4053 W;19.257 kWh;3162 h;233 V;17.4 A;120108.741 kWh
16:12:44;08060945831;Ok;353.3 V;4149 W;35.514 kWh;3312 h;232 V;17.9 A;121603.296 kWh
16:22:35;08061345859;Ok;348.6 V;3981 W;36.042 kWh;2945 h;231 V;17.2 A;150618680.187 kWh
16:22:48;AD390800244;Ok;347.0 V;1531 W;14.319 kWh;11706 h;233 V;6.60 A;27423.687 kWh
16:22:50;08060945834;Ok;345.0 V;3796 W;20.797 kWh;3496 h;233 V;16.3 A;115769.493 kWh
16:22:53;08061345843;Ok;347.0 V;3912 W;19.933 kWh;3162 h;233 V;16.8 A;120109.417 kWh
16:23:07;08060945831;Ok;352.2 V;4014 W;36.207 kWh;3312 h;232 V;17.3 A;121603.989 kWh
16:33:01;08061345859;Ok;348.1 V;3902 W;36.730 kWh;2945 h;230 V;17.0 A;150618680.875 kWh
16:33:14;AD390800244;Ok;343.4 V;1459 W;14.581 kWh;11706 h;232 V;6.30 A;27423.949 kWh
16:33:16;08060945834;Ok;336.1 V;3699 W;21.448 kWh;3496 h;232 V;16.0 A;115770.144 kWh
16:33:19;08061345843;Ok;343.9 V;3820 W;20.606 kWh;3162 h;232 V;16.5 A;120110.090 kWh
16:33:32;08060945831;Ok;341.9 V;3916 W;36.895 kWh;3312 h;231 V;16.9 A;121604.677 kWh
16:40:11;08060945831;Ok;336.1 V;3931 W;37.326 kWh;3312 h;231 V;17.0 A;121605.108 kWh
16:43:10;08061345859;Ok;345.5 V;3993 W;37.393 kWh;2945 h;230 V;17.3 A;150618681.538 kWh
16:43:22;AD390800244;Ok;347.6 V;1470 W;14.826 kWh;11706 h;233 V;6.30 A;27424.194 kWh
16:43:25;08060945834;Ok;350.2 V;3792 W;22.071 kWh;3497 h;233 V;16.3 A;115770.767 kWh
16:43:39;08061345843;Ok;347.0 V;3908 W;21.263 kWh;3162 h;233 V;16.8 A;120110.747 kWh
16:50:07;08061345859;Ok;359.0 V;4008 W;37.856 kWh;2945 h;229 V;17.5 A;150618682.001 kWh
16:50:19;AD390800244;Ok;353.8 V;1542 W;15.002 kWh;11706 h;232 V;6.65 A;27424.370 kWh
16:50:21;08060945834;Ok;354.8 V;3785 W;22.509 kWh;3497 h;231 V;16.4 A;115771.205 kWh
16:50:24;08061345843;Ok;349.6 V;3908 W;21.701 kWh;3162 h;232 V;16.9 A;120111.185 kWh
16:50:38;08060945831;Ok;353.8 V;3999 W;38.018 kWh;3312 h;231 V;17.3 A;121605.801 kWh
17:00:23;08061345859;Ok;358.5 V;3944 W;38.537 kWh;2945 h;230 V;17.2 A;150618682.682 kWh
17:00:34;AD390800244;Ok;355.9 V;1645 W;15.186 kWh;11706 h;232 V;7.10 A;27424.554 kWh
17:00:48;08060945834;Ok;358.5 V;3751 W;23.163 kWh;3497 h;232 V;16.2 A;115771.859 kWh
17:00:50;08061345843;Ok;364.2 V;3820 W;22.371 kWh;3163 h;232 V;16.5 A;120111.855 kWh
17:00:53;08060945831;Ok;349.1 V;3950 W;38.692 kWh;3312 h;232 V;17.0 A;121606.474 kWh
17:11:13;08061345859;Ok;356.4 V;1829 W;39.042 kWh;2946 h;229 V;8.00 A;150618683.187 kWh
17:11:24;AD390800244;Ok;352.2 V;933 W;15.492 kWh;11707 h;230 V;4.07 A;27424.860 kWh
17:11:27;08060945834;Ok;379.8 V;3598 W;23.817 kWh;3497 h;233 V;15.4 A;115772.513 kWh
17:11:29;08061345843;Ok;358.0 V;3778 W;23.047 kWh;3163 h;234 V;16.2 A;120112.531 kWh
17:11:32;08060945831;Ok;369.9 V;3836 W;39.377 kWh;3312 h;232 V;16.5 A;121607.159 kWh
17:21:59;08061345859;Ok;381.9 V;1626 W;39.355 kWh;2946 h;225 V;7.15 A;150618683.499 kWh
17:22:12;AD390800244;Ok;366.8 V;857 W;15.653 kWh;11707 h;227 V;3.77 A;27425.021 kWh
17:22:14;08060945834;Ok;367.8 V;1950 W;24.410 kWh;3498 h;228 V;8.55 A;115773.106 kWh
17:22:29;08061345843;Ok;364.7 V;1598 W;23.624 kWh;3163 h;227 V;7.03 A;120113.109 kWh
17:22:31;08060945831;Ok;361.6 V;1648 W;39.998 kWh;3313 h;226 V;7.30 A;121607.780 kWh
17:32:45;08061345859;Ok;380.8 V;1435 W;39.634 kWh;2946 h;229 V;6.33 A;150618683.779 kWh
17:32:57;AD390800244;Ok;366.3 V;785 W;15.801 kWh;11707 h;230 V;3.41 A;27425.168 kWh
17:32:58;08060945834;Ok;370.9 V;1446 W;24.588 kWh;3498 h;230 V;6.30 A;115773.284 kWh
17:33:02;08061345843;Ok;363.2 V;1452 W;23.893 kWh;3163 h;230 V;6.31 A;120113.377 kWh
17:33:04;08060945831;Ok;364.7 V;1494 W;40.275 kWh;3313 h;229 V;6.52 A;121608.058 kWh
17:40:30;AD390800244;Ok;358.0 V;720 W;15.895 kWh;11707 h;229 V;3.16 A;27425.263 kWh
17:40:33;08060945834;Ok;373.0 V;1255 W;24.842 kWh;3498 h;230 V;5.41 A;115773.538 kWh
17:40:35;08061345843;Ok;365.2 V;1322 W;24.065 kWh;3164 h;229 V;5.75 A;120113.549 kWh
17:40:37;08060945831;Ok;360.0 V;1358 W;40.454 kWh;3313 h;229 V;5.93 A;121608.237 kWh
17:44:09;08061345859;Ok;363.7 V;1164 W;39.890 kWh;2946 h;227 V;5.07 A;150618684.035 kWh
17:51:27;08061345859;Ok;386.5 V;1108 W;40.030 kWh;2946 h;228 V;4.79 A;150618684.175 kWh
17:51:57;AD390800244;Ok;358.5 V;1013 W;16.051 kWh;11708 h;230 V;4.36 A;27425.419 kWh
17:51:59;08060945834;Ok;369.9 V;1121 W;24.987 kWh;3498 h;231 V;4.85 A;115773.683 kWh
17:52:02;08061345843;Ok;368.3 V;1942 W;24.328 kWh;3164 h;230 V;8.46 A;120113.812 kWh
17:52:04;08060945831;Ok;305.5 V;2901 W;40.738 kWh;3313 h;229 V;12.7 A;121608.520 kWh
18:02:40;08061345859;Ok;383.9 V;620 W;40.192 kWh;2946 h;224 V;2.84 A;150618684.337 kWh
18:03:11;AD390800244;Ok;353.8 V;453 W;16.149 kWh;11708 h;226 V;2.00 A;27425.516 kWh
18:03:13;08060945834;Ok;364.2 V;2331 W;25.534 kWh;3498 h;227 V;10.3 A;115774.230 kWh
18:03:16;08061345843;Ok;361.6 V;766 W;24.530 kWh;3164 h;226 V;3.38 A;120114.014 kWh
18:03:18;08060945831;Ok;373.0 V;2535 W;41.220 kWh;3313 h;225 V;11.3 A;121609.002 kWh
18:10:19;08061345859;Ok;361.6 V;601 W;40.289 kWh;2946 h;225 V;2.65 A;150618684.434 kWh
18:10:55;AD390800244;Ok;371.5 V;366 W;16.208 kWh;11708 h;226 V;1.64 A;27425.576 kWh
18:10:58;08060945834;Ok;353.3 V;1625 W;25.844 kWh;3498 h;227 V;7.15 A;115774.540 kWh
18:11:00;08061345843;Ok;370.9 V;559 W;24.630 kWh;3164 h;226 V;2.48 A;120114.114 kWh
18:11:15;08060945831;Ok;361.6 V;1615 W;41.556 kWh;3314 h;225 V;7.16 A;121609.338 kWh
18:20:45;08061345859;Ok;362.1 V;616 W;40.381 kWh;2946 h;223 V;2.82 A;150618684.526 kWh
18:22:03;AD390800244;Ok;349.1 V;385 W;16.274 kWh;11708 h;224 V;1.72 A;27425.642 kWh
18:22:05;08060945834;Ok;356.4 V;579 W;25.978 kWh;3498 h;224 V;2.58 A;115774.675 kWh
18:22:08;08061345843;Ok;371.5 V;609 W;24.733 kWh;3164 h;223 V;2.67 A;120114.217 kWh
18:22:10;08060945831;Ok;376.1 V;619 W;41.675 kWh;3314 h;222 V;2.79 A;121609.457 kWh
18:30:14;08060945834;Ok;335.6 V;983 W;26.138 kWh;3498 h;227 V;4.32 A;115774.834 kWh
18:30:16;08061345843;Ok;328.3 V;1107 W;24.857 kWh;3164 h;227 V;4.92 A;120114.341 kWh
18:30:19;08060945831;Ok;354.8 V;819 W;41.788 kWh;3314 h;225 V;3.63 A;121609.570 kWh
18:33:51;08061345859;Ok;350.2 V;113 W;40.469 kWh;2947 h;223 V;0.50 A;150618684.614 kWh
18:34:17;AD390800244;Ok;363.2 V;149 W;16.330 kWh;11708 h;225 V;0.65 A;27425.698 kWh
18:41:51;08061345859;Ok;287.8 V;0 W;40.475 kWh;2947 h;224 V;0.04 A;150618684.620 kWh
18:42:03;AD390800244;Ok;363.2 V;133 W;16.347 kWh;11708 h;225 V;0.59 A;27425.715 kWh
18:42:17;08060945834;Ok;352.8 V;78 W;26.187 kWh;3499 h;227 V;0.35 A;115774.884 kWh
18:42:19;08061345843;Ok;372.0 V;100 W;24.917 kWh;3164 h;226 V;0.45 A;120114.402 kWh
18:42:22;08060945831;Ok;347.6 V;68 W;41.838 kWh;3314 h;224 V;0.30 A;121609.620 kWh
18:50:18;08061345843;Ok;361.1 V;31 W;24.926 kWh;3164 h;225 V;0.14 A;120114.410 kWh
18:50:21;08060945831;Ok;365.2 V;60 W;41.846 kWh;3314 h;224 V;0.25 A;121609.628 kWh
18:53:13;08061345859;Ok;234.8 V;0 W;40.475 kWh;2947 h;224 V;0.03 A;150618684.620 kWh
18:53:27;AD390800244;Err. aislamiento;310.7 V;0 W;16.366 kWh;11708 h;225 V;0.31 A;27425.734 kWh
18:53:30;08060945834;Ok;321.1 V;0 W;26.196 kWh;3499 h;226 V;0.01 A;115774.892 kWh
19:00:08;08061345859;Ok;193.8 V;0 W;40.475 kWh;2947 h;224 V;0.03 A;150618684.620 kWh
19:00:20;AD390800244;Ok;219.8 V;0 W;16.366 kWh;11708 h;224 V;0.00 A;27425.734 kWh
19:00:22;08060945834;Ok;228.1 V;0 W;26.196 kWh;3499 h;225 V;0.01 A;115774.892 kWh
19:00:25;08061345843;Ok;307.6 V;31 W;24.931 kWh;3165 h;225 V;0.14 A;120114.416 kWh
19:00:39;08060945831;Ok;306.0 V;23 W;41.851 kWh;3314 h;224 V;0.10 A;121609.633 kWh
19:10:36;08061345859;Baja tensión GS;85.2 V;0 W;40.475 kWh;2947 h;222 V;0.38 A;150618684.620 kWh
19:10:53;AD390800244;Offline;;;;;;;
19:11:10;08060945834;Offline;;;;;;;
19:11:16;08061345843;Offline;;;;;;;
19:11:22;08060945831;Offline;;;;;;;
19:22:39;08061345859;Offline;;;;;;;
19:22:55;AD390800244;Offline;;;;;;;
19:23:12;08060945834;Offline;;;;;;;
19:23:18;08061345843;Offline;;;;;;;
19:23:24;08060945831;Offline;;;;;;;
19:31:21;08061345859;Offline;;;;;;;
19:31:48;AD390800244;Offline;;;;;;;
19:31:55;08060945834;Offline;;;;;;;
19:32:01;08061345843;Offline;;;;;;;
19:32:07;08060945831;Offline;;;;;;;
19:40:28;AD390800244;Offline;;;;;;;
19:40:34;08060945834;Offline;;;;;;;
19:40:40;08061345843;Offline;;;;;;;
19:40:46;08060945831;Offline;;;;;;;
19:44:20;08061345859;Offline;;;;;;;
19:53:00;08061345859;Offline;;;;;;;
19:53:26;AD390800244;Offline;;;;;;;
19:53:32;08060945834;Offline;;;;;;;
19:53:38;08061345843;Offline;;;;;;;
19:53:44;08060945831;Offline;;;;;;;
20:01:37;08061345859;Offline;;;;;;;
20:02:03;AD390800244;Offline;;;;;;;
20:02:09;08060945834;Offline;;;;;;;
20:02:16;08061345843;Offline;;;;;;;
20:02:22;08060945831;Offline;;;;;;;
20:10:16;08061345859;Offline;;;;;;;
20:10:42;AD390800244;Offline;;;;;;;
20:10:48;08060945834;Offline;;;;;;;
20:10:54;08061345843;Offline;;;;;;;
20:11:00;08060945831;Offline;;;;;;;
20:23:14;08061345859;Offline;;;;;;;
20:23:40;AD390800244;Offline;;;;;;;
20:23:46;08060945834;Offline;;;;;;;
20:23:52;08061345843;Offline;;;;;;;
20:24:09;08060945831;Offline;;;;;;;
20:31:51;08061345859;Offline;;;;;;;
20:32:18;AD390800244;Offline;;;;;;;
20:32:24;08060945834;Offline;;;;;;;
20:32:30;08061345843;Offline;;;;;;;
20:32:47;08060945831;Offline;;;;;;;
20:40:30;08061345859;Offline;;;;;;;
20:40:56;AD390800244;Offline;;;;;;;
20:41:03;08060945834;Offline;;;;;;;
20:41:08;08061345843;Offline;;;;;;;
20:41:25;08060945831;Offline;;;;;;;
20:53:26;08061345859;Offline;;;;;;;
20:53:54;AD390800244;Offline;;;;;;;
20:54:00;08060945834;Offline;;;;;;;
20:54:06;08061345843;Offline;;;;;;;
