
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 16.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:43:29;08060945831;Ok;342.9 V;4221 W;10.737 kWh;2663 h;232 V;18.2 A;120316.603 kWh
12:52:19;08061345859;Ok;346.5 V;4147 W;12.409 kWh;2316 h;230 V;18.0 A;150617432.807 kWh
12:52:32;AD390800244;Ok;343.4 V;1596 W;6.053 kWh;11041 h;232 V;6.86 A;26796.963 kWh
12:52:34;08060945834;Ok;379.3 V;1861 W;6.659 kWh;2852 h;231 V;8.04 A;114581.133 kWh
12:52:37;08061345843;Ok;341.9 V;4084 W;13.029 kWh;2514 h;231 V;17.7 A;118865.582 kWh
12:52:39;08060945831;Ok;350.7 V;4206 W;11.364 kWh;2663 h;231 V;18.2 A;120317.229 kWh
13:01:13;08061345859;Ok;355.4 V;4207 W;13.018 kWh;2316 h;230 V;18.2 A;150617433.416 kWh
13:01:47;AD390800244;Ok;349.6 V;1596 W;6.176 kWh;11042 h;233 V;6.86 A;26797.086 kWh
13:01:50;08060945834;Ok;377.7 V;1857 W;6.801 kWh;2852 h;232 V;8.02 A;114581.275 kWh
13:01:53;08061345843;Ok;346.5 V;4092 W;0.000 kWh;2514 h;233 V;17.6 A;118866.212 kWh
13:01:55;08060945831;Ok;346.5 V;4199 W;11.989 kWh;2664 h;231 V;18.2 A;120317.855 kWh
13:10:11;08061345859;Ok;355.4 V;4188 W;13.632 kWh;2316 h;230 V;18.2 A;150617434.029 kWh
13:10:40;AD390800244;Ok;344.4 V;1611 W;6.538 kWh;11042 h;233 V;6.92 A;26797.448 kWh
13:10:42;08060945834;Ok;379.3 V;1861 W;7.220 kWh;2852 h;231 V;8.04 A;114581.693 kWh
13:10:45;08061345843;Ok;345.5 V;4096 W;0.000 kWh;2515 h;232 V;17.7 A;118866.814 kWh
13:10:47;08060945831;Ok;351.2 V;4240 W;12.585 kWh;2664 h;231 V;18.3 A;120318.450 kWh
13:24:31;08061345859;Ok;361.6 V;4135 W;14.615 kWh;2316 h;230 V;18.0 A;150617435.013 kWh
13:24:43;AD390800244;Ok;354.3 V;1607 W;6.938 kWh;11042 h;233 V;6.92 A;26797.848 kWh
13:24:46;08060945834;Ok;381.9 V;1857 W;7.652 kWh;2852 h;231 V;8.03 A;114582.126 kWh
13:24:48;08061345843;Ok;346.5 V;4046 W;0.347 kWh;2515 h;232 V;17.4 A;118867.769 kWh
13:25:06;08060945831;Ok;344.4 V;4183 W;13.560 kWh;2664 h;231 V;18.1 A;120319.426 kWh
13:33:18;08061345859;Ok;352.8 V;4053 W;15.218 kWh;2316 h;231 V;17.6 A;150617435.616 kWh
13:33:47;AD390800244;Ok;352.8 V;1603 W;7.184 kWh;11042 h;233 V;7.06 A;26798.094 kWh
13:33:49;08060945834;Ok;383.4 V;1823 W;7.930 kWh;2852 h;231 V;7.87 A;114582.404 kWh
13:33:52;08061345843;Ok;343.9 V;4007 W;0.956 kWh;2515 h;232 V;17.3 A;118868.378 kWh
13:33:54;08060945831;Ok;349.1 V;4123 W;14.167 kWh;2664 h;232 V;17.8 A;120320.033 kWh
13:42:26;08061345859;Ok;353.8 V;4083 W;15.825 kWh;2317 h;232 V;17.6 A;150617436.223 kWh
13:42:39;AD390800244;Ok;347.0 V;1599 W;7.421 kWh;11042 h;234 V;6.85 A;26798.330 kWh
13:42:41;08060945834;Ok;379.3 V;1868 W;8.203 kWh;2853 h;232 V;8.04 A;114582.676 kWh
13:42:44;08061345843;Ok;347.6 V;3996 W;1.533 kWh;2515 h;233 V;17.1 A;118868.955 kWh
13:42:46;08060945831;Ok;350.7 V;4097 W;14.762 kWh;2664 h;232 V;17.7 A;120320.627 kWh
13:50:58;08061345859;Ok;360.6 V;4049 W;16.403 kWh;2317 h;231 V;17.5 A;150617436.801 kWh
13:51:27;AD390800244;Ok;356.4 V;1599 W;7.654 kWh;11042 h;233 V;6.86 A;26798.564 kWh
13:51:29;08060945834;Ok;370.4 V;1823 W;8.472 kWh;2853 h;232 V;7.85 A;114582.946 kWh
13:51:32;08061345843;Ok;344.4 V;3988 W;2.117 kWh;2515 h;233 V;17.1 A;118869.538 kWh
13:51:34;08060945831;Ok;353.8 V;4074 W;15.355 kWh;2664 h;232 V;17.6 A;120321.221 kWh
14:00:16;AD390800244;Ok;351.2 V;1558 W;7.886 kWh;11042 h;233 V;6.67 A;26798.796 kWh
14:00:19;08060945834;Ok;354.8 V;1857 W;8.743 kWh;2853 h;232 V;8.00 A;114583.216 kWh
14:00:21;08061345843;Ok;343.9 V;3965 W;2.699 kWh;2516 h;233 V;17.0 A;118870.121 kWh
14:00:23;08060945831;Ok;351.2 V;4059 W;15.956 kWh;2664 h;232 V;17.5 A;120321.821 kWh
14:04:17;08061345859;Ok;350.7 V;4034 W;17.302 kWh;2317 h;231 V;17.4 A;150617437.700 kWh
14:13:11;08061345859;Ok;350.2 V;4056 W;17.899 kWh;2317 h;231 V;17.5 A;150617438.297 kWh
14:13:41;AD390800244;Ok;347.0 V;1653 W;8.252 kWh;11043 h;234 V;7.07 A;26799.162 kWh
14:13:44;08060945834;Ok;382.4 V;1868 W;9.156 kWh;2853 h;232 V;8.03 A;114583.630 kWh
14:13:46;08061345843;Ok;349.6 V;3927 W;3.578 kWh;2516 h;233 V;16.9 A;118871.000 kWh
14:13:48;08060945831;Ok;351.2 V;4029 W;16.852 kWh;2665 h;232 V;17.4 A;120322.718 kWh
14:22:21;08061345859;Ok;353.3 V;3993 W;18.512 kWh;2317 h;231 V;17.3 A;150617438.910 kWh
14:22:49;AD390800244;Ok;349.1 V;1607 W;8.499 kWh;11043 h;233 V;6.89 A;26799.409 kWh
14:22:51;08060945834;Ok;380.8 V;1827 W;9.436 kWh;2853 h;232 V;7.87 A;114583.909 kWh
14:22:53;08061345843;Ok;345.0 V;3908 W;4.171 kWh;2516 h;233 V;16.8 A;118871.593 kWh
14:22:56;08060945831;Ok;342.9 V;3999 W;17.463 kWh;2665 h;231 V;17.3 A;120323.328 kWh
14:31:10;08061345859;Ok;348.1 V;3947 W;19.094 kWh;2318 h;231 V;17.1 A;150617439.492 kWh
14:31:42;AD390800244;Ok;349.6 V;1649 W;8.619 kWh;11043 h;233 V;7.07 A;26799.529 kWh
14:31:45;08060945834;Ok;366.3 V;1831 W;0.000 kWh;2854 h;233 V;7.86 A;114584.180 kWh
14:31:48;08061345843;Ok;346.0 V;3870 W;4.744 kWh;2516 h;232 V;16.6 A;118872.166 kWh
14:32:06;08060945831;Ok;356.9 V;3961 W;17.763 kWh;2665 h;231 V;17.1 A;120323.628 kWh
14:40:02;08061345859;Ok;360.6 V;3880 W;19.674 kWh;2318 h;231 V;16.8 A;150617440.072 kWh
14:40:31;AD390800244;Ok;349.6 V;1599 W;8.972 kWh;11043 h;233 V;6.85 A;26799.882 kWh
14:40:33;08060945834;Ok;377.7 V;1834 W;0.000 kWh;2854 h;233 V;7.89 A;114584.450 kWh
14:40:36;08061345843;Ok;348.6 V;3870 W;5.310 kWh;2516 h;233 V;16.6 A;118872.732 kWh
14:40:38;08060945831;Ok;349.6 V;3980 W;18.626 kWh;2665 h;232 V;17.1 A;120324.492 kWh
14:53:44;08061345859;Ok;348.6 V;3921 W;20.561 kWh;2318 h;232 V;16.9 A;150617440.959 kWh
14:54:12;AD390800244;Ok;350.7 V;1596 W;9.330 kWh;11044 h;235 V;6.80 A;26800.240 kWh
14:54:14;08060945834;Ok;366.3 V;1823 W;0.139 kWh;2854 h;233 V;7.81 A;114584.868 kWh
14:54:16;08061345843;Ok;352.8 V;3797 W;6.178 kWh;2516 h;234 V;16.2 A;118873.600 kWh
14:54:19;08060945831;Ok;347.0 V;3931 W;19.515 kWh;2665 h;233 V;16.8 A;120325.380 kWh
15:02:56;08061345859;Ok;353.8 V;3962 W;21.142 kWh;2318 h;232 V;17.0 A;150617441.539 kWh
15:03:09;AD390800244;Ok;346.5 V;1584 W;9.565 kWh;11044 h;234 V;6.76 A;26800.475 kWh
15:03:12;08060945834;Ok;355.4 V;1883 W;0.414 kWh;2854 h;233 V;8.07 A;114585.143 kWh
15:03:14;08061345843;Ok;336.1 V;3743 W;6.739 kWh;2516 h;234 V;16.0 A;118874.161 kWh
15:03:32;08060945831;Ok;348.1 V;3942 W;20.087 kWh;2666 h;233 V;16.9 A;120325.953 kWh
15:11:30;08061345859;Ok;352.8 V;3117 W;21.684 kWh;2318 h;231 V;13.5 A;150617442.082 kWh
15:12:01;AD390800244;Ok;351.2 V;1588 W;9.794 kWh;11044 h;235 V;6.77 A;26800.704 kWh
15:12:03;08060945834;Ok;361.1 V;1891 W;0.554 kWh;2854 h;233 V;8.09 A;114585.283 kWh
15:12:06;08061345843;Ok;353.8 V;3804 W;7.283 kWh;2517 h;234 V;16.3 A;118874.704 kWh
15:12:08;08060945831;Ok;349.6 V;3840 W;20.622 kWh;2666 h;233 V;16.5 A;120326.487 kWh
15:20:16;08061345859;Ok;355.4 V;3808 W;21.932 kWh;2318 h;232 V;16.2 A;150617442.330 kWh
15:20:44;AD390800244;Ok;356.9 V;1066 W;9.994 kWh;11044 h;231 V;4.60 A;26800.904 kWh
15:20:47;08060945834;Ok;338.7 V;1132 W;0.887 kWh;2854 h;231 V;4.91 A;114585.616 kWh
15:20:49;08061345843;Ok;352.8 V;2571 W;7.676 kWh;2517 h;231 V;11.4 A;118875.098 kWh
15:20:52;08060945831;Ok;356.9 V;2248 W;21.012 kWh;2666 h;230 V;10.5 A;120326.877 kWh
15:33:38;08061345859;Ok;352.8 V;1735 W;22.790 kWh;2318 h;229 V;7.57 A;150617443.188 kWh
15:33:51;AD390800244;Ok;347.6 V;1733 W;10.338 kWh;11044 h;234 V;7.40 A;26801.248 kWh
15:33:54;08060945834;Ok;356.4 V;1693 W;1.224 kWh;2854 h;233 V;7.28 A;114585.953 kWh
15:33:56;08061345843;Ok;351.7 V;3406 W;8.330 kWh;2517 h;233 V;14.6 A;118875.752 kWh
15:34:14;08060945831;Ok;362.1 V;3214 W;21.698 kWh;2666 h;232 V;13.8 A;120327.564 kWh
15:42:50;08061345859;Ok;362.1 V;3208 W;23.315 kWh;2319 h;232 V;13.8 A;150617443.713 kWh
15:43:03;AD390800244;Ok;360.6 V;1706 W;10.594 kWh;11044 h;235 V;7.13 A;26801.504 kWh
15:43:06;08060945834;Ok;360.6 V;1905 W;1.501 kWh;2855 h;234 V;8.16 A;114586.229 kWh
15:43:08;08061345843;Ok;355.4 V;3590 W;8.862 kWh;2517 h;234 V;15.4 A;118876.284 kWh
15:43:11;08060945831;Ok;357.4 V;3652 W;22.213 kWh;2666 h;233 V;15.7 A;120328.078 kWh
15:51:43;08061345859;Ok;354.8 V;582 W;23.512 kWh;2319 h;226 V;2.58 A;150617443.910 kWh
15:52:13;AD390800244;Ok;354.3 V;434 W;10.744 kWh;11044 h;227 V;1.89 A;26801.654 kWh
15:52:16;08060945834;Ok;351.7 V;411 W;1.659 kWh;2855 h;228 V;1.79 A;114586.388 kWh
15:52:18;08061345843;Ok;355.9 V;579 W;9.155 kWh;2517 h;227 V;2.51 A;118876.577 kWh
15:52:21;08060945831;Ok;352.2 V;558 W;22.503 kWh;2666 h;226 V;2.48 A;120328.369 kWh
16:00:29;08061345859;Ok;380.8 V;1547 W;23.817 kWh;2319 h;229 V;6.82 A;150617444.215 kWh
16:00:59;AD390800244;Ok;370.9 V;903 W;10.863 kWh;11044 h;231 V;3.90 A;26801.773 kWh
16:01:01;08060945834;Ok;345.0 V;871 W;1.773 kWh;2855 h;230 V;3.94 A;114586.502 kWh
16:01:04;08061345843;Ok;361.6 V;2199 W;9.362 kWh;2518 h;231 V;9.89 A;118876.783 kWh
16:01:06;08060945831;Ok;386.0 V;2867 W;22.712 kWh;2666 h;231 V;12.4 A;120328.578 kWh
16:13:26;08061345859;Ok;372.5 V;1119 W;24.122 kWh;2319 h;228 V;5.10 A;150617444.520 kWh
16:13:54;AD390800244;Ok;373.5 V;495 W;11.032 kWh;11045 h;228 V;2.16 A;26801.942 kWh
16:13:56;08060945834;Ok;363.2 V;504 W;1.939 kWh;2855 h;229 V;2.17 A;114586.668 kWh
16:13:59;08061345843;Ok;372.0 V;766 W;9.656 kWh;2518 h;228 V;3.27 A;118877.078 kWh
16:14:01;08060945831;Ok;366.8 V;834 W;23.013 kWh;2667 h;227 V;3.60 A;120328.878 kWh
16:22:57;08061345859;Ok;382.9 V;2903 W;24.486 kWh;2319 h;232 V;12.5 A;150617444.884 kWh
16:23:25;AD390800244;Ok;355.4 V;1497 W;11.231 kWh;11045 h;233 V;6.40 A;26802.141 kWh
16:23:28;08060945834;Sobre temp.;431.2 V;0 W;1.958 kWh;2855 h;230 V;0.37 A;114586.686 kWh
16:23:31;08061345843;Ok;356.9 V;2778 W;10.037 kWh;2518 h;231 V;12.0 A;118877.459 kWh
16:23:34;08060945831;Ok;379.8 V;3172 W;23.418 kWh;2667 h;230 V;13.8 A;120329.284 kWh
16:32:05;08061345859;Ok;357.4 V;252 W;24.713 kWh;2320 h;225 V;1.15 A;150617445.111 kWh
16:32:34;AD390800244;Ok;348.6 V;240 W;11.342 kWh;11045 h;225 V;1.07 A;26802.252 kWh
16:32:36;08060945834;Ok;353.8 V;273 W;2.023 kWh;2856 h;226 V;1.21 A;114586.752 kWh
16:32:39;08061345843;Ok;353.3 V;272 W;10.215 kWh;2518 h;225 V;1.22 A;118877.637 kWh
16:32:41;08060945831;Ok;362.1 V;253 W;23.610 kWh;2667 h;223 V;1.14 A;120329.476 kWh
16:40:51;08061345859;Ok;387.6 V;203 W;24.744 kWh;2320 h;224 V;0.80 A;150617445.141 kWh
16:41:20;AD390800244;Ok;368.9 V;228 W;11.374 kWh;11045 h;225 V;1.02 A;26802.284 kWh
16:41:22;08060945834;Ok;352.8 V;228 W;2.055 kWh;2856 h;225 V;1.01 A;114586.784 kWh
16:41:25;08061345843;Ok;353.3 V;226 W;10.247 kWh;2518 h;225 V;1.01 A;118877.669 kWh
16:41:27;08060945831;Ok;376.7 V;181 W;23.641 kWh;2667 h;224 V;0.81 A;120329.507 kWh
16:50:25;AD390800244;Ok;389.1 V;449 W;11.442 kWh;11045 h;226 V;2.00 A;26802.352 kWh
16:50:27;08060945834;Ok;355.9 V;523 W;2.133 kWh;2856 h;226 V;2.33 A;114586.861 kWh
16:50:30;08061345843;Ok;357.4 V;502 W;10.323 kWh;2518 h;226 V;2.23 A;118877.745 kWh
16:50:32;08060945831;Ok;361.1 V;543 W;23.720 kWh;2667 h;224 V;2.42 A;120329.585 kWh
16:54:35;08061345859;Ok;385.0 V;563 W;24.890 kWh;2320 h;225 V;2.50 A;150617445.288 kWh
17:03:44;08061345859;Ok;367.3 V;376 W;24.994 kWh;2320 h;224 V;1.58 A;150617445.392 kWh
17:04:11;AD390800244;Ok;370.4 V;331 W;11.596 kWh;11046 h;225 V;1.47 A;26802.506 kWh
17:04:14;08060945834;Ok;353.3 V;273 W;2.304 kWh;2856 h;226 V;1.21 A;114587.033 kWh
17:04:16;08061345843;Ok;337.2 V;272 W;10.499 kWh;2518 h;225 V;1.21 A;118877.921 kWh
17:04:18;08060945831;Ok;334.1 V;324 W;23.900 kWh;2668 h;224 V;1.45 A;120329.765 kWh
17:12:11;08061345859;Ok;378.2 V;154 W;25.020 kWh;2320 h;224 V;0.69 A;150617445.418 kWh
17:12:40;AD390800244;Ok;367.8 V;179 W;11.625 kWh;11046 h;224 V;0.80 A;26802.535 kWh
17:12:43;08060945834;Ok;351.7 V;127 W;2.328 kWh;2856 h;225 V;0.56 A;114587.056 kWh
17:12:45;08061345843;Ok;352.2 V;126 W;10.524 kWh;2519 h;224 V;0.56 A;118877.946 kWh
17:12:47;08060945831;Ok;372.5 V;132 W;23.926 kWh;2668 h;223 V;0.59 A;120329.791 kWh
17:20:56;08061345859;Ok;350.7 V;128 W;25.046 kWh;2320 h;223 V;0.58 A;150617445.444 kWh
17:21:25;AD390800244;Ok;373.5 V;175 W;11.659 kWh;11046 h;224 V;0.79 A;26802.569 kWh
17:21:27;08060945834;Ok;351.7 V;108 W;2.354 kWh;2856 h;225 V;0.48 A;114587.083 kWh
17:21:30;08061345843;Ok;360.0 V;107 W;10.551 kWh;2519 h;224 V;0.55 A;118877.972 kWh
17:21:32;08060945831;Ok;367.3 V;158 W;23.954 kWh;2668 h;223 V;0.71 A;120329.820 kWh
17:30:07;08061345859;Err. aislamiento;312.8 V;86 W;25.057 kWh;2320 h;223 V;0.39 A;150617445.455 kWh
17:30:36;AD390800244;Ok;367.3 V;179 W;11.684 kWh;11046 h;224 V;0.80 A;26802.594 kWh
17:30:38;08060945834;Ok;351.2 V;90 W;2.363 kWh;2856 h;224 V;0.41 A;114587.091 kWh
17:30:41;08061345843;Ok;400.6 V;31 W;10.564 kWh;2519 h;223 V;0.14 A;118877.986 kWh
17:30:43;08060945831;Ok;334.6 V;94 W;23.964 kWh;2668 h;222 V;0.42 A;120329.829 kWh
17:43:07;08061345859;Ok;229.1 V;68 W;25.076 kWh;2321 h;222 V;0.30 A;150617445.474 kWh
17:43:35;AD390800244;Ok;366.8 V;145 W;11.723 kWh;11046 h;222 V;0.65 A;26802.632 kWh
17:43:38;08060945834;Ok;311.2 V;60 W;2.379 kWh;2857 h;223 V;0.28 A;114587.107 kWh
17:43:40;08061345843;Ok;372.0 V;31 W;10.575 kWh;2519 h;223 V;0.14 A;118877.997 kWh
17:43:43;08060945831;Ok;323.7 V;60 W;23.980 kWh;2668 h;221 V;0.28 A;120329.845 kWh
17:52:15;08061345859;Ok;222.4 V;64 W;25.086 kWh;2321 h;223 V;0.29 A;150617445.483 kWh
17:52:44;AD390800244;Ok;219.8 V;141 W;11.744 kWh;11046 h;223 V;0.63 A;26802.654 kWh
17:52:46;08060945834;Ok;229.1 V;56 W;2.387 kWh;2857 h;224 V;0.25 A;114587.116 kWh
17:52:49;08061345843;Ok;215.6 V;31 W;10.580 kWh;2519 h;223 V;0.14 A;118878.001 kWh
17:52:51;08060945831;Ok;207.3 V;57 W;23.988 kWh;2668 h;222 V;0.25 A;120329.854 kWh
18:01:55;08061345859;Offline;;;;;;;
18:02:11;AD390800244;Offline;;;;;;;
18:02:33;08060945834;Offline;;;;;;;
18:02:40;08061345843;Offline;;;;;;;
18:02:46;08060945831;Offline;;;;;;;
18:12:36;08061345859;Offline;;;;;;;
18:13:06;AD390800244;Offline;;;;;;;
18:13:13;08060945834;Offline;;;;;;;
18:13:19;08061345843;Offline;;;;;;;
18:13:25;08060945831;Offline;;;;;;;
18:23:20;08061345859;Offline;;;;;;;
18:23:51;AD390800244;Offline;;;;;;;
18:23:58;08060945834;Offline;;;;;;;
18:24:04;08061345843;Offline;;;;;;;
18:24:10;08060945831;Offline;;;;;;;
18:34:31;08061345859;Offline;;;;;;;
18:34:48;AD390800244;Offline;;;;;;;
18:35:08;08060945834;Offline;;;;;;;
18:35:15;08061345843;Offline;;;;;;;
18:35:21;08060945831;Offline;;;;;;;
18:40:28;AD390800244;Offline;;;;;;;
18:40:35;08060945834;Offline;;;;;;;
18:40:41;08061345843;Offline;;;;;;;
18:40:47;08060945831;Offline;;;;;;;
18:44:56;08061345859;Offline;;;;;;;
18:50:19;08061345859;Offline;;;;;;;
18:50:34;AD390800244;Offline;;;;;;;
18:50:55;08060945834;Offline;;;;;;;
18:51:01;08061345843;Offline;;;;;;;
18:51:07;08060945831;Offline;;;;;;;
19:01:10;08061345859;Offline;;;;;;;
19:01:25;AD390800244;Offline;;;;;;;
19:01:47;08060945834;Offline;;;;;;;
19:01:56;08061345843;Offline;;;;;;;
19:01:58;08060945831;Offline;;;;;;;
19:12:03;08061345859;Offline;;;;;;;
19:12:34;AD390800244;Offline;;;;;;;
19:12:41;08060945834;Offline;;;;;;;
19:12:48;08061345843;Offline;;;;;;;
19:12:53;08060945831;Offline;;;;;;;
19:22:55;08061345859;Offline;;;;;;;
19:23:25;AD390800244;Offline;;;;;;;
19:23:32;08060945834;Offline;;;;;;;
19:23:38;08061345843;Offline;;;;;;;
19:23:44;08060945831;Offline;;;;;;;
19:33:47;08061345859;Offline;;;;;;;
19:34:17;AD390800244;Offline;;;;;;;
19:34:24;08060945834;Offline;;;;;;;
19:34:30;08061345843;Offline;;;;;;;
19:34:36;08060945831;Offline;;;;;;;
19:44:29;08061345859;Offline;;;;;;;
19:44:45;AD390800244;Offline;;;;;;;
19:45:07;08060945834;Offline;;;;;;;
19:45:13;08061345843;Offline;;;;;;;
19:45:19;08060945831;Offline;;;;;;;
19:50:09;AD390800244;Offline;;;;;;;
19:50:29;08060945834;Offline;;;;;;;
19:50:36;08061345843;Offline;;;;;;;
19:50:42;08060945831;Offline;;;;;;;
19:54:54;08061345859;Offline;;;;;;;
20:00:18;08061345859;Offline;;;;;;;
20:00:33;AD390800244;Offline;;;;;;;
20:00:55;08060945834;Offline;;;;;;;
20:01:01;08061345843;Offline;;;;;;;
20:01:07;08060945831;Offline;;;;;;;
20:11:08;08061345859;Offline;;;;;;;
20:11:24;AD390800244;Offline;;;;;;;
20:11:49;08060945834;Offline;;;;;;;
20:11:52;08061345843;Offline;;;;;;;
20:12:00;08060945831;Offline;;;;;;;
20:22:02;08061345859;Offline;;;;;;;
20:22:33;AD390800244;Offline;;;;;;;
20:22:40;08060945834;Offline;;;;;;;
20:22:46;08061345843;Offline;;;;;;;
20:22:52;08060945831;Offline;;;;;;;
20:32:54;08061345859;Offline;;;;;;;
20:33:24;AD390800244;Offline;;;;;;;
20:33:30;08060945834;Offline;;;;;;;
20:33:36;08061345843;Offline;;;;;;;
20:33:42;08060945831;Offline;;;;;;;
20:43:42;08061345859;Offline;;;;;;;
20:44:14;AD390800244;Offline;;;;;;;
20:44:21;08060945834;Offline;;;;;;;
20:44:27;08061345843;Offline;;;;;;;
20:44:33;08060945831;Offline;;;;;;;
20:54:50;08061345859;Offline;;;;;;;
20:55:07;AD390800244;Offline;;;;;;;
20:55:13;08060945834;Offline;;;;;;;
20:55:35;08061345843;Offline;;;;;;;
20:55:41;08060945831;Offline;;;;;;;
21:00:15;08061345859;Offline;;;;;;;
21:00:31;AD390800244;Offline;;;;;;;
21:00:51;08060945834;Offline;;;;;;;
21:00:58;08061345843;Offline;;;;;;;
21:01:04;08060945831;Offline;;;;;;;
21:11:06;08061345859;Offline;;;;;;;
21:11:21;AD390800244;Offline;;;;;;;
21:11:47;08060945834;Offline;;;;;;;
21:11:49;08061345843;Offline;;;;;;;
21:11:58;08060945831;Offline;;;;;;;
21:22:04;08061345859;Offline;;;;;;;
21:22:35;AD390800244;Offline;;;;;;;
21:22:42;08060945834;Offline;;;;;;;
21:22:49;08061345843;Offline;;;;;;;
21:22:54;08060945831;Offline;;;;;;;
21:32:57;08061345859;Offline;;;;;;;
21:33:27;AD390800244;Offline;;;;;;;
21:33:34;08060945834;Offline;;;;;;;
21:33:40;08061345843;Offline;;;;;;;
21:33:47;08060945831;Offline;;;;;;;
21:43:47;08061345859;Offline;;;;;;;
21:44:17;AD390800244;Offline;;;;;;;
21:44:24;08060945834;Offline;;;;;;;
21:44:30;08061345843;Offline;;;;;;;
21:44:36;08060945831;Offline;;;;;;;
21:54:34;08061345859;Offline;;;;;;;
21:54:50;AD390800244;Offline;;;;;;;
21:55:11;08060945834;Offline;;;;;;;
21:55:18;08061345843;Offline;;;;;;;
21:55:23;08060945831;Offline;;;;;;;
22:00:12;AD390800244;Offline;;;;;;;
22:00:33;08060945834;Offline;;;;;;;
22:00:40;08061345843;Offline;;;;;;;
22:00:46;08060945831;Offline;;;;;;;
22:05:15;08061345859;Offline;;;;;;;
22:10:41;08061345859;Offline;;;;;;;
22:10:57;AD390800244;Offline;;;;;;;
22:11:19;08060945834;Offline;;;;;;;
22:11:25;08061345843;Offline;;;;;;;
22:11:31;08060945831;Offline;;;;;;;
22:21:29;08061345859;Offline;;;;;;;
22:22:04;AD390800244;Offline;;;;;;;
22:22:07;08060945834;Offline;;;;;;;
22:27:37;08061345843;Offline;;;;;;;
22:27:43;08060945831;Offline;;;;;;;
22:32:22;08061345859;Offline;;;;;;;
22:32:52;AD390800244;Offline;;;;;;;
22:32:59;08060945834;Offline;;;;;;;
22:33:05;08061345843;Offline;;;;;;;
22:33:11;08060945831;Offline;;;;;;;
22:43:13;08061345859;Offline;;;;;;;
22:43:29;AD390800244;Offline;;;;;;;
22:43:49;08060945834;Offline;;;;;;;
22:43:56;08061345843;Offline;;;;;;;
22:44:02;08060945831;Offline;;;;;;;
22:54:18;08061345859;Offline;;;;;;;
22:54:35;AD390800244;Offline;;;;;;;
22:54:41;08060945834;Offline;;;;;;;
22:55:02;08061345843;Offline;;;;;;;
22:55:09;08060945831;Offline;;;;;;;
23:00:16;08060945834;Offline;;;;;;;
23:00:22;08061345843;Offline;;;;;;;
23:00:28;08060945831;Offline;;;;;;;
23:05:18;08061345859;Offline;;;;;;;
23:05:34;AD390800244;Offline;;;;;;;
23:10:28;08061345859;Offline;;;;;;;
23:10:58;AD390800244;Offline;;;;;;;
23:11:05;08060945834;Offline;;;;;;;
23:11:11;08061345843;Offline;;;;;;;
23:11:18;08060945831;Offline;;;;;;;
23:21:18;08061345859;Offline;;;;;;;
23:21:52;AD390800244;Offline;;;;;;;
23:21:55;08060945834;Offline;;;;;;;
23:22:04;08061345843;Offline;;;;;;;
23:22:09;08060945831;Offline;;;;;;;
23:32:15;08061345859;Offline;;;;;;;
23:32:47;AD390800244;Offline;;;;;;;
23:32:53;08060945834;Offline;;;;;;;
23:32:59;08061345843;Offline;;;;;;;
23:33:05;08060945831;Offline;;;;;;;
23:43:14;08061345859;Offline;;;;;;;
23:43:46;AD390800244;Offline;;;;;;;
23:43:52;08060945834;Offline;;;;;;;
23:43:58;08061345843;Offline;;;;;;;
23:44:19;08060945831;Offline;;;;;;;
23:54:18;08061345859;Offline;;;;;;;
23:54:35;AD390800244;Offline;;;;;;;
23:54:41;08060945834;Offline;;;;;;;
23:55:03;08061345843;Offline;;;;;;;
23:55:09;08060945831;Offline;;;;;;;
