
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 26.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
18:41:56;08060945831;Offline;;;;;;;
18:50:12;08061345859;Offline;;;;;;;
18:50:20;08061345841;Offline;;;;;;;
18:50:43;AD390800244;Offline;;;;;;;
18:50:50;08060945834;Offline;;;;;;;
18:50:56;08061345843;Offline;;;;;;;
18:51:02;08060945831;Offline;;;;;;;
19:00:07;08061345843;Offline;;;;;;;
19:00:13;08060945831;Offline;;;;;;;
19:03:53;08061345859;Offline;;;;;;;
19:04:13;08061345841;Offline;;;;;;;
19:04:26;AD390800244;Offline;;;;;;;
19:04:32;08060945834;Offline;;;;;;;
19:12:32;08061345859;Offline;;;;;;;
19:12:52;08061345841;Offline;;;;;;;
19:13:04;AD390800244;Offline;;;;;;;
19:13:13;08060945834;Offline;;;;;;;
19:13:15;08061345843;Offline;;;;;;;
19:13:34;08060945831;Offline;;;;;;;
19:21:10;08061345859;Offline;;;;;;;
19:21:30;08061345841;Offline;;;;;;;
19:21:42;AD390800244;Offline;;;;;;;
19:21:48;08060945834;Offline;;;;;;;
19:21:54;08061345843;Offline;;;;;;;
19:22:11;08060945831;Offline;;;;;;;
19:30:11;08061345841;Offline;;;;;;;
19:30:23;AD390800244;Offline;;;;;;;
19:30:29;08060945834;Offline;;;;;;;
19:30:35;08061345843;Offline;;;;;;;
19:30:51;08060945831;Offline;;;;;;;
19:34:12;08061345859;Offline;;;;;;;
19:42:46;08061345859;Offline;;;;;;;
19:43:09;08061345841;Offline;;;;;;;
19:43:20;AD390800244;Offline;;;;;;;
19:43:26;08060945834;Offline;;;;;;;
19:43:32;08061345843;Offline;;;;;;;
19:43:49;08060945831;Offline;;;;;;;
19:51:21;08061345859;Offline;;;;;;;
19:51:40;08061345841;Offline;;;;;;;
19:51:52;AD390800244;Offline;;;;;;;
19:51:58;08060945834;Offline;;;;;;;
19:52:04;08061345843;Offline;;;;;;;
19:52:21;08060945831;Offline;;;;;;;
20:00:14;08061345841;Offline;;;;;;;
20:00:26;AD390800244;Offline;;;;;;;
20:00:32;08060945834;Offline;;;;;;;
20:00:38;08061345843;Offline;;;;;;;
20:00:56;08060945831;Offline;;;;;;;
20:04:17;08061345859;Offline;;;;;;;
20:12:51;08061345859;Offline;;;;;;;
20:13:25;AD390800244;Offline;;;;;;;
20:13:31;08060945834;Offline;;;;;;;
20:13:37;08061345843;Offline;;;;;;;
20:13:53;08060945831;Offline;;;;;;;
20:17:31;08061345841;Offline;;;;;;;
20:21:28;08061345859;Offline;;;;;;;
20:21:47;08061345841;Offline;;;;;;;
20:21:59;AD390800244;Offline;;;;;;;
20:22:05;08060945834;Offline;;;;;;;
20:22:12;08061345843;Offline;;;;;;;
20:22:28;08060945831;Offline;;;;;;;
20:30:08;08061345859;Offline;;;;;;;
20:30:28;08061345841;Offline;;;;;;;
20:30:40;AD390800244;Offline;;;;;;;
20:30:46;08060945834;Offline;;;;;;;
20:30:52;08061345843;Offline;;;;;;;
20:31:09;08060945831;Offline;;;;;;;
20:43:04;08061345859;Offline;;;;;;;
20:43:22;08061345841;Offline;;;;;;;
20:43:37;AD390800244;Offline;;;;;;;
20:43:43;08060945834;Offline;;;;;;;
20:43:48;08061345843;Offline;;;;;;;
20:44:05;08060945831;Offline;;;;;;;
20:51:40;08061345859;Offline;;;;;;;
20:51:59;08061345841;Offline;;;;;;;
20:52:11;AD390800244;Offline;;;;;;;
20:52:17;08060945834;Offline;;;;;;;
20:52:23;08061345843;Offline;;;;;;;
20:52:40;08060945831;Offline;;;;;;;
21:00:20;08061345859;Offline;;;;;;;
21:00:39;08061345841;Offline;;;;;;;
21:00:51;AD390800244;Offline;;;;;;;
21:00:57;08060945834;Offline;;;;;;;
21:01:03;08061345843;Offline;;;;;;;
21:01:21;08060945831;Offline;;;;;;;
21:13:20;08061345859;Offline;;;;;;;
21:13:39;08061345841;Offline;;;;;;;
21:13:51;AD390800244;Offline;;;;;;;
21:13:57;08060945834;Offline;;;;;;;
21:14:03;08061345843;Offline;;;;;;;
21:14:20;08060945831;Offline;;;;;;;
21:21:53;08061345859;Offline;;;;;;;
21:22:12;08061345841;Offline;;;;;;;
21:22:26;AD390800244;Offline;;;;;;;
21:22:32;08060945834;Offline;;;;;;;
21:22:38;08061345843;Offline;;;;;;;
21:22:55;08060945831;Offline;;;;;;;
21:30:34;08061345859;Offline;;;;;;;
21:30:53;08061345841;Offline;;;;;;;
21:31:05;AD390800244;Offline;;;;;;;
21:31:12;08060945834;Offline;;;;;;;
21:31:17;08061345843;Offline;;;;;;;
21:31:34;08060945831;Offline;;;;;;;
21:40:12;08060945831;Offline;;;;;;;
21:43:34;08061345859;Offline;;;;;;;
21:43:53;08061345841;Offline;;;;;;;
21:44:05;AD390800244;Offline;;;;;;;
21:44:11;08060945834;Offline;;;;;;;
21:44:17;08061345843;Offline;;;;;;;
21:52:08;08061345859;Offline;;;;;;;
21:52:27;08061345841;Offline;;;;;;;
21:52:39;AD390800244;Offline;;;;;;;
21:52:45;08060945834;Offline;;;;;;;
21:52:51;08061345843;Offline;;;;;;;
21:53:07;08060945831;Offline;;;;;;;
22:00:44;08061345859;Offline;;;;;;;
22:01:04;08061345841;Offline;;;;;;;
22:01:16;AD390800244;Offline;;;;;;;
22:01:22;08060945834;Offline;;;;;;;
22:01:28;08061345843;Offline;;;;;;;
22:01:45;08060945831;Offline;;;;;;;
22:10:07;08061345843;Offline;;;;;;;
22:10:24;08060945831;Offline;;;;;;;
22:13:46;08061345859;Offline;;;;;;;
22:14:05;08061345841;Offline;;;;;;;
22:14:17;AD390800244;Offline;;;;;;;
22:14:23;08060945834;Offline;;;;;;;
22:22:19;08061345859;Offline;;;;;;;
22:22:35;08061345841;Offline;;;;;;;
22:22:49;AD390800244;Offline;;;;;;;
22:22:56;08060945834;Offline;;;;;;;
22:23:02;08061345843;Offline;;;;;;;
22:23:21;08060945831;Offline;;;;;;;
22:30:58;08061345859;Offline;;;;;;;
22:31:18;08061345841;Offline;;;;;;;
22:31:30;AD390800244;Offline;;;;;;;
22:31:36;08060945834;Offline;;;;;;;
22:31:43;08061345843;Offline;;;;;;;
22:31:59;08060945831;Offline;;;;;;;
22:40:08;AD390800244;Offline;;;;;;;
22:40:14;08060945834;Offline;;;;;;;
22:40:20;08061345843;Offline;;;;;;;
22:40:37;08060945831;Offline;;;;;;;
22:43:56;08061345859;Offline;;;;;;;
22:44:16;08061345841;Offline;;;;;;;
22:52:31;08061345859;Offline;;;;;;;
22:52:51;08061345841;Offline;;;;;;;
22:53:03;AD390800244;Offline;;;;;;;
22:53:11;08060945834;Offline;;;;;;;
22:53:17;08061345843;Offline;;;;;;;
22:53:32;08060945831;Offline;;;;;;;
23:01:06;08061345859;Offline;;;;;;;
23:01:26;08061345841;Offline;;;;;;;
23:01:39;AD390800244;Offline;;;;;;;
23:01:45;08060945834;Offline;;;;;;;
23:01:51;08061345843;Offline;;;;;;;
23:02:08;08060945831;Offline;;;;;;;
23:10:17;AD390800244;Offline;;;;;;;
23:10:23;08060945834;Offline;;;;;;;
23:10:29;08061345843;Offline;;;;;;;
23:10:46;08060945831;Offline;;;;;;;
23:14:05;08061345859;Offline;;;;;;;
23:14:24;08061345841;Offline;;;;;;;
23:22:41;08061345859;Offline;;;;;;;
23:23:00;08061345841;Offline;;;;;;;
23:23:15;AD390800244;Offline;;;;;;;
23:23:21;08060945834;Offline;;;;;;;
23:23:27;08061345843;Offline;;;;;;;
23:23:43;08060945831;Offline;;;;;;;
23:31:18;08061345859;Offline;;;;;;;
23:31:37;08061345841;Offline;;;;;;;
23:31:49;AD390800244;Offline;;;;;;;
23:31:55;08060945834;Offline;;;;;;;
23:32:01;08061345843;Offline;;;;;;;
23:32:18;08060945831;Offline;;;;;;;
23:40:18;08061345841;Offline;;;;;;;
23:40:30;AD390800244;Offline;;;;;;;
23:40:36;08060945834;Offline;;;;;;;
23:40:43;08061345843;Offline;;;;;;;
23:40:59;08060945831;Offline;;;;;;;
23:44:18;08061345859;Offline;;;;;;;
23:52:55;08061345859;Offline;;;;;;;
23:53:14;08061345841;Offline;;;;;;;
23:53:29;AD390800244;Offline;;;;;;;
23:53:35;08060945834;Offline;;;;;;;
23:53:53;08061345843;Offline;;;;;;;
23:53:59;08060945831;Offline;;;;;;;
