
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 01.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:14:06;08061345843;Ok;337.2 V;4180 W;0.000 kWh;15831 h;236 V;17.7 A;112517.843 kWh
11:14:09;08060945831;Ok;344.4 V;4206 W;0.360 kWh;15973 h;236 V;17.9 A;113648.470 kWh
11:23:40;08061345859;Ok;348.6 V;3624 W;12.597 kWh;15658 h;234 V;15.5 A;113706.521 kWh
11:23:48;08061345841;Offline;;;;;;;
11:24:16;AD390800244;Ok;339.8 V;1462 W;5.201 kWh;7917 h;237 V;6.20 A;23955.773 kWh
11:24:19;08060945834;Ok;343.4 V;4188 W;1.783 kWh;16166 h;237 V;17.7 A;108396.964 kWh
11:24:21;08061345843;Ok;339.3 V;;;15832 h;237 V;18.3 A;
11:24:25;08060945831;Ok;351.2 V;4327 W;1.085 kWh;15974 h;236 V;18.4 A;113649.194 kWh
11:32:28;08061345859;Ok;348.6 V;3583 W;13.170 kWh;15658 h;234 V;15.2 A;113707.093 kWh
11:32:36;08061345841;Offline;;;;;;;
11:33:24;AD390800244;Ok;349.1 V;1622 W;5.429 kWh;7917 h;237 V;6.58 A;23956.002 kWh
11:33:26;08060945834;Ok;345.5 V;4319 W;2.443 kWh;16166 h;237 V;18.3 A;108397.624 kWh
11:33:28;08061345843;Ok;343.9 V;4452 W;1.396 kWh;15832 h;237 V;18.8 A;112519.240 kWh
11:33:31;08060945831;Ok;350.7 V;4485 W;1.777 kWh;15974 h;237 V;19.0 A;113649.886 kWh
11:43:05;08061345859;Ok;349.6 V;4447 W;13.960 kWh;15658 h;235 V;18.9 A;113707.884 kWh
11:43:12;08061345841;Offline;;;;;;;
11:43:41;AD390800244;Ok;346.5 V;1516 W;5.694 kWh;7917 h;237 V;6.58 A;23956.267 kWh
11:43:43;08060945834;Ok;345.0 V;4237 W;3.166 kWh;16166 h;236 V;18.0 A;108398.347 kWh
11:43:46;08061345843;Ok;341.3 V;4341 W;2.137 kWh;15832 h;236 V;18.4 A;112519.980 kWh
11:43:48;08060945831;Ok;356.4 V;4387 W;2.524 kWh;15974 h;236 V;18.6 A;113650.633 kWh
11:54:05;08061345859;Ok;350.2 V;4413 W;14.768 kWh;15658 h;234 V;18.9 A;113708.692 kWh
11:54:13;08061345841;Offline;;;;;;;
11:54:45;AD390800244;Ok;349.6 V;1550 W;5.974 kWh;7917 h;236 V;6.37 A;23956.546 kWh
11:54:47;08060945834;Ok;345.0 V;4177 W;3.941 kWh;16166 h;235 V;17.8 A;108399.122 kWh
11:54:50;08061345843;Ok;335.1 V;4295 W;2.932 kWh;15832 h;235 V;18.2 A;112520.776 kWh
11:55:08;08060945831;Ok;346.5 V;4349 W;3.340 kWh;15974 h;235 V;18.5 A;113651.449 kWh
12:00:12;AD390800244;Ok;347.6 V;1520 W;6.113 kWh;7917 h;235 V;6.67 A;23956.686 kWh
12:00:15;08060945834;Ok;347.0 V;4181 W;4.323 kWh;16166 h;234 V;17.9 A;108399.504 kWh
12:00:17;08061345843;Ok;327.8 V;4276 W;3.324 kWh;15832 h;235 V;18.2 A;112521.167 kWh
12:00:20;08060945831;Ok;346.0 V;4327 W;3.717 kWh;15974 h;234 V;18.5 A;113651.826 kWh
12:04:50;08061345859;Ok;359.0 V;3925 W;15.515 kWh;15659 h;231 V;16.9 A;113709.439 kWh
12:04:58;08061345841;Offline;;;;;;;
12:10:26;08061345859;Ok;361.1 V;4406 W;15.918 kWh;15659 h;232 V;18.9 A;113709.842 kWh
12:10:33;08061345841;Offline;;;;;;;
12:11:03;AD390800244;Ok;353.3 V;1565 W;6.390 kWh;7918 h;235 V;6.67 A;23956.962 kWh
12:11:05;08060945834;Ok;353.8 V;4289 W;5.088 kWh;16166 h;234 V;18.3 A;108400.269 kWh
12:11:08;08061345843;Ok;347.6 V;4391 W;4.107 kWh;15832 h;235 V;18.7 A;112521.951 kWh
12:11:10;08060945831;Ok;350.7 V;4455 W;4.505 kWh;15974 h;234 V;19.0 A;113652.614 kWh
12:21:32;08061345859;Ok;352.8 V;4503 W;16.312 kWh;15659 h;232 V;19.4 A;113710.236 kWh
12:21:46;08061345841;Offline;;;;;;;
12:22:17;AD390800244;Ok;351.7 V;2247 W;6.610 kWh;7918 h;236 V;9.52 A;23957.182 kWh
12:22:19;08060945834;Ok;343.9 V;4267 W;5.888 kWh;16166 h;234 V;18.2 A;108401.069 kWh
12:22:22;08061345843;Ok;347.6 V;4429 W;4.929 kWh;15832 h;235 V;18.9 A;112522.772 kWh
12:22:24;08060945831;Ok;344.4 V;4429 W;5.319 kWh;15974 h;234 V;19.0 A;113653.428 kWh
12:32:38;08061345859;Ok;355.4 V;4391 W;17.523 kWh;15659 h;232 V;18.9 A;113711.447 kWh
12:32:45;08061345841;Offline;;;;;;;
12:33:32;AD390800244;Ok;348.6 V;1645 W;6.946 kWh;7918 h;235 V;6.99 A;23957.519 kWh
12:33:38;08060945834;Ok;345.5 V;4114 W;6.650 kWh;16167 h;235 V;17.5 A;108401.831 kWh
12:33:40;08061345843;Ok;340.3 V;4624 W;5.708 kWh;15833 h;235 V;19.7 A;112523.552 kWh
12:33:43;08060945831;Ok;350.2 V;4693 W;6.110 kWh;15975 h;235 V;20.0 A;113654.219 kWh
12:43:19;08061345859;Ok;345.0 V;4593 W;18.311 kWh;15659 h;233 V;19.7 A;113712.235 kWh
12:43:28;08061345841;Offline;;;;;;;
12:43:57;AD390800244;Ok;343.4 V;1638 W;7.228 kWh;7918 h;236 V;6.94 A;23957.801 kWh
12:44:00;08060945834;Ok;348.6 V;4704 W;7.417 kWh;16167 h;235 V;20.0 A;108402.598 kWh
12:44:02;08061345843;Ok;338.7 V;4797 W;6.487 kWh;15833 h;236 V;20.3 A;112524.331 kWh
12:44:05;08060945831;Ok;351.7 V;4836 W;6.897 kWh;15975 h;235 V;20.5 A;113655.006 kWh
12:53:06;08061345859;Ok;339.3 V;4702 W;18.921 kWh;15660 h;234 V;20.1 A;113712.844 kWh
12:53:15;08061345841;Offline;;;;;;;
12:53:45;AD390800244;Ok;353.8 V;1954 W;7.468 kWh;7918 h;236 V;8.26 A;23958.041 kWh
12:53:47;08060945834;Ok;349.1 V;3082 W;8.019 kWh;16167 h;232 V;13.7 A;108403.200 kWh
12:53:49;08061345843;Ok;360.0 V;2935 W;7.095 kWh;15833 h;232 V;12.7 A;112524.939 kWh
12:53:52;08060945831;Ok;353.3 V;3063 W;7.511 kWh;15975 h;231 V;13.3 A;113655.620 kWh
13:03:29;08061345859;Ok;350.7 V;4338 W;19.616 kWh;15660 h;233 V;18.6 A;113713.539 kWh
13:03:37;08061345841;Offline;;;;;;;
13:04:04;AD390800244;Ok;352.2 V;1645 W;7.757 kWh;7918 h;234 V;6.97 A;23958.329 kWh
13:04:07;08060945834;Ok;349.1 V;4084 W;8.699 kWh;16167 h;233 V;17.5 A;108403.880 kWh
13:04:09;08061345843;Ok;347.6 V;4161 W;7.793 kWh;15833 h;234 V;17.8 A;112525.637 kWh
13:04:11;08060945831;Ok;345.0 V;4248 W;8.220 kWh;15975 h;233 V;18.2 A;113656.329 kWh
13:13:46;08061345859;Ok;350.2 V;4391 W;20.360 kWh;15660 h;234 V;18.7 A;113714.284 kWh
13:13:54;08061345841;Offline;;;;;;;
13:14:24;AD390800244;Ok;346.5 V;1592 W;8.043 kWh;7918 h;236 V;6.75 A;23958.615 kWh
13:14:26;08060945834;Ok;347.6 V;4211 W;9.410 kWh;16167 h;236 V;17.9 A;108404.591 kWh
13:14:29;08061345843;Ok;338.7 V;4322 W;8.522 kWh;15833 h;236 V;18.3 A;112526.365 kWh
13:14:31;08060945831;Ok;348.6 V;4372 W;8.958 kWh;15975 h;235 V;18.6 A;113657.067 kWh
13:24:19;08061345859;Ok;346.5 V;4143 W;21.133 kWh;15660 h;234 V;17.7 A;113715.057 kWh
13:24:27;08061345841;Offline;;;;;;;
13:24:57;AD390800244;Ok;343.4 V;1584 W;8.329 kWh;7919 h;236 V;6.72 A;23958.901 kWh
13:24:59;08060945834;Ok;349.6 V;4091 W;10.148 kWh;16168 h;235 V;17.4 A;108405.329 kWh
13:25:01;08061345843;Ok;345.0 V;4115 W;9.274 kWh;15834 h;235 V;17.5 A;112527.117 kWh
13:25:04;08060945831;Ok;345.0 V;4157 W;9.723 kWh;15976 h;235 V;17.7 A;113657.832 kWh
13:30:33;AD390800244;Ok;351.2 V;1565 W;8.476 kWh;7919 h;236 V;6.64 A;23959.049 kWh
13:30:36;08060945834;Ok;351.2 V;4233 W;10.533 kWh;16168 h;235 V;18.0 A;108405.714 kWh
13:30:38;08061345843;Ok;344.4 V;4268 W;9.675 kWh;15834 h;235 V;18.1 A;112527.518 kWh
13:30:41;08060945831;Ok;351.2 V;4365 W;10.124 kWh;15976 h;235 V;18.5 A;113658.233 kWh
13:34:56;08061345859;Ok;349.1 V;4473 W;21.910 kWh;15660 h;234 V;19.1 A;113715.834 kWh
13:35:03;08061345841;Offline;;;;;;;
13:40:20;08061345859;Ok;357.4 V;4071 W;22.288 kWh;15660 h;233 V;17.5 A;113716.212 kWh
13:40:28;08061345841;Offline;;;;;;;
13:40:57;AD390800244;Ok;351.2 V;1698 W;8.781 kWh;7919 h;236 V;7.20 A;23959.353 kWh
13:40:59;08060945834;Ok;354.3 V;3841 W;11.228 kWh;16168 h;235 V;16.4 A;108406.409 kWh
13:41:01;08061345843;Ok;341.3 V;3915 W;10.374 kWh;15834 h;235 V;16.7 A;112528.217 kWh
13:41:04;08060945831;Ok;352.8 V;4040 W;10.847 kWh;15976 h;234 V;17.2 A;113658.956 kWh
13:51:33;08061345859;Ok;351.7 V;4545 W;23.107 kWh;15660 h;234 V;19.4 A;113717.031 kWh
13:51:59;08061345841;Offline;;;;;;;
13:52:33;AD390800244;Ok;348.1 V;1619 W;9.101 kWh;7919 h;237 V;6.84 A;23959.674 kWh
13:52:36;08060945834;Ok;347.0 V;4244 W;12.002 kWh;16168 h;236 V;18.0 A;108407.183 kWh
13:52:41;08061345843;Ok;346.5 V;4283 W;11.163 kWh;15834 h;236 V;18.2 A;112529.007 kWh
13:52:43;08060945831;Ok;346.0 V;4417 W;11.657 kWh;15976 h;236 V;18.7 A;113659.766 kWh
14:04:05;08061345859;Ok;359.0 V;3579 W;23.916 kWh;15661 h;234 V;15.3 A;113717.840 kWh
14:04:42;08061345841;Offline;;;;;;;
14:06:41;AD390800244;Ok;352.8 V;1565 W;9.244 kWh;7919 h;237 V;6.58 A;23959.816 kWh
14:07:00;08060945834;Ok;350.2 V;3172 W;12.837 kWh;16168 h;235 V;13.5 A;108408.018 kWh
14:07:02;08061345843;Ok;348.1 V;3103 W;11.990 kWh;15834 h;235 V;13.3 A;112529.834 kWh
14:07:18;08060945831;Ok;353.3 V;3274 W;12.531 kWh;15976 h;234 V;13.9 A;113660.640 kWh
14:14:34;08061345859;Ok;350.7 V;4383 W;24.611 kWh;15661 h;234 V;18.7 A;113718.535 kWh
14:15:14;08061345841;Offline;;;;;;;
14:17:22;AD390800244;Err. red;351.7 V;994 W;9.686 kWh;7920 h;231 V;4.34 A;23960.259 kWh
14:17:38;08060945834;Ok;339.3 V;2339 W;13.518 kWh;16168 h;232 V;10.1 A;108408.699 kWh
14:17:41;08061345843;Ok;352.2 V;2241 W;12.644 kWh;15834 h;231 V;9.71 A;112530.488 kWh
14:17:59;08060945831;Ok;347.6 V;2776 W;13.236 kWh;15976 h;231 V;12.0 A;113661.346 kWh
14:29:26;08061345859;Ok;354.8 V;3730 W;25.526 kWh;15661 h;232 V;16.0 A;113719.450 kWh
14:30:05;08061345841;Offline;;;;;;;
14:31:11;AD390800244;Ok;346.5 V;1592 W;10.094 kWh;7920 h;235 V;6.97 A;23960.666 kWh
14:31:13;08060945834;Ok;349.6 V;3669 W;14.400 kWh;16169 h;234 V;15.7 A;108409.581 kWh
14:31:15;08061345843;Ok;343.9 V;3666 W;13.498 kWh;15834 h;234 V;15.7 A;112531.341 kWh
14:31:18;08060945831;Ok;344.4 V;3987 W;14.165 kWh;15976 h;233 V;16.9 A;113662.274 kWh
14:36:30;08061345859;Ok;354.8 V;3730 W;25.526 kWh;15661 h;232 V;16.0 A;113719.450 kWh
14:36:56;08061345841;Offline;;;;;;;
14:42:16;08061345859;Ok;348.1 V;4113 W;26.383 kWh;15661 h;233 V;17.6 A;113720.307 kWh
14:42:43;08061345841;Offline;;;;;;;
14:43:00;AD390800244;Ok;342.9 V;1554 W;10.407 kWh;7920 h;235 V;6.64 A;23960.980 kWh
14:43:17;08060945834;Ok;342.4 V;4248 W;14.842 kWh;16169 h;235 V;18.1 A;108410.023 kWh
14:43:21;08061345843;Ok;342.9 V;4264 W;14.313 kWh;15835 h;234 V;18.2 A;112532.156 kWh
14:43:27;08060945831;Ok;343.4 V;4334 W;15.029 kWh;15977 h;234 V;18.5 A;113663.138 kWh
14:53:42;08061345859;Ok;352.8 V;4116 W;27.159 kWh;15662 h;232 V;17.8 A;113721.083 kWh
14:54:15;08061345841;Offline;;;;;;;
14:55:10;AD390800244;Err. red;421.3 V;0 W;10.706 kWh;7920 h;230 V;0.00 A;23961.279 kWh
14:55:13;08060945834;Ok;342.9 V;4136 W;16.023 kWh;16169 h;233 V;17.7 A;108411.204 kWh
14:55:24;08061345843;Ok;348.6 V;4318 W;15.170 kWh;15835 h;234 V;18.5 A;112533.013 kWh
14:55:26;08060945831;Ok;349.6 V;4085 W;15.844 kWh;15977 h;233 V;17.5 A;113663.953 kWh
15:01:29;08061345859;Ok;347.6 V;4068 W;27.690 kWh;15662 h;231 V;17.6 A;113721.614 kWh
15:02:01;08061345841;Offline;;;;;;;
15:03:32;AD390800244;Ok;342.9 V;1870 W;10.908 kWh;7920 h;234 V;7.99 A;23961.480 kWh
15:03:48;08060945834;Ok;335.6 V;4050 W;16.607 kWh;16169 h;232 V;17.4 A;108411.788 kWh
15:03:51;08061345843;Ok;342.9 V;4256 W;15.772 kWh;15835 h;233 V;18.3 A;112533.615 kWh
15:04:08;08060945831;Ok;343.4 V;3999 W;16.428 kWh;15977 h;232 V;17.2 A;113664.537 kWh
15:10:58;08061345859;Ok;342.4 V;4034 W;28.327 kWh;15662 h;230 V;17.5 A;113722.250 kWh
15:11:05;08061345841;Offline;;;;;;;
15:11:36;AD390800244;Ok;338.2 V;1569 W;11.126 kWh;7920 h;233 V;6.76 A;23961.698 kWh
15:11:38;08060945834;Ok;347.0 V;4039 W;17.135 kWh;16169 h;232 V;17.4 A;108412.316 kWh
15:11:41;08061345843;Ok;338.7 V;4371 W;16.330 kWh;15835 h;232 V;18.8 A;112534.173 kWh
15:11:59;08060945831;Ok;345.5 V;4033 W;16.949 kWh;15977 h;232 V;17.4 A;113665.058 kWh
15:22:07;08061345859;Ok;349.6 V;4289 W;29.093 kWh;15662 h;234 V;18.3 A;113723.017 kWh
15:22:32;08061345841;Offline;;;;;;;
15:23:08;AD390800244;Ok;342.4 V;1508 W;11.429 kWh;7921 h;236 V;6.42 A;23962.001 kWh
15:23:10;08060945834;Ok;337.7 V;4233 W;17.932 kWh;16170 h;235 V;18.1 A;108413.113 kWh
15:23:17;08061345843;Ok;337.2 V;4306 W;17.183 kWh;15836 h;235 V;18.2 A;112535.026 kWh
15:23:20;08060945831;Ok;345.5 V;4466 W;17.738 kWh;15978 h;235 V;19.0 A;113665.847 kWh
15:34:13;08061345859;Ok;343.9 V;3936 W;29.905 kWh;15662 h;234 V;16.8 A;113723.829 kWh
15:34:39;08061345841;Offline;;;;;;;
15:35:13;AD390800244;Ok;343.4 V;1432 W;11.727 kWh;7921 h;236 V;6.06 A;23962.299 kWh
15:35:16;08060945834;Ok;337.2 V;4143 W;18.780 kWh;16170 h;236 V;17.6 A;108413.961 kWh
15:35:22;08061345843;Ok;335.1 V;4287 W;18.054 kWh;15836 h;236 V;18.2 A;112535.897 kWh
15:35:24;08060945831;Ok;343.9 V;4349 W;18.620 kWh;15978 h;235 V;18.5 A;113666.729 kWh
15:40:22;08061345841;Offline;;;;;;;
15:40:57;AD390800244;Ok;345.5 V;1931 W;11.892 kWh;7921 h;238 V;8.13 A;23962.464 kWh
15:41:03;08060945834;Ok;339.3 V;4259 W;19.176 kWh;16170 h;237 V;18.0 A;108414.357 kWh
15:41:06;08061345843;Ok;338.7 V;4368 W;18.463 kWh;15836 h;237 V;18.4 A;112536.306 kWh
15:41:08;08060945831;Ok;346.5 V;4436 W;19.020 kWh;15978 h;236 V;18.8 A;113667.129 kWh
15:46:52;08061345859;Ok;354.8 V;3808 W;30.723 kWh;15662 h;235 V;16.2 A;113724.647 kWh
15:54:28;08061345859;Ok;354.8 V;3812 W;31.210 kWh;15662 h;235 V;16.2 A;113725.134 kWh
15:54:42;08061345841;Offline;;;;;;;
15:55:16;AD390800244;Ok;340.8 V;1622 W;12.279 kWh;7921 h;236 V;6.86 A;23962.852 kWh
15:55:19;08060945834;Ok;343.4 V;3919 W;20.164 kWh;16170 h;236 V;16.7 A;108415.345 kWh
15:55:36;08061345843;Ok;348.6 V;4145 W;19.502 kWh;15836 h;236 V;17.6 A;112537.346 kWh
15:55:38;08060945831;Ok;346.0 V;4040 W;20.060 kWh;15978 h;235 V;17.1 A;113668.169 kWh
16:01:43;08061345859;Ok;353.8 V;3711 W;31.640 kWh;15662 h;234 V;15.9 A;113725.563 kWh
16:01:53;08061345841;Offline;;;;;;;
16:02:47;AD390800244;Ok;345.0 V;1676 W;12.475 kWh;7922 h;237 V;7.07 A;23963.047 kWh
16:02:49;08060945834;Ok;347.0 V;4431 W;20.643 kWh;16170 h;236 V;18.8 A;108415.824 kWh
16:02:58;08061345843;Ok;344.4 V;4525 W;19.993 kWh;15836 h;236 V;19.2 A;112537.837 kWh
16:03:01;08060945831;Ok;346.5 V;4598 W;20.555 kWh;15978 h;236 V;19.5 A;113668.664 kWh
16:10:15;08060945834;Ok;339.8 V;3934 W;21.122 kWh;16170 h;233 V;16.9 A;108416.303 kWh
16:10:18;08061345843;Ok;345.0 V;3977 W;20.479 kWh;15836 h;232 V;17.1 A;112538.322 kWh
16:10:30;08060945831;Ok;349.6 V;3889 W;21.058 kWh;15978 h;231 V;16.8 A;113669.167 kWh
16:16:56;08061345859;Ok;355.4 V;3489 W;32.091 kWh;15663 h;231 V;15.1 A;113726.014 kWh
16:17:13;08061345841;Offline;;;;;;;
16:17:55;AD390800244;Ok;346.0 V;1573 W;12.868 kWh;7922 h;234 V;6.64 A;23963.441 kWh
16:24:38;08061345859;Ok;343.4 V;4056 W;33.088 kWh;15663 h;230 V;17.6 A;113727.012 kWh
16:25:12;08061345841;Offline;;;;;;;
16:25:50;AD390800244;Ok;347.0 V;1615 W;13.076 kWh;7922 h;233 V;6.94 A;23963.648 kWh
16:26:08;08060945834;Ok;343.9 V;4558 W;22.270 kWh;16170 h;232 V;19.6 A;108417.451 kWh
16:26:25;08061345843;Ok;339.8 V;3938 W;21.512 kWh;15836 h;232 V;17.0 A;112539.355 kWh
16:26:27;08060945831;Ok;343.4 V;4749 W;22.259 kWh;15978 h;231 V;20.6 A;113670.369 kWh
16:31:47;08061345859;Ok;350.2 V;3899 W;33.565 kWh;15663 h;230 V;16.9 A;113727.489 kWh
16:31:55;08061345841;Offline;;;;;;;
16:32:26;AD390800244;Err. red;421.3 V;0 W;13.232 kWh;7922 h;230 V;0.13 A;23963.805 kWh
16:32:29;08060945834;Ok;345.5 V;4472 W;22.746 kWh;16171 h;232 V;19.3 A;108417.927 kWh
16:32:32;08061345843;Ok;347.0 V;3747 W;21.902 kWh;15837 h;231 V;16.2 A;112539.745 kWh
16:32:48;08060945831;Ok;343.4 V;4749 W;22.259 kWh;15978 h;231 V;20.6 A;113670.369 kWh
16:41:34;08061345859;Ok;344.4 V;3643 W;34.179 kWh;15663 h;232 V;15.7 A;113728.102 kWh
16:41:42;08061345841;Offline;;;;;;;
16:42:25;AD390800244;Ok;340.8 V;1756 W;13.440 kWh;7922 h;235 V;7.48 A;23964.013 kWh
16:42:31;08060945834;Ok;341.9 V;4263 W;23.477 kWh;16171 h;233 V;18.3 A;108418.658 kWh
16:42:33;08061345843;Ok;344.4 V;3475 W;22.504 kWh;15837 h;233 V;14.9 A;112540.348 kWh
16:42:36;08060945831;Ok;343.9 V;4432 W;23.484 kWh;15979 h;233 V;19.0 A;113671.593 kWh
16:52:53;08061345859;Ok;349.6 V;3617 W;34.869 kWh;15664 h;235 V;15.4 A;113728.792 kWh
16:53:02;08061345841;Offline;;;;;;;
16:53:54;AD390800244;Ok;339.3 V;1573 W;13.769 kWh;7922 h;237 V;6.61 A;23964.341 kWh
16:53:57;08060945834;Ok;346.0 V;4095 W;24.267 kWh;16171 h;237 V;17.3 A;108419.448 kWh
16:53:59;08061345843;Ok;333.5 V;4245 W;23.230 kWh;15837 h;237 V;17.9 A;112541.073 kWh
16:54:02;08060945831;Ok;344.4 V;4210 W;24.297 kWh;15979 h;237 V;17.8 A;113672.406 kWh
17:00:36;AD390800244;Ok;341.9 V;1466 W;13.939 kWh;7922 h;236 V;6.14 A;23964.512 kWh
17:00:39;08060945834;Ok;332.5 V;4087 W;24.723 kWh;16171 h;236 V;17.3 A;108419.904 kWh
17:00:41;08061345843;Ok;334.1 V;4230 W;23.702 kWh;15837 h;236 V;17.9 A;112541.545 kWh
17:00:44;08060945831;Ok;349.6 V;4240 W;24.771 kWh;15979 h;235 V;18.0 A;113672.880 kWh
17:07:12;08061345859;Ok;339.3 V;3925 W;35.714 kWh;15664 h;234 V;16.8 A;113729.638 kWh
17:07:47;08061345841;Offline;;;;;;;
17:15:06;08061345841;Offline;;;;;;;
17:15:53;AD390800244;Ok;339.8 V;606 W;14.235 kWh;7922 h;229 V;2.65 A;23964.807 kWh
17:15:55;08060945834;Ok;346.0 V;1166 W;25.569 kWh;16171 h;230 V;5.06 A;108420.750 kWh
17:15:58;08061345843;Ok;339.3 V;1211 W;24.580 kWh;15837 h;229 V;5.28 A;112542.424 kWh
17:16:00;08060945831;Ok;342.4 V;1234 W;25.642 kWh;15979 h;228 V;5.41 A;113673.751 kWh
17:22:02;08061345859;Ok;358.0 V;3929 W;36.219 kWh;15664 h;235 V;16.7 A;113730.143 kWh
17:22:36;08061345841;Offline;;;;;;;
17:23:39;AD390800244;Ok;347.6 V;2411 W;14.404 kWh;7923 h;238 V;10.1 A;23964.977 kWh
17:23:41;08060945834;Ok;346.5 V;4450 W;25.903 kWh;16172 h;235 V;18.9 A;108421.084 kWh
17:23:43;08061345843;Ok;341.3 V;4793 W;24.929 kWh;15838 h;236 V;20.3 A;112542.772 kWh
17:23:46;08060945831;Ok;350.2 V;4685 W;26.000 kWh;15980 h;235 V;19.9 A;113674.109 kWh
17:30:38;AD390800244;Ok;355.9 V;845 W;14.530 kWh;7923 h;230 V;3.68 A;23965.102 kWh
17:30:41;08060945834;Ok;349.1 V;1636 W;26.125 kWh;16172 h;231 V;7.02 A;108421.306 kWh
17:30:43;08061345843;Ok;341.9 V;2149 W;25.157 kWh;15838 h;231 V;9.17 A;112543.001 kWh
17:30:46;08060945831;Ok;356.4 V;2422 W;26.217 kWh;15980 h;231 V;10.5 A;113674.326 kWh
17:35:43;08061345859;Ok;354.8 V;620 W;36.596 kWh;15664 h;227 V;2.72 A;113730.520 kWh
17:35:51;08061345841;Offline;;;;;;;
17:42:32;08061345859;Ok;359.0 V;969 W;36.685 kWh;15664 h;228 V;4.26 A;113730.609 kWh
17:42:40;08061345841;Offline;;;;;;;
17:43:26;AD390800244;Ok;352.8 V;541 W;14.648 kWh;7923 h;229 V;2.37 A;23965.220 kWh
17:43:33;08060945834;Ok;356.4 V;874 W;26.325 kWh;16172 h;230 V;3.81 A;108421.506 kWh
17:43:36;08061345843;Ok;358.5 V;897 W;25.366 kWh;15838 h;229 V;3.93 A;112543.209 kWh
17:43:38;08060945831;Ok;357.4 V;920 W;26.429 kWh;15980 h;227 V;4.05 A;113674.538 kWh
17:55:38;08061345859;Ok;360.6 V;1070 W;36.917 kWh;15664 h;228 V;4.66 A;113730.841 kWh
17:55:45;08061345841;Offline;;;;;;;
17:56:43;AD390800244;Ok;352.8 V;781 W;14.783 kWh;7923 h;231 V;3.38 A;23965.356 kWh
17:56:45;08060945834;Ok;364.7 V;1326 W;26.547 kWh;16172 h;231 V;5.75 A;108421.728 kWh
17:56:48;08061345843;Ok;362.6 V;1398 W;25.594 kWh;15838 h;230 V;6.08 A;112543.438 kWh
17:56:49;08060945831;Ok;358.5 V;1003 W;26.513 kWh;15980 h;227 V;4.41 A;113674.622 kWh
18:02:11;08061345859;Ok;345.0 V;1600 W;37.121 kWh;15664 h;230 V;6.93 A;113731.044 kWh
18:02:19;08061345841;Offline;;;;;;;
18:03:12;AD390800244;Ok;338.7 V;849 W;14.889 kWh;7924 h;231 V;3.67 A;23965.461 kWh
18:03:15;08060945834;Ok;344.4 V;1431 W;26.729 kWh;16172 h;232 V;6.17 A;108421.910 kWh
18:03:17;08061345843;Ok;333.5 V;1502 W;25.788 kWh;15838 h;231 V;6.50 A;112543.631 kWh
18:03:20;08060945831;Ok;363.7 V;1505 W;26.859 kWh;15980 h;230 V;6.54 A;113674.968 kWh
18:13:46;08061345859;Ok;348.1 V;3707 W;37.617 kWh;15665 h;234 V;15.8 A;113731.541 kWh
18:13:54;08061345841;Offline;;;;;;;
18:14:22;AD390800244;Ok;339.3 V;1847 W;15.139 kWh;7924 h;237 V;7.79 A;23965.711 kWh
18:14:25;08060945834;Ok;342.4 V;3475 W;27.183 kWh;16172 h;235 V;14.8 A;108422.364 kWh
18:14:27;08061345843;Ok;340.8 V;3628 W;26.258 kWh;15838 h;235 V;15.4 A;112544.101 kWh
18:14:30;08060945831;Ok;349.1 V;3663 W;27.333 kWh;15980 h;234 V;15.6 A;113675.442 kWh
18:22:53;08061345859;Ok;344.4 V;3470 W;38.177 kWh;15665 h;231 V;15.0 A;113732.101 kWh
18:23:00;08061345841;Offline;;;;;;;
18:23:49;AD390800244;Ok;340.3 V;1440 W;15.422 kWh;7924 h;232 V;6.21 A;23965.994 kWh
18:23:52;08060945834;Ok;338.7 V;2795 W;27.713 kWh;16172 h;231 V;12.1 A;108422.894 kWh
18:23:54;08061345843;Ok;334.6 V;3007 W;26.809 kWh;15838 h;231 V;13.0 A;112544.652 kWh
18:23:56;08060945831;Ok;348.1 V;3101 W;27.890 kWh;15980 h;231 V;13.5 A;113675.999 kWh
18:34:53;08061345859;Ok;351.2 V;3328 W;38.820 kWh;15665 h;231 V;14.4 A;113732.744 kWh
18:35:01;08061345841;Offline;;;;;;;
18:35:53;AD390800244;Ok;342.9 V;1630 W;15.761 kWh;7924 h;234 V;7.01 A;23966.333 kWh
18:35:56;08060945834;Ok;346.5 V;3038 W;28.357 kWh;16173 h;232 V;13.1 A;108423.538 kWh
18:35:58;08061345843;Ok;341.3 V;3168 W;27.471 kWh;15839 h;232 V;13.7 A;112545.315 kWh
18:36:01;08060945831;Ok;349.6 V;3229 W;28.523 kWh;15981 h;231 V;13.9 A;113676.632 kWh
18:40:52;08061345859;Ok;355.4 V;3373 W;39.116 kWh;15665 h;231 V;14.6 A;113733.040 kWh
18:40:59;08061345841;Offline;;;;;;;
18:41:53;AD390800244;Ok;341.9 V;1698 W;15.908 kWh;7924 h;233 V;7.27 A;23966.481 kWh
18:41:56;08060945834;Ok;344.4 V;3251 W;28.632 kWh;16173 h;232 V;14.0 A;108423.813 kWh
18:41:58;08061345843;Ok;345.0 V;3310 W;27.757 kWh;15839 h;232 V;14.3 A;112545.601 kWh
18:42:00;08060945831;Ok;346.5 V;3022 W;28.809 kWh;15981 h;231 V;13.1 A;113676.918 kWh
