
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 18.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:53:05;08061345843;Err. aislamiento;392.2 V;0 W;6.390 kWh;120 h;225 V;0.35 A;113707.171 kWh
19:53:08;08060945831;Ok;350.2 V;347 W;27.590 kWh;264 h;225 V;1.55 A;115036.648 kWh
20:02:03;08061345859;Ok;;;;16331 h;;;
20:02:11;08061345841;Offline;;;;;;;
20:02:42;AD390800244;Ok;307.0 V;160 W;11.624 kWh;8603 h;226 V;0.71 A;24549.157 kWh
20:02:44;08060945834;Ok;320.0 V;142 W;11.771 kWh;455 h;227 V;0.63 A;109666.105 kWh
20:02:47;08061345843;Ok;301.8 V;157 W;6.408 kWh;120 h;226 V;0.69 A;113707.189 kWh
20:03:06;08060945831;Ok;310.2 V;128 W;27.613 kWh;264 h;224 V;0.56 A;115036.671 kWh
20:13:14;08061345859;Ok;;;;;;;
20:13:22;08061345841;Offline;;;;;;;
20:13:53;AD390800244;Ok;310.2 V;107 W;11.640 kWh;8603 h;223 V;0.47 A;24549.172 kWh
20:13:55;08060945834;Ok;312.8 V;75 W;11.785 kWh;455 h;225 V;0.33 A;109666.119 kWh
20:13:58;08061345843;Ok;320.0 V;84 W;6.430 kWh;120 h;224 V;0.38 A;113707.212 kWh
20:14:18;08060945831;Err. aislamiento;367.3 V;0 W;27.628 kWh;264 h;222 V;0.29 A;115036.685 kWh
20:23:53;08061345859;Ok;;;;16332 h;;;
20:24:01;08061345841;Offline;;;;;;;
20:24:31;AD390800244;Ok;324.7 V;160 W;11.665 kWh;8603 h;224 V;0.71 A;24549.197 kWh
20:24:33;08060945834;Ok;332.0 V;146 W;11.805 kWh;455 h;224 V;0.64 A;109666.139 kWh
20:24:36;08061345843;Err. aislamiento;320.0 V;188 W;6.441 kWh;120 h;224 V;0.84 A;113707.222 kWh
20:24:56;08060945831;Ok;348.1 V;109 W;27.647 kWh;264 h;222 V;0.48 A;115036.705 kWh
20:30:14;AD390800244;Ok;310.7 V;114 W;11.677 kWh;8603 h;223 V;0.51 A;24549.209 kWh
20:30:16;08060945834;Ok;310.7 V;56 W;11.813 kWh;455 h;224 V;0.26 A;109666.147 kWh
20:30:18;08061345843;Ok;323.1 V;69 W;6.449 kWh;120 h;223 V;0.31 A;113707.231 kWh
20:30:21;08060945831;Ok;301.8 V;60 W;27.654 kWh;265 h;222 V;0.28 A;115036.711 kWh
20:34:20;08061345859;Ok;;;;;;;
20:34:28;08061345841;Offline;;;;;;;
20:43:39;08061345859;Err. aislamiento;231.7 V;0 W;28.175 kWh;16332 h;222 V;0.33 A;115111.816 kWh
20:43:47;08061345841;Offline;;;;;;;
20:44:13;AD390800244;Ok;145.5 V;0 W;11.695 kWh;8604 h;223 V;0.01 A;24549.227 kWh
20:44:16;08060945834;Baja tensión GS;202.1 V;0 W;11.819 kWh;456 h;224 V;0.00 A;109666.153 kWh
20:44:18;08061345843;Ok;279.5 V;69 W;6.466 kWh;121 h;223 V;0.31 A;113707.247 kWh
20:44:21;08060945831;Ok;258.7 V;0 W;27.664 kWh;265 h;222 V;0.30 A;115036.722 kWh
20:52:32;08061345859;Baja tensión GS;;;;;;;
20:52:39;08061345841;Offline;;;;;;;
20:53:05;AD390800244;Baja tensión GS;277.4 V;0 W;11.695 kWh;8604 h;222 V;0.28 A;24549.227 kWh
20:53:08;08060945834;Baja tensión GS;287.8 V;0 W;11.819 kWh;456 h;223 V;0.37 A;109666.153 kWh
20:53:12;08061345843;Ok;304.4 V;0 W;6.473 kWh;121 h;222 V;0.35 A;113707.254 kWh
20:53:15;08060945831;Baja tensión GS;275.9 V;0 W;27.664 kWh;265 h;221 V;0.31 A;115036.722 kWh
21:01:18;08061345859;Baja tensión GS;179.8 V;0 W;28.175 kWh;16332 h;219 V;0.34 A;115111.816 kWh
21:01:42;08061345841;Offline;;;;;;;
21:01:51;AD390800244;Baja tensión GS;153.3 V;0 W;11.695 kWh;8604 h;219 V;0.29 A;24549.227 kWh
21:01:55;08060945834;Baja tensión GS;179.2 V;0 W;11.819 kWh;456 h;220 V;0.37 A;109666.153 kWh
21:01:59;08061345843;Baja tensión GS;201.6 V;0 W;6.473 kWh;121 h;219 V;0.37 A;113707.254 kWh
21:02:10;08060945831;Baja tensión GS;123.6 V;0 W;27.664 kWh;265 h;217 V;0.31 A;115036.722 kWh
21:11:11;08061345859;Offline;;;;;;;
21:11:35;08061345841;Offline;;;;;;;
21:11:48;AD390800244;Offline;;;;;;;
21:11:54;08060945834;Offline;;;;;;;
21:12:17;08061345843;Offline;;;;;;;
21:12:23;08060945831;Offline;;;;;;;
21:22:07;08061345859;Offline;;;;;;;
21:22:31;08061345841;Offline;;;;;;;
21:22:58;AD390800244;Offline;;;;;;;
21:23:04;08060945834;Offline;;;;;;;
21:23:12;08061345843;Offline;;;;;;;
21:23:33;08060945831;Offline;;;;;;;
21:33:23;08061345859;Offline;;;;;;;
21:33:47;08061345841;Offline;;;;;;;
21:34:14;AD390800244;Offline;;;;;;;
21:34:20;08060945834;Offline;;;;;;;
21:34:26;08061345843;Offline;;;;;;;
21:34:40;08060945831;Offline;;;;;;;
21:40:11;08061345843;Offline;;;;;;;
21:40:18;08060945831;Offline;;;;;;;
21:44:56;08061345859;Offline;;;;;;;
21:45:05;08061345841;Offline;;;;;;;
21:45:33;AD390800244;Offline;;;;;;;
21:45:39;08060945834;Offline;;;;;;;
21:50:48;08061345859;Offline;;;;;;;
21:50:58;08061345841;Offline;;;;;;;
21:51:26;AD390800244;Offline;;;;;;;
21:51:32;08060945834;Offline;;;;;;;
21:51:38;08061345843;Offline;;;;;;;
21:51:51;08060945831;Offline;;;;;;;
22:02:04;08061345859;Offline;;;;;;;
22:02:13;08061345841;Offline;;;;;;;
22:02:41;AD390800244;Offline;;;;;;;
22:02:46;08060945834;Offline;;;;;;;
22:02:52;08061345843;Offline;;;;;;;
22:03:06;08060945831;Offline;;;;;;;
22:12:38;08061345859;Offline;;;;;;;
22:12:47;08061345841;Offline;;;;;;;
22:13:15;AD390800244;Offline;;;;;;;
22:13:21;08060945834;Offline;;;;;;;
22:13:27;08061345843;Offline;;;;;;;
22:13:40;08060945831;Offline;;;;;;;
22:22:29;08061345859;Offline;;;;;;;
22:22:53;08061345841;Offline;;;;;;;
22:23:21;AD390800244;Offline;;;;;;;
22:23:27;08060945834;Offline;;;;;;;
22:23:51;08061345843;Offline;;;;;;;
22:23:57;08060945831;Offline;;;;;;;
22:34:27;08061345859;Offline;;;;;;;
22:34:36;08061345841;Offline;;;;;;;
22:35:04;AD390800244;Offline;;;;;;;
22:35:10;08060945834;Offline;;;;;;;
22:35:16;08061345843;Offline;;;;;;;
22:35:29;08060945831;Offline;;;;;;;
22:40:04;08061345843;Offline;;;;;;;
22:40:26;08060945831;Offline;;;;;;;
22:45:01;08061345859;Offline;;;;;;;
22:45:11;08061345841;Offline;;;;;;;
22:45:39;AD390800244;Offline;;;;;;;
22:45:45;08060945834;Offline;;;;;;;
22:51:13;08061345859;Offline;;;;;;;
22:51:23;08061345841;Offline;;;;;;;
22:51:51;AD390800244;Offline;;;;;;;
22:51:57;08060945834;Offline;;;;;;;
22:52:03;08061345843;Offline;;;;;;;
22:52:16;08060945831;Offline;;;;;;;
23:01:24;08061345859;Offline;;;;;;;
23:01:48;08061345841;Offline;;;;;;;
23:02:16;AD390800244;Offline;;;;;;;
23:02:22;08060945834;Offline;;;;;;;
23:02:29;08061345843;Offline;;;;;;;
23:02:51;08060945831;Offline;;;;;;;
23:12:32;08061345859;Offline;;;;;;;
23:12:56;08061345841;Offline;;;;;;;
23:13:24;AD390800244;Offline;;;;;;;
23:13:30;08060945834;Offline;;;;;;;
23:13:54;08061345843;Offline;;;;;;;
23:14:01;08060945831;Offline;;;;;;;
23:23:48;08061345859;Offline;;;;;;;
23:24:12;08061345841;Offline;;;;;;;
23:24:40;AD390800244;Offline;;;;;;;
23:24:46;08060945834;Offline;;;;;;;
23:24:53;08061345843;Offline;;;;;;;
23:25:15;08060945831;Offline;;;;;;;
23:30:05;08061345841;Offline;;;;;;;
23:30:33;AD390800244;Offline;;;;;;;
23:30:39;08060945834;Offline;;;;;;;
23:30:45;08061345843;Offline;;;;;;;
23:30:58;08060945831;Offline;;;;;;;
23:34:38;08061345859;Offline;;;;;;;
23:40:28;AD390800244;Offline;;;;;;;
23:40:34;08060945834;Offline;;;;;;;
23:40:42;08061345843;Offline;;;;;;;
23:41:03;08060945831;Offline;;;;;;;
23:45:40;08061345859;Offline;;;;;;;
23:45:49;08061345841;Offline;;;;;;;
23:51:33;08061345859;Offline;;;;;;;
23:51:42;08061345841;Offline;;;;;;;
23:52:10;AD390800244;Offline;;;;;;;
23:52:16;08060945834;Offline;;;;;;;
23:52:22;08061345843;Offline;;;;;;;
23:52:35;08060945831;Offline;;;;;;;
