
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 20.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:50:05;08061345843;Ok;172.5 V;670 W;0.920 kWh;15003 h;222 V;3.03 A;110774.786 kWh
17:50:07;08060945831;Ok;171.4 V;641 W;2.758 kWh;15144 h;221 V;2.91 A;111883.644 kWh
17:51:51;08061345859;Ok;372.0 V;233 W;32.577 kWh;14852 h;221 V;1.05 A;111996.930 kWh
17:51:55;08061345841;Ok;173.0 V;726 W;33.719 kWh;15227 h;223 V;3.25 A;109167.458 kWh
17:52:04;AD390800244;Ok;376.7 V;666 W;14.246 kWh;7070 h;223 V;2.99 A;23143.029 kWh
18:00:17;08061345859;Ok;371.5 V;207 W;32.606 kWh;14852 h;221 V;0.96 A;111996.959 kWh
18:00:22;08061345841;Ok;192.2 V;314 W;33.805 kWh;15227 h;223 V;1.40 A;109167.544 kWh
18:00:30;AD390800244;Ok;374.6 V;556 W;14.332 kWh;7070 h;223 V;2.49 A;23143.115 kWh
18:00:33;08060945834;Ok;371.5 V;164 W;19.817 kWh;15333 h;223 V;0.73 A;106756.293 kWh
18:00:35;08061345843;Ok;377.7 V;153 W;0.977 kWh;15003 h;222 V;0.64 A;110774.842 kWh
18:00:37;08060945831;Ok;381.3 V;143 W;2.800 kWh;15145 h;221 V;0.64 A;111883.685 kWh
18:10:56;08061345859;Ok;398.0 V;0 W;32.629 kWh;14852 h;222 V;0.35 A;111996.982 kWh
18:11:02;08061345841;Ok;350.7 V;382 W;33.848 kWh;15228 h;224 V;1.70 A;109167.587 kWh
18:11:10;AD390800244;Ok;307.6 V;430 W;14.408 kWh;7070 h;224 V;1.93 A;23143.192 kWh
18:11:13;08060945834;Ok;372.0 V;127 W;19.846 kWh;15333 h;224 V;0.56 A;106756.322 kWh
18:11:15;08061345843;Ok;369.4 V;241 W;0.998 kWh;15004 h;223 V;1.15 A;110774.864 kWh
18:11:18;08060945831;Ok;319.5 V;260 W;2.812 kWh;15145 h;222 V;1.18 A;111883.697 kWh
18:21:24;08061345859;Ok;314.8 V;101 W;32.674 kWh;14852 h;221 V;0.45 A;111997.027 kWh
18:21:29;08061345841;Ok;348.6 V;;;15228 h;223 V;0.71 A;
18:21:38;AD390800244;Ok;317.4 V;168 W;14.465 kWh;7070 h;222 V;0.72 A;23143.249 kWh
18:21:41;08060945834;Err. aislamiento;377.7 V;0 W;19.877 kWh;15334 h;223 V;0.37 A;106756.353 kWh
18:21:43;08061345843;Ok;351.7 V;69 W;1.034 kWh;15004 h;222 V;0.30 A;110774.900 kWh
18:21:46;08060945831;Ok;332.5 V;94 W;2.851 kWh;15145 h;221 V;0.42 A;111883.737 kWh
18:30:10;AD390800244;Ok;310.7 V;129 W;14.484 kWh;7070 h;221 V;0.58 A;23143.268 kWh
18:30:12;08060945834;Ok;298.2 V;52 W;19.883 kWh;15334 h;223 V;0.24 A;106756.359 kWh
18:30:14;08061345843;Ok;299.2 V;69 W;1.045 kWh;15004 h;221 V;0.31 A;110774.911 kWh
18:30:17;08060945831;Ok;300.3 V;57 W;2.860 kWh;15145 h;220 V;0.25 A;111883.745 kWh
18:32:00;08061345859;Ok;276.9 V;64 W;32.688 kWh;14853 h;221 V;0.29 A;111997.041 kWh
18:32:05;08061345841;Ok;289.9 V;72 W;33.916 kWh;15228 h;222 V;0.33 A;109167.655 kWh
18:40:30;08061345859;Offline;;;;;;;
18:40:38;08061345841;Offline;;;;;;;
18:40:47;AD390800244;Ok;151.2 V;118 W;14.505 kWh;7071 h;220 V;0.52 A;23143.289 kWh
18:40:50;08060945834;Ok;157.9 V;56 W;19.892 kWh;15334 h;221 V;0.25 A;106756.369 kWh
18:40:55;08061345843;Offline;;;;;;;
18:41:01;08060945831;Offline;;;;;;;
18:50:17;08061345859;Offline;;;;;;;
18:50:25;08061345841;Offline;;;;;;;
18:50:37;AD390800244;Offline;;;;;;;
18:50:43;08060945834;Offline;;;;;;;
18:50:49;08061345843;Offline;;;;;;;
18:50:55;08060945831;Offline;;;;;;;
19:01:55;08061345859;Offline;;;;;;;
19:02:03;08061345841;Offline;;;;;;;
19:02:15;AD390800244;Offline;;;;;;;
19:02:21;08060945834;Offline;;;;;;;
19:02:27;08061345843;Offline;;;;;;;
19:02:33;08060945831;Offline;;;;;;;
19:10:55;08061345859;Offline;;;;;;;
19:11:03;08061345841;Offline;;;;;;;
19:11:15;AD390800244;Offline;;;;;;;
19:11:21;08060945834;Offline;;;;;;;
19:11:27;08061345843;Offline;;;;;;;
19:11:33;08060945831;Offline;;;;;;;
19:20:07;08061345841;Offline;;;;;;;
19:20:19;AD390800244;Offline;;;;;;;
19:20:25;08060945834;Offline;;;;;;;
19:20:31;08061345843;Offline;;;;;;;
19:20:37;08060945831;Offline;;;;;;;
19:22:59;08061345859;Offline;;;;;;;
19:32:04;08061345859;Offline;;;;;;;
19:32:12;08061345841;Offline;;;;;;;
19:32:25;AD390800244;Offline;;;;;;;
19:32:31;08060945834;Offline;;;;;;;
19:32:37;08061345843;Offline;;;;;;;
19:32:43;08060945831;Offline;;;;;;;
19:41:03;08061345859;Offline;;;;;;;
19:41:11;08061345841;Offline;;;;;;;
19:41:24;AD390800244;Offline;;;;;;;
19:41:30;08060945834;Offline;;;;;;;
19:41:36;08061345843;Offline;;;;;;;
19:41:42;08060945831;Offline;;;;;;;
19:50:09;08061345859;Offline;;;;;;;
19:50:18;08061345841;Offline;;;;;;;
19:50:30;AD390800244;Offline;;;;;;;
19:50:36;08060945834;Offline;;;;;;;
19:50:42;08061345843;Offline;;;;;;;
19:50:48;08060945831;Offline;;;;;;;
20:02:16;08061345859;Offline;;;;;;;
20:02:24;08061345841;Offline;;;;;;;
20:02:36;AD390800244;Offline;;;;;;;
20:02:42;08060945834;Offline;;;;;;;
20:02:49;08061345843;Offline;;;;;;;
20:02:54;08060945831;Offline;;;;;;;
20:11:19;08061345859;Offline;;;;;;;
20:11:27;08061345841;Offline;;;;;;;
20:11:39;AD390800244;Offline;;;;;;;
20:11:45;08060945834;Offline;;;;;;;
20:11:51;08061345843;Offline;;;;;;;
20:11:57;08060945831;Offline;;;;;;;
20:20:24;08061345859;Offline;;;;;;;
20:20:32;08061345841;Offline;;;;;;;
20:20:44;AD390800244;Offline;;;;;;;
20:20:50;08060945834;Offline;;;;;;;
20:20:56;08061345843;Offline;;;;;;;
20:21:02;08060945831;Offline;;;;;;;
20:30:06;08060945831;Offline;;;;;;;
20:32:29;08061345859;Offline;;;;;;;
20:32:37;08061345841;Offline;;;;;;;
20:32:50;AD390800244;Offline;;;;;;;
20:32:56;08060945834;Offline;;;;;;;
20:33:02;08061345843;Offline;;;;;;;
20:41:35;08061345859;Offline;;;;;;;
20:41:44;08061345841;Offline;;;;;;;
20:41:56;AD390800244;Offline;;;;;;;
20:42:02;08060945834;Offline;;;;;;;
20:42:08;08061345843;Offline;;;;;;;
20:42:14;08060945831;Offline;;;;;;;
20:50:40;08061345859;Offline;;;;;;;
20:50:49;08061345841;Offline;;;;;;;
20:51:01;AD390800244;Offline;;;;;;;
20:51:07;08060945834;Offline;;;;;;;
20:51:13;08061345843;Offline;;;;;;;
20:51:19;08060945831;Offline;;;;;;;
21:00:05;AD390800244;Offline;;;;;;;
21:00:11;08060945834;Offline;;;;;;;
21:00:17;08061345843;Offline;;;;;;;
21:00:23;08060945831;Offline;;;;;;;
21:02:43;08061345859;Offline;;;;;;;
21:02:52;08061345841;Offline;;;;;;;
21:11:45;08061345859;Offline;;;;;;;
21:11:53;08061345841;Offline;;;;;;;
21:12:05;AD390800244;Offline;;;;;;;
21:12:11;08060945834;Offline;;;;;;;
21:12:17;08061345843;Offline;;;;;;;
21:12:23;08060945831;Offline;;;;;;;
21:20:46;08061345859;Offline;;;;;;;
21:20:55;08061345841;Offline;;;;;;;
21:21:07;AD390800244;Offline;;;;;;;
21:21:13;08060945834;Offline;;;;;;;
21:21:19;08061345843;Offline;;;;;;;
21:21:25;08060945831;Offline;;;;;;;
21:30:12;AD390800244;Offline;;;;;;;
21:30:18;08060945834;Offline;;;;;;;
21:30:24;08061345843;Offline;;;;;;;
21:30:30;08060945831;Offline;;;;;;;
21:32:52;08061345859;Offline;;;;;;;
21:33:00;08061345841;Offline;;;;;;;
21:41:55;08061345859;Offline;;;;;;;
21:42:05;08061345841;Offline;;;;;;;
21:42:17;AD390800244;Offline;;;;;;;
21:42:23;08060945834;Offline;;;;;;;
21:42:29;08061345843;Offline;;;;;;;
21:42:35;08060945831;Offline;;;;;;;
21:51:04;08061345859;Offline;;;;;;;
21:51:13;08061345841;Offline;;;;;;;
21:51:25;AD390800244;Offline;;;;;;;
21:51:31;08060945834;Offline;;;;;;;
21:51:37;08061345843;Offline;;;;;;;
21:51:43;08060945831;Offline;;;;;;;
22:00:09;08061345859;Offline;;;;;;;
22:00:18;08061345841;Offline;;;;;;;
22:00:30;AD390800244;Offline;;;;;;;
22:00:36;08060945834;Offline;;;;;;;
22:00:42;08061345843;Offline;;;;;;;
22:00:48;08060945831;Offline;;;;;;;
22:12:11;08061345859;Offline;;;;;;;
22:12:19;08061345841;Offline;;;;;;;
22:12:31;AD390800244;Offline;;;;;;;
22:12:37;08060945834;Offline;;;;;;;
22:12:43;08061345843;Offline;;;;;;;
22:12:50;08060945831;Offline;;;;;;;
22:21:12;08061345859;Offline;;;;;;;
22:21:21;08061345841;Offline;;;;;;;
22:21:33;AD390800244;Offline;;;;;;;
22:21:39;08060945834;Offline;;;;;;;
22:21:45;08061345843;Offline;;;;;;;
22:21:51;08060945831;Offline;;;;;;;
22:30:19;08061345859;Offline;;;;;;;
22:30:27;08061345841;Offline;;;;;;;
22:30:39;AD390800244;Offline;;;;;;;
22:30:45;08060945834;Offline;;;;;;;
22:30:51;08061345843;Offline;;;;;;;
22:30:57;08060945831;Offline;;;;;;;
22:42:23;08061345859;Offline;;;;;;;
22:42:31;08061345841;Offline;;;;;;;
22:42:43;AD390800244;Offline;;;;;;;
22:42:49;08060945834;Offline;;;;;;;
22:42:55;08061345843;Offline;;;;;;;
22:43:01;08060945831;Offline;;;;;;;
22:51:26;08061345859;Offline;;;;;;;
22:51:34;08061345841;Offline;;;;;;;
22:51:46;AD390800244;Offline;;;;;;;
22:51:52;08060945834;Offline;;;;;;;
22:51:58;08061345843;Offline;;;;;;;
22:52:04;08060945831;Offline;;;;;;;
23:00:27;08061345859;Offline;;;;;;;
23:00:35;08061345841;Offline;;;;;;;
23:00:47;AD390800244;Offline;;;;;;;
23:00:53;08060945834;Offline;;;;;;;
23:00:59;08061345843;Offline;;;;;;;
23:01:05;08060945831;Offline;;;;;;;
23:10:03;08061345843;Offline;;;;;;;
23:10:09;08060945831;Offline;;;;;;;
23:12:31;08061345859;Offline;;;;;;;
23:12:40;08061345841;Offline;;;;;;;
23:12:52;AD390800244;Offline;;;;;;;
23:12:58;08060945834;Offline;;;;;;;
23:21:36;08061345859;Offline;;;;;;;
23:21:45;08061345841;Offline;;;;;;;
23:21:57;AD390800244;Offline;;;;;;;
23:22:04;08060945834;Offline;;;;;;;
23:22:10;08061345843;Offline;;;;;;;
23:22:16;08060945831;Offline;;;;;;;
23:30:40;08061345859;Offline;;;;;;;
23:30:48;08061345841;Offline;;;;;;;
23:31:00;AD390800244;Offline;;;;;;;
23:31:07;08060945834;Offline;;;;;;;
23:31:13;08061345843;Offline;;;;;;;
23:31:19;08060945831;Offline;;;;;;;
23:40:04;AD390800244;Offline;;;;;;;
23:40:10;08060945834;Offline;;;;;;;
23:40:16;08061345843;Offline;;;;;;;
23:40:22;08060945831;Offline;;;;;;;
23:42:44;08061345859;Offline;;;;;;;
23:42:53;08061345841;Offline;;;;;;;
23:51:46;08061345859;Offline;;;;;;;
23:51:54;08061345841;Offline;;;;;;;
23:52:06;AD390800244;Offline;;;;;;;
23:52:12;08060945834;Offline;;;;;;;
23:52:18;08061345843;Offline;;;;;;;
23:52:24;08060945831;Offline;;;;;;;
