
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 03.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:00:21;08061345859;Ok;350.7 V;2648 W;10.312 kWh;3450 h;230 V;11.5 A;150619762.691 kWh
12:00:34;AD390800244;Ok;338.2 V;1466 W;4.776 kWh;12246 h;233 V;6.29 A;27921.306 kWh
12:00:36;08060945834;Ok;346.0 V;3217 W;7.422 kWh;4014 h;232 V;13.9 A;116811.973 kWh
12:00:39;08061345843;Ok;353.8 V;3264 W;10.196 kWh;3681 h;233 V;14.0 A;121166.452 kWh
12:00:41;08060945831;Ok;345.5 V;3157 W;7.732 kWh;3832 h;231 V;13.6 A;122722.760 kWh
12:10:46;08061345859;Ok;344.4 V;3782 W;10.960 kWh;3451 h;232 V;16.3 A;150619763.339 kWh
12:10:58;AD390800244;Ok;343.4 V;1420 W;5.027 kWh;12246 h;235 V;6.25 A;27921.557 kWh
12:11:01;08060945834;Ok;343.9 V;3695 W;8.050 kWh;4014 h;233 V;15.9 A;116812.601 kWh
12:11:03;08061345843;Ok;339.3 V;3701 W;10.834 kWh;3681 h;233 V;15.9 A;121167.091 kWh
12:11:16;08060945831;Ok;339.8 V;4017 W;8.401 kWh;3832 h;233 V;17.3 A;122723.429 kWh
12:20:50;08061345859;Ok;353.8 V;3271 W;11.548 kWh;3451 h;229 V;14.3 A;150619763.926 kWh
12:21:02;AD390800244;Ok;345.0 V;1417 W;5.272 kWh;12246 h;231 V;6.12 A;27921.802 kWh
12:21:05;08060945834;Ok;332.5 V;3026 W;8.624 kWh;4014 h;230 V;13.2 A;116813.175 kWh
12:21:07;08061345843;Ok;359.5 V;2923 W;11.410 kWh;3681 h;230 V;12.7 A;121167.667 kWh
12:21:09;08060945831;Ok;350.2 V;3003 W;8.986 kWh;3832 h;228 V;13.2 A;122724.014 kWh
12:31:06;08061345859;Ok;350.2 V;2584 W;12.088 kWh;3451 h;228 V;11.3 A;150619764.467 kWh
12:31:18;AD390800244;Ok;348.1 V;1314 W;5.511 kWh;12247 h;230 V;5.70 A;27922.041 kWh
12:31:21;08060945834;Ok;351.2 V;2410 W;9.134 kWh;4014 h;229 V;10.5 A;116813.685 kWh
12:31:23;08061345843;Ok;358.5 V;2387 W;11.926 kWh;3682 h;229 V;10.4 A;121168.183 kWh
12:31:25;08060945831;Ok;347.0 V;2444 W;9.518 kWh;3832 h;228 V;10.8 A;122724.546 kWh
12:41:34;08061345859;Ok;354.3 V;2565 W;12.471 kWh;3451 h;228 V;11.3 A;150619764.850 kWh
12:41:46;AD390800244;Ok;348.1 V;1302 W;5.710 kWh;12247 h;231 V;5.66 A;27922.240 kWh
12:41:49;08060945834;Ok;358.5 V;2395 W;9.503 kWh;4014 h;229 V;10.5 A;116814.055 kWh
12:41:51;08061345843;Ok;348.1 V;2421 W;12.299 kWh;3682 h;229 V;10.6 A;121168.555 kWh
12:42:05;08060945831;Ok;360.0 V;2414 W;9.910 kWh;3832 h;228 V;10.6 A;122724.938 kWh
12:51:44;08061345859;Ok;361.6 V;3797 W;12.958 kWh;3451 h;231 V;16.4 A;150619765.336 kWh
12:51:56;AD390800244;Ok;349.1 V;1843 W;5.960 kWh;12247 h;233 V;7.91 A;27922.490 kWh
12:51:59;08060945834;Ok;356.4 V;3553 W;9.975 kWh;4014 h;231 V;15.4 A;116814.526 kWh
12:52:01;08061345843;Ok;357.4 V;3632 W;12.776 kWh;3682 h;231 V;15.7 A;121169.033 kWh
12:52:15;08060945831;Ok;352.2 V;3727 W;10.403 kWh;3832 h;231 V;16.1 A;122725.431 kWh
13:02:03;08061345859;Ok;346.5 V;4661 W;13.734 kWh;3452 h;232 V;20.1 A;150619766.112 kWh
13:02:15;AD390800244;Err. interno;417.7 V;0 W;6.192 kWh;12247 h;232 V;0.24 A;27922.722 kWh
13:02:18;08060945834;Ok;335.1 V;4379 W;10.723 kWh;4015 h;234 V;18.7 A;116815.274 kWh
13:02:21;08061345843;Ok;334.1 V;4406 W;13.530 kWh;3682 h;234 V;18.8 A;121169.787 kWh
13:02:23;08060945831;Ok;340.3 V;4527 W;11.142 kWh;3832 h;233 V;19.4 A;122726.170 kWh
13:12:28;08061345859;Ok;342.4 V;4578 W;14.525 kWh;3452 h;233 V;19.6 A;150619766.903 kWh
13:12:40;AD390800244;Ok;337.7 V;1527 W;6.466 kWh;12248 h;235 V;6.48 A;27922.996 kWh
13:12:43;08060945834;Ok;340.3 V;4278 W;11.475 kWh;4015 h;233 V;18.3 A;116816.026 kWh
13:12:45;08061345843;Ok;333.5 V;4287 W;14.289 kWh;3682 h;234 V;18.3 A;121170.546 kWh
13:12:47;08060945831;Ok;335.6 V;4365 W;11.922 kWh;3833 h;233 V;18.7 A;122726.950 kWh
13:22:39;08061345859;Ok;339.3 V;4466 W;15.187 kWh;3452 h;232 V;19.2 A;150619767.565 kWh
13:22:51;AD390800244;Ok;339.8 V;1462 W;6.718 kWh;12248 h;235 V;6.23 A;27923.248 kWh
13:22:54;08060945834;Ok;342.4 V;2163 W;12.106 kWh;4015 h;234 V;18.4 A;116816.658 kWh
13:22:58;08061345843;Ok;337.2 V;4341 W;14.929 kWh;3682 h;235 V;18.5 A;121171.186 kWh
13:23:12;08060945831;Ok;338.7 V;4466 W;12.595 kWh;3833 h;233 V;19.1 A;122727.623 kWh
13:30:13;08060945831;Ok;337.7 V;4270 W;13.106 kWh;3833 h;233 V;18.3 A;122728.135 kWh
13:33:10;08061345859;Ok;338.2 V;4334 W;15.941 kWh;3452 h;233 V;18.6 A;150619768.320 kWh
13:33:22;AD390800244;Ok;342.4 V;1470 W;6.974 kWh;12248 h;236 V;6.20 A;27923.504 kWh
13:33:24;08060945834;Ok;334.6 V;4214 W;12.828 kWh;4015 h;234 V;18.0 A;116817.380 kWh
13:33:27;08061345843;Ok;335.1 V;4256 W;15.656 kWh;3682 h;234 V;18.2 A;121171.913 kWh
13:40:07;AD390800244;Ok;350.7 V;1512 W;7.140 kWh;12248 h;235 V;6.35 A;27923.670 kWh
13:40:10;08060945834;Ok;338.2 V;4117 W;13.297 kWh;4016 h;234 V;17.6 A;116817.848 kWh
13:40:12;08061345843;Ok;342.9 V;4138 W;16.129 kWh;3683 h;235 V;17.6 A;121172.386 kWh
13:40:25;08060945831;Ok;339.8 V;4357 W;13.829 kWh;3833 h;234 V;18.6 A;122728.857 kWh
13:43:19;08061345859;Ok;333.0 V;4034 W;16.661 kWh;3452 h;234 V;17.3 A;150619769.039 kWh
13:50:16;AD390800244;Ok;338.2 V;1485 W;7.389 kWh;12248 h;236 V;6.42 A;27923.919 kWh
13:50:19;08060945834;Ok;341.9 V;4143 W;13.992 kWh;4016 h;235 V;17.6 A;116818.543 kWh
13:50:21;08061345843;Ok;338.7 V;4172 W;16.831 kWh;3683 h;235 V;17.8 A;121173.088 kWh
13:50:23;08060945831;Ok;341.3 V;4300 W;14.537 kWh;3833 h;234 V;18.4 A;122729.565 kWh
