
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 25.01.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:53:24;08060945831;Ok;355.4 V;2625 W;5.793 kWh;2744 h;226 V;11.6 A;120481.036 kWh
13:01:53;08061345859;Ok;361.1 V;2956 W;6.136 kWh;2397 h;227 V;13.0 A;150617592.615 kWh
13:02:24;AD390800244;Ok;348.1 V;1817 W;3.395 kWh;11126 h;231 V;7.86 A;26877.468 kWh
13:02:28;08060945834;Ok;355.9 V;3385 W;0.000 kWh;2934 h;230 V;14.8 A;114734.295 kWh
13:02:30;08061345843;Ok;349.6 V;3552 W;5.922 kWh;2596 h;231 V;15.4 A;119022.996 kWh
13:02:33;08060945831;Ok;359.0 V;3712 W;6.283 kWh;2744 h;229 V;16.2 A;120481.526 kWh
13:11:28;08061345859;Ok;356.4 V;3549 W;6.697 kWh;2397 h;229 V;15.5 A;150617593.176 kWh
13:11:42;AD390800244;Ok;355.9 V;1817 W;3.823 kWh;11126 h;231 V;7.87 A;26877.896 kWh
13:11:44;08060945834;Ok;346.0 V;3385 W;0.000 kWh;2934 h;230 V;14.7 A;114734.835 kWh
13:11:47;08061345843;Ok;355.9 V;3529 W;6.745 kWh;2596 h;230 V;15.4 A;119023.818 kWh
13:12:06;08060945831;Ok;361.6 V;3757 W;6.866 kWh;2745 h;230 V;16.3 A;120482.109 kWh
13:20:26;08061345859;Ok;359.0 V;3579 W;7.235 kWh;2398 h;229 V;15.6 A;150617593.714 kWh
13:20:54;AD390800244;Ok;348.6 V;1935 W;4.108 kWh;11126 h;233 V;8.28 A;26878.181 kWh
13:20:57;08060945834;Ok;349.6 V;3620 W;0.000 kWh;2934 h;231 V;15.7 A;114735.367 kWh
13:20:59;08061345843;Ok;346.0 V;3739 W;7.293 kWh;2596 h;232 V;16.1 A;119024.367 kWh
13:21:02;08060945831;Ok;352.2 V;3859 W;7.412 kWh;2745 h;231 V;16.7 A;120482.656 kWh
13:33:32;08061345859;Ok;357.4 V;3215 W;8.020 kWh;2398 h;229 V;14.0 A;150617594.499 kWh
13:33:59;AD390800244;Ok;356.9 V;1858 W;4.481 kWh;11126 h;233 V;8.17 A;26878.554 kWh
13:34:02;08060945834;Ok;353.8 V;3553 W;0.749 kWh;2934 h;231 V;15.4 A;114736.116 kWh
13:34:04;08061345843;Ok;354.3 V;3655 W;8.065 kWh;2596 h;232 V;15.8 A;119025.139 kWh
13:34:06;08060945831;Ok;355.9 V;3761 W;8.205 kWh;2745 h;231 V;16.3 A;120483.449 kWh
13:43:30;08061345859;Ok;364.2 V;3354 W;8.582 kWh;2398 h;230 V;14.6 A;150617595.061 kWh
13:43:42;AD390800244;Ok;348.6 V;1645 W;4.756 kWh;11126 h;232 V;7.09 A;26878.829 kWh
13:43:44;08060945834;Ok;350.7 V;3026 W;1.268 kWh;2935 h;231 V;13.1 A;114736.636 kWh
13:44:01;08061345843;Ok;338.2 V;3433 W;8.632 kWh;2596 h;232 V;14.8 A;119025.706 kWh
13:44:04;08060945831;Ok;359.0 V;3335 W;8.762 kWh;2745 h;231 V;14.4 A;120484.006 kWh
13:51:59;08061345859;Ok;363.7 V;4192 W;9.111 kWh;2398 h;230 V;18.2 A;150617595.590 kWh
13:52:31;AD390800244;Ok;353.3 V;1657 W;4.883 kWh;11126 h;233 V;7.11 A;26878.956 kWh
13:52:34;08060945834;Ok;356.4 V;3934 W;0.000 kWh;2935 h;231 V;17.0 A;114737.169 kWh
13:52:36;08061345843;Ok;356.4 V;4103 W;9.171 kWh;2596 h;232 V;17.7 A;119026.245 kWh
13:52:39;08060945831;Ok;354.3 V;4225 W;9.317 kWh;2746 h;231 V;18.3 A;120484.560 kWh
14:01:18;08061345859;Ok;350.2 V;4199 W;9.733 kWh;2398 h;230 V;18.3 A;150617596.212 kWh
14:01:46;AD390800244;Ok;343.9 V;1710 W;5.266 kWh;11126 h;232 V;7.14 A;26879.339 kWh
14:01:49;08060945834;Ok;347.6 V;4110 W;0.000 kWh;2935 h;232 V;17.7 A;114737.756 kWh
14:01:51;08061345843;Ok;350.7 V;4207 W;9.806 kWh;2596 h;232 V;18.1 A;119026.879 kWh
14:01:54;08060945831;Ok;356.4 V;4346 W;9.933 kWh;2746 h;232 V;18.8 A;120485.176 kWh
14:10:10;08061345859;Ok;359.0 V;3534 W;10.351 kWh;2398 h;227 V;15.6 A;150617596.830 kWh
14:10:38;AD390800244;Ok;355.4 V;1721 W;5.514 kWh;11127 h;229 V;7.53 A;26879.587 kWh
14:10:41;08060945834;Ok;353.8 V;3766 W;0.000 kWh;2935 h;228 V;16.5 A;114738.347 kWh
14:10:43;08061345843;Ok;;4115 W;10.419 kWh;2597 h;;;119027.493 kWh
14:10:46;08060945831;Ok;;4225 W;10.557 kWh;2746 h;;;120485.801 kWh
14:23:31;08061345859;Ok;355.4 V;4131 W;11.258 kWh;2398 h;228 V;18.1 A;150617597.737 kWh
14:23:43;AD390800244;Ok;352.8 V;1782 W;5.898 kWh;11127 h;230 V;7.74 A;26879.971 kWh
14:23:46;08060945834;Ok;360.0 V;4005 W;0.870 kWh;2936 h;229 V;17.5 A;114739.217 kWh
14:24:04;08061345843;Ok;353.8 V;4161 W;11.341 kWh;2597 h;230 V;18.1 A;119028.415 kWh
14:24:06;08060945831;Ok;348.1 V;4282 W;11.498 kWh;2746 h;230 V;18.6 A;120486.742 kWh
14:32:02;08061345859;Ok;359.0 V;4045 W;11.844 kWh;2398 h;226 V;17.9 A;150617598.323 kWh
14:32:32;AD390800244;Ok;348.1 V;1790 W;6.030 kWh;11127 h;230 V;7.77 A;26880.103 kWh
14:32:35;08060945834;Ok;353.3 V;3874 W;0.000 kWh;2936 h;228 V;17.0 A;114739.803 kWh
14:32:38;08061345843;Ok;356.4 V;3965 W;11.927 kWh;2597 h;229 V;17.4 A;119029.001 kWh
14:32:40;08060945831;Ok;354.3 V;4093 W;12.100 kWh;2746 h;228 V;17.9 A;120487.344 kWh
14:41:12;08061345859;Ok;358.0 V;3482 W;12.419 kWh;2399 h;226 V;15.4 A;150617598.898 kWh
14:41:39;AD390800244;Ok;360.0 V;1653 W;6.417 kWh;11127 h;228 V;7.26 A;26880.490 kWh
14:41:42;08060945834;Ok;342.4 V;3333 W;0.000 kWh;2936 h;228 V;14.6 A;114740.338 kWh
14:41:44;08061345843;Ok;353.8 V;3425 W;12.510 kWh;2597 h;228 V;15.0 A;119029.584 kWh
14:41:47;08060945831;Ok;354.8 V;3591 W;12.657 kWh;2746 h;227 V;15.8 A;120487.901 kWh
14:50:21;08061345859;Ok;354.3 V;4011 W;12.988 kWh;2399 h;228 V;17.6 A;150617599.467 kWh
14:50:50;AD390800244;Ok;357.4 V;1649 W;6.669 kWh;11128 h;229 V;7.20 A;26880.742 kWh
14:50:52;08060945834;Ok;355.4 V;3695 W;0.000 kWh;2936 h;229 V;16.1 A;114740.889 kWh
14:50:54;08061345843;Ok;350.2 V;3762 W;13.078 kWh;2598 h;229 V;16.4 A;119030.152 kWh
14:50:57;08060945831;Ok;364.7 V;3787 W;13.242 kWh;2746 h;229 V;16.6 A;120488.485 kWh
15:03:25;08061345859;Ok;363.2 V;3628 W;13.757 kWh;2399 h;228 V;15.9 A;150617600.236 kWh
15:03:39;AD390800244;Ok;356.9 V;1626 W;7.005 kWh;11128 h;231 V;7.05 A;26881.078 kWh
15:03:41;08060945834;Ok;353.3 V;3400 W;0.715 kWh;2936 h;230 V;14.8 A;114741.604 kWh
15:03:43;08061345843;Ok;344.4 V;3509 W;13.817 kWh;2598 h;230 V;15.3 A;119030.891 kWh
15:03:46;08060945831;Ok;360.6 V;3365 W;14.000 kWh;2747 h;229 V;14.7 A;120489.243 kWh
15:12:19;08061345859;Ok;340.3 V;3095 W;14.217 kWh;2399 h;225 V;13.7 A;150617600.696 kWh
15:12:48;AD390800244;Ok;360.6 V;1489 W;7.229 kWh;11128 h;228 V;6.54 A;26881.302 kWh
15:12:50;08060945834;Ok;340.3 V;3105 W;1.163 kWh;2936 h;227 V;13.7 A;114742.052 kWh
15:12:51;08061345843;Ok;341.3 V;3184 W;14.059 kWh;2598 h;228 V;14.0 A;119031.133 kWh
15:12:55;08060945831;Ok;364.7 V;3316 W;14.456 kWh;2747 h;226 V;14.7 A;120489.700 kWh
15:21:08;08061345859;Ok;353.8 V;3388 W;14.748 kWh;2400 h;225 V;15.1 A;150617601.228 kWh
15:21:38;AD390800244;Ok;356.4 V;1622 W;7.470 kWh;11128 h;229 V;7.10 A;26881.543 kWh
15:21:41;08060945834;Ok;348.1 V;3393 W;1.675 kWh;2936 h;227 V;15.0 A;114742.564 kWh
15:21:43;08061345843;Ok;355.4 V;3429 W;14.825 kWh;2598 h;228 V;15.0 A;119031.899 kWh
15:21:46;08060945831;Ok;356.9 V;3448 W;14.998 kWh;2747 h;227 V;15.2 A;120490.242 kWh
15:30:23;08061345859;Ok;365.2 V;3035 W;15.192 kWh;2400 h;225 V;13.5 A;150617601.671 kWh
15:30:51;AD390800244;Ok;367.3 V;1577 W;7.685 kWh;11128 h;226 V;6.99 A;26881.758 kWh
15:30:53;08060945834;Ok;360.6 V;2974 W;2.092 kWh;2936 h;226 V;13.1 A;114742.981 kWh
15:30:56;08061345843;Ok;363.2 V;3057 W;15.257 kWh;2598 h;226 V;13.5 A;119032.331 kWh
15:30:58;08060945831;Ok;356.9 V;3120 W;15.441 kWh;2747 h;225 V;13.9 A;120490.684 kWh
15:40:10;08061345843;Ok;358.5 V;1525 W;15.566 kWh;2598 h;223 V;6.81 A;119032.640 kWh
15:40:12;08060945831;Ok;361.1 V;1516 W;15.756 kWh;2747 h;222 V;6.82 A;120490.999 kWh
15:44:26;08061345859;Ok;358.0 V;931 W;15.621 kWh;2400 h;221 V;4.22 A;150617602.100 kWh
15:44:39;AD390800244;Ok;374.6 V;556 W;7.904 kWh;11128 h;222 V;2.50 A;26881.977 kWh
15:44:41;08060945834;Ok;359.0 V;904 W;2.479 kWh;2937 h;223 V;4.06 A;114743.368 kWh
15:52:55;08061345859;Ok;370.4 V;774 W;15.738 kWh;2400 h;222 V;3.52 A;150617602.217 kWh
15:53:24;AD390800244;Ok;354.3 V;503 W;7.979 kWh;11128 h;224 V;2.24 A;26882.052 kWh
15:53:26;08060945834;Ok;358.0 V;800 W;2.599 kWh;2937 h;225 V;3.56 A;114743.488 kWh
15:53:29;08061345843;Ok;358.5 V;820 W;15.775 kWh;2598 h;224 V;3.67 A;119032.849 kWh
15:53:31;08060945831;Ok;368.3 V;822 W;15.967 kWh;2748 h;222 V;3.64 A;120491.211 kWh
16:01:56;08061345859;Ok;388.1 V;511 W;15.846 kWh;2400 h;222 V;2.21 A;150617602.325 kWh
16:02:26;AD390800244;Ok;373.0 V;457 W;8.017 kWh;11128 h;223 V;2.04 A;26882.090 kWh
16:02:29;08060945834;Ok;358.0 V;587 W;0.000 kWh;2937 h;225 V;2.61 A;114743.597 kWh
16:02:31;08061345843;Ok;357.4 V;720 W;15.838 kWh;2598 h;224 V;3.22 A;119032.911 kWh
16:02:34;08060945831;Ok;352.8 V;581 W;16.077 kWh;2748 h;222 V;2.62 A;120491.321 kWh
16:11:01;08061345859;Ok;368.3 V;533 W;15.928 kWh;2400 h;222 V;2.41 A;150617602.407 kWh
16:11:28;AD390800244;Ok;371.5 V;366 W;8.105 kWh;11129 h;224 V;1.64 A;26882.178 kWh
16:11:31;08060945834;Ok;355.4 V;527 W;0.000 kWh;2937 h;225 V;2.34 A;114743.679 kWh
16:11:33;08061345843;Ok;362.6 V;540 W;15.969 kWh;2599 h;223 V;2.36 A;119033.043 kWh
16:11:36;08060945831;Ok;352.2 V;539 W;16.161 kWh;2748 h;223 V;2.42 A;120491.404 kWh
16:20:02;08061345843;Ok;366.8 V;441 W;16.036 kWh;2599 h;223 V;1.86 A;119033.110 kWh
16:20:05;08060945831;Ok;369.4 V;407 W;16.228 kWh;2748 h;221 V;1.83 A;120491.472 kWh
16:24:22;08061345859;Ok;366.3 V;342 W;16.026 kWh;2400 h;222 V;1.55 A;150617602.506 kWh
16:24:36;AD390800244;Ok;369.4 V;267 W;8.176 kWh;11129 h;222 V;1.21 A;26882.249 kWh
16:24:38;08060945834;Ok;353.8 V;333 W;0.030 kWh;2938 h;223 V;1.49 A;114743.776 kWh
16:33:13;08061345859;Ok;365.8 V;297 W;16.069 kWh;2400 h;222 V;1.35 A;150617602.548 kWh
16:33:41;AD390800244;Ok;368.9 V;251 W;8.213 kWh;11129 h;222 V;1.13 A;26882.286 kWh
16:33:43;08060945834;Ok;353.3 V;295 W;0.074 kWh;2938 h;223 V;1.32 A;114743.819 kWh
16:33:46;08061345843;Ok;353.8 V;303 W;16.112 kWh;2599 h;222 V;1.36 A;119033.186 kWh
16:33:48;08060945831;Ok;410.9 V;19 W;16.299 kWh;2748 h;221 V;0.09 A;120491.543 kWh
16:41:56;08061345859;Ok;372.5 V;237 W;16.106 kWh;2401 h;220 V;0.93 A;150617602.585 kWh
16:42:26;AD390800244;Ok;368.3 V;225 W;8.247 kWh;11129 h;221 V;1.01 A;26882.320 kWh
16:42:27;08060945834;Ok;334.6 V;291 W;0.095 kWh;2938 h;223 V;1.02 A;114743.841 kWh
16:42:31;08061345843;Ok;337.2 V;234 W;0.000 kWh;2599 h;222 V;1.07 A;119033.225 kWh
16:42:34;08060945831;Ok;349.6 V;234 W;16.314 kWh;2748 h;220 V;1.06 A;120491.557 kWh
16:50:43;08061345859;Err. aislamiento;403.2 V;0 W;16.129 kWh;2401 h;220 V;0.34 A;150617602.609 kWh
16:51:13;AD390800244;Ok;367.8 V;202 W;8.277 kWh;11130 h;221 V;0.92 A;26882.350 kWh
16:51:16;08060945834;Err. aislamiento;398.5 V;0 W;0.143 kWh;2938 h;223 V;0.38 A;114743.888 kWh
16:51:20;08061345843;Err. aislamiento;398.0 V;0 W;0.000 kWh;2600 h;221 V;0.38 A;119033.246 kWh
16:51:23;08060945831;Ok;402.6 V;0 W;16.335 kWh;2748 h;220 V;0.33 A;120491.579 kWh
17:00:07;AD390800244;Ok;366.3 V;141 W;8.302 kWh;11130 h;222 V;0.63 A;26882.375 kWh
17:00:10;08060945834;Ok;305.0 V;82 W;0.153 kWh;2938 h;223 V;0.38 A;114743.899 kWh
17:00:12;08061345843;Ok;335.1 V;77 W;0.000 kWh;2600 h;222 V;0.35 A;119033.264 kWh
17:00:15;08060945831;Ok;347.6 V;106 W;16.351 kWh;2748 h;221 V;0.42 A;120491.595 kWh
17:04:32;08061345859;Ok;321.6 V;79 W;16.152 kWh;2401 h;222 V;0.35 A;150617602.631 kWh
17:13:06;08061345859;Ok;330.4 V;68 W;16.162 kWh;2401 h;220 V;0.30 A;150617602.642 kWh
17:13:35;AD390800244;Ok;370.4 V;126 W;8.331 kWh;11130 h;221 V;0.58 A;26882.403 kWh
17:13:38;08060945834;Ok;323.7 V;60 W;0.170 kWh;2938 h;222 V;0.28 A;114743.916 kWh
17:13:40;08061345843;Ok;329.4 V;65 W;0.016 kWh;2600 h;221 V;0.29 A;119033.280 kWh
17:13:42;08060945831;Ok;338.7 V;60 W;16.367 kWh;2749 h;220 V;0.28 A;120491.610 kWh
17:21:52;08061345859;Err. aislamiento;320.6 V;0 W;16.169 kWh;2402 h;218 V;0.04 A;150617602.648 kWh
17:22:23;AD390800244;Ok;354.3 V;126 W;8.340 kWh;11130 h;221 V;0.58 A;26882.413 kWh
17:22:27;08060945834;Err. aislamiento;338.7 V;0 W;0.000 kWh;2938 h;221 V;0.39 A;114743.923 kWh
17:22:29;08061345843;Ok;328.9 V;69 W;0.021 kWh;2600 h;220 V;0.31 A;119033.285 kWh
17:22:32;08060945831;Ok;289.9 V;0 W;16.371 kWh;2749 h;219 V;0.00 A;120491.615 kWh
17:30:41;08061345859;Ok;239.5 V;0 W;16.169 kWh;2402 h;220 V;0.03 A;150617602.648 kWh
17:31:10;AD390800244;Ok;329.4 V;122 W;8.368 kWh;11130 h;220 V;0.55 A;26882.440 kWh
17:31:12;08060945834;Ok;230.2 V;0 W;0.000 kWh;2938 h;222 V;0.00 A;114743.923 kWh
17:31:14;08061345843;Ok;241.6 V;0 W;0.021 kWh;2600 h;220 V;0.03 A;119033.285 kWh
17:31:17;08060945831;Ok;251.5 V;0 W;16.371 kWh;2749 h;220 V;0.00 A;120491.615 kWh
17:44:03;08061345859;Baja tensión GS;222.9 V;0 W;16.169 kWh;2402 h;219 V;0.37 A;150617602.648 kWh
17:44:17;AD390800244;Ok;258.2 V;126 W;8.395 kWh;11130 h;220 V;0.56 A;26882.467 kWh
17:44:20;08060945834;Baja tensión GS;236.9 V;0 W;0.000 kWh;2938 h;221 V;0.41 A;114743.923 kWh
17:44:24;08061345843;Baja tensión GS;210.9 V;0 W;0.021 kWh;2600 h;220 V;0.39 A;119033.285 kWh
17:44:27;08060945831;Baja tensión GS;210.9 V;0 W;16.371 kWh;2749 h;218 V;0.33 A;120491.615 kWh
17:53:32;08061345859;Offline;;;;;;;
17:53:45;AD390800244;Ok;139.8 V;133 W;8.414 kWh;11130 h;220 V;0.60 A;26882.487 kWh
17:53:50;08060945834;Offline;;;;;;;
17:54:11;08061345843;Offline;;;;;;;
17:54:18;08060945831;Offline;;;;;;;
18:03:42;08061345859;Offline;;;;;;;
18:03:59;AD390800244;Offline;;;;;;;
18:04:20;08060945834;Offline;;;;;;;
18:04:27;08061345843;Offline;;;;;;;
18:04:33;08060945831;Offline;;;;;;;
18:14:24;08061345859;Offline;;;;;;;
18:14:55;AD390800244;Offline;;;;;;;
18:15:03;08060945834;Offline;;;;;;;
18:15:09;08061345843;Offline;;;;;;;
18:15:15;08060945831;Offline;;;;;;;
18:20:23;08060945834;Offline;;;;;;;
18:20:29;08061345843;Offline;;;;;;;
18:20:35;08060945831;Offline;;;;;;;
18:25:45;08061345859;Offline;;;;;;;
18:26:02;AD390800244;Offline;;;;;;;
18:31:09;08061345859;Offline;;;;;;;
18:31:25;AD390800244;Offline;;;;;;;
18:31:45;08060945834;Offline;;;;;;;
18:31:53;08061345843;Offline;;;;;;;
18:31:59;08060945831;Offline;;;;;;;
18:41:57;08061345859;Offline;;;;;;;
18:42:12;AD390800244;Offline;;;;;;;
18:42:38;08060945834;Offline;;;;;;;
18:42:40;08061345843;Offline;;;;;;;
18:42:49;08060945831;Offline;;;;;;;
18:52:51;08061345859;Offline;;;;;;;
18:53:22;AD390800244;Offline;;;;;;;
18:53:29;08060945834;Offline;;;;;;;
18:53:35;08061345843;Offline;;;;;;;
18:53:41;08060945831;Offline;;;;;;;
19:03:42;08061345859;Offline;;;;;;;
19:03:57;AD390800244;Offline;;;;;;;
19:04:18;08060945834;Offline;;;;;;;
19:04:25;08061345843;Offline;;;;;;;
19:04:31;08060945831;Offline;;;;;;;
19:14:31;08061345859;Offline;;;;;;;
19:15:01;AD390800244;Offline;;;;;;;
19:15:08;08060945834;Offline;;;;;;;
19:15:14;08061345843;Offline;;;;;;;
19:15:20;08060945831;Offline;;;;;;;
19:20:27;AD390800244;Offline;;;;;;;
19:20:34;08060945834;Offline;;;;;;;
19:20:40;08061345843;Offline;;;;;;;
19:20:46;08060945831;Offline;;;;;;;
19:25:42;08061345859;Offline;;;;;;;
19:31:07;08061345859;Offline;;;;;;;
19:31:38;AD390800244;Offline;;;;;;;
19:31:46;08060945834;Offline;;;;;;;
19:31:52;08061345843;Offline;;;;;;;
19:31:58;08060945831;Offline;;;;;;;
19:41:58;08061345859;Offline;;;;;;;
19:42:32;AD390800244;Offline;;;;;;;
19:42:36;08060945834;Offline;;;;;;;
19:42:44;08061345843;Offline;;;;;;;
19:42:46;08060945831;Offline;;;;;;;
19:52:48;08061345859;Offline;;;;;;;
19:53:21;AD390800244;Offline;;;;;;;
19:53:28;08060945834;Offline;;;;;;;
19:53:34;08061345843;Offline;;;;;;;
19:53:40;08060945831;Offline;;;;;;;
20:03:44;08061345859;Offline;;;;;;;
20:04:16;AD390800244;Offline;;;;;;;
20:04:23;08060945834;Offline;;;;;;;
20:04:29;08061345843;Offline;;;;;;;
20:04:35;08060945831;Offline;;;;;;;
20:14:50;08061345859;Offline;;;;;;;
20:15:07;AD390800244;Offline;;;;;;;
20:15:13;08060945834;Offline;;;;;;;
20:15:33;08061345843;Offline;;;;;;;
20:15:41;08060945831;Offline;;;;;;;
20:20:15;08061345859;Offline;;;;;;;
20:20:31;AD390800244;Offline;;;;;;;
20:20:52;08060945834;Offline;;;;;;;
20:20:58;08061345843;Offline;;;;;;;
20:21:04;08060945831;Offline;;;;;;;
20:31:04;08061345859;Offline;;;;;;;
20:31:35;AD390800244;Offline;;;;;;;
20:31:42;08060945834;Offline;;;;;;;
20:31:48;08061345843;Offline;;;;;;;
20:31:54;08060945831;Offline;;;;;;;
20:41:56;08061345859;Offline;;;;;;;
20:42:12;AD390800244;Offline;;;;;;;
20:42:37;08060945834;Offline;;;;;;;
20:42:40;08061345843;Offline;;;;;;;
20:42:48;08060945831;Offline;;;;;;;
20:52:52;08061345859;Offline;;;;;;;
20:53:26;AD390800244;Offline;;;;;;;
20:53:32;08060945834;Offline;;;;;;;
20:53:38;08061345843;Offline;;;;;;;
20:53:44;08060945831;Offline;;;;;;;
21:03:48;08061345859;Offline;;;;;;;
21:04:18;AD390800244;Offline;;;;;;;
21:04:26;08060945834;Offline;;;;;;;
21:04:32;08061345843;Offline;;;;;;;
21:04:38;08060945831;Offline;;;;;;;
21:15:00;08061345859;Offline;;;;;;;
21:15:18;AD390800244;Offline;;;;;;;
21:15:39;08060945834;Offline;;;;;;;
21:15:46;08061345843;Offline;;;;;;;
21:15:52;08060945831;Offline;;;;;;;
21:20:26;08061345859;Offline;;;;;;;
21:20:42;AD390800244;Offline;;;;;;;
21:21:02;08060945834;Offline;;;;;;;
21:21:10;08061345843;Offline;;;;;;;
21:21:16;08060945831;Offline;;;;;;;
21:31:19;08061345859;Offline;;;;;;;
21:31:50;AD390800244;Offline;;;;;;;
21:31:57;08060945834;Offline;;;;;;;
21:32:03;08061345843;Offline;;;;;;;
21:32:09;08060945831;Offline;;;;;;;
21:42:10;08061345859;Offline;;;;;;;
21:42:26;AD390800244;Offline;;;;;;;
21:42:47;08060945834;Offline;;;;;;;
21:42:56;08061345843;Offline;;;;;;;
21:42:58;08060945831;Offline;;;;;;;
21:53:04;08061345859;Offline;;;;;;;
21:53:34;AD390800244;Offline;;;;;;;
21:53:41;08060945834;Offline;;;;;;;
21:53:47;08061345843;Offline;;;;;;;
21:53:53;08060945831;Offline;;;;;;;
22:04:02;08061345859;Offline;;;;;;;
22:04:36;AD390800244;Offline;;;;;;;
22:04:42;08060945834;Offline;;;;;;;
22:04:48;08061345843;Offline;;;;;;;
22:05:08;08060945831;Offline;;;;;;;
22:10:08;08060945834;Offline;;;;;;;
22:10:14;08061345843;Offline;;;;;;;
22:10:20;08060945831;Offline;;;;;;;
22:14:57;08061345859;Offline;;;;;;;
22:15:29;AD390800244;Offline;;;;;;;
22:20:24;08061345859;Offline;;;;;;;
22:20:54;AD390800244;Offline;;;;;;;
22:21:01;08060945834;Offline;;;;;;;
22:21:08;08061345843;Offline;;;;;;;
22:21:14;08060945831;Offline;;;;;;;
22:31:19;08061345859;Offline;;;;;;;
22:31:50;AD390800244;Offline;;;;;;;
22:31:58;08060945834;Offline;;;;;;;
22:32:04;08061345843;Offline;;;;;;;
22:32:10;08060945831;Offline;;;;;;;
22:42:14;08061345859;Offline;;;;;;;
22:42:48;AD390800244;Offline;;;;;;;
22:42:52;08060945834;Offline;;;;;;;
22:43:01;08061345843;Offline;;;;;;;
22:43:07;08060945831;Offline;;;;;;;
22:53:11;08061345859;Offline;;;;;;;
22:53:42;AD390800244;Offline;;;;;;;
22:53:50;08060945834;Offline;;;;;;;
22:53:56;08061345843;Offline;;;;;;;
22:54:02;08060945831;Offline;;;;;;;
23:04:06;08061345859;Offline;;;;;;;
23:04:36;AD390800244;Offline;;;;;;;
23:04:43;08060945834;Offline;;;;;;;
23:04:49;08061345843;Offline;;;;;;;
23:04:55;08060945831;Offline;;;;;;;
23:10:08;08060945834;Offline;;;;;;;
23:10:14;08061345843;Offline;;;;;;;
23:10:20;08060945831;Offline;;;;;;;
23:15:22;08061345859;Offline;;;;;;;
23:15:54;AD390800244;Offline;;;;;;;
23:20:56;08061345859;Offline;;;;;;;
23:21:27;AD390800244;Offline;;;;;;;
23:21:33;08060945834;Offline;;;;;;;
23:21:39;08061345843;Offline;;;;;;;
23:21:45;08060945831;Offline;;;;;;;
23:31:49;08061345859;Offline;;;;;;;
23:32:05;AD390800244;Offline;;;;;;;
23:32:26;08060945834;Offline;;;;;;;
23:32:32;08061345843;Offline;;;;;;;
23:38:09;08060945831;Offline;;;;;;;
23:42:41;08061345859;Offline;;;;;;;
23:43:14;AD390800244;Offline;;;;;;;
23:43:22;08060945834;Offline;;;;;;;
23:43:28;08061345843;Offline;;;;;;;
23:43:34;08060945831;Offline;;;;;;;
23:53:44;08061345859;Offline;;;;;;;
23:54:15;AD390800244;Offline;;;;;;;
23:54:21;08060945834;Offline;;;;;;;
23:54:27;08061345843;Offline;;;;;;;
23:54:48;08060945831;Offline;;;;;;;
