
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 31.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:31:03;08060945831;Ok;328.3 V;4127 W;4.075 kWh;14942 h;230 V;18.0 A;111458.853 kWh
11:40:48;08061345859;Ok;350.2 V;4038 W;5.419 kWh;14650 h;229 V;17.6 A;111583.249 kWh
11:40:53;08061345841;Ok;333.5 V;4085 W;4.861 kWh;15022 h;230 V;17.8 A;108754.799 kWh
11:41:01;AD390800244;Ok;334.1 V;1523 W;2.661 kWh;6861 h;231 V;6.58 A;22946.531 kWh
11:41:16;08060945834;Ok;334.1 V;3934 W;4.678 kWh;15129 h;231 V;17.0 A;106384.572 kWh
11:41:18;08061345843;Ok;329.4 V;4023 W;4.062 kWh;14800 h;231 V;17.4 A;110354.768 kWh
11:41:21;08060945831;Ok;330.4 V;4067 W;4.775 kWh;14942 h;230 V;17.7 A;111459.552 kWh
11:50:58;08061345859;Ok;350.2 V;4101 W;6.107 kWh;14650 h;230 V;17.9 A;111583.937 kWh
11:51:03;08061345841;Ok;338.7 V;4111 W;5.554 kWh;15022 h;230 V;17.9 A;108755.491 kWh
11:51:22;AD390800244;Ok;344.4 V;1527 W;2.922 kWh;6861 h;232 V;6.56 A;22946.793 kWh
11:51:25;08060945834;Ok;339.8 V;3972 W;5.338 kWh;15129 h;231 V;17.2 A;106385.232 kWh
11:51:27;08061345843;Ok;335.1 V;4030 W;4.742 kWh;14800 h;231 V;17.4 A;110355.448 kWh
11:51:30;08060945831;Ok;341.9 V;4104 W;5.465 kWh;14942 h;230 V;17.8 A;111460.243 kWh
12:01:18;08061345859;Ok;351.7 V;4131 W;6.817 kWh;14650 h;229 V;18.0 A;111584.647 kWh
12:01:22;08061345841;Ok;346.0 V;4108 W;6.263 kWh;15023 h;230 V;17.9 A;108756.201 kWh
12:01:31;AD390800244;Ok;353.3 V;1523 W;3.183 kWh;6861 h;231 V;6.59 A;22947.053 kWh
12:01:33;08060945834;Ok;345.0 V;3904 W;6.001 kWh;15129 h;230 V;17.0 A;106385.895 kWh
12:01:36;08061345843;Ok;335.1 V;4053 W;5.426 kWh;14800 h;230 V;17.7 A;110356.132 kWh
12:01:38;08060945831;Ok;339.8 V;4127 W;6.163 kWh;14942 h;229 V;18.0 A;111460.940 kWh
12:11:05;08061345859;Ok;352.2 V;4131 W;7.491 kWh;14650 h;230 V;18.0 A;111585.321 kWh
12:11:10;08061345841;Ok;338.2 V;4104 W;6.933 kWh;15023 h;231 V;17.7 A;108756.871 kWh
12:11:29;AD390800244;Ok;337.7 V;1520 W;3.433 kWh;6862 h;233 V;6.52 A;22947.303 kWh
12:11:31;08060945834;Ok;345.0 V;3931 W;6.653 kWh;15130 h;231 V;17.0 A;106386.547 kWh
12:11:33;08061345843;Ok;333.0 V;4053 W;5.871 kWh;14800 h;231 V;17.5 A;110356.577 kWh
12:11:36;08060945831;Ok;349.1 V;4123 W;0.000 kWh;14942 h;231 V;17.8 A;111461.625 kWh
12:21:29;08061345859;Ok;351.2 V;4083 W;8.208 kWh;14651 h;230 V;17.8 A;111586.038 kWh
12:21:34;08061345841;Ok;342.4 V;4104 W;7.643 kWh;15023 h;230 V;17.8 A;108757.581 kWh
12:21:43;AD390800244;Ok;334.6 V;1466 W;3.693 kWh;6862 h;232 V;6.33 A;22947.563 kWh
12:21:45;08060945834;Ok;336.1 V;3979 W;7.322 kWh;15130 h;230 V;17.3 A;106387.217 kWh
12:21:47;08061345843;Ok;340.8 V;4073 W;6.789 kWh;14801 h;230 V;17.7 A;110357.496 kWh
12:21:50;08060945831;Ok;334.6 V;4138 W;0.458 kWh;14942 h;230 V;18.0 A;111462.326 kWh
12:31:15;08061345859;Ok;348.6 V;4094 W;8.875 kWh;14651 h;231 V;17.7 A;111586.705 kWh
12:31:20;08061345841;Ok;347.0 V;4066 W;8.305 kWh;15023 h;231 V;17.6 A;108758.243 kWh
12:31:28;AD390800244;Ok;341.3 V;1523 W;3.935 kWh;6862 h;233 V;6.33 A;22947.805 kWh
12:31:43;08060945834;Ok;338.2 V;3889 W;7.968 kWh;15130 h;231 V;16.8 A;106387.863 kWh
12:31:45;08061345843;Ok;339.3 V;4019 W;7.457 kWh;14801 h;231 V;17.4 A;110358.164 kWh
12:31:48;08060945831;Ok;337.2 V;4089 W;1.135 kWh;14942 h;230 V;17.8 A;111463.003 kWh
12:41:14;08061345859;Ok;349.6 V;4124 W;9.557 kWh;14651 h;228 V;18.1 A;111587.386 kWh
12:41:19;08061345841;Ok;339.3 V;4074 W;8.982 kWh;15023 h;228 V;17.8 A;108758.919 kWh
12:41:28;AD390800244;Ok;337.7 V;1466 W;4.179 kWh;6862 h;231 V;6.37 A;22948.049 kWh
12:41:42;08060945834;Ok;337.2 V;3889 W;8.614 kWh;15130 h;229 V;17.0 A;106388.508 kWh
12:41:44;08061345843;Ok;334.1 V;4019 W;8.125 kWh;14801 h;228 V;17.6 A;110358.831 kWh
12:41:47;08060945831;Ok;347.6 V;4055 W;1.812 kWh;14942 h;228 V;17.8 A;111463.680 kWh
12:51:16;08061345859;Ok;351.2 V;4131 W;10.241 kWh;14651 h;229 V;18.0 A;111588.071 kWh
12:51:21;08061345841;Ok;343.4 V;4111 W;9.662 kWh;15024 h;230 V;17.9 A;108759.599 kWh
12:51:29;AD390800244;Ok;345.5 V;1401 W;4.420 kWh;6862 h;231 V;6.06 A;22948.290 kWh
12:51:44;08060945834;Ok;340.8 V;3916 W;9.264 kWh;15130 h;229 V;17.1 A;106389.158 kWh
12:51:46;08061345843;Ok;332.0 V;4046 W;8.795 kWh;14801 h;229 V;17.7 A;110359.501 kWh
12:51:48;08060945831;Ok;335.1 V;4097 W;2.493 kWh;14943 h;228 V;17.9 A;111464.361 kWh
13:01:11;08061345859;Ok;350.2 V;4105 W;10.920 kWh;14652 h;229 V;17.9 A;111588.749 kWh
13:01:16;08061345841;Ok;343.4 V;4051 W;10.333 kWh;15024 h;229 V;17.7 A;108760.271 kWh
13:01:25;AD390800244;Ok;336.7 V;1455 W;4.657 kWh;6862 h;230 V;6.31 A;22948.527 kWh
13:01:27;08060945834;Ok;340.3 V;3874 W;9.893 kWh;15130 h;230 V;16.9 A;106389.787 kWh
13:01:30;08061345843;Ok;339.8 V;4004 W;9.447 kWh;14802 h;230 V;17.4 A;110360.153 kWh
13:01:32;08060945831;Ok;338.7 V;4082 W;3.155 kWh;14943 h;229 V;17.8 A;111465.023 kWh
13:10:55;08061345859;Ok;348.1 V;4098 W;11.582 kWh;14652 h;229 V;17.9 A;111589.412 kWh
13:11:00;08061345841;Ok;335.1 V;4051 W;10.989 kWh;15024 h;230 V;17.6 A;108760.926 kWh
13:11:19;AD390800244;Ok;337.7 V;1394 W;4.893 kWh;6862 h;231 V;6.04 A;22948.763 kWh
13:11:21;08060945834;Ok;341.3 V;3867 W;10.533 kWh;15130 h;230 V;16.8 A;106390.427 kWh
13:11:24;08061345843;Ok;330.9 V;4011 W;10.107 kWh;14802 h;229 V;17.5 A;110360.814 kWh
13:11:26;08060945831;Ok;337.7 V;4074 W;3.827 kWh;14943 h;229 V;17.8 A;111465.695 kWh
13:20:51;08061345859;Ok;350.2 V;4075 W;12.254 kWh;14652 h;229 V;17.8 A;111590.084 kWh
13:20:55;08061345841;Ok;339.3 V;4047 W;11.657 kWh;15024 h;229 V;17.7 A;108761.594 kWh
13:21:04;AD390800244;Ok;341.3 V;1348 W;5.120 kWh;6862 h;231 V;6.04 A;22948.990 kWh
13:21:18;08060945834;Ok;340.3 V;3882 W;11.172 kWh;15130 h;230 V;16.8 A;106391.067 kWh
13:21:21;08061345843;Ok;334.6 V;4015 W;10.770 kWh;14802 h;231 V;17.4 A;110361.477 kWh
13:21:23;08060945831;Ok;340.3 V;4082 W;4.501 kWh;14943 h;230 V;17.7 A;111466.369 kWh
13:30:51;08061345859;Ok;353.3 V;4083 W;12.936 kWh;14652 h;229 V;17.9 A;111590.765 kWh
13:30:56;08061345841;Ok;342.4 V;4051 W;12.332 kWh;15024 h;229 V;17.7 A;108762.269 kWh
13:31:15;AD390800244;Ok;343.4 V;1451 W;5.356 kWh;6863 h;231 V;6.29 A;22949.227 kWh
13:31:17;08060945834;Ok;332.5 V;3874 W;11.817 kWh;15131 h;230 V;16.9 A;106391.711 kWh
13:31:20;08061345843;Ok;337.7 V;4007 W;11.438 kWh;14802 h;230 V;17.4 A;110362.144 kWh
13:31:22;08060945831;Ok;336.7 V;4082 W;5.181 kWh;14944 h;229 V;17.8 A;111467.049 kWh
13:40:48;08061345859;Ok;349.1 V;4109 W;13.616 kWh;14652 h;229 V;18.0 A;111591.446 kWh
13:40:52;08061345841;Ok;340.8 V;4058 W;13.005 kWh;15024 h;230 V;17.7 A;108762.943 kWh
13:41:01;AD390800244;Ok;341.3 V;1394 W;5.584 kWh;6863 h;231 V;6.04 A;22949.454 kWh
13:41:15;08060945834;Ok;334.1 V;3867 W;12.465 kWh;15131 h;230 V;16.8 A;106392.359 kWh
13:41:18;08061345843;Ok;334.6 V;4011 W;12.105 kWh;14802 h;230 V;17.5 A;110362.811 kWh
13:41:20;08060945831;Ok;335.1 V;4059 W;5.857 kWh;14944 h;229 V;17.7 A;111467.725 kWh
13:50:48;08061345859;Ok;352.8 V;4086 W;14.295 kWh;14652 h;229 V;17.8 A;111592.125 kWh
13:50:53;08061345841;Ok;337.7 V;4040 W;13.677 kWh;15024 h;230 V;17.5 A;108763.615 kWh
13:51:11;AD390800244;Ok;339.8 V;1398 W;5.742 kWh;6863 h;231 V;6.04 A;22949.612 kWh
13:51:14;08060945834;Ok;336.1 V;3841 W;13.106 kWh;15131 h;230 V;16.7 A;106393.000 kWh
13:51:17;08061345843;Ok;337.7 V;4000 W;12.769 kWh;14802 h;230 V;17.4 A;110363.475 kWh
13:51:19;08060945831;Ok;339.8 V;4055 W;6.529 kWh;14944 h;229 V;17.7 A;111468.397 kWh
14:00:42;08061345859;Ok;349.6 V;4094 W;14.968 kWh;14652 h;230 V;17.8 A;111592.798 kWh
14:00:47;08061345841;Ok;350.7 V;4032 W;14.342 kWh;15025 h;231 V;17.5 A;108764.280 kWh
14:00:56;AD390800244;Ok;341.3 V;1401 W;6.042 kWh;6863 h;232 V;6.04 A;22949.912 kWh
14:00:58;08060945834;Ok;338.2 V;3845 W;13.728 kWh;15131 h;231 V;16.7 A;106393.622 kWh
14:01:00;08061345843;Ok;335.6 V;4000 W;13.415 kWh;14802 h;231 V;17.3 A;110364.122 kWh
14:01:03;08060945831;Ok;340.8 V;4044 W;7.183 kWh;14944 h;230 V;17.6 A;111469.051 kWh
14:10:30;08061345859;Ok;350.7 V;4068 W;15.634 kWh;14652 h;230 V;17.7 A;111593.464 kWh
14:10:35;08061345841;Ok;339.3 V;4028 W;15.000 kWh;15025 h;231 V;17.5 A;108764.937 kWh
14:10:55;AD390800244;Ok;338.2 V;1401 W;6.272 kWh;6863 h;232 V;6.04 A;22950.142 kWh
14:10:57;08060945834;Ok;335.1 V;3856 W;14.370 kWh;15131 h;231 V;16.7 A;106394.264 kWh
14:11:00;08061345843;Ok;328.3 V;4004 W;14.082 kWh;14802 h;231 V;17.3 A;110364.789 kWh
14:11:02;08060945831;Ok;344.4 V;4006 W;7.857 kWh;14944 h;230 V;17.4 A;111469.725 kWh
14:20:30;08061345859;Ok;347.0 V;3981 W;16.307 kWh;14653 h;230 V;17.3 A;111594.137 kWh
14:20:36;08061345841;Ok;338.2 V;4006 W;15.666 kWh;15025 h;230 V;17.4 A;108765.603 kWh
14:20:44;AD390800244;Ok;332.5 V;1718 W;6.467 kWh;6864 h;232 V;7.40 A;22950.337 kWh
14:20:59;08060945834;Ok;338.7 V;3807 W;15.007 kWh;15132 h;231 V;16.5 A;106394.901 kWh
14:21:01;08061345843;Ok;333.5 V;3946 W;14.742 kWh;14803 h;230 V;17.1 A;110365.448 kWh
14:21:04;08060945831;Ok;339.8 V;3987 W;8.524 kWh;14944 h;230 V;17.4 A;111470.392 kWh
14:30:36;08061345859;Ok;351.7 V;3962 W;16.984 kWh;14653 h;229 V;17.3 A;111594.813 kWh
14:30:41;08061345841;Ok;343.4 V;4017 W;16.335 kWh;15025 h;229 V;17.5 A;108766.272 kWh
14:31:00;AD390800244;Ok;338.2 V;1470 W;6.724 kWh;6864 h;231 V;6.38 A;22950.594 kWh
14:31:03;08060945834;Ok;342.4 V;3927 W;15.642 kWh;15132 h;230 V;17.1 A;106395.536 kWh
14:31:06;08061345843;Ok;342.4 V;3996 W;15.401 kWh;14803 h;230 V;17.4 A;110366.108 kWh
14:31:09;08060945831;Ok;343.9 V;4078 W;9.194 kWh;14944 h;230 V;17.8 A;111471.062 kWh
14:40:33;08061345859;Ok;351.2 V;4026 W;17.648 kWh;14653 h;230 V;17.5 A;111595.478 kWh
14:40:38;08061345841;Ok;344.4 V;3987 W;16.997 kWh;15025 h;230 V;17.3 A;108766.934 kWh
14:40:46;AD390800244;Ok;349.6 V;1542 W;6.970 kWh;6864 h;231 V;6.67 A;22950.840 kWh
14:41:01;08060945834;Ok;342.4 V;3759 W;16.276 kWh;15132 h;230 V;16.3 A;106396.170 kWh
14:41:03;08061345843;Ok;342.9 V;3904 W;16.056 kWh;14803 h;230 V;17.0 A;110366.763 kWh
14:41:05;08060945831;Ok;345.5 V;3965 W;9.858 kWh;14944 h;229 V;17.3 A;111471.726 kWh
14:50:37;08061345859;Ok;354.8 V;4030 W;18.318 kWh;14653 h;230 V;17.6 A;111596.148 kWh
14:50:42;08061345841;Ok;345.0 V;3941 W;17.660 kWh;15026 h;230 V;17.1 A;108767.597 kWh
14:51:00;AD390800244;Ok;337.7 V;1580 W;7.149 kWh;6864 h;232 V;6.58 A;22951.019 kWh
14:51:03;08060945834;Ok;347.0 V;3751 W;16.905 kWh;15132 h;230 V;16.3 A;106396.799 kWh
14:51:06;08061345843;Ok;345.5 V;3893 W;16.709 kWh;14803 h;230 V;16.9 A;110367.416 kWh
14:51:08;08060945831;Ok;348.6 V;3946 W;10.519 kWh;14945 h;230 V;17.2 A;111472.387 kWh
15:00:32;08061345859;Ok;349.6 V;2325 W;18.968 kWh;14654 h;226 V;10.3 A;111596.798 kWh
15:00:37;08061345841;Ok;348.1 V;2732 W;18.298 kWh;15026 h;227 V;12.0 A;108768.236 kWh
15:00:46;AD390800244;Ok;343.4 V;1158 W;7.481 kWh;6864 h;229 V;5.07 A;22951.351 kWh
15:00:48;08060945834;Ok;350.7 V;2104 W;17.498 kWh;15132 h;227 V;9.26 A;106397.393 kWh
15:00:50;08061345843;Ok;344.4 V;1900 W;17.324 kWh;14804 h;226 V;8.40 A;110368.030 kWh
15:00:53;08060945831;Ok;347.6 V;1875 W;11.140 kWh;14945 h;225 V;8.36 A;111473.008 kWh
15:10:17;08061345859;Ok;350.7 V;3842 W;19.495 kWh;14654 h;229 V;16.8 A;111597.325 kWh
15:10:22;08061345841;Ok;351.7 V;3979 W;18.827 kWh;15026 h;229 V;17.4 A;108768.765 kWh
15:10:30;AD390800244;Ok;349.1 V;1527 W;7.733 kWh;6864 h;231 V;6.60 A;22951.603 kWh
15:10:45;08060945834;Ok;348.6 V;3815 W;18.013 kWh;15132 h;231 V;16.5 A;106397.907 kWh
15:10:47;08061345843;Ok;340.3 V;3942 W;17.861 kWh;14804 h;231 V;17.1 A;110368.567 kWh
15:10:50;08060945831;Ok;351.2 V;4006 W;11.689 kWh;14945 h;230 V;17.4 A;111473.557 kWh
15:20:30;08061345859;Ok;351.7 V;4056 W;20.199 kWh;14654 h;229 V;17.7 A;111598.028 kWh
15:20:36;08061345841;Ok;340.8 V;3994 W;19.520 kWh;15026 h;230 V;17.4 A;108769.457 kWh
15:20:44;AD390800244;Ok;336.1 V;1527 W;7.992 kWh;6864 h;232 V;6.59 A;22951.862 kWh
15:20:46;08060945834;Ok;335.1 V;3781 W;18.656 kWh;15132 h;231 V;16.4 A;106398.550 kWh
15:20:49;08061345843;Ok;336.1 V;3950 W;18.530 kWh;14804 h;231 V;17.1 A;110369.236 kWh
15:20:51;08060945831;Ok;349.1 V;4002 W;12.366 kWh;14945 h;230 V;17.4 A;111474.234 kWh
15:30:19;08061345859;Ok;349.6 V;2791 W;20.833 kWh;14654 h;227 V;12.3 A;111598.663 kWh
15:30:24;08061345841;Ok;349.6 V;2203 W;20.134 kWh;15026 h;226 V;9.73 A;108770.072 kWh
15:30:32;AD390800244;Ok;344.4 V;1234 W;8.243 kWh;6865 h;229 V;5.38 A;22952.113 kWh
15:30:47;08060945834;Ok;350.2 V;1943 W;19.240 kWh;15133 h;226 V;8.59 A;106399.134 kWh
15:30:49;08061345843;Ok;339.8 V;1831 W;19.131 kWh;14804 h;226 V;8.12 A;110369.838 kWh
15:30:52;08060945831;Ok;345.5 V;1837 W;12.967 kWh;14946 h;224 V;8.19 A;111474.835 kWh
15:40:18;08061345859;Ok;361.6 V;1010 W;21.001 kWh;14654 h;223 V;4.56 A;111598.831 kWh
15:40:23;08061345841;Ok;356.4 V;1028 W;20.297 kWh;15026 h;225 V;4.58 A;108770.234 kWh
15:40:31;AD390800244;Ok;341.9 V;594 W;8.332 kWh;6865 h;224 V;2.66 A;22952.202 kWh
15:40:46;08060945834;Ok;359.0 V;968 W;19.388 kWh;15133 h;225 V;4.31 A;106399.282 kWh
15:40:48;08061345843;Ok;359.5 V;985 W;19.283 kWh;14804 h;224 V;4.40 A;110369.990 kWh
15:40:51;08060945831;Ok;360.6 V;985 W;13.121 kWh;14946 h;223 V;4.47 A;111474.989 kWh
15:50:15;08061345859;Ok;356.9 V;1067 W;21.213 kWh;14654 h;223 V;4.78 A;111599.043 kWh
15:50:20;08061345841;Ok;356.4 V;1013 W;20.515 kWh;15026 h;224 V;4.52 A;108770.452 kWh
15:50:28;AD390800244;Ok;335.6 V;575 W;8.452 kWh;6865 h;224 V;2.57 A;22952.322 kWh
15:50:43;08060945834;Ok;358.0 V;867 W;19.591 kWh;15133 h;224 V;3.86 A;106399.486 kWh
15:50:45;08061345843;Ok;347.6 V;874 W;19.493 kWh;14804 h;223 V;3.90 A;110370.200 kWh
15:50:48;08060945831;Ok;354.8 V;883 W;13.334 kWh;14946 h;223 V;3.97 A;111475.202 kWh
16:00:09;08061345859;Ok;372.0 V;962 W;21.344 kWh;14654 h;223 V;4.37 A;111599.174 kWh
16:00:14;08061345841;Ok;356.9 V;1077 W;20.650 kWh;15027 h;224 V;4.81 A;108770.587 kWh
16:00:23;AD390800244;Ok;354.8 V;613 W;8.534 kWh;6865 h;224 V;2.74 A;22952.404 kWh
16:00:25;08060945834;Ok;360.0 V;1050 W;19.717 kWh;15133 h;225 V;4.68 A;106399.611 kWh
16:00:27;08061345843;Ok;361.1 V;1115 W;19.620 kWh;14804 h;224 V;4.99 A;110370.326 kWh
16:00:30;08060945831;Ok;363.7 V;1230 W;13.463 kWh;14946 h;223 V;5.51 A;111475.331 kWh
16:10:11;08061345859;Ok;365.2 V;4068 W;21.670 kWh;14654 h;229 V;17.7 A;111599.500 kWh
16:10:16;08061345841;Ok;362.1 V;2853 W;20.982 kWh;15027 h;227 V;12.7 A;108770.920 kWh
16:10:35;AD390800244;Ok;363.2 V;1481 W;8.715 kWh;6865 h;230 V;6.46 A;22952.585 kWh
16:10:37;08060945834;Ok;359.0 V;2062 W;20.038 kWh;15133 h;227 V;9.08 A;106399.932 kWh
16:10:40;08061345843;Ok;358.5 V;2322 W;19.953 kWh;14804 h;227 V;10.1 A;110370.659 kWh
16:10:42;08060945831;Ok;372.5 V;2946 W;13.799 kWh;14946 h;228 V;12.6 A;111475.667 kWh
16:20:15;08061345859;Ok;378.2 V;2892 W;22.025 kWh;14655 h;226 V;12.8 A;111599.855 kWh
16:20:20;08061345841;Ok;363.2 V;3265 W;21.331 kWh;15027 h;227 V;14.3 A;108771.268 kWh
16:20:39;AD390800244;Ok;359.5 V;1059 W;8.903 kWh;6866 h;227 V;4.66 A;22952.773 kWh
16:20:41;08060945834;Ok;361.1 V;1700 W;20.366 kWh;15134 h;226 V;7.61 A;106400.260 kWh
16:20:44;08061345843;Ok;366.3 V;1705 W;20.287 kWh;14805 h;225 V;7.52 A;110370.994 kWh
16:20:46;08060945831;Ok;351.2 V;1698 W;14.132 kWh;14946 h;225 V;7.56 A;111476.000 kWh
16:30:16;08061345859;Ok;370.4 V;2336 W;22.333 kWh;14655 h;225 V;10.4 A;111600.162 kWh
16:30:21;08061345841;Ok;367.3 V;2997 W;21.648 kWh;15027 h;227 V;13.2 A;108771.586 kWh
16:30:30;AD390800244;Ok;363.7 V;1527 W;9.071 kWh;6866 h;229 V;6.69 A;22952.941 kWh
16:30:44;08060945834;Ok;361.1 V;2671 W;20.683 kWh;15134 h;226 V;11.7 A;106400.577 kWh
16:30:46;08061345843;Ok;361.1 V;2479 W;20.620 kWh;14805 h;226 V;11.0 A;110371.327 kWh
16:30:49;08060945831;Ok;365.8 V;2124 W;14.477 kWh;14946 h;224 V;9.47 A;111476.345 kWh
16:40:19;08061345859;Ok;370.9 V;2716 W;22.614 kWh;14655 h;226 V;12.0 A;111600.444 kWh
16:40:25;08061345841;Ok;369.9 V;3027 W;21.925 kWh;15027 h;227 V;13.4 A;108771.862 kWh
16:40:46;AD390800244;Ok;356.9 V;1733 W;9.243 kWh;6866 h;228 V;7.58 A;22953.114 kWh
16:40:48;08060945834;Ok;377.2 V;2757 W;20.959 kWh;15134 h;226 V;12.2 A;106400.854 kWh
16:40:51;08061345843;Ok;363.2 V;3264 W;20.904 kWh;14805 h;226 V;14.4 A;110371.610 kWh
16:40:53;08060945831;Ok;358.0 V;2509 W;14.728 kWh;14946 h;225 V;11.1 A;111476.596 kWh
16:50:25;08061345859;Ok;361.1 V;2107 W;23.012 kWh;14655 h;225 V;9.35 A;111600.841 kWh
16:50:29;08061345841;Ok;356.9 V;2218 W;22.341 kWh;15028 h;226 V;9.35 A;108772.278 kWh
16:50:48;AD390800244;Ok;337.7 V;1508 W;9.512 kWh;6866 h;228 V;6.63 A;22953.383 kWh
16:50:51;08060945834;Ok;341.3 V;1943 W;21.332 kWh;15134 h;226 V;8.59 A;106401.226 kWh
16:50:53;08061345843;Ok;338.7 V;2031 W;21.336 kWh;14805 h;225 V;9.04 A;110372.043 kWh
16:50:57;08060945831;Ok;344.4 V;1946 W;15.101 kWh;14947 h;224 V;8.67 A;111476.969 kWh
17:00:21;08061345859;Ok;351.2 V;1427 W;23.315 kWh;14656 h;225 V;6.37 A;111601.145 kWh
17:00:26;08061345841;Ok;333.0 V;1236 W;22.631 kWh;15028 h;225 V;5.53 A;108772.569 kWh
17:00:34;AD390800244;Ok;355.9 V;1409 W;9.748 kWh;6866 h;227 V;6.21 A;22953.618 kWh
17:00:48;08060945834;Ok;326.8 V;1651 W;21.623 kWh;15134 h;225 V;7.19 A;106401.517 kWh
17:00:50;08061345843;Ok;306.0 V;1720 W;21.639 kWh;14806 h;225 V;7.64 A;110372.345 kWh
17:00:52;08060945831;Ok;312.8 V;1667 W;15.399 kWh;14947 h;224 V;7.44 A;111477.266 kWh
17:10:24;08061345859;Ok;353.3 V;984 W;23.505 kWh;14656 h;223 V;4.31 A;111601.335 kWh
17:10:29;08061345841;Ok;366.8 V;971 W;22.812 kWh;15028 h;224 V;4.34 A;108772.749 kWh
17:10:49;AD390800244;Ok;348.6 V;1264 W;9.976 kWh;6866 h;226 V;5.59 A;22953.846 kWh
17:10:52;08060945834;Ok;350.7 V;927 W;21.820 kWh;15134 h;225 V;4.24 A;106401.714 kWh
17:10:54;08061345843;Ok;348.1 V;954 W;21.847 kWh;14806 h;224 V;4.26 A;110372.553 kWh
17:10:56;08060945831;Ok;355.9 V;962 W;15.591 kWh;14947 h;223 V;4.31 A;111477.459 kWh
17:20:19;08061345859;Ok;358.0 V;879 W;23.661 kWh;14656 h;222 V;3.94 A;111601.491 kWh
17:20:24;08061345841;Ok;360.6 V;888 W;22.967 kWh;15028 h;223 V;3.98 A;108772.905 kWh
17:20:33;AD390800244;Ok;343.4 V;842 W;10.153 kWh;6866 h;223 V;3.92 A;22954.023 kWh
17:20:47;08060945834;Ok;358.0 V;807 W;21.966 kWh;15134 h;224 V;3.60 A;106401.860 kWh
17:20:49;08061345843;Ok;360.0 V;843 W;21.997 kWh;14806 h;223 V;3.79 A;110372.704 kWh
17:20:52;08060945831;Ok;377.2 V;732 W;15.739 kWh;14947 h;222 V;3.30 A;111477.607 kWh
17:30:26;08061345859;Ok;352.2 V;270 W;23.769 kWh;14656 h;221 V;1.23 A;111601.599 kWh
17:30:31;08061345841;Ok;329.4 V;363 W;23.086 kWh;15028 h;223 V;1.64 A;108773.024 kWh
17:30:50;AD390800244;Ok;334.1 V;564 W;10.281 kWh;6867 h;222 V;2.53 A;22954.151 kWh
17:30:52;08060945834;Ok;332.0 V;280 W;22.053 kWh;15135 h;222 V;1.10 A;106401.947 kWh
17:30:55;08061345843;Ok;303.9 V;395 W;22.110 kWh;14806 h;222 V;1.78 A;110372.817 kWh
17:30:57;08060945831;Ok;348.6 V;151 W;15.820 kWh;14948 h;220 V;0.69 A;111477.688 kWh
17:40:24;08061345859;Ok;354.3 V;113 W;23.796 kWh;14656 h;220 V;0.51 A;111601.625 kWh
17:40:29;08061345841;Ok;348.1 V;113 W;23.113 kWh;15028 h;222 V;0.51 A;108773.051 kWh
17:40:48;AD390800244;Ok;192.7 V;373 W;10.357 kWh;6867 h;221 V;1.85 A;22954.227 kWh
17:40:50;08060945834;Ok;351.2 V;97 W;22.078 kWh;15135 h;221 V;0.45 A;106401.972 kWh
17:40:53;08061345843;Ok;351.7 V;92 W;22.143 kWh;14806 h;221 V;0.42 A;110372.850 kWh
17:40:55;08060945831;Ok;348.1 V;91 W;15.843 kWh;14948 h;219 V;0.42 A;111477.711 kWh
17:50:26;08061345859;Ok;349.6 V;71 W;23.811 kWh;14656 h;220 V;0.33 A;111601.641 kWh
17:50:31;08061345841;Ok;122.6 V;121 W;23.125 kWh;15028 h;221 V;0.55 A;108773.062 kWh
17:50:40;AD390800244;Ok;183.4 V;217 W;10.401 kWh;6867 h;220 V;0.97 A;22954.271 kWh
17:50:54;08060945834;Ok;121.6 V;71 W;22.088 kWh;15135 h;221 V;0.30 A;106401.982 kWh
17:50:57;08061345843;Ok;350.7 V;69 W;22.158 kWh;14806 h;220 V;0.31 A;110372.864 kWh
17:50:59;08060945831;Ok;347.0 V;60 W;15.855 kWh;14948 h;219 V;0.29 A;111477.723 kWh
18:00:28;08061345859;Ok;359.0 V;0 W;23.821 kWh;14656 h;221 V;0.35 A;111601.651 kWh
18:00:34;08061345841;Ok;328.3 V;64 W;23.138 kWh;15029 h;223 V;0.29 A;108773.076 kWh
18:00:54;AD390800244;Ok;351.2 V;129 W;10.426 kWh;6867 h;222 V;0.58 A;22954.296 kWh
18:00:57;08060945834;Ok;316.9 V;60 W;22.098 kWh;15135 h;223 V;0.26 A;106401.992 kWh
18:01:00;08061345843;Ok;313.8 V;0 W;22.165 kWh;14806 h;221 V;0.03 A;110372.872 kWh
18:01:02;08060945831;Err. aislamiento;317.4 V;0 W;15.862 kWh;14948 h;220 V;0.00 A;111477.730 kWh
18:10:37;08061345859;Offline;;;;;;;
18:10:43;08061345841;Ok;204.2 V;83 W;23.152 kWh;15029 h;222 V;0.37 A;108773.089 kWh
18:11:02;AD390800244;Ok;192.7 V;126 W;10.448 kWh;6867 h;221 V;0.58 A;22954.318 kWh
18:11:05;08060945834;Ok;202.6 V;56 W;22.107 kWh;15135 h;223 V;0.25 A;106402.001 kWh
18:11:10;08061345843;Offline;;;;;;;
