
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 17.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:11:00;AD390800244;Ok;373.5 V;503 W;0.886 kWh;7353 h;224 V;2.25 A;23441.818 kWh
11:11:03;08060945834;Ok;358.0 V;800 W;0.508 kWh;15612 h;224 V;3.56 A;107357.251 kWh
11:11:05;08061345843;Ok;364.7 V;782 W;0.917 kWh;15281 h;223 V;3.51 A;111429.202 kWh
11:11:08;08060945831;Ok;359.0 V;815 W;0.947 kWh;15422 h;222 V;3.73 A;112548.638 kWh
11:21:13;08061345859;Ok;357.4 V;871 W;1.125 kWh;15131 h;224 V;3.89 A;112644.253 kWh
11:21:19;08061345841;Ok;362.1 V;888 W;1.127 kWh;15509 h;225 V;4.02 A;109815.777 kWh
11:21:27;AD390800244;Ok;374.1 V;529 W;0.975 kWh;7353 h;225 V;2.34 A;23441.908 kWh
11:21:30;08060945834;Ok;358.5 V;848 W;0.652 kWh;15612 h;225 V;3.76 A;107357.395 kWh
11:21:32;08061345843;Ok;375.6 V;805 W;0.000 kWh;15281 h;225 V;3.58 A;111429.346 kWh
11:21:34;08060945831;Ok;355.4 V;871 W;0.000 kWh;15423 h;224 V;3.89 A;112548.784 kWh
11:31:37;08061345859;Ok;356.9 V;785 W;1.278 kWh;15131 h;223 V;3.51 A;112644.406 kWh
11:31:42;08061345841;Ok;354.8 V;790 W;1.281 kWh;15509 h;225 V;3.52 A;109815.931 kWh
11:31:51;AD390800244;Ok;373.0 V;484 W;1.067 kWh;7353 h;225 V;2.15 A;23442.000 kWh
11:31:54;08060945834;Ok;357.4 V;751 W;0.799 kWh;15612 h;225 V;3.34 A;107357.542 kWh
11:31:57;08061345843;Ok;358.0 V;747 W;0.027 kWh;15281 h;224 V;3.34 A;111429.494 kWh
11:31:59;08060945831;Ok;354.3 V;758 W;0.059 kWh;15423 h;223 V;3.39 A;112548.935 kWh
11:40:12;AD390800244;Ok;371.5 V;343 W;1.124 kWh;7354 h;223 V;1.53 A;23442.056 kWh
11:40:14;08060945834;Ok;354.8 V;478 W;0.882 kWh;15612 h;225 V;2.12 A;107357.625 kWh
11:40:17;08061345843;Ok;351.2 V;475 W;0.109 kWh;15281 h;224 V;2.12 A;111429.576 kWh
11:40:19;08060945831;Ok;355.4 V;498 W;0.142 kWh;15423 h;222 V;2.34 A;112549.019 kWh
11:42:04;08061345859;Ok;353.8 V;432 W;1.380 kWh;15131 h;223 V;1.94 A;112644.508 kWh
11:42:09;08061345841;Ok;351.7 V;457 W;1.386 kWh;15509 h;224 V;2.04 A;109816.036 kWh
11:50:28;08061345859;Ok;352.8 V;312 W;1.430 kWh;15131 h;223 V;1.40 A;112644.558 kWh
11:50:33;08061345841;Ok;350.7 V;333 W;1.439 kWh;15509 h;225 V;1.48 A;109816.090 kWh
11:50:41;AD390800244;Ok;368.9 V;259 W;1.174 kWh;7354 h;223 V;1.17 A;23442.107 kWh
11:50:44;08060945834;Ok;353.3 V;314 W;0.947 kWh;15612 h;225 V;1.40 A;107357.690 kWh
11:50:46;08061345843;Ok;327.8 V;299 W;0.172 kWh;15281 h;223 V;1.34 A;111429.639 kWh
11:50:49;08060945831;Ok;350.2 V;306 W;0.207 kWh;15423 h;222 V;1.39 A;112549.083 kWh
12:01:04;08061345859;Ok;315.4 V;203 W;1.460 kWh;15132 h;223 V;0.92 A;112644.588 kWh
12:01:08;08061345841;Ok;349.6 V;234 W;1.471 kWh;15510 h;225 V;1.03 A;109816.122 kWh
12:01:17;AD390800244;Ok;357.4 V;213 W;1.215 kWh;7354 h;224 V;0.96 A;23442.148 kWh
12:01:19;08060945834;Ok;352.2 V;209 W;0.992 kWh;15613 h;225 V;0.93 A;107357.735 kWh
12:01:22;08061345843;Ok;324.7 V;203 W;0.201 kWh;15282 h;224 V;0.90 A;111429.668 kWh
12:01:25;08060945831;Ok;332.0 V;207 W;0.238 kWh;15424 h;222 V;0.93 A;112549.114 kWh
12:11:39;08061345859;Ok;315.4 V;218 W;1.497 kWh;15132 h;223 V;0.98 A;112644.625 kWh
12:11:44;08061345841;Ok;349.6 V;249 W;1.513 kWh;15510 h;225 V;1.11 A;109816.163 kWh
12:11:52;AD390800244;Ok;352.2 V;221 W;1.254 kWh;7354 h;224 V;1.00 A;23442.186 kWh
12:11:54;08060945834;Ok;396.4 V;0 W;1.012 kWh;15613 h;224 V;0.38 A;107357.755 kWh
12:11:57;08061345843;Ok;335.1 V;215 W;0.238 kWh;15282 h;223 V;0.97 A;111429.705 kWh
12:11:59;08060945831;Ok;349.1 V;223 W;0.275 kWh;15424 h;222 V;1.00 A;112549.151 kWh
12:18:48;;Offline;;;;;;;
12:18:48;;Ok;;;;;;;
12:18:48;;Ok;;;;;;;
12:18:48;;Offline;;;;;;;
12:18:53;;Offline;;;;;;;
12:18:53;;Ok;;;;;;;
12:18:53;;Offline;;;;;;;
12:18:53;;Offline;;;;;;;
12:18:53;;Offline;;;;;;;
12:18:53;;Offline;;;;;;;
12:20:06;08061345841;Ok;351.2 V;378 W;1.553 kWh;15510 h;225 V;1.62 A;109816.204 kWh
12:20:15;AD390800244;Ok;364.7 V;278 W;1.287 kWh;7354 h;224 V;1.23 A;23442.219 kWh
12:20:17;08060945834;Ok;353.8 V;336 W;1.054 kWh;15613 h;225 V;1.49 A;107357.797 kWh
12:20:20;08061345843;Ok;347.6 V;329 W;0.273 kWh;15282 h;224 V;1.48 A;111429.740 kWh
12:20:22;08060945831;Ok;350.7 V;343 W;0.312 kWh;15424 h;223 V;1.53 A;112549.188 kWh
12:22:08;08061345859;Ok;353.3 V;357 W;1.544 kWh;15132 h;223 V;1.60 A;112644.672 kWh
12:30:38;08061345859;Ok;353.3 V;349 W;1.574 kWh;15132 h;223 V;1.62 A;112644.701 kWh
12:30:43;08061345841;Ok;369.9 V;567 W;1.613 kWh;15510 h;225 V;2.53 A;109816.263 kWh
12:30:51;AD390800244;Ok;369.4 V;282 W;1.338 kWh;7354 h;224 V;1.26 A;23442.270 kWh
12:30:54;08060945834;Ok;339.3 V;347 W;1.118 kWh;15613 h;224 V;1.55 A;107357.861 kWh
12:30:56;08061345843;Ok;354.3 V;341 W;0.314 kWh;15282 h;223 V;1.53 A;111429.781 kWh
12:30:59;08060945831;Ok;408.4 V;0 W;0.353 kWh;15424 h;222 V;0.00 A;112549.230 kWh
12:41:06;08061345859;Ok;352.8 V;319 W;1.631 kWh;15132 h;222 V;1.43 A;112644.759 kWh
12:41:11;08061345841;Ok;350.7 V;514 W;1.707 kWh;15510 h;224 V;2.31 A;109816.358 kWh
12:41:19;AD390800244;Ok;348.1 V;270 W;1.385 kWh;7354 h;223 V;1.21 A;23442.318 kWh
12:41:22;08060945834;Ok;335.6 V;314 W;1.156 kWh;15614 h;224 V;1.40 A;107357.899 kWh
12:41:24;08061345843;Ok;354.3 V;303 W;0.369 kWh;15282 h;223 V;1.36 A;111429.836 kWh
12:41:27;08060945831;Ok;350.2 V;313 W;0.411 kWh;15424 h;221 V;1.41 A;112549.287 kWh
12:51:32;08061345859;Ok;343.4 V;323 W;1.687 kWh;15132 h;223 V;1.47 A;112644.814 kWh
12:51:37;08061345841;Ok;350.7 V;537 W;1.798 kWh;15510 h;224 V;2.40 A;109816.448 kWh
12:51:45;AD390800244;Ok;352.8 V;274 W;1.432 kWh;7354 h;223 V;1.23 A;23442.364 kWh
12:51:48;08060945834;Ok;353.8 V;329 W;1.211 kWh;15614 h;224 V;1.47 A;107357.954 kWh
12:51:50;08061345843;Ok;354.3 V;322 W;0.423 kWh;15282 h;223 V;1.44 A;111429.890 kWh
12:51:52;08060945831;Ok;341.9 V;324 W;0.466 kWh;15424 h;222 V;1.47 A;112549.342 kWh
13:00:12;AD390800244;Ok;357.4 V;324 W;1.473 kWh;7355 h;224 V;1.44 A;23442.405 kWh
13:00:14;08060945834;Ok;354.3 V;430 W;1.263 kWh;15614 h;224 V;1.91 A;107358.006 kWh
13:00:16;08061345843;Ok;347.0 V;418 W;0.452 kWh;15282 h;223 V;1.87 A;111429.920 kWh
13:00:20;08060945831;Ok;411.5 V;0 W;0.497 kWh;15424 h;222 V;0.34 A;112549.374 kWh
13:02:02;08061345859;Ok;347.0 V;436 W;1.730 kWh;15132 h;223 V;1.95 A;112644.858 kWh
13:02:07;08061345841;Ok;351.7 V;469 W;1.851 kWh;15510 h;224 V;2.10 A;109816.502 kWh
13:10:28;08061345859;Ok;359.0 V;500 W;1.794 kWh;15133 h;223 V;2.40 A;112644.922 kWh
13:10:32;08061345841;Ok;352.2 V;499 W;1.919 kWh;15511 h;225 V;2.23 A;109816.569 kWh
13:10:41;AD390800244;Ok;361.1 V;343 W;1.531 kWh;7355 h;224 V;1.53 A;23442.463 kWh
13:10:43;08060945834;Ok;354.8 V;471 W;1.341 kWh;15614 h;225 V;2.11 A;107358.084 kWh
13:10:46;08061345843;Ok;339.8 V;464 W;0.529 kWh;15283 h;224 V;2.07 A;111429.996 kWh
13:10:48;08060945831;Ok;360.6 V;460 W;0.571 kWh;15424 h;223 V;2.04 A;112549.447 kWh
13:20:55;08061345859;Ok;370.9 V;552 W;1.881 kWh;15133 h;223 V;2.55 A;112645.009 kWh
13:20:59;08061345841;Ok;352.8 V;563 W;2.010 kWh;15511 h;224 V;2.51 A;109816.660 kWh
13:21:08;AD390800244;Ok;361.6 V;381 W;1.593 kWh;7355 h;224 V;1.70 A;23442.525 kWh
13:21:10;08060945834;Ok;355.9 V;560 W;1.429 kWh;15614 h;225 V;2.49 A;107358.172 kWh
13:21:13;08061345843;Ok;356.4 V;548 W;0.615 kWh;15283 h;223 V;2.45 A;111430.082 kWh
13:21:15;08060945831;Ok;352.8 V;555 W;0.658 kWh;15425 h;223 V;2.49 A;112549.534 kWh
13:31:20;08061345859;Ok;362.6 V;691 W;1.993 kWh;15133 h;224 V;3.09 A;112645.121 kWh
13:31:25;08061345841;Ok;362.6 V;680 W;2.123 kWh;15511 h;225 V;3.03 A;109816.773 kWh
13:31:34;AD390800244;Ok;365.2 V;442 W;1.666 kWh;7355 h;225 V;1.98 A;23442.598 kWh
13:31:36;08060945834;Ok;356.9 V;702 W;1.541 kWh;15614 h;225 V;3.10 A;107358.284 kWh
13:31:38;08061345843;Ok;357.4 V;674 W;0.000 kWh;15283 h;224 V;3.01 A;111430.191 kWh
13:31:41;08060945831;Ok;353.8 V;694 W;0.000 kWh;15425 h;223 V;3.10 A;112549.645 kWh
13:41:45;08061345859;Ok;355.4 V;620 W;2.114 kWh;15133 h;225 V;2.76 A;112645.241 kWh
13:41:50;08061345841;Ok;352.8 V;620 W;2.243 kWh;15511 h;226 V;2.74 A;109816.894 kWh
13:41:58;AD390800244;Ok;343.4 V;404 W;1.743 kWh;7356 h;226 V;1.78 A;23442.675 kWh
13:42:00;08060945834;Ok;355.4 V;613 W;1.660 kWh;15614 h;226 V;2.71 A;107358.403 kWh
13:42:03;08061345843;Ok;352.8 V;582 W;0.021 kWh;15283 h;225 V;2.59 A;111430.306 kWh
13:42:05;08060945831;Ok;371.5 V;585 W;0.045 kWh;15425 h;224 V;2.53 A;112549.763 kWh
13:50:05;08061345859;Ok;353.8 V;443 W;2.188 kWh;15133 h;225 V;1.96 A;112645.315 kWh
13:50:10;08061345841;Ok;351.7 V;461 W;2.319 kWh;15511 h;226 V;2.04 A;109816.969 kWh
13:50:18;AD390800244;Ok;329.4 V;324 W;1.793 kWh;7356 h;225 V;1.43 A;23442.726 kWh
13:50:21;08060945834;Ok;355.4 V;441 W;1.734 kWh;15614 h;226 V;1.95 A;107358.477 kWh
13:50:23;08061345843;Ok;354.8 V;421 W;0.091 kWh;15283 h;225 V;1.87 A;111430.377 kWh
13:50:26;08060945831;Ok;343.9 V;426 W;0.116 kWh;15425 h;224 V;1.91 A;112549.835 kWh
14:00:44;08061345859;Ok;326.3 V;349 W;2.234 kWh;15134 h;225 V;1.56 A;112645.361 kWh
14:00:50;08061345841;Ok;350.7 V;389 W;2.368 kWh;15512 h;226 V;1.73 A;109817.019 kWh
14:00:58;AD390800244;Ok;369.4 V;286 W;1.846 kWh;7356 h;226 V;1.27 A;23442.779 kWh
14:01:01;08060945834;Ok;334.6 V;355 W;1.803 kWh;15615 h;226 V;1.57 A;107358.546 kWh
14:01:03;08061345843;Ok;354.3 V;345 W;0.136 kWh;15284 h;225 V;1.53 A;111430.421 kWh
14:01:06;08060945831;Ok;405.2 V;0 W;0.164 kWh;15426 h;224 V;0.00 A;112549.882 kWh
14:11:19;08061345859;Ok;353.8 V;432 W;2.300 kWh;15134 h;226 V;1.91 A;112645.427 kWh
14:11:24;08061345841;Ok;351.2 V;469 W;2.440 kWh;15512 h;227 V;2.08 A;109817.091 kWh
14:11:33;AD390800244;Ok;370.4 V;328 W;1.898 kWh;7356 h;227 V;1.44 A;23442.831 kWh
14:11:35;08060945834;Ok;340.3 V;433 W;1.845 kWh;15615 h;227 V;1.93 A;107358.588 kWh
14:11:37;08061345843;Ok;354.8 V;429 W;0.201 kWh;15284 h;226 V;1.91 A;111430.486 kWh
14:11:39;08060945831;Ok;351.2 V;411 W;0.215 kWh;15426 h;224 V;1.83 A;112549.934 kWh
14:21:45;08061345859;Ok;355.9 V;687 W;2.391 kWh;15134 h;226 V;3.04 A;112645.519 kWh
14:21:50;08061345841;Ok;353.8 V;726 W;2.538 kWh;15512 h;227 V;3.20 A;109817.189 kWh
14:21:58;AD390800244;Ok;356.9 V;457 W;1.963 kWh;7356 h;227 V;2.00 A;23442.896 kWh
14:22:01;08060945834;Ok;347.6 V;676 W;1.936 kWh;15615 h;228 V;2.97 A;107358.679 kWh
14:22:03;08061345843;Ok;357.4 V;701 W;0.293 kWh;15284 h;227 V;3.09 A;111430.578 kWh
14:22:06;08060945831;Ok;353.8 V;713 W;0.324 kWh;15426 h;226 V;3.17 A;112550.042 kWh
14:30:08;08061345859;Ok;356.4 V;774 W;2.504 kWh;15134 h;226 V;3.42 A;112645.631 kWh
14:30:13;08061345841;Ok;354.3 V;786 W;2.655 kWh;15512 h;227 V;3.46 A;109817.305 kWh
14:30:21;AD390800244;Ok;373.0 V;480 W;2.033 kWh;7356 h;227 V;2.11 A;23442.965 kWh
14:30:23;08060945834;Ok;351.2 V;740 W;2.044 kWh;15615 h;227 V;3.26 A;107358.787 kWh
14:30:26;08061345843;Ok;340.3 V;747 W;0.404 kWh;15284 h;226 V;3.29 A;111430.690 kWh
14:30:28;08060945831;Ok;354.3 V;762 W;0.437 kWh;15426 h;225 V;3.39 A;112550.156 kWh
14:40:38;08061345859;Ok;354.8 V;597 W;2.620 kWh;15134 h;226 V;2.65 A;112645.748 kWh
14:40:43;08061345841;Ok;352.8 V;620 W;2.774 kWh;15512 h;227 V;2.74 A;109817.425 kWh
14:40:52;AD390800244;Ok;371.5 V;396 W;2.108 kWh;7356 h;227 V;1.76 A;23443.040 kWh
14:40:54;08060945834;Ok;348.1 V;587 W;2.157 kWh;15616 h;226 V;2.59 A;107358.900 kWh
14:40:56;08061345843;Ok;356.4 V;582 W;0.517 kWh;15284 h;226 V;2.59 A;111430.803 kWh
14:40:59;08060945831;Ok;348.6 V;607 W;0.553 kWh;15426 h;225 V;2.66 A;112550.271 kWh
14:51:08;08061345859;Ok;354.8 V;597 W;2.730 kWh;15134 h;226 V;2.63 A;112645.857 kWh
14:51:13;08061345841;Ok;352.8 V;620 W;2.888 kWh;15512 h;227 V;2.72 A;109817.538 kWh
14:51:21;AD390800244;Ok;371.5 V;396 W;2.179 kWh;7356 h;227 V;1.74 A;23443.112 kWh
14:51:23;08060945834;Ok;359.0 V;568 W;2.263 kWh;15616 h;227 V;2.50 A;107359.006 kWh
14:51:26;08061345843;Ok;356.4 V;571 W;0.624 kWh;15284 h;226 V;2.53 A;111430.910 kWh
14:51:28;08060945831;Ok;352.8 V;585 W;0.662 kWh;15426 h;225 V;2.59 A;112550.380 kWh
15:01:27;08061345859;Ok;357.4 V;533 W;2.822 kWh;15134 h;225 V;2.36 A;112645.949 kWh
15:01:32;08061345841;Ok;352.2 V;537 W;2.985 kWh;15512 h;227 V;2.36 A;109817.635 kWh
15:01:42;AD390800244;Ok;347.6 V;358 W;2.243 kWh;7357 h;227 V;1.58 A;23443.175 kWh
15:01:44;08060945834;Ok;342.9 V;493 W;2.352 kWh;15616 h;227 V;2.17 A;107359.095 kWh
15:01:47;08061345843;Ok;355.9 V;490 W;0.714 kWh;15284 h;226 V;2.17 A;111431.000 kWh
15:01:49;08060945831;Ok;351.7 V;505 W;0.754 kWh;15426 h;225 V;2.25 A;112550.472 kWh
15:10:05;AD390800244;Ok;369.4 V;358 W;2.292 kWh;7357 h;227 V;1.58 A;23443.224 kWh
15:10:07;08060945834;Ok;357.4 V;512 W;2.421 kWh;15616 h;227 V;2.27 A;107359.164 kWh
15:10:09;08061345843;Ok;355.9 V;517 W;0.783 kWh;15285 h;226 V;2.29 A;111431.068 kWh
15:10:12;08060945831;Ok;352.2 V;532 W;0.824 kWh;15426 h;225 V;2.36 A;112550.542 kWh
15:11:56;08061345859;Ok;349.1 V;545 W;2.910 kWh;15135 h;226 V;2.41 A;112646.038 kWh
15:12:01;08061345841;Ok;352.2 V;578 W;3.079 kWh;15513 h;227 V;2.55 A;109817.730 kWh
15:20:21;08061345859;Ok;359.5 V;620 W;2.992 kWh;15135 h;226 V;2.74 A;112646.120 kWh
15:20:26;08061345841;Ok;352.8 V;631 W;3.165 kWh;15513 h;226 V;2.79 A;109817.815 kWh
15:20:34;AD390800244;Ok;360.0 V;400 W;2.359 kWh;7357 h;227 V;1.77 A;23443.292 kWh
15:20:36;08060945834;Ok;358.5 V;594 W;2.519 kWh;15616 h;227 V;2.62 A;107359.262 kWh
15:20:39;08061345843;Ok;356.4 V;594 W;0.882 kWh;15285 h;226 V;2.63 A;111431.168 kWh
15:20:41;08060945831;Ok;354.3 V;622 W;0.926 kWh;15427 h;225 V;2.86 A;112550.644 kWh
15:30:55;08061345859;Ok;349.6 V;578 W;3.094 kWh;15135 h;226 V;2.57 A;112646.222 kWh
15:31:01;08061345841;Ok;352.8 V;597 W;3.271 kWh;15513 h;227 V;2.63 A;109817.922 kWh
15:31:10;AD390800244;Ok;371.5 V;392 W;2.429 kWh;7357 h;227 V;1.73 A;23443.361 kWh
15:31:13;08060945834;Ok;358.0 V;572 W;2.620 kWh;15616 h;227 V;2.54 A;107359.363 kWh
15:31:15;08061345843;Ok;356.4 V;571 W;0.983 kWh;15285 h;226 V;2.51 A;111431.268 kWh
15:31:18;08060945831;Ok;347.6 V;577 W;1.028 kWh;15427 h;225 V;2.57 A;112550.747 kWh
15:41:22;08061345859;Ok;354.8 V;552 W;3.194 kWh;15135 h;226 V;2.44 A;112646.322 kWh
15:41:27;08061345841;Ok;352.8 V;578 W;3.374 kWh;15513 h;227 V;2.55 A;109818.024 kWh
15:41:35;AD390800244;Ok;371.5 V;381 W;2.496 kWh;7358 h;226 V;1.68 A;23443.428 kWh
15:41:37;08060945834;Ok;358.5 V;545 W;2.718 kWh;15616 h;227 V;2.41 A;107359.461 kWh
15:41:40;08061345843;Ok;355.9 V;544 W;1.080 kWh;15285 h;226 V;2.41 A;111431.365 kWh
15:41:42;08060945831;Ok;352.2 V;558 W;1.128 kWh;15427 h;225 V;2.48 A;112550.846 kWh
15:51:46;08061345859;Ok;358.0 V;593 W;3.292 kWh;15135 h;226 V;2.62 A;112646.420 kWh
15:51:51;08061345841;Ok;352.8 V;612 W;3.476 kWh;15513 h;228 V;2.69 A;109818.127 kWh
15:51:59;AD390800244;Ok;360.0 V;400 W;2.564 kWh;7358 h;227 V;1.78 A;23443.496 kWh
15:52:02;08060945834;Ok;359.0 V;583 W;2.816 kWh;15616 h;227 V;2.57 A;107359.558 kWh
15:52:04;08061345843;Ok;356.4 V;579 W;0.000 kWh;15285 h;226 V;2.55 A;111431.463 kWh
15:52:07;08060945831;Ok;352.8 V;592 W;1.228 kWh;15427 h;226 V;2.63 A;112550.946 kWh
16:00:14;08061345859;Ok;354.8 V;556 W;3.373 kWh;15136 h;225 V;2.49 A;112646.500 kWh
16:00:19;08061345841;Ok;352.8 V;586 W;3.560 kWh;15514 h;226 V;2.59 A;109818.210 kWh
16:00:27;AD390800244;Ok;352.8 V;381 W;2.619 kWh;7358 h;226 V;1.70 A;23443.551 kWh
16:00:29;08060945834;Ok;356.4 V;557 W;2.895 kWh;15617 h;226 V;2.46 A;107359.638 kWh
16:00:32;08061345843;Ok;356.4 V;552 W;0.020 kWh;15286 h;225 V;2.45 A;111431.542 kWh
16:00:34;08060945831;Ok;354.8 V;581 W;1.309 kWh;15428 h;224 V;2.69 A;112551.027 kWh
16:10:47;08061345859;Ok;355.4 V;620 W;3.476 kWh;15136 h;226 V;2.75 A;112646.604 kWh
16:10:51;08061345841;Ok;350.2 V;673 W;3.667 kWh;15514 h;227 V;2.96 A;109818.317 kWh
16:11:00;AD390800244;Ok;356.9 V;411 W;2.689 kWh;7358 h;227 V;1.81 A;23443.621 kWh
16:11:02;08060945834;Ok;358.5 V;613 W;2.997 kWh;15617 h;227 V;2.70 A;107359.740 kWh
16:11:05;08061345843;Ok;356.9 V;609 W;0.122 kWh;15286 h;226 V;2.70 A;111431.644 kWh
16:11:07;08060945831;Ok;353.3 V;622 W;1.414 kWh;15428 h;225 V;2.76 A;112551.132 kWh
16:21:17;08061345859;Ok;355.9 V;665 W;3.591 kWh;15136 h;226 V;2.95 A;112646.719 kWh
16:21:22;08061345841;Ok;353.8 V;688 W;3.786 kWh;15514 h;227 V;3.04 A;109818.436 kWh
16:21:30;AD390800244;Ok;362.6 V;434 W;2.764 kWh;7358 h;227 V;1.93 A;23443.696 kWh
16:21:33;08060945834;Ok;359.5 V;654 W;3.111 kWh;15617 h;227 V;2.88 A;107359.853 kWh
16:21:35;08061345843;Ok;366.8 V;678 W;0.236 kWh;15286 h;226 V;2.97 A;111431.757 kWh
16:21:38;08060945831;Ok;353.3 V;668 W;1.529 kWh;15428 h;225 V;2.96 A;112551.248 kWh
16:31:49;08061345859;Ok;355.4 V;593 W;3.703 kWh;15136 h;225 V;2.65 A;112646.831 kWh
16:31:54;08061345841;Ok;352.8 V;601 W;3.902 kWh;15514 h;226 V;2.66 A;109818.552 kWh
16:32:02;AD390800244;Ok;371.5 V;385 W;2.837 kWh;7358 h;226 V;1.70 A;23443.769 kWh
16:32:05;08060945834;Ok;356.9 V;572 W;3.220 kWh;15617 h;226 V;2.53 A;107359.963 kWh
16:32:07;08061345843;Ok;349.1 V;563 W;0.345 kWh;15286 h;225 V;2.50 A;111431.867 kWh
16:32:09;08060945831;Ok;352.8 V;577 W;1.642 kWh;15428 h;224 V;2.57 A;112551.360 kWh
16:40:11;08061345859;Ok;354.3 V;500 W;3.777 kWh;15136 h;225 V;2.21 A;112646.905 kWh
16:40:15;08061345841;Ok;352.2 V;529 W;3.979 kWh;15514 h;227 V;2.33 A;109818.630 kWh
16:40:24;AD390800244;Ok;370.4 V;350 W;2.887 kWh;7358 h;226 V;1.55 A;23443.820 kWh
16:40:26;08060945834;Ok;357.4 V;489 W;3.293 kWh;15618 h;227 V;2.16 A;107360.036 kWh
16:40:29;08061345843;Ok;355.4 V;487 W;0.417 kWh;15286 h;226 V;2.15 A;111431.939 kWh
16:40:30;08060945831;Ok;352.2 V;513 W;1.697 kWh;15428 h;224 V;2.28 A;112551.416 kWh
16:50:42;08061345859;Ok;353.8 V;481 W;3.863 kWh;15136 h;225 V;2.12 A;112646.990 kWh
16:50:48;08061345841;Ok;351.7 V;503 W;4.069 kWh;15514 h;226 V;2.23 A;109818.719 kWh
16:50:57;AD390800244;Ok;370.9 V;335 W;2.947 kWh;7358 h;225 V;1.49 A;23443.880 kWh
16:50:59;08060945834;Ok;355.9 V;467 W;3.377 kWh;15618 h;226 V;2.07 A;107360.120 kWh
16:51:01;08061345843;Ok;355.4 V;464 W;0.500 kWh;15286 h;225 V;2.06 A;111432.022 kWh
16:51:04;08060945831;Ok;349.6 V;472 W;1.801 kWh;15428 h;224 V;2.11 A;112551.519 kWh
17:01:14;08061345859;Ok;353.8 V;473 W;3.945 kWh;15136 h;225 V;2.10 A;112647.073 kWh
17:01:19;08061345841;Ok;361.1 V;484 W;4.155 kWh;15514 h;227 V;2.13 A;109818.806 kWh
17:01:28;AD390800244;Ok;361.1 V;343 W;3.006 kWh;7359 h;226 V;1.52 A;23443.939 kWh
17:01:31;08060945834;Ok;339.3 V;460 W;3.457 kWh;15618 h;226 V;2.03 A;107360.200 kWh
17:01:33;08061345843;Ok;355.4 V;460 W;0.580 kWh;15286 h;226 V;2.03 A;111432.102 kWh
17:01:36;08060945831;Ok;343.9 V;468 W;1.882 kWh;15428 h;225 V;2.08 A;112551.601 kWh
17:11:51;08061345859;Ok;353.8 V;451 W;4.028 kWh;15137 h;225 V;2.00 A;112647.156 kWh
17:11:55;08061345841;Ok;351.7 V;480 W;4.243 kWh;15515 h;227 V;2.12 A;109818.894 kWh
17:12:04;AD390800244;Ok;370.4 V;331 W;3.067 kWh;7359 h;226 V;1.47 A;23443.999 kWh
17:12:06;08060945834;Ok;358.0 V;448 W;3.538 kWh;15618 h;227 V;1.98 A;107360.281 kWh
17:12:09;08061345843;Ok;355.4 V;437 W;0.661 kWh;15287 h;226 V;1.93 A;111432.182 kWh
17:12:11;08060945831;Ok;355.9 V;468 W;1.964 kWh;15428 h;225 V;2.19 A;112551.683 kWh
17:20:16;08061345859;Ok;353.3 V;379 W;4.086 kWh;15137 h;226 V;1.68 A;112647.214 kWh
17:20:20;08061345841;Ok;351.2 V;412 W;4.305 kWh;15515 h;227 V;1.81 A;109818.956 kWh
17:20:29;AD390800244;Ok;369.9 V;297 W;3.110 kWh;7359 h;227 V;1.31 A;23444.043 kWh
17:20:31;08060945834;Ok;350.7 V;377 W;3.594 kWh;15618 h;227 V;1.66 A;107360.337 kWh
17:20:33;08061345843;Ok;348.6 V;383 W;0.703 kWh;15287 h;226 V;1.68 A;111432.225 kWh
17:20:36;08060945831;Ok;357.4 V;396 W;2.022 kWh;15429 h;226 V;1.65 A;112551.740 kWh
17:30:55;08061345859;Ok;352.8 V;323 W;4.129 kWh;15137 h;225 V;1.43 A;112647.256 kWh
17:30:59;08061345841;Ok;350.7 V;348 W;4.350 kWh;15515 h;226 V;1.53 A;109819.000 kWh
17:31:08;AD390800244;Ok;368.9 V;267 W;3.161 kWh;7359 h;226 V;1.18 A;23444.093 kWh
17:31:10;08060945834;Ok;354.3 V;318 W;3.655 kWh;15618 h;226 V;1.40 A;107360.398 kWh
17:31:14;08061345843;Ok;336.7 V;303 W;0.757 kWh;15287 h;225 V;1.35 A;111432.279 kWh
17:31:17;08060945831;Ok;406.8 V;0 W;2.068 kWh;15429 h;224 V;0.33 A;112551.786 kWh
17:41:40;08061345859;Ok;351.7 V;267 W;4.180 kWh;15137 h;225 V;1.18 A;112647.307 kWh
17:41:44;08061345841;Ok;350.2 V;283 W;4.407 kWh;15515 h;227 V;1.27 A;109819.057 kWh
17:41:53;AD390800244;Ok;368.3 V;240 W;3.206 kWh;7360 h;226 V;1.05 A;23444.138 kWh
17:41:55;08060945834;Ok;309.6 V;262 W;3.690 kWh;15618 h;226 V;1.14 A;107360.433 kWh
17:41:58;08061345843;Ok;347.6 V;249 W;0.805 kWh;15287 h;225 V;1.11 A;111432.327 kWh
17:42:00;08060945831;Ok;349.6 V;260 W;2.116 kWh;15429 h;225 V;1.15 A;112551.834 kWh
17:50:05;08061345859;Ok;351.7 V;222 W;4.205 kWh;15137 h;226 V;0.97 A;112647.333 kWh
