
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 03.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:41:54;AD390800244;Ok;352.8 V;1462 W;4.839 kWh;10034 h;234 V;6.25 A;25860.234 kWh
12:41:56;08060945834;Ok;342.4 V;4450 W;9.687 kWh;1872 h;234 V;19.0 A;112993.286 kWh
12:41:59;08061345843;Ok;333.5 V;4490 W;9.773 kWh;1532 h;235 V;19.1 A;116948.425 kWh
12:42:01;08060945831;Ok;336.7 V;4629 W;0.000 kWh;1680 h;234 V;19.8 A;118389.042 kWh
12:50:05;08061345859;Ok;343.9 V;4774 W;10.412 kWh;1363 h;231 V;20.7 A;150615578.335 kWh
12:50:32;AD390800244;Ok;342.4 V;1470 W;5.050 kWh;10034 h;232 V;6.33 A;25860.445 kWh
12:50:35;08060945834;Ok;345.0 V;3852 W;10.313 kWh;1872 h;232 V;16.6 A;112993.912 kWh
12:50:37;08061345843;Ok;341.9 V;4057 W;10.411 kWh;1533 h;233 V;17.4 A;116949.063 kWh
12:50:40;08060945831;Ok;345.0 V;3504 W;0.650 kWh;1680 h;231 V;15.1 A;118389.691 kWh
13:02:54;08061345859;Ok;364.2 V;4094 W;10.928 kWh;1364 h;229 V;16.8 A;150615578.851 kWh
13:03:21;AD390800244;Ok;370.9 V;1527 W;5.298 kWh;10034 h;233 V;6.56 A;25860.692 kWh
13:03:24;08060945834;Ok;375.6 V;2160 W;10.840 kWh;1872 h;229 V;9.38 A;112994.440 kWh
13:03:26;08061345843;Ok;374.6 V;2368 W;10.961 kWh;1533 h;230 V;10.5 A;116949.613 kWh
13:03:28;08060945831;Ok;382.9 V;3342 W;1.223 kWh;1680 h;230 V;14.7 A;118390.265 kWh
13:10:49;08061345859;Ok;360.0 V;1138 W;11.225 kWh;1364 h;227 V;5.02 A;150615579.148 kWh
13:11:16;AD390800244;Ok;371.5 V;666 W;5.439 kWh;10034 h;228 V;2.91 A;25860.834 kWh
13:11:19;08060945834;Ok;358.5 V;1110 W;11.079 kWh;1872 h;229 V;4.83 A;112994.679 kWh
13:11:21;08061345843;Ok;360.6 V;1165 W;11.203 kWh;1533 h;228 V;5.10 A;116949.855 kWh
13:11:24;08060945831;Ok;357.4 V;1192 W;1.468 kWh;1680 h;227 V;5.27 A;118390.509 kWh
13:20:01;08060945834;Ok;358.0 V;2548 W;11.509 kWh;1873 h;231 V;11.0 A;112995.109 kWh
13:20:03;08061345843;Ok;357.4 V;2701 W;11.633 kWh;1533 h;231 V;11.7 A;116950.285 kWh
13:20:06;08060945831;Ok;350.2 V;2708 W;1.917 kWh;1681 h;230 V;11.8 A;118390.958 kWh
13:23:57;08061345859;Ok;359.5 V;1484 W;11.794 kWh;1364 h;227 V;6.63 A;150615579.718 kWh
13:24:23;AD390800244;Ok;368.3 V;1116 W;5.739 kWh;10035 h;231 V;4.86 A;25861.134 kWh
13:32:16;08061345859;Ok;361.1 V;1746 W;12.098 kWh;1364 h;227 V;7.68 A;150615580.021 kWh
13:32:42;AD390800244;Ok;368.3 V;845 W;5.901 kWh;10035 h;229 V;3.69 A;25861.296 kWh
13:32:45;08060945834;Ok;355.4 V;1468 W;11.931 kWh;1873 h;230 V;6.39 A;112995.530 kWh
13:32:47;08061345843;Ok;359.0 V;1479 W;12.064 kWh;1534 h;228 V;6.47 A;116950.716 kWh
13:32:50;08060945831;Ok;360.6 V;1494 W;2.359 kWh;1681 h;228 V;6.56 A;118391.401 kWh
13:40:56;08061345859;Ok;381.3 V;1322 W;12.298 kWh;1364 h;226 V;5.80 A;150615580.222 kWh
13:41:23;AD390800244;Ok;378.7 V;796 W;6.013 kWh;10035 h;228 V;3.48 A;25861.408 kWh
13:41:26;08060945834;Ok;359.0 V;1394 W;12.126 kWh;1873 h;228 V;6.10 A;112995.726 kWh
13:41:28;08061345843;Ok;363.7 V;1441 W;12.265 kWh;1534 h;228 V;6.33 A;116950.916 kWh
13:41:31;08060945831;Ok;368.3 V;1483 W;2.563 kWh;1681 h;227 V;6.51 A;118391.605 kWh
13:52:52;08061345859;Ok;363.2 V;1465 W;12.681 kWh;1364 h;227 V;6.46 A;150615580.604 kWh
13:53:04;AD390800244;Ok;378.2 V;785 W;6.213 kWh;10035 h;228 V;3.44 A;25861.608 kWh
13:53:06;08060945834;Ok;370.4 V;1390 W;12.485 kWh;1873 h;229 V;6.06 A;112996.085 kWh
13:53:08;08061345843;Ok;363.2 V;1395 W;12.633 kWh;1534 h;228 V;6.12 A;116951.285 kWh
13:53:11;08060945831;Ok;360.0 V;1437 W;2.943 kWh;1681 h;228 V;6.30 A;118391.985 kWh
14:00:59;08061345859;Ok;356.9 V;650 W;12.820 kWh;1364 h;225 V;2.88 A;150615580.743 kWh
14:01:25;AD390800244;Ok;364.2 V;472 W;6.296 kWh;10036 h;227 V;2.08 A;25861.691 kWh
14:01:28;08060945834;Ok;364.2 V;762 W;12.625 kWh;1874 h;228 V;3.35 A;112996.224 kWh
14:01:31;08061345843;Ok;357.4 V;766 W;12.773 kWh;1534 h;227 V;3.38 A;116951.425 kWh
14:01:34;08060945831;Ok;354.3 V;770 W;3.086 kWh;1682 h;226 V;3.42 A;118392.128 kWh
14:13:04;08061345859;Ok;358.0 V;913 W;12.979 kWh;1364 h;225 V;4.03 A;150615580.903 kWh
14:13:16;AD390800244;Ok;374.1 V;545 W;6.392 kWh;10036 h;227 V;2.41 A;25861.787 kWh
14:13:19;08060945834;Ok;361.6 V;904 W;12.780 kWh;1874 h;228 V;3.97 A;112996.380 kWh
14:13:21;08061345843;Ok;359.0 V;919 W;12.930 kWh;1534 h;227 V;4.06 A;116951.582 kWh
14:13:39;08060945831;Ok;355.9 V;958 W;3.249 kWh;1682 h;226 V;4.24 A;118392.291 kWh
14:21:17;08061345859;Ok;359.0 V;1078 W;13.130 kWh;1365 h;225 V;4.79 A;150615581.054 kWh
14:21:43;AD390800244;Ok;375.1 V;598 W;6.482 kWh;10036 h;227 V;2.66 A;25861.877 kWh
14:21:46;08060945834;Ok;363.2 V;1009 W;12.933 kWh;1874 h;227 V;4.47 A;112996.532 kWh
14:21:48;08061345843;Ok;360.0 V;1023 W;13.086 kWh;1534 h;227 V;4.51 A;116951.738 kWh
14:21:50;08060945831;Ok;356.4 V;1037 W;3.403 kWh;1682 h;226 V;4.60 A;118392.444 kWh
14:30:01;08060945834;Ok;375.6 V;1954 W;13.100 kWh;1874 h;229 V;8.53 A;112996.700 kWh
14:30:03;08061345843;Ok;368.3 V;2019 W;13.260 kWh;1534 h;229 V;8.83 A;116951.911 kWh
14:30:06;08060945831;Ok;353.8 V;2060 W;3.580 kWh;1682 h;228 V;9.02 A;118392.622 kWh
14:33:40;08061345859;Ok;369.4 V;2960 W;13.460 kWh;1365 h;230 V;12.9 A;150615581.384 kWh
14:34:08;AD390800244;Ok;394.8 V;1500 W;6.669 kWh;10036 h;232 V;6.46 A;25862.064 kWh
14:42:20;08061345859;Ok;362.1 V;3613 W;13.923 kWh;1365 h;232 V;15.5 A;150615581.847 kWh
14:42:32;AD390800244;Ok;402.1 V;1687 W;6.888 kWh;10036 h;235 V;7.19 A;25862.283 kWh
14:42:34;08060945834;Ok;356.9 V;3475 W;13.688 kWh;1874 h;233 V;14.9 A;112997.288 kWh
14:42:37;08061345843;Ok;348.6 V;3590 W;13.879 kWh;1534 h;233 V;15.4 A;116952.530 kWh
14:42:39;08060945831;Ok;359.0 V;3576 W;4.210 kWh;1682 h;232 V;15.4 A;118393.252 kWh
14:51:02;08061345859;Ok;354.8 V;3286 W;14.444 kWh;1365 h;231 V;14.2 A;150615582.367 kWh
14:51:28;AD390800244;Ok;362.6 V;1714 W;7.144 kWh;10036 h;234 V;7.33 A;25862.539 kWh
14:51:31;08060945834;Ok;354.8 V;3172 W;14.201 kWh;1874 h;232 V;13.6 A;112997.801 kWh
14:51:33;08061345843;Ok;350.2 V;3345 W;14.406 kWh;1535 h;232 V;14.4 A;116953.058 kWh
14:51:36;08060945831;Ok;348.6 V;3376 W;4.729 kWh;1682 h;232 V;14.6 A;118393.770 kWh
15:03:33;08061345859;Ok;359.0 V;1758 W;14.955 kWh;1366 h;228 V;7.74 A;150615582.878 kWh
15:04:00;AD390800244;Ok;360.6 V;906 W;7.407 kWh;10036 h;229 V;3.96 A;25862.801 kWh
15:04:03;08060945834;Ok;345.0 V;1588 W;14.673 kWh;1874 h;230 V;6.90 A;112998.272 kWh
15:04:05;08061345843;Ok;346.5 V;1636 W;14.890 kWh;1535 h;229 V;7.13 A;116953.542 kWh
15:04:08;08060945831;Ok;354.3 V;1682 W;5.226 kWh;1682 h;228 V;7.40 A;118394.268 kWh
15:11:45;08061345859;Ok;360.6 V;1131 W;15.125 kWh;1366 h;227 V;4.98 A;150615583.049 kWh
15:12:12;AD390800244;Ok;376.1 V;663 W;7.502 kWh;10036 h;229 V;2.89 A;25862.897 kWh
15:12:15;08060945834;Ok;339.8 V;1106 W;14.832 kWh;1874 h;230 V;4.78 A;112998.432 kWh
15:12:17;08061345843;Ok;353.8 V;1157 W;15.055 kWh;1535 h;229 V;5.04 A;116953.706 kWh
15:12:20;08060945831;Ok;357.4 V;1181 W;5.395 kWh;1682 h;228 V;5.19 A;118394.436 kWh
15:20:03;AD390800244;Ok;381.9 V;1341 W;7.625 kWh;10037 h;233 V;5.75 A;25863.020 kWh
15:20:05;08060945834;Ok;370.4 V;2485 W;15.048 kWh;1875 h;233 V;10.7 A;112998.648 kWh
15:20:08;08061345843;Ok;365.8 V;2613 W;15.281 kWh;1535 h;233 V;11.2 A;116953.933 kWh
15:20:10;08060945831;Ok;377.2 V;2742 W;5.629 kWh;1683 h;231 V;11.8 A;118394.670 kWh
15:24:24;08061345859;Ok;357.4 V;3793 W;15.570 kWh;1366 h;233 V;16.3 A;150615583.494 kWh
15:32:51;08061345859;Ok;355.4 V;4300 W;16.066 kWh;1366 h;231 V;18.6 A;150615583.990 kWh
15:33:20;AD390800244;Ok;360.6 V;2159 W;8.006 kWh;10037 h;234 V;9.23 A;25863.400 kWh
15:33:23;08060945834;Ok;351.2 V;3874 W;15.736 kWh;1875 h;231 V;16.7 A;112999.335 kWh
15:33:25;08061345843;Ok;354.8 V;4253 W;16.004 kWh;1536 h;233 V;18.3 A;116954.656 kWh
15:33:28;08060945831;Ok;359.0 V;4353 W;6.355 kWh;1683 h;232 V;18.8 A;118395.397 kWh
15:41:25;08061345859;Ok;353.3 V;4312 W;16.700 kWh;1366 h;232 V;18.6 A;150615584.624 kWh
15:41:37;AD390800244;Ok;356.4 V;2155 W;8.314 kWh;10037 h;234 V;9.19 A;25863.709 kWh
15:41:40;08060945834;Ok;350.2 V;4035 W;16.286 kWh;1875 h;232 V;17.4 A;112999.886 kWh
15:41:42;08061345843;Ok;347.0 V;4149 W;16.602 kWh;1536 h;233 V;17.8 A;116955.254 kWh
15:41:59;08060945831;Ok;353.3 V;4266 W;6.983 kWh;1683 h;232 V;18.4 A;118396.024 kWh
15:50:03;AD390800244;Ok;349.1 V;1729 W;8.583 kWh;10037 h;233 V;7.37 A;25863.978 kWh
15:50:05;08060945834;Ok;345.0 V;4005 W;16.863 kWh;1875 h;231 V;17.4 A;113000.462 kWh
15:50:07;08061345843;Ok;347.0 V;4115 W;17.194 kWh;1536 h;232 V;17.7 A;116955.846 kWh
15:50:10;08060945831;Ok;346.5 V;4232 W;7.573 kWh;1683 h;231 V;18.3 A;118396.614 kWh
15:53:47;08061345859;Ok;349.6 V;3023 W;17.551 kWh;1366 h;229 V;13.2 A;150615585.475 kWh
16:02:24;08061345859;Ok;363.2 V;4098 W;18.049 kWh;1366 h;231 V;17.7 A;150615585.973 kWh
16:02:37;AD390800244;Ok;359.0 V;1706 W;8.934 kWh;10038 h;234 V;7.10 A;25864.329 kWh
16:02:39;08060945834;Ok;347.6 V;3953 W;17.556 kWh;1876 h;233 V;17.0 A;113001.156 kWh
16:02:42;08061345843;Ok;364.7 V;4019 W;17.908 kWh;1536 h;233 V;17.3 A;116956.560 kWh
16:02:44;08060945831;Ok;354.3 V;4180 W;8.310 kWh;1684 h;233 V;18.0 A;118397.352 kWh
16:10:25;08061345859;Ok;369.4 V;3238 W;18.523 kWh;1366 h;231 V;14.0 A;150615586.447 kWh
16:10:53;AD390800244;Ok;368.9 V;1508 W;9.142 kWh;10038 h;232 V;6.51 A;25864.536 kWh
16:10:55;08060945834;Ok;358.5 V;3310 W;18.013 kWh;1876 h;231 V;14.3 A;113001.613 kWh
16:10:58;08061345843;Ok;353.3 V;3444 W;18.376 kWh;1536 h;232 V;14.9 A;116957.028 kWh
16:11:00;08060945831;Ok;351.7 V;3478 W;8.780 kWh;1684 h;231 V;15.1 A;118397.822 kWh
16:20:30;AD390800244;Ok;367.3 V;1318 W;9.330 kWh;10038 h;231 V;5.70 A;25864.725 kWh
16:20:34;08060945834;Ok;369.4 V;2331 W;18.371 kWh;1876 h;229 V;10.2 A;113001.971 kWh
16:20:38;08061345843;Ok;361.6 V;2360 W;18.748 kWh;1536 h;229 V;10.3 A;116957.400 kWh
16:20:41;08060945831;Ok;364.7 V;2350 W;9.163 kWh;1684 h;228 V;10.3 A;118398.205 kWh
16:28:28;08061345859;Ok;364.2 V;2802 W;19.357 kWh;1367 h;230 V;12.2 A;150615587.281 kWh
16:30:09;08060945831;Ok;365.8 V;3199 W;9.625 kWh;1684 h;231 V;13.8 A;118398.667 kWh
16:39:07;08061345859;Ok;359.0 V;3673 W;19.961 kWh;1367 h;231 V;15.9 A;150615587.885 kWh
16:40:37;AD390800244;Ok;352.8 V;1268 W;9.965 kWh;10038 h;230 V;5.51 A;25865.360 kWh
16:40:41;08060945834;Ok;342.4 V;2092 W;19.662 kWh;1876 h;228 V;9.05 A;113003.262 kWh
16:40:56;08061345843;Ok;356.4 V;1073 W;19.661 kWh;1536 h;226 V;4.74 A;116958.313 kWh
16:40:59;08060945831;Ok;365.8 V;3199 W;9.625 kWh;1684 h;231 V;13.8 A;118398.667 kWh
16:44:36;08061345859;Ok;360.6 V;1258 W;20.128 kWh;1367 h;225 V;5.58 A;150615588.052 kWh
16:50:02;AD390800244;Ok;384.5 V;461 W;10.058 kWh;10038 h;225 V;2.10 A;25865.453 kWh
16:50:20;08060945834;Ok;358.5 V;721 W;19.825 kWh;1876 h;226 V;3.21 A;113003.424 kWh
16:50:24;08061345843;Ok;358.0 V;766 W;19.799 kWh;1537 h;225 V;3.41 A;116958.451 kWh
16:50:26;08060945831;Ok;354.3 V;762 W;10.300 kWh;1684 h;224 V;3.39 A;118399.341 kWh
16:54:00;08061345859;Ok;;823 W;20.256 kWh;;;;150615588.180 kWh
17:01:59;08061345859;Ok;364.2 V;462 W;20.328 kWh;1368 h;224 V;2.07 A;150615588.252 kWh
17:02:27;AD390800244;Ok;370.4 V;328 W;10.140 kWh;10038 h;225 V;1.45 A;25865.535 kWh
17:02:30;08060945834;Ok;354.3 V;430 W;19.941 kWh;1876 h;225 V;1.90 A;113003.540 kWh
17:02:32;08061345843;Ok;354.8 V;448 W;19.920 kWh;1537 h;225 V;1.99 A;116958.572 kWh
17:02:34;08060945831;Ok;351.2 V;438 W;10.420 kWh;1684 h;224 V;1.96 A;118399.462 kWh
17:10:39;08061345859;Ok;358.5 V;357 W;20.385 kWh;1368 h;223 V;1.60 A;150615588.308 kWh
17:11:07;AD390800244;Ok;376.1 V;274 W;10.183 kWh;10038 h;224 V;1.26 A;25865.578 kWh
17:11:09;08060945834;Ok;353.3 V;336 W;19.994 kWh;1876 h;225 V;1.49 A;113003.593 kWh
17:11:12;08061345843;Ok;353.8 V;349 W;19.976 kWh;1537 h;224 V;1.56 A;116958.628 kWh
17:11:14;08060945831;Ok;350.2 V;340 W;10.475 kWh;1684 h;223 V;1.52 A;118399.517 kWh
17:23:02;08061345859;Ok;367.3 V;789 W;20.473 kWh;1368 h;224 V;3.56 A;150615588.397 kWh
17:23:28;AD390800244;Ok;374.6 V;567 W;10.252 kWh;10039 h;225 V;2.54 A;25865.647 kWh
17:23:30;08060945834;Ok;360.0 V;960 W;20.086 kWh;1877 h;226 V;4.22 A;113003.686 kWh
17:23:33;08061345843;Ok;367.3 V;893 W;20.072 kWh;1537 h;225 V;3.96 A;116958.724 kWh
17:23:35;08060945831;Ok;375.1 V;770 W;10.570 kWh;1685 h;225 V;3.43 A;118399.612 kWh
17:32:01;08061345859;Ok;363.7 V;620 W;20.581 kWh;1368 h;224 V;2.71 A;150615588.504 kWh
17:32:28;AD390800244;Ok;371.5 V;396 W;10.320 kWh;10039 h;225 V;1.77 A;25865.715 kWh
17:32:31;08060945834;Ok;356.4 V;590 W;20.190 kWh;1877 h;226 V;2.62 A;113003.789 kWh
17:32:33;08061345843;Ok;356.4 V;590 W;20.177 kWh;1538 h;225 V;2.63 A;116958.829 kWh
17:32:35;08060945831;Ok;367.3 V;600 W;10.675 kWh;1685 h;224 V;2.67 A;118399.717 kWh
17:40:38;08061345859;Ok;353.3 V;383 W;20.649 kWh;1368 h;224 V;1.70 A;150615588.573 kWh
17:41:06;AD390800244;Ok;353.3 V;293 W;10.367 kWh;10039 h;225 V;1.31 A;25865.762 kWh
17:41:08;08060945834;Ok;355.4 V;381 W;20.255 kWh;1877 h;226 V;1.68 A;113003.855 kWh
17:41:10;08061345843;Ok;354.3 V;379 W;20.243 kWh;1538 h;225 V;1.68 A;116958.895 kWh
17:41:13;08060945831;Ok;360.0 V;389 W;10.741 kWh;1685 h;224 V;1.73 A;118399.783 kWh
17:53:03;08061345859;Ok;352.8 V;349 W;20.723 kWh;1368 h;225 V;1.55 A;150615588.647 kWh
17:53:30;AD390800244;Ok;369.4 V;282 W;10.426 kWh;10039 h;227 V;1.24 A;25865.820 kWh
17:53:33;08060945834;Ok;356.9 V;344 W;20.329 kWh;1877 h;227 V;1.52 A;113003.928 kWh
17:53:35;08061345843;Ok;366.8 V;333 W;20.316 kWh;1538 h;226 V;1.48 A;116958.967 kWh
17:53:38;08060945831;Ok;350.2 V;343 W;10.814 kWh;1685 h;226 V;1.51 A;118399.855 kWh
18:00:52;08061345859;Ok;352.2 V;289 W;20.766 kWh;1368 h;226 V;1.28 A;150615588.689 kWh
18:01:18;AD390800244;Ok;368.9 V;251 W;10.460 kWh;10040 h;227 V;1.11 A;25865.855 kWh
18:01:21;08060945834;Ok;402.6 V;0 W;20.364 kWh;1878 h;228 V;0.38 A;113003.964 kWh
18:01:25;08061345843;Ok;401.1 V;0 W;20.353 kWh;1538 h;226 V;0.35 A;116959.005 kWh
18:01:29;08060945831;Err. aislamiento;406.3 V;0 W;10.848 kWh;1686 h;225 V;0.34 A;118399.890 kWh
18:13:36;08061345859;Ok;355.4 V;646 W;20.838 kWh;1368 h;226 V;2.86 A;150615588.762 kWh
18:14:04;AD390800244;Ok;371.5 V;404 W;10.528 kWh;10040 h;227 V;1.78 A;25865.923 kWh
18:14:06;08060945834;Ok;363.7 V;475 W;20.427 kWh;1878 h;227 V;2.15 A;113004.026 kWh
18:14:08;08061345843;Ok;375.1 V;464 W;20.416 kWh;1538 h;226 V;2.06 A;116959.068 kWh
18:14:11;08060945831;Ok;378.7 V;453 W;10.911 kWh;1686 h;226 V;2.00 A;118399.953 kWh
18:21:30;08061345859;Ok;401.1 V;1149 W;20.963 kWh;1369 h;227 V;5.06 A;150615588.886 kWh
18:21:56;AD390800244;Ok;381.3 V;960 W;10.674 kWh;10040 h;229 V;4.19 A;25866.069 kWh
18:21:59;08060945834;Ok;390.7 V;882 W;20.559 kWh;1878 h;228 V;3.86 A;113004.158 kWh
18:22:02;08061345843;Ok;394.3 V;874 W;20.555 kWh;1538 h;228 V;3.82 A;116959.207 kWh
18:22:05;08060945831;Ok;392.8 V;864 W;11.049 kWh;1686 h;227 V;3.81 A;118400.091 kWh
18:30:07;08061345859;Ok;410.9 V;1074 W;21.092 kWh;1369 h;226 V;4.75 A;150615589.015 kWh
18:30:19;AD390800244;Ok;387.1 V;1276 W;10.795 kWh;10040 h;229 V;5.57 A;25866.190 kWh
18:30:22;08060945834;Ok;399.0 V;1173 W;20.676 kWh;1878 h;228 V;5.13 A;113004.276 kWh
18:30:24;08061345843;Ok;396.9 V;1207 W;20.678 kWh;1538 h;227 V;5.30 A;116959.330 kWh
18:30:26;08060945831;Ok;400.6 V;1226 W;11.173 kWh;1686 h;227 V;5.40 A;118400.215 kWh
18:42:41;08061345859;Ok;401.1 V;1116 W;21.338 kWh;1369 h;226 V;4.92 A;150615589.261 kWh
18:43:07;AD390800244;Ok;363.7 V;1337 W;11.086 kWh;10040 h;228 V;5.87 A;25866.481 kWh
18:43:09;08060945834;Ok;382.4 V;1076 W;20.915 kWh;1878 h;227 V;4.74 A;113004.514 kWh
18:43:12;08061345843;Ok;380.3 V;1111 W;20.925 kWh;1538 h;226 V;4.91 A;116959.577 kWh
18:43:14;08060945831;Ok;378.7 V;1083 W;11.423 kWh;1686 h;226 V;4.78 A;118400.464 kWh
18:51:10;08061345859;Ok;383.4 V;916 W;21.482 kWh;1369 h;226 V;4.05 A;150615589.405 kWh
18:51:21;AD390800244;Ok;369.9 V;1177 W;11.260 kWh;10040 h;228 V;5.16 A;25866.655 kWh
18:51:24;08060945834;Ok;316.4 V;1218 W;21.053 kWh;1878 h;228 V;5.40 A;113004.653 kWh
18:51:26;08061345843;Ok;325.2 V;1341 W;21.080 kWh;1539 h;227 V;5.92 A;116959.731 kWh
18:51:29;08060945831;Ok;358.0 V;1177 W;11.568 kWh;1686 h;226 V;5.19 A;118400.609 kWh
19:00:03;08060945834;Ok;320.6 V;;21.180 kWh;1878 h;225 V;2.70 A;113004.779 kWh
19:00:05;08061345843;Ok;334.1 V;188 W;21.201 kWh;1539 h;225 V;0.85 A;116959.853 kWh
19:00:08;08060945831;Ok;;902 W;11.684 kWh;1686 h;;;118400.725 kWh
19:03:41;08061345859;Ok;337.2 V;864 W;21.711 kWh;1370 h;223 V;3.86 A;150615589.635 kWh
19:04:09;AD390800244;Ok;258.2 V;461 W;11.435 kWh;10040 h;224 V;2.06 A;25866.830 kWh
19:12:01;08061345859;Ok;355.4 V;98 W;21.744 kWh;1370 h;222 V;0.43 A;150615589.667 kWh
19:12:30;AD390800244;Ok;366.3 V;145 W;11.462 kWh;10040 h;223 V;0.64 A;25866.857 kWh
19:12:32;08060945834;Ok;350.7 V;64 W;21.219 kWh;1878 h;225 V;0.29 A;113004.818 kWh
19:12:34;08061345843;Ok;315.9 V;65 W;21.214 kWh;1539 h;223 V;0.29 A;116959.866 kWh
19:12:37;08060945831;Ok;320.0 V;68 W;11.698 kWh;1686 h;222 V;0.29 A;118400.739 kWh
19:20:18;08061345859;Ok;357.4 V;113 W;21.755 kWh;1370 h;223 V;0.46 A;150615589.679 kWh
19:20:45;AD390800244;Ok;365.8 V;137 W;11.481 kWh;10041 h;223 V;0.62 A;25866.876 kWh
19:20:48;08060945834;Ok;325.7 V;60 W;21.227 kWh;1879 h;225 V;0.26 A;113004.827 kWh
19:20:50;08061345843;Ok;111.2 V;69 W;21.223 kWh;1539 h;224 V;0.30 A;116959.875 kWh
19:20:52;08060945831;Ok;158.5 V;60 W;11.706 kWh;1687 h;222 V;0.28 A;118400.748 kWh
19:33:08;08061345859;Ok;246.3 V;0 W;21.767 kWh;1370 h;222 V;0.34 A;150615589.690 kWh
19:33:35;AD390800244;Ok;267.6 V;133 W;11.509 kWh;10041 h;223 V;0.60 A;25866.904 kWh
19:33:38;08060945834;Ok;167.8 V;0 W;21.236 kWh;1879 h;224 V;0.00 A;113004.835 kWh
19:33:40;08061345843;Err. aislamiento;153.8 V;0 W;21.234 kWh;1540 h;223 V;0.04 A;116959.886 kWh
19:33:43;08060945831;Baja tensión GS;120.5 V;0 W;11.715 kWh;1687 h;221 V;0.31 A;118400.756 kWh
19:42:23;08061345859;Offline;;;;;;;
19:42:53;AD390800244;Offline;;;;;;;
19:42:59;08060945834;Offline;;;;;;;
19:43:05;08061345843;Offline;;;;;;;
19:43:25;08060945831;Offline;;;;;;;
19:52:26;08061345859;Offline;;;;;;;
19:52:42;AD390800244;Offline;;;;;;;
19:52:48;08060945834;Offline;;;;;;;
19:53:09;08061345843;Offline;;;;;;;
19:53:15;08060945831;Offline;;;;;;;
20:02:16;08061345859;Offline;;;;;;;
20:02:32;AD390800244;Offline;;;;;;;
20:02:52;08060945834;Offline;;;;;;;
20:02:58;08061345843;Offline;;;;;;;
20:03:04;08060945831;Offline;;;;;;;
20:12:19;08061345859;Offline;;;;;;;
20:12:49;AD390800244;Offline;;;;;;;
20:12:55;08060945834;Offline;;;;;;;
20:13:17;08061345843;Offline;;;;;;;
20:13:23;08060945831;Offline;;;;;;;
20:22:11;08061345859;Offline;;;;;;;
20:22:41;AD390800244;Offline;;;;;;;
20:22:47;08060945834;Offline;;;;;;;
20:23:07;08061345843;Offline;;;;;;;
20:23:13;08060945831;Offline;;;;;;;
20:31:55;08061345859;Offline;;;;;;;
20:32:11;AD390800244;Offline;;;;;;;
20:32:17;08060945834;Offline;;;;;;;
20:32:38;08061345843;Offline;;;;;;;
20:32:44;08060945831;Offline;;;;;;;
20:42:11;08061345859;Offline;;;;;;;
20:42:27;AD390800244;Offline;;;;;;;
20:42:33;08060945834;Offline;;;;;;;
20:42:54;08061345843;Offline;;;;;;;
20:43:00;08060945831;Offline;;;;;;;
20:51:48;08061345859;Offline;;;;;;;
20:52:18;AD390800244;Offline;;;;;;;
20:52:24;08060945834;Offline;;;;;;;
20:52:44;08061345843;Offline;;;;;;;
20:52:50;08060945831;Offline;;;;;;;
21:01:32;08061345859;Offline;;;;;;;
21:01:48;AD390800244;Offline;;;;;;;
21:01:54;08060945834;Offline;;;;;;;
21:02:15;08061345843;Offline;;;;;;;
21:02:21;08060945831;Offline;;;;;;;
21:11:49;08061345859;Offline;;;;;;;
21:12:04;AD390800244;Offline;;;;;;;
21:12:10;08060945834;Offline;;;;;;;
21:12:31;08061345843;Offline;;;;;;;
21:12:37;08060945831;Offline;;;;;;;
21:21:51;08061345859;Offline;;;;;;;
21:22:21;AD390800244;Offline;;;;;;;
21:22:27;08060945834;Offline;;;;;;;
21:22:49;08061345843;Offline;;;;;;;
21:22:55;08060945831;Offline;;;;;;;
21:32:02;08061345859;Offline;;;;;;;
21:32:18;AD390800244;Offline;;;;;;;
21:32:24;08060945834;Offline;;;;;;;
21:32:45;08061345843;Offline;;;;;;;
21:32:51;08060945831;Offline;;;;;;;
21:42:22;08061345859;Offline;;;;;;;
21:42:38;AD390800244;Offline;;;;;;;
21:42:58;08060945834;Offline;;;;;;;
21:43:04;08061345843;Offline;;;;;;;
21:43:10;08060945831;Offline;;;;;;;
21:52:28;08061345859;Offline;;;;;;;
21:52:44;AD390800244;Offline;;;;;;;
21:52:50;08060945834;Offline;;;;;;;
21:53:10;08061345843;Offline;;;;;;;
21:53:17;08060945831;Offline;;;;;;;
22:02:30;08061345859;Offline;;;;;;;
22:03:00;AD390800244;Offline;;;;;;;
22:03:06;08060945834;Offline;;;;;;;
22:03:28;08061345843;Offline;;;;;;;
22:03:34;08060945831;Offline;;;;;;;
22:11:57;08061345859;Offline;;;;;;;
22:12:28;AD390800244;Offline;;;;;;;
22:12:34;08060945834;Offline;;;;;;;
22:12:40;08061345843;Offline;;;;;;;
22:12:46;08060945831;Offline;;;;;;;
22:22:07;08061345859;Offline;;;;;;;
22:22:22;AD390800244;Offline;;;;;;;
22:22:44;08060945834;Offline;;;;;;;
22:22:50;08061345843;Offline;;;;;;;
22:22:56;08060945831;Offline;;;;;;;
22:32:15;08061345859;Offline;;;;;;;
22:32:31;AD390800244;Offline;;;;;;;
22:32:37;08060945834;Offline;;;;;;;
