
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 06.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:00:07;08060945834;Ok;355.4 V;4319 W;0.000 kWh;15490 h;231 V;18.7 A;107106.149 kWh
11:00:10;08061345843;Ok;345.0 V;4444 W;10.839 kWh;15159 h;232 V;19.2 A;111157.352 kWh
11:00:13;08060945831;Ok;353.3 V;4512 W;2.173 kWh;15301 h;231 V;19.5 A;112274.114 kWh
11:01:56;08061345859;Ok;352.8 V;4605 W;9.834 kWh;15009 h;229 V;20.1 A;112371.112 kWh
11:02:00;08061345841;Ok;365.8 V;4523 W;10.215 kWh;15385 h;230 V;19.7 A;109543.342 kWh
11:10:22;08061345859;Ok;341.9 V;4654 W;10.479 kWh;15009 h;230 V;20.2 A;112371.757 kWh
11:10:27;08061345841;Ok;367.3 V;4149 W;10.842 kWh;15385 h;231 V;17.8 A;109543.969 kWh
11:10:35;AD390800244;Ok;351.7 V;1695 W;5.325 kWh;7228 h;233 V;7.30 A;23320.720 kWh
11:10:38;08060945834;Ok;359.0 V;4132 W;0.155 kWh;15490 h;232 V;17.7 A;107106.902 kWh
11:10:40;08061345843;Ok;335.6 V;4337 W;11.616 kWh;15159 h;233 V;18.7 A;111158.128 kWh
11:10:43;08060945831;Ok;339.3 V;4553 W;2.960 kWh;15301 h;233 V;19.6 A;112274.901 kWh
11:20:51;08061345859;Ok;350.7 V;4624 W;11.289 kWh;15009 h;232 V;19.9 A;112372.567 kWh
11:20:56;08061345841;Ok;366.3 V;4478 W;11.625 kWh;15386 h;233 V;19.2 A;109544.751 kWh
11:21:05;AD390800244;Ok;346.5 V;1619 W;5.617 kWh;7228 h;234 V;6.90 A;23321.012 kWh
11:21:07;08060945834;Ok;352.8 V;4312 W;0.908 kWh;15490 h;235 V;18.4 A;107107.655 kWh
11:21:09;08061345843;Ok;342.9 V;4509 W;12.397 kWh;15160 h;235 V;19.2 A;111158.909 kWh
11:21:12;08060945831;Ok;345.0 V;4610 W;3.756 kWh;15301 h;234 V;19.7 A;112275.697 kWh
11:31:39;08061345859;Ok;346.5 V;4947 W;12.144 kWh;15009 h;232 V;21.3 A;112373.422 kWh
11:31:43;08061345841;Ok;365.8 V;4795 W;12.472 kWh;15386 h;232 V;20.6 A;109545.599 kWh
11:31:53;AD390800244;Ok;341.3 V;1718 W;5.923 kWh;7229 h;235 V;7.33 A;23321.318 kWh
11:31:55;08060945834;Ok;356.4 V;4637 W;1.724 kWh;15490 h;235 V;19.8 A;107108.470 kWh
11:31:58;08061345843;Ok;346.5 V;4793 W;13.248 kWh;15160 h;235 V;20.4 A;111159.760 kWh
11:32:00;08060945831;Ok;350.7 V;4851 W;4.619 kWh;15302 h;235 V;20.7 A;112276.560 kWh
11:40:09;08061345859;Ok;348.6 V;4901 W;12.728 kWh;15009 h;232 V;21.1 A;112374.006 kWh
11:40:14;08061345841;Ok;364.7 V;1372 W;12.885 kWh;15386 h;228 V;6.00 A;109546.012 kWh
11:40:23;AD390800244;Ok;345.5 V;2034 W;6.150 kWh;7229 h;235 V;8.71 A;23321.545 kWh
11:40:26;08060945834;Ok;355.4 V;4502 W;2.296 kWh;15490 h;234 V;19.3 A;107109.043 kWh
11:40:28;08061345843;Ok;346.0 V;4693 W;13.848 kWh;15160 h;234 V;20.1 A;111160.360 kWh
11:40:30;08060945831;Ok;343.9 V;4749 W;5.229 kWh;15302 h;234 V;20.3 A;112277.170 kWh
11:50:48;08061345859;Ok;346.0 V;4642 W;13.555 kWh;15010 h;232 V;19.9 A;112374.833 kWh
11:50:52;08061345841;Ok;366.3 V;4168 W;13.788 kWh;15386 h;232 V;17.8 A;109546.915 kWh
11:51:03;AD390800244;Ok;339.3 V;1721 W;6.445 kWh;7229 h;233 V;7.40 A;23321.840 kWh
11:51:06;08060945834;Ok;355.9 V;4394 W;3.060 kWh;15490 h;233 V;18.8 A;107109.807 kWh
11:51:09;08061345843;Ok;342.9 V;4601 W;14.653 kWh;15160 h;234 V;19.7 A;111161.165 kWh
11:51:12;08060945831;Ok;343.4 V;4704 W;6.046 kWh;15302 h;233 V;20.2 A;112277.987 kWh
11:55:40;;Offline;;;;;;;
11:55:40;;Offline;;;;;;;
11:55:40;;Ok;;;;;;;
11:55:40;;Offline;;;;;;;
12:01:36;08061345859;Ok;345.5 V;3613 W;14.369 kWh;15010 h;230 V;15.7 A;112375.648 kWh
12:01:46;08061345841;Ok;367.8 V;4595 W;14.582 kWh;15386 h;232 V;19.7 A;109547.709 kWh
12:02:00;AD390800244;Ok;350.7 V;1706 W;6.731 kWh;7229 h;233 V;7.33 A;23322.126 kWh
12:02:05;08060945834;Ok;352.8 V;4173 W;3.825 kWh;15491 h;233 V;17.9 A;107110.572 kWh
12:02:11;08061345843;Ok;345.5 V;3858 W;15.454 kWh;15160 h;233 V;16.6 A;111161.966 kWh
12:02:16;08060945831;Ok;343.4 V;4613 W;6.854 kWh;15302 h;233 V;19.4 A;112278.795 kWh
12:10:08;AD390800244;Ok;356.4 V;971 W;6.899 kWh;7229 h;228 V;4.26 A;23322.294 kWh
12:10:14;08060945834;Ok;358.0 V;1801 W;4.191 kWh;15491 h;228 V;7.89 A;107110.938 kWh
12:10:18;08061345843;Ok;349.1 V;1858 W;15.832 kWh;15160 h;228 V;8.13 A;111162.345 kWh
12:10:23;08060945831;Ok;353.3 V;1901 W;7.236 kWh;15302 h;227 V;8.37 A;112279.177 kWh
12:13:49;08061345859;Ok;363.2 V;1562 W;14.915 kWh;15010 h;227 V;6.92 A;112376.194 kWh
12:14:00;08061345841;Ok;364.2 V;1436 W;15.113 kWh;15386 h;228 V;6.26 A;109548.240 kWh
12:22:04;08061345859;Ok;361.6 V;1330 W;15.101 kWh;15010 h;227 V;5.88 A;112376.380 kWh
12:22:13;08061345841;Ok;367.3 V;1300 W;15.294 kWh;15386 h;228 V;5.71 A;109548.421 kWh
12:22:27;AD390800244;Ok;377.7 V;716 W;7.067 kWh;7230 h;228 V;3.14 A;23322.462 kWh
12:22:32;08060945834;Ok;367.3 V;1248 W;4.495 kWh;15491 h;229 V;5.46 A;107111.242 kWh
12:22:37;08061345843;Ok;362.1 V;1276 W;16.142 kWh;15160 h;228 V;5.59 A;111162.654 kWh
12:22:42;08060945831;Ok;372.0 V;1256 W;7.549 kWh;15302 h;227 V;5.53 A;112279.490 kWh
12:30:18;08061345859;Ok;364.7 V;1724 W;15.294 kWh;15010 h;225 V;7.68 A;112376.572 kWh
12:30:27;08061345841;Ok;365.8 V;1583 W;15.500 kWh;15387 h;226 V;7.05 A;109548.627 kWh
12:30:42;AD390800244;Ok;388.1 V;693 W;7.173 kWh;7230 h;227 V;3.06 A;23322.569 kWh
12:30:47;08060945834;Ok;363.7 V;1356 W;4.693 kWh;15491 h;226 V;5.99 A;107111.440 kWh
12:30:52;08061345843;Ok;363.2 V;1352 W;16.350 kWh;15161 h;226 V;6.00 A;111162.862 kWh
12:30:57;08060945831;Err. red;427.6 V;0 W;7.677 kWh;15302 h;224 V;0.33 A;112279.618 kWh
12:42:39;08061345859;Ok;366.3 V;1867 W;15.874 kWh;15010 h;226 V;8.26 A;112377.152 kWh
12:42:49;08061345841;Ok;365.2 V;1806 W;16.068 kWh;15387 h;227 V;7.94 A;109549.195 kWh
12:43:04;AD390800244;Ok;;1154 W;7.449 kWh;7230 h;;;23322.845 kWh
12:43:10;08060945834;Ok;368.9 V;1651 W;5.227 kWh;;228 V;7.28 A;107111.974 kWh
12:43:15;08061345843;Ok;365.8 V;1667 W;16.914 kWh;15161 h;227 V;7.35 A;111163.426 kWh
12:43:20;08060945831;Ok;362.1 V;1701 W;8.225 kWh;15302 h;226 V;7.53 A;112280.166 kWh
12:50:56;08061345859;Ok;376.7 V;1953 W;16.154 kWh;15010 h;226 V;8.64 A;112377.432 kWh
12:51:07;08061345841;Ok;366.3 V;1712 W;16.368 kWh;15387 h;227 V;7.52 A;109549.495 kWh
12:51:21;AD390800244;Ok;378.7 V;804 W;7.592 kWh;7230 h;226 V;3.56 A;23322.988 kWh
12:51:26;08060945834;Ok;366.3 V;1435 W;5.505 kWh;15492 h;227 V;6.31 A;107112.252 kWh
12:51:31;08061345843;Ok;368.3 V;1452 W;17.206 kWh;15161 h;226 V;6.42 A;111163.718 kWh
12:51:36;08060945831;Ok;360.6 V;1475 W;8.531 kWh;15303 h;225 V;6.55 A;112280.472 kWh
13:03:20;08061345859;Ok;374.1 V;4969 W;17.013 kWh;15011 h;232 V;21.4 A;112378.292 kWh
13:03:29;08061345841;Ok;369.4 V;4924 W;17.245 kWh;15387 h;233 V;21.1 A;109550.371 kWh
13:03:43;AD390800244;Ok;409.9 V;2079 W;8.007 kWh;7230 h;235 V;8.84 A;23323.402 kWh
13:03:48;08060945834;Ok;354.3 V;4801 W;6.393 kWh;15492 h;235 V;20.5 A;107113.140 kWh
13:03:53;08061345843;Ok;343.4 V;4988 W;18.089 kWh;15161 h;235 V;21.2 A;111164.601 kWh
13:03:58;08060945831;Ok;394.8 V;4131 W;9.395 kWh;15303 h;235 V;17.6 A;112281.335 kWh
13:11:39;08061345859;Ok;348.6 V;2190 W;17.645 kWh;15011 h;229 V;9.26 A;112378.923 kWh
13:11:48;08061345841;Ok;365.8 V;1939 W;17.866 kWh;15387 h;229 V;8.45 A;109550.993 kWh
13:12:03;AD390800244;Ok;348.1 V;1253 W;8.284 kWh;7230 h;233 V;5.40 A;23323.679 kWh
13:12:08;08060945834;Ok;359.0 V;3176 W;6.975 kWh;15492 h;232 V;13.7 A;107113.722 kWh
13:12:12;08061345843;Ok;341.9 V;2793 W;18.700 kWh;15161 h;232 V;12.0 A;111165.212 kWh
13:12:17;08060945831;Ok;359.0 V;4278 W;9.972 kWh;15303 h;234 V;18.3 A;112281.913 kWh
13:20:06;08061345841;Ok;392.2 V;4062 W;18.112 kWh;15388 h;233 V;17.4 A;109551.239 kWh
13:20:21;AD390800244;Ok;348.6 V;1664 W;8.518 kWh;7230 h;234 V;7.11 A;23323.913 kWh
13:20:26;08060945834;Ok;361.6 V;3632 W;7.543 kWh;15492 h;232 V;15.6 A;107114.290 kWh
13:20:30;08061345843;Ok;333.0 V;2410 W;19.282 kWh;15162 h;230 V;10.5 A;111165.794 kWh
13:20:35;08060945831;Ok;344.4 V;2082 W;10.550 kWh;15303 h;230 V;9.08 A;112282.491 kWh
13:24:05;08061345859;Ok;358.5 V;969 W;18.433 kWh;15011 h;227 V;4.27 A;112379.712 kWh
13:32:18;08061345859;Ok;358.0 V;969 W;18.669 kWh;15011 h;227 V;4.27 A;112379.948 kWh
13:32:28;08061345841;Ok;372.0 V;986 W;18.737 kWh;15388 h;228 V;4.37 A;109551.863 kWh
13:32:42;AD390800244;Ok;360.6 V;617 W;8.719 kWh;7231 h;228 V;2.70 A;23324.114 kWh
13:32:47;08060945834;Ok;365.8 V;1054 W;7.900 kWh;15492 h;229 V;4.60 A;107114.647 kWh
13:32:52;08061345843;Ok;362.1 V;1306 W;19.646 kWh;15162 h;229 V;5.71 A;111166.158 kWh
13:32:56;08060945831;Ok;358.5 V;1317 W;10.913 kWh;15304 h;228 V;5.80 A;112282.854 kWh
13:40:38;08061345859;Ok;354.8 V;631 W;18.901 kWh;15011 h;226 V;2.80 A;112380.179 kWh
13:40:48;08061345841;Ok;365.2 V;559 W;18.951 kWh;15388 h;228 V;2.46 A;109552.077 kWh
13:41:03;AD390800244;Ok;371.5 V;381 W;8.840 kWh;7231 h;226 V;1.69 A;23324.235 kWh
13:41:07;08060945834;Ok;350.7 V;587 W;8.108 kWh;15492 h;228 V;2.59 A;107114.854 kWh
13:41:12;08061345843;Ok;355.9 V;556 W;19.855 kWh;15162 h;227 V;2.45 A;111166.367 kWh
13:41:18;08060945831;Ok;354.3 V;588 W;11.123 kWh;15304 h;225 V;2.61 A;112283.064 kWh
13:52:55;08061345859;Ok;376.1 V;315 W;18.993 kWh;15012 h;224 V;1.38 A;112380.271 kWh
13:53:05;08061345841;Ok;383.4 V;280 W;19.038 kWh;15388 h;226 V;1.24 A;109552.164 kWh
13:53:19;AD390800244;Ok;368.9 V;255 W;8.904 kWh;7231 h;225 V;1.14 A;23324.299 kWh
13:53:24;08060945834;Ok;362.1 V;336 W;8.196 kWh;15492 h;226 V;1.49 A;107114.943 kWh
13:53:28;08061345843;Ok;361.1 V;314 W;19.942 kWh;15162 h;225 V;1.35 A;111166.455 kWh
13:53:33;08060945831;Ok;352.8 V;373 W;11.213 kWh;15304 h;224 V;1.66 A;112283.154 kWh
14:01:07;08061345859;Ok;350.7 V;131 W;19.025 kWh;15012 h;225 V;0.58 A;112380.303 kWh
14:01:16;08061345841;Ok;380.8 V;162 W;19.069 kWh;15388 h;227 V;0.58 A;109552.196 kWh
14:01:31;AD390800244;Ok;366.8 V;160 W;8.932 kWh;7231 h;225 V;0.71 A;23324.328 kWh
14:01:36;08060945834;Ok;355.9 V;142 W;8.227 kWh;15493 h;226 V;0.63 A;107114.974 kWh
14:01:41;08061345843;Ok;351.7 V;111 W;19.970 kWh;15162 h;225 V;0.50 A;111166.482 kWh
14:01:46;08060945831;Ok;394.3 V;0 W;11.234 kWh;15304 h;224 V;0.30 A;112283.175 kWh
14:13:26;08061345859;Ok;352.8 V;353 W;19.065 kWh;15012 h;225 V;1.57 A;112380.343 kWh
14:13:36;08061345841;Ok;379.3 V;363 W;19.111 kWh;15388 h;227 V;1.60 A;109552.238 kWh
14:13:51;AD390800244;Ok;369.9 V;293 W;8.972 kWh;7232 h;226 V;1.30 A;23324.368 kWh
14:13:56;08060945834;Ok;363.2 V;333 W;8.268 kWh;15493 h;227 V;1.47 A;107115.014 kWh
14:14:02;08061345843;Ok;367.8 V;375 W;20.008 kWh;15162 h;226 V;1.82 A;111166.520 kWh
14:14:06;08060945831;Ok;350.7 V;370 W;11.272 kWh;15304 h;225 V;1.65 A;112283.213 kWh
14:21:04;08061345859;Ok;368.9 V;586 W;19.125 kWh;15012 h;225 V;2.65 A;112380.403 kWh
14:21:10;08061345841;Ok;376.7 V;593 W;19.174 kWh;15388 h;227 V;2.62 A;109552.301 kWh
14:21:18;AD390800244;Ok;372.0 V;400 W;9.016 kWh;7232 h;226 V;1.77 A;23324.411 kWh
14:21:21;08060945834;Ok;359.0 V;542 W;8.323 kWh;15493 h;227 V;2.41 A;107115.070 kWh
14:21:23;08061345843;Ok;368.9 V;586 W;20.066 kWh;15162 h;227 V;2.51 A;111166.578 kWh
14:21:26;08060945831;Ok;374.6 V;558 W;11.330 kWh;15304 h;225 V;2.48 A;112283.271 kWh
14:31:26;08061345859;Ok;378.2 V;1029 W;19.255 kWh;15012 h;226 V;4.65 A;112380.534 kWh
14:31:31;08061345841;Ok;380.3 V;1054 W;19.310 kWh;15389 h;228 V;4.62 A;109552.437 kWh
14:31:39;AD390800244;Ok;375.6 V;625 W;9.100 kWh;7232 h;227 V;2.75 A;23324.495 kWh
14:31:42;08060945834;Ok;364.7 V;1013 W;8.448 kWh;15493 h;228 V;4.44 A;107115.195 kWh
14:31:44;08061345843;Ok;360.6 V;1061 W;20.197 kWh;15163 h;228 V;4.66 A;111166.709 kWh
14:31:46;08060945831;Ok;356.9 V;1071 W;11.464 kWh;15304 h;226 V;4.73 A;112283.404 kWh
14:40:05;08060945834;Ok;389.1 V;3273 W;8.734 kWh;15493 h;231 V;14.1 A;107115.481 kWh
14:40:09;08061345843;Ok;381.3 V;3463 W;20.498 kWh;15163 h;231 V;15.0 A;111167.010 kWh
14:40:12;08060945831;Ok;385.5 V;3750 W;11.776 kWh;15304 h;231 V;16.2 A;112283.716 kWh
14:41:56;08061345859;Ok;368.9 V;4578 W;19.694 kWh;15012 h;230 V;19.9 A;112380.973 kWh
14:42:01;08061345841;Ok;389.1 V;4210 W;19.752 kWh;15389 h;231 V;18.2 A;109552.879 kWh
14:42:10;AD390800244;Ok;372.0 V;1904 W;9.320 kWh;7232 h;233 V;8.19 A;23324.715 kWh
14:50:13;08061345859;Ok;383.4 V;4627 W;20.317 kWh;15012 h;229 V;20.2 A;112381.596 kWh
14:50:18;08061345841;Ok;389.1 V;4334 W;20.328 kWh;15389 h;230 V;18.8 A;109553.454 kWh
14:50:27;AD390800244;Ok;349.1 V;1862 W;9.574 kWh;7232 h;231 V;8.06 A;23324.970 kWh
14:50:29;08060945834;Ok;361.1 V;4498 W;9.462 kWh;15494 h;232 V;19.4 A;107116.209 kWh
14:50:31;08061345843;Ok;388.6 V;4088 W;21.185 kWh;15163 h;232 V;17.6 A;111167.697 kWh
14:50:34;08060945831;Ok;346.5 V;4791 W;12.496 kWh;15305 h;232 V;20.7 A;112284.437 kWh
14:55:16;;Offline;;;;;;;
14:55:16;;Ok;;;;;;;
14:55:16;;Offline;;;;;;;
14:55:16;;Ok;;;;;;;
14:55:16;;Offline;;;;;;;
14:55:16;;Offline;;;;;;;
14:55:17;;Offline;;;;;;;
14:55:17;;Ok;;;;;;;
14:55:17;;Ok;;;;;;;
14:55:17;;Offline;;;;;;;
14:55:18;;Offline;;;;;;;
15:00:39;08061345859;Ok;345.0 V;4252 W;21.113 kWh;15013 h;230 V;18.5 A;112382.391 kWh
15:00:44;08061345841;Ok;387.6 V;3994 W;21.042 kWh;15389 h;231 V;17.3 A;109554.169 kWh
15:00:52;AD390800244;Ok;337.2 V;1740 W;9.871 kWh;7232 h;232 V;7.51 A;23325.266 kWh
15:00:55;08060945834;Ok;357.4 V;4196 W;10.219 kWh;15494 h;233 V;18.0 A;107116.966 kWh
15:00:57;08061345843;Ok;342.4 V;4417 W;21.861 kWh;15163 h;233 V;19.0 A;111168.374 kWh
15:00:59;08060945831;Ok;338.2 V;4425 W;13.314 kWh;15305 h;232 V;19.1 A;112285.255 kWh
15:11:05;08061345859;Ok;353.3 V;421 W;21.391 kWh;15013 h;223 V;1.90 A;112382.669 kWh
15:11:10;08061345841;Ok;361.6 V;419 W;21.292 kWh;15389 h;225 V;1.86 A;109554.419 kWh
15:11:18;AD390800244;Ok;347.6 V;312 W;10.013 kWh;7232 h;224 V;1.39 A;23325.408 kWh
15:11:20;08060945834;Ok;360.0 V;407 W;10.461 kWh;15494 h;225 V;1.81 A;107117.208 kWh
15:11:23;08061345843;Ok;348.1 V;391 W;22.112 kWh;15163 h;224 V;1.76 A;111168.625 kWh
15:11:25;08060945831;Ok;351.2 V;404 W;13.570 kWh;15305 h;222 V;1.83 A;112285.510 kWh
15:21:27;08061345859;Ok;369.4 V;635 W;21.457 kWh;15013 h;223 V;2.89 A;112382.735 kWh
15:21:31;08061345841;Ok;369.9 V;650 W;21.357 kWh;15390 h;225 V;2.89 A;109554.484 kWh
15:21:40;AD390800244;Ok;373.0 V;453 W;10.064 kWh;7232 h;224 V;2.03 A;23325.459 kWh
15:21:42;08060945834;Ok;369.4 V;706 W;10.524 kWh;15494 h;226 V;3.26 A;107117.270 kWh
15:21:45;08061345843;Ok;358.0 V;736 W;22.177 kWh;15164 h;224 V;3.29 A;111168.689 kWh
15:21:47;08060945831;Ok;354.3 V;785 W;13.636 kWh;15305 h;224 V;3.46 A;112285.577 kWh
15:30:05;08060945831;Ok;362.1 V;449 W;0.000 kWh;15306 h;223 V;2.02 A;112285.709 kWh
15:31:50;08061345859;Ok;355.4 V;481 W;21.635 kWh;15013 h;222 V;2.16 A;112382.913 kWh
15:31:56;08061345841;Ok;372.5 V;499 W;21.515 kWh;15390 h;224 V;2.11 A;109554.642 kWh
15:32:04;AD390800244;Ok;370.9 V;343 W;10.163 kWh;7233 h;223 V;1.53 A;23325.558 kWh
15:32:07;08060945834;Ok;371.5 V;475 W;10.675 kWh;15494 h;224 V;2.03 A;107117.422 kWh
15:32:09;08061345843;Ok;355.4 V;475 W;22.327 kWh;15164 h;223 V;2.12 A;111168.839 kWh
15:40:13;08061345859;Ok;368.9 V;684 W;21.769 kWh;15013 h;222 V;3.12 A;112383.048 kWh
15:40:19;08061345841;Ok;364.7 V;726 W;21.656 kWh;15390 h;223 V;3.25 A;109554.782 kWh
15:40:27;AD390800244;Ok;373.0 V;442 W;10.245 kWh;7233 h;223 V;1.99 A;23325.640 kWh
15:40:30;08060945834;Ok;362.1 V;680 W;10.809 kWh;15494 h;224 V;3.09 A;107117.555 kWh
15:40:32;08061345843;Ok;370.9 V;632 W;22.463 kWh;15164 h;223 V;2.92 A;111168.976 kWh
15:40:34;08060945831;Ok;353.8 V;702 W;0.035 kWh;15306 h;222 V;3.17 A;112285.865 kWh
15:50:46;08061345859;Ok;380.3 V;593 W;21.866 kWh;15014 h;222 V;2.62 A;112383.144 kWh
15:50:50;08061345841;Ok;368.9 V;639 W;21.754 kWh;15390 h;223 V;2.86 A;109554.881 kWh
15:51:01;AD390800244;Ok;372.5 V;415 W;10.311 kWh;7233 h;222 V;1.87 A;23325.706 kWh
15:51:04;08060945834;Ok;369.9 V;609 W;10.903 kWh;15494 h;224 V;2.86 A;107117.650 kWh
15:51:06;08061345843;Ok;356.9 V;621 W;22.559 kWh;15164 h;223 V;2.79 A;111169.071 kWh
15:51:09;08060945831;Ok;353.3 V;630 W;0.132 kWh;15306 h;222 V;2.83 A;112285.962 kWh
16:01:37;08061345859;Ok;374.1 V;684 W;22.052 kWh;15014 h;223 V;3.08 A;112383.331 kWh
16:01:44;08061345841;Ok;374.6 V;714 W;21.948 kWh;15390 h;225 V;3.18 A;109555.075 kWh
16:01:53;AD390800244;Ok;375.1 V;465 W;10.423 kWh;7233 h;224 V;2.08 A;23325.818 kWh
16:01:56;08060945834;Ok;370.9 V;744 W;11.089 kWh;15495 h;225 V;3.21 A;107117.836 kWh
16:01:58;08061345843;Ok;372.5 V;743 W;22.746 kWh;15164 h;224 V;3.33 A;111169.259 kWh
16:02:01;08060945831;Ok;355.4 V;777 W;0.327 kWh;15306 h;223 V;3.48 A;112286.156 kWh
16:10:18;08061345859;Ok;369.9 V;744 W;22.246 kWh;15014 h;222 V;3.35 A;112383.525 kWh
16:10:22;08061345841;Ok;368.3 V;676 W;22.145 kWh;15390 h;223 V;3.03 A;109555.272 kWh
16:10:31;AD390800244;Ok;372.0 V;407 W;10.531 kWh;7233 h;222 V;1.83 A;23325.926 kWh
16:10:33;08060945834;Ok;363.7 V;572 W;11.275 kWh;15495 h;224 V;2.53 A;107118.022 kWh
16:10:36;08061345843;Ok;356.4 V;575 W;22.938 kWh;15164 h;223 V;2.58 A;111169.450 kWh
16:10:38;08060945831;Ok;352.8 V;573 W;0.519 kWh;15306 h;221 V;2.61 A;112286.349 kWh
16:20:37;08061345859;Ok;362.6 V;593 W;22.469 kWh;15014 h;222 V;2.72 A;112383.747 kWh
16:20:42;08061345841;Ok;362.6 V;631 W;22.364 kWh;15390 h;224 V;2.82 A;109555.491 kWh
16:20:51;AD390800244;Ok;372.0 V;411 W;10.657 kWh;7234 h;223 V;1.85 A;23326.052 kWh
16:20:53;08060945834;Ok;373.0 V;579 W;11.484 kWh;15495 h;225 V;2.53 A;107118.231 kWh
16:20:55;08061345843;Ok;356.9 V;632 W;23.151 kWh;15164 h;224 V;2.82 A;111169.663 kWh
16:20:58;08060945831;Ok;353.8 V;694 W;0.736 kWh;15306 h;224 V;3.10 A;112286.566 kWh
16:31:11;08061345859;Ok;390.7 V;4402 W;23.045 kWh;15014 h;228 V;19.3 A;112384.323 kWh
16:31:16;08061345841;Ok;388.1 V;4448 W;22.941 kWh;15391 h;229 V;19.5 A;109556.068 kWh
16:31:24;AD390800244;Ok;370.9 V;2262 W;10.960 kWh;7234 h;231 V;9.77 A;23326.355 kWh
16:31:27;08060945834;Ok;368.9 V;4147 W;12.015 kWh;15495 h;230 V;18.1 A;107118.762 kWh
16:31:29;08061345843;Ok;365.2 V;4425 W;23.725 kWh;15165 h;230 V;19.2 A;111170.238 kWh
16:31:32;08060945831;Ok;370.9 V;4448 W;1.305 kWh;15306 h;230 V;19.4 A;112287.134 kWh
16:41:35;08061345859;Ok;360.0 V;4109 W;23.660 kWh;15014 h;229 V;18.0 A;112384.938 kWh
16:41:39;08061345841;Ok;385.5 V;4036 W;23.545 kWh;15391 h;229 V;17.6 A;109556.672 kWh
16:41:48;AD390800244;Ok;367.8 V;1828 W;11.250 kWh;7234 h;232 V;7.83 A;23326.645 kWh
16:41:50;08060945834;Ok;366.3 V;3785 W;12.582 kWh;15495 h;230 V;16.4 A;107119.329 kWh
16:41:52;08061345843;Ok;361.1 V;4046 W;24.320 kWh;15165 h;231 V;17.6 A;111170.832 kWh
16:41:55;08060945831;Ok;384.5 V;3908 W;1.887 kWh;15306 h;230 V;17.0 A;112287.717 kWh
16:50:06;AD390800244;Ok;347.6 V;537 W;11.477 kWh;7234 h;225 V;2.38 A;23326.872 kWh
16:50:08;08060945834;Ok;359.5 V;3736 W;12.944 kWh;15496 h;230 V;16.3 A;107119.690 kWh
16:50:12;08061345843;Ok;342.9 V;2061 W;24.817 kWh;15165 h;227 V;9.08 A;111171.329 kWh
16:50:15;08060945831;Ok;368.9 V;2422 W;2.369 kWh;15307 h;227 V;10.7 A;112288.199 kWh
16:51:58;08061345859;Ok;363.2 V;4233 W;24.253 kWh;15014 h;230 V;18.4 A;112385.531 kWh
16:52:02;08061345841;Ok;386.5 V;4153 W;24.138 kWh;15391 h;230 V;18.0 A;109557.265 kWh
17:00:25;08061345859;Ok;353.8 V;436 W;24.490 kWh;15015 h;222 V;1.96 A;112385.769 kWh
17:00:30;08061345841;Ok;373.5 V;442 W;24.370 kWh;15391 h;224 V;1.98 A;109557.497 kWh
17:00:39;AD390800244;Ok;370.9 V;331 W;11.649 kWh;7234 h;223 V;1.49 A;23327.044 kWh
17:00:41;08060945834;Ok;364.7 V;426 W;13.347 kWh;15496 h;224 V;1.83 A;107120.094 kWh
17:00:43;08061345843;Ok;355.4 V;429 W;25.132 kWh;15165 h;223 V;1.93 A;111171.644 kWh
17:00:46;08060945831;Ok;351.2 V;430 W;2.682 kWh;15307 h;222 V;1.95 A;112288.512 kWh
17:10:46;08061345859;Ok;360.0 V;1089 W;24.995 kWh;15015 h;224 V;4.86 A;112386.273 kWh
17:10:51;08061345841;Ok;366.3 V;1100 W;24.872 kWh;15391 h;226 V;4.87 A;109557.999 kWh
17:10:59;AD390800244;Ok;363.7 V;1455 W;11.908 kWh;7234 h;229 V;6.35 A;23327.304 kWh
17:11:02;08060945834;Ok;358.0 V;1935 W;13.793 kWh;15496 h;228 V;8.50 A;107120.539 kWh
17:11:04;08061345843;Ok;359.0 V;2582 W;25.621 kWh;15165 h;228 V;11.3 A;111172.133 kWh
17:11:07;08060945831;Ok;339.3 V;1954 W;3.162 kWh;15307 h;227 V;8.61 A;112288.992 kWh
17:21:17;08061345859;Ok;339.3 V;1341 W;25.534 kWh;15015 h;226 V;5.95 A;112386.812 kWh
17:21:21;08061345841;Ok;366.8 V;1168 W;25.422 kWh;15392 h;228 V;5.12 A;109558.548 kWh
17:21:30;AD390800244;Ok;364.2 V;1798 W;12.233 kWh;7234 h;231 V;7.79 A;23327.629 kWh
17:21:32;08060945834;Ok;351.7 V;404 W;13.982 kWh;15496 h;228 V;1.79 A;107120.729 kWh
17:21:35;08061345843;Ok;250.4 V;2636 W;25.962 kWh;15166 h;229 V;11.5 A;111172.475 kWh
17:21:37;08060945831;Ok;309.1 V;1830 W;3.527 kWh;15307 h;228 V;8.23 A;112289.357 kWh
17:31:46;08061345859;Ok;358.5 V;481 W;25.701 kWh;15015 h;223 V;2.15 A;112386.979 kWh
17:31:51;08061345841;Ok;397.4 V;480 W;25.558 kWh;15392 h;225 V;2.12 A;109558.685 kWh
17:31:59;AD390800244;Ok;386.0 V;1123 W;12.411 kWh;7235 h;227 V;5.29 A;23327.806 kWh
