
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 20.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
13:04:15;08060945834;Ok;351.2 V;829 W;0.864 kWh;2059 h;227 V;3.64 A;113377.977 kWh
13:12:20;08061345859;Ok;358.5 V;992 W;3.354 kWh;1549 h;225 V;4.40 A;150616006.868 kWh
13:12:32;AD390800244;Ok;374.6 V;575 W;2.151 kWh;10223 h;226 V;2.55 A;26059.077 kWh
13:12:35;08060945834;Ok;355.9 V;953 W;0.986 kWh;2059 h;227 V;4.20 A;113378.099 kWh
13:12:37;08061345843;Ok;359.5 V;973 W;2.677 kWh;1719 h;227 V;4.30 A;117378.591 kWh
13:12:39;08060945831;Ok;355.9 V;996 W;3.435 kWh;1866 h;226 V;4.41 A;118826.123 kWh
13:20:12;08061345859;Ok;362.6 V;1465 W;3.502 kWh;1549 h;227 V;6.44 A;150616007.016 kWh
13:20:40;AD390800244;Ok;358.0 V;849 W;2.240 kWh;10223 h;229 V;3.72 A;26059.166 kWh
13:20:42;08060945834;Ok;342.4 V;1461 W;1.136 kWh;2059 h;229 V;6.37 A;113378.249 kWh
13:20:43;08061345843;Ok;360.6 V;1100 W;2.745 kWh;1719 h;228 V;4.82 A;117378.659 kWh
13:20:47;08060945831;Ok;365.2 V;1535 W;3.595 kWh;1866 h;228 V;6.73 A;118826.282 kWh
13:32:51;08061345859;Ok;364.2 V;1694 W;3.907 kWh;1549 h;226 V;7.49 A;150616007.422 kWh
13:33:18;AD390800244;Ok;342.9 V;941 W;2.460 kWh;10223 h;228 V;4.13 A;26059.386 kWh
13:33:20;08060945834;Ok;353.8 V;1655 W;1.528 kWh;2059 h;228 V;7.26 A;113378.641 kWh
13:33:22;08061345843;Ok;346.0 V;1693 W;3.233 kWh;1719 h;227 V;7.44 A;117379.148 kWh
13:33:25;08060945831;Ok;350.2 V;1743 W;4.006 kWh;1867 h;226 V;7.70 A;118826.693 kWh
13:41:06;08061345859;Ok;360.6 V;1236 W;4.141 kWh;1550 h;225 V;5.50 A;150616007.656 kWh
13:41:18;AD390800244;Ok;347.6 V;697 W;2.583 kWh;10223 h;227 V;3.08 A;26059.510 kWh
13:41:20;08060945834;Ok;353.3 V;1173 W;1.748 kWh;2060 h;227 V;5.19 A;113378.862 kWh
13:41:22;08061345843;Ok;347.6 V;1195 W;3.457 kWh;1720 h;226 V;5.28 A;117379.371 kWh
13:41:40;08060945831;Ok;348.1 V;1196 W;4.242 kWh;1867 h;226 V;5.30 A;118826.929 kWh
13:53:29;08061345859;Ok;350.7 V;2404 W;4.540 kWh;1550 h;229 V;10.5 A;150616008.054 kWh
13:53:58;AD390800244;Ok;344.4 V;1082 W;2.808 kWh;10224 h;229 V;4.72 A;26059.734 kWh
13:54:00;08060945834;Ok;348.1 V;1954 W;2.171 kWh;2060 h;229 V;8.57 A;113379.284 kWh
13:54:03;08061345843;Ok;353.3 V;1762 W;3.890 kWh;1720 h;228 V;7.70 A;117379.805 kWh
13:54:05;08060945831;Ok;350.2 V;1856 W;4.688 kWh;1867 h;227 V;8.13 A;118827.375 kWh
14:02:05;08061345859;Ok;358.0 V;995 W;4.731 kWh;1550 h;227 V;4.40 A;150616008.245 kWh
14:02:33;AD390800244;Ok;353.3 V;571 W;2.908 kWh;10224 h;226 V;2.53 A;26059.835 kWh
14:02:35;08060945834;Ok;341.9 V;934 W;2.343 kWh;2060 h;228 V;4.10 A;113379.456 kWh
14:02:38;08061345843;Ok;335.1 V;950 W;4.062 kWh;1720 h;227 V;4.19 A;117379.976 kWh
14:02:40;08060945831;Ok;343.4 V;962 W;4.865 kWh;1867 h;226 V;4.26 A;118827.552 kWh
14:10:36;08061345859;Ok;358.0 V;1070 W;4.870 kWh;1550 h;226 V;4.73 A;150616008.384 kWh
14:10:47;AD390800244;Ok;363.2 V;606 W;2.987 kWh;10224 h;227 V;2.66 A;26059.914 kWh
14:10:50;08060945834;Ok;341.9 V;1024 W;2.473 kWh;2060 h;228 V;4.49 A;113379.587 kWh
14:10:52;08061345843;Ok;348.1 V;1023 W;4.194 kWh;1720 h;227 V;4.49 A;117380.109 kWh
14:10:55;08060945831;Ok;356.4 V;1049 W;5.000 kWh;1868 h;226 V;4.64 A;118827.688 kWh
14:23:01;08061345859;Ok;355.4 V;620 W;5.049 kWh;1550 h;223 V;2.78 A;150616008.563 kWh
14:23:28;AD390800244;Ok;353.8 V;392 W;3.096 kWh;10224 h;224 V;1.76 A;26060.022 kWh
14:23:30;08060945834;Ok;329.4 V;605 W;2.650 kWh;2060 h;225 V;2.69 A;113379.763 kWh
14:23:33;08061345843;Ok;355.9 V;579 W;4.370 kWh;1720 h;224 V;2.58 A;117380.284 kWh
14:23:35;08060945831;Ok;352.2 V;596 W;5.180 kWh;1868 h;223 V;2.67 A;118827.867 kWh
14:30:34;08061345859;Ok;352.8 V;394 W;5.112 kWh;1550 h;222 V;1.77 A;150616008.627 kWh
14:30:47;AD390800244;Ok;369.4 V;289 W;3.138 kWh;10224 h;222 V;1.30 A;26060.064 kWh
14:30:49;08060945834;Ok;353.8 V;392 W;2.711 kWh;2060 h;223 V;1.76 A;113379.824 kWh
14:30:52;08061345843;Ok;320.6 V;391 W;4.430 kWh;1720 h;222 V;1.77 A;117380.344 kWh
14:30:54;08060945831;Ok;350.7 V;392 W;5.240 kWh;1868 h;221 V;1.77 A;118827.928 kWh
14:43:04;08061345859;Ok;349.6 V;282 W;5.188 kWh;1550 h;220 V;1.28 A;150616008.702 kWh
14:43:32;AD390800244;Ok;348.6 V;244 W;3.196 kWh;10224 h;221 V;1.09 A;26060.122 kWh
14:43:35;08060945834;Ok;333.5 V;288 W;2.787 kWh;2060 h;222 V;1.30 A;113379.900 kWh
14:43:37;08061345843;Ok;353.3 V;272 W;4.504 kWh;1720 h;221 V;1.23 A;117380.418 kWh
14:43:39;08060945831;Ok;350.7 V;313 W;5.315 kWh;1868 h;220 V;1.44 A;118828.002 kWh
14:51:02;08061345859;Ok;348.6 V;267 W;5.223 kWh;1550 h;220 V;1.09 A;150616008.737 kWh
14:51:14;AD390800244;Ok;368.3 V;236 W;3.226 kWh;10224 h;221 V;1.07 A;26060.152 kWh
14:51:16;08060945834;Ok;352.8 V;280 W;2.821 kWh;2060 h;222 V;1.26 A;113379.934 kWh
14:51:19;08061345843;Ok;353.3 V;280 W;4.537 kWh;1720 h;221 V;1.27 A;117380.451 kWh
14:51:21;08060945831;Ok;349.6 V;279 W;5.348 kWh;1868 h;220 V;1.27 A;118828.036 kWh
15:03:46;08061345859;Err. red;405.2 V;0 W;5.277 kWh;1551 h;222 V;0.35 A;150616008.791 kWh
15:04:14;AD390800244;Ok;369.4 V;282 W;3.283 kWh;10224 h;223 V;1.28 A;26060.210 kWh
15:04:16;08060945834;Ok;342.4 V;381 W;2.895 kWh;2061 h;225 V;1.70 A;113380.009 kWh
15:04:19;08061345843;Ok;354.3 V;383 W;4.612 kWh;1721 h;223 V;1.72 A;117380.526 kWh
15:04:21;08060945831;Ok;361.1 V;377 W;5.423 kWh;1868 h;222 V;1.85 A;118828.110 kWh
15:11:18;08061345859;Ok;407.8 V;0 W;5.300 kWh;1551 h;225 V;0.31 A;150616008.815 kWh
15:11:46;AD390800244;Ok;349.1 V;335 W;3.320 kWh;10225 h;226 V;1.48 A;26060.247 kWh
15:11:48;08060945834;Ok;357.4 V;471 W;2.946 kWh;2061 h;227 V;2.06 A;113380.059 kWh
15:11:51;08061345843;Ok;354.8 V;471 W;4.663 kWh;1721 h;225 V;2.11 A;117380.577 kWh
15:11:53;08060945831;Ok;351.2 V;472 W;5.474 kWh;1868 h;223 V;2.12 A;118828.162 kWh
15:20:10;08061345843;Ok;354.3 V;425 W;4.727 kWh;1721 h;224 V;1.89 A;117380.642 kWh
15:20:13;08060945831;Ok;351.2 V;426 W;5.539 kWh;1868 h;223 V;1.90 A;118828.227 kWh
15:24:02;08061345859;Ok;341.9 V;439 W;5.390 kWh;1551 h;222 V;1.98 A;150616008.904 kWh
15:24:30;AD390800244;Ok;348.6 V;316 W;3.389 kWh;10225 h;223 V;1.41 A;26060.316 kWh
15:24:32;08060945834;Ok;354.3 V;433 W;3.042 kWh;2061 h;225 V;1.93 A;113380.155 kWh
15:32:24;08061345859;Ok;356.4 V;560 W;5.453 kWh;1551 h;222 V;2.55 A;150616008.967 kWh
15:32:52;AD390800244;Ok;371.5 V;381 W;3.435 kWh;10225 h;223 V;1.70 A;26060.362 kWh
15:32:54;08060945834;Ok;355.4 V;560 W;3.106 kWh;2061 h;223 V;2.50 A;113380.219 kWh
15:32:57;08061345843;Ok;355.9 V;571 W;4.825 kWh;1721 h;223 V;2.57 A;117380.739 kWh
15:32:59;08060945831;Ok;352.2 V;581 W;5.637 kWh;1869 h;222 V;2.62 A;118828.324 kWh
15:41:04;08061345859;Ok;356.4 V;747 W;5.545 kWh;1552 h;222 V;3.37 A;150616009.059 kWh
15:41:31;AD390800244;Ok;358.0 V;480 W;3.496 kWh;10225 h;223 V;2.15 A;26060.422 kWh
15:41:34;08060945834;Ok;356.9 V;744 W;3.198 kWh;2062 h;224 V;3.31 A;113380.311 kWh
15:41:36;08061345843;Ok;358.0 V;770 W;4.919 kWh;1722 h;223 V;3.44 A;117380.834 kWh
15:41:39;08060945831;Ok;362.6 V;770 W;5.732 kWh;1869 h;223 V;3.47 A;118828.419 kWh
15:50:15;AD390800244;Ok;349.1 V;419 W;3.564 kWh;10225 h;222 V;1.89 A;26060.490 kWh
15:50:17;08060945834;Ok;356.4 V;628 W;3.302 kWh;2062 h;223 V;2.82 A;113380.416 kWh
15:50:20;08061345843;Ok;356.4 V;632 W;5.027 kWh;1722 h;222 V;2.84 A;117380.941 kWh
15:50:22;08060945831;Ok;360.0 V;619 W;5.841 kWh;1869 h;222 V;2.76 A;118828.529 kWh
15:53:56;08061345859;Ok;357.4 V;623 W;5.697 kWh;1552 h;222 V;2.78 A;150616009.211 kWh
16:02:32;08061345859;Ok;357.4 V;669 W;5.788 kWh;1552 h;221 V;3.01 A;150616009.302 kWh
16:02:59;AD390800244;Ok;362.1 V;427 W;3.652 kWh;10226 h;223 V;1.91 A;26060.578 kWh
16:03:01;08060945834;Ok;356.4 V;665 W;3.435 kWh;2062 h;224 V;2.97 A;113380.549 kWh
16:03:04;08061345843;Ok;356.9 V;678 W;5.161 kWh;1722 h;223 V;3.04 A;117381.075 kWh
16:03:06;08060945831;Ok;357.4 V;687 W;5.977 kWh;1869 h;222 V;3.09 A;118828.665 kWh
16:10:37;08061345859;Ok;324.7 V;436 W;5.862 kWh;1552 h;221 V;1.96 A;150616009.376 kWh
16:10:50;AD390800244;Ok;370.4 V;320 W;3.701 kWh;10226 h;222 V;1.44 A;26060.627 kWh
16:10:53;08060945834;Ok;354.3 V;441 W;3.506 kWh;2062 h;224 V;1.95 A;113380.619 kWh
16:10:55;08061345843;Ok;354.8 V;444 W;5.232 kWh;1722 h;223 V;1.99 A;117381.146 kWh
16:10:58;08060945831;Ok;355.4 V;438 W;6.049 kWh;1870 h;221 V;1.98 A;118828.736 kWh
16:23:21;08061345859;Ok;347.0 V;616 W;5.984 kWh;1552 h;221 V;2.79 A;150616009.498 kWh
16:23:48;AD390800244;Ok;371.5 V;392 W;3.784 kWh;10226 h;223 V;1.76 A;26060.710 kWh
16:23:50;08060945834;Ok;354.8 V;575 W;3.628 kWh;2062 h;223 V;2.58 A;113380.742 kWh
16:23:52;08061345843;Ok;355.9 V;586 W;5.356 kWh;1722 h;222 V;2.63 A;117381.270 kWh
16:23:55;08060945831;Ok;352.8 V;592 W;6.175 kWh;1870 h;221 V;2.67 A;118828.863 kWh
16:31:39;08061345859;Ok;338.2 V;436 W;6.050 kWh;1552 h;221 V;1.98 A;150616009.564 kWh
16:32:06;AD390800244;Ok;369.9 V;312 W;3.830 kWh;10226 h;222 V;1.40 A;26060.756 kWh
16:32:08;08060945834;Ok;360.6 V;411 W;3.692 kWh;2062 h;223 V;1.85 A;113380.805 kWh
16:32:11;08061345843;Ok;354.8 V;425 W;5.420 kWh;1722 h;222 V;1.91 A;117381.335 kWh
16:32:13;08060945831;Ok;337.7 V;426 W;6.241 kWh;1870 h;220 V;1.94 A;118828.928 kWh
16:40:10;08061345859;Ok;397.4 V;0 W;6.090 kWh;1552 h;220 V;0.35 A;150616009.604 kWh
16:40:37;AD390800244;Ok;357.4 V;244 W;3.866 kWh;10226 h;221 V;1.10 A;26060.793 kWh
16:40:41;08060945834;Ok;352.8 V;276 W;3.737 kWh;2062 h;223 V;1.23 A;113380.850 kWh
16:40:43;08061345843;Ok;353.3 V;276 W;5.465 kWh;1722 h;222 V;1.24 A;117381.380 kWh
16:40:46;08060945831;Ok;349.6 V;279 W;6.286 kWh;1870 h;221 V;1.27 A;118828.973 kWh
16:52:41;08061345859;Ok;342.4 V;346 W;6.148 kWh;1552 h;220 V;1.57 A;150616009.662 kWh
16:53:08;AD390800244;Ok;369.4 V;263 W;3.922 kWh;10226 h;221 V;1.19 A;26060.848 kWh
16:53:10;08060945834;Ok;353.3 V;325 W;3.806 kWh;2063 h;222 V;1.45 A;113380.919 kWh
16:53:13;08061345843;Ok;353.8 V;329 W;5.535 kWh;1722 h;222 V;1.48 A;117381.449 kWh
16:53:16;08060945831;Ok;342.9 V;328 W;6.355 kWh;1870 h;220 V;1.49 A;118829.043 kWh
17:01:00;08061345859;Ok;351.2 V;192 W;6.186 kWh;1553 h;220 V;0.88 A;150616009.700 kWh
17:01:27;AD390800244;Ok;349.1 V;198 W;3.954 kWh;10226 h;221 V;0.89 A;26060.881 kWh
17:01:30;08060945834;Ok;351.7 V;179 W;3.841 kWh;2063 h;222 V;0.81 A;113380.954 kWh
17:01:32;08061345843;Ok;356.4 V;172 W;5.570 kWh;1723 h;221 V;0.77 A;117381.484 kWh
17:01:34;08060945831;Ok;348.6 V;177 W;6.391 kWh;1870 h;221 V;0.83 A;118829.079 kWh
17:13:28;08061345859;Ok;335.1 V;274 W;6.212 kWh;1553 h;221 V;1.23 A;150616009.726 kWh
17:13:56;AD390800244;Ok;368.9 V;251 W;3.994 kWh;10227 h;223 V;1.13 A;26060.921 kWh
17:13:58;08060945834;Ok;346.5 V;291 W;3.869 kWh;2063 h;224 V;1.31 A;113380.982 kWh
17:14:00;08061345843;Ok;339.3 V;303 W;5.597 kWh;1723 h;223 V;1.36 A;117381.511 kWh
17:14:03;08060945831;Ok;353.8 V;302 W;6.419 kWh;1870 h;222 V;1.32 A;118829.107 kWh
17:21:50;08061345859;Ok;353.3 V;417 W;6.265 kWh;1553 h;223 V;1.87 A;150616009.779 kWh
17:22:16;AD390800244;Ok;369.9 V;305 W;4.035 kWh;10227 h;224 V;1.36 A;26060.962 kWh
17:22:18;08060945834;Ok;354.3 V;407 W;3.922 kWh;2063 h;225 V;1.81 A;113381.035 kWh
17:22:21;08061345843;Ok;341.3 V;418 W;5.652 kWh;1723 h;224 V;1.86 A;117381.566 kWh
17:22:23;08060945831;Ok;351.2 V;415 W;6.474 kWh;1870 h;223 V;1.86 A;118829.162 kWh
17:30:22;08061345859;Ok;351.7 V;244 W;6.314 kWh;1553 h;223 V;1.10 A;150616009.828 kWh
17:30:36;AD390800244;Ok;368.3 V;221 W;4.072 kWh;10227 h;223 V;1.00 A;26060.999 kWh
17:30:39;08060945834;Ok;333.0 V;239 W;3.968 kWh;2063 h;225 V;1.06 A;113381.081 kWh
17:30:41;08061345843;Ok;352.8 V;241 W;5.699 kWh;1723 h;224 V;1.07 A;117381.613 kWh
17:30:44;08060945831;Ok;349.1 V;238 W;6.520 kWh;1871 h;223 V;1.05 A;118829.208 kWh
17:43:15;08061345859;Err. aislamiento;330.9 V;169 W;6.349 kWh;1554 h;222 V;0.76 A;150616009.863 kWh
17:43:41;AD390800244;Ok;367.3 V;179 W;4.117 kWh;10227 h;222 V;0.80 A;26061.043 kWh
17:43:44;08060945834;Ok;311.7 V;164 W;4.003 kWh;2064 h;224 V;0.73 A;113381.116 kWh
17:43:46;08061345843;Ok;306.5 V;172 W;5.735 kWh;1724 h;222 V;0.77 A;117381.649 kWh
17:43:48;08060945831;Ok;320.0 V;162 W;6.554 kWh;1871 h;221 V;0.73 A;118829.242 kWh
17:51:55;08061345859;Ok;350.2 V;98 W;6.369 kWh;1554 h;222 V;0.45 A;150616009.883 kWh
17:52:22;AD390800244;Ok;366.3 V;145 W;4.141 kWh;10227 h;221 V;0.65 A;26061.068 kWh
17:52:24;08060945834;Ok;311.2 V;101 W;4.024 kWh;2064 h;223 V;0.45 A;113381.137 kWh
17:52:27;08061345843;Ok;297.2 V;100 W;5.756 kWh;1724 h;222 V;0.45 A;117381.670 kWh
17:52:29;08060945831;Ok;310.7 V;91 W;6.574 kWh;1871 h;221 V;0.42 A;118829.261 kWh
18:00:11;08060945831;Ok;327.3 V;60 W;6.583 kWh;1871 h;221 V;0.26 A;118829.271 kWh
18:03:43;08061345859;Ok;319.5 V;64 W;6.383 kWh;1554 h;221 V;0.30 A;150616009.897 kWh
18:04:12;AD390800244;Ok;330.9 V;129 W;4.167 kWh;10228 h;221 V;0.58 A;26061.094 kWh
18:04:14;08060945834;Ok;316.9 V;56 W;4.038 kWh;2064 h;223 V;0.25 A;113381.151 kWh
18:04:17;08061345843;Ok;319.0 V;69 W;5.770 kWh;1724 h;222 V;0.31 A;117381.685 kWh
18:12:24;08061345859;Err. aislamiento;314.8 V;0 W;6.389 kWh;1554 h;219 V;0.04 A;150616009.903 kWh
18:12:37;AD390800244;Ok;349.1 V;126 W;4.185 kWh;10228 h;220 V;0.56 A;26061.111 kWh
18:12:39;08060945834;Ok;237.4 V;0 W;4.042 kWh;2064 h;221 V;0.01 A;113381.155 kWh
18:12:42;08061345843;Ok;110.7 V;0 W;5.775 kWh;1724 h;221 V;0.03 A;117381.690 kWh
18:12:44;08060945831;Ok;254.6 V;0 W;6.591 kWh;1872 h;219 V;0.00 A;118829.279 kWh
18:20:19;08061345859;Ok;252.0 V;64 W;6.396 kWh;1554 h;220 V;0.29 A;150616009.910 kWh
18:20:48;AD390800244;Ok;347.0 V;133 W;4.202 kWh;10228 h;220 V;0.60 A;26061.129 kWh
18:20:50;08060945834;Ok;284.7 V;60 W;4.049 kWh;2064 h;221 V;0.26 A;113381.162 kWh
18:20:53;08061345843;Ok;247.8 V;61 W;5.783 kWh;1724 h;221 V;0.29 A;117381.698 kWh
18:20:55;08060945831;Ok;254.1 V;60 W;6.599 kWh;1872 h;219 V;0.26 A;118829.287 kWh
18:32:50;08061345859;Ok;252.0 V;64 W;6.409 kWh;1554 h;221 V;0.29 A;150616009.924 kWh
18:33:17;AD390800244;Ok;340.3 V;129 W;4.229 kWh;10228 h;221 V;0.59 A;26061.155 kWh
18:33:20;08060945834;Ok;294.1 V;60 W;4.061 kWh;2064 h;223 V;0.26 A;113381.174 kWh
18:33:22;08061345843;Ok;247.8 V;65 W;5.797 kWh;1724 h;222 V;0.29 A;117381.711 kWh
18:33:25;08060945831;Ok;254.1 V;57 W;6.612 kWh;1872 h;221 V;0.28 A;118829.299 kWh
18:41:12;08061345859;Ok;255.1 V;0 W;6.416 kWh;1554 h;221 V;0.34 A;150616009.930 kWh
18:41:39;AD390800244;Ok;279.5 V;129 W;4.247 kWh;10228 h;223 V;0.59 A;26061.173 kWh
18:41:42;08060945834;Err. aislamiento;166.2 V;0 W;4.066 kWh;2064 h;224 V;0.01 A;113381.179 kWh
18:41:44;08061345843;Err. aislamiento;193.8 V;0 W;5.803 kWh;1724 h;223 V;0.01 A;117381.717 kWh
18:41:47;08060945831;Err. aislamiento;164.7 V;0 W;6.617 kWh;1872 h;222 V;0.00 A;118829.304 kWh
18:50:19;AD390800244;Ok;211.4 V;129 W;4.265 kWh;10228 h;221 V;0.59 A;26061.192 kWh
18:50:24;08060945834;Offline;;;;;;;
18:50:30;08061345843;Offline;;;;;;;
18:50:34;08060945831;Baja tensión GS;102.9 V;0 W;6.617 kWh;1872 h;220 V;0.42 A;118829.304 kWh
18:54:04;08061345859;Offline;;;;;;;
19:03:38;08061345859;Offline;;;;;;;
19:04:09;AD390800244;Offline;;;;;;;
19:04:16;08060945834;Offline;;;;;;;
19:04:22;08061345843;Offline;;;;;;;
19:04:43;08060945831;Offline;;;;;;;
19:13:54;08061345859;Offline;;;;;;;
19:14:10;AD390800244;Offline;;;;;;;
19:14:32;08060945834;Offline;;;;;;;
19:14:38;08061345843;Offline;;;;;;;
19:14:44;08060945831;Offline;;;;;;;
19:24:10;08061345859;Offline;;;;;;;
19:24:26;AD390800244;Offline;;;;;;;
19:24:48;08060945834;Offline;;;;;;;
19:24:54;08061345843;Offline;;;;;;;
19:25:00;08060945831;Offline;;;;;;;
19:34:19;08061345859;Offline;;;;;;;
19:34:35;AD390800244;Offline;;;;;;;
19:34:41;08060945834;Offline;;;;;;;
19:35:01;08061345843;Offline;;;;;;;
19:35:07;08060945831;Offline;;;;;;;
19:44:18;08061345859;Offline;;;;;;;
19:44:48;AD390800244;Offline;;;;;;;
19:44:54;08060945834;Offline;;;;;;;
19:45:16;08061345843;Offline;;;;;;;
19:45:22;08060945831;Offline;;;;;;;
19:53:51;08061345859;Offline;;;;;;;
19:54:21;AD390800244;Offline;;;;;;;
19:54:27;08060945834;Offline;;;;;;;
19:54:49;08061345843;Offline;;;;;;;
19:54:55;08060945831;Offline;;;;;;;
20:04:26;08061345859;Offline;;;;;;;
20:04:42;AD390800244;Offline;;;;;;;
20:04:48;08060945834;Offline;;;;;;;
20:05:08;08061345843;Offline;;;;;;;
20:05:14;08060945831;Offline;;;;;;;
20:10:14;08060945831;Offline;;;;;;;
20:14:25;08061345859;Offline;;;;;;;
20:14:41;AD390800244;Offline;;;;;;;
20:15:03;08060945834;Offline;;;;;;;
20:15:09;08061345843;Offline;;;;;;;
20:20:26;08061345843;Offline;;;;;;;
20:20:32;08060945831;Offline;;;;;;;
20:24:40;08061345859;Offline;;;;;;;
20:25:10;AD390800244;Offline;;;;;;;
20:25:16;08060945834;Offline;;;;;;;
20:30:13;AD390800244;Offline;;;;;;;
20:30:35;08060945834;Offline;;;;;;;
20:30:41;08061345843;Offline;;;;;;;
20:30:47;08060945831;Offline;;;;;;;
20:34:55;08061345859;Offline;;;;;;;
20:40:14;08061345859;Offline;;;;;;;
20:40:29;AD390800244;Offline;;;;;;;
20:40:50;08060945834;Offline;;;;;;;
20:40:56;08061345843;Offline;;;;;;;
20:41:02;08060945831;Offline;;;;;;;
20:50:44;08061345859;Offline;;;;;;;
20:51:02;AD390800244;Offline;;;;;;;
20:51:08;08060945834;Offline;;;;;;;
20:51:29;08061345843;Offline;;;;;;;
20:51:35;08060945831;Offline;;;;;;;
21:00:42;08061345859;Offline;;;;;;;
21:00:58;AD390800244;Offline;;;;;;;
21:01:18;08060945834;Offline;;;;;;;
21:01:24;08061345843;Offline;;;;;;;
21:01:30;08060945831;Offline;;;;;;;
21:10:39;08061345859;Offline;;;;;;;
21:11:09;AD390800244;Offline;;;;;;;
21:11:15;08060945834;Offline;;;;;;;
21:11:37;08061345843;Offline;;;;;;;
21:11:43;08060945831;Offline;;;;;;;
21:21:19;08061345859;Offline;;;;;;;
21:21:50;AD390800244;Offline;;;;;;;
21:21:56;08060945834;Offline;;;;;;;
21:22:17;08061345843;Offline;;;;;;;
21:22:23;08060945831;Offline;;;;;;;
21:31:58;08061345859;Offline;;;;;;;
21:32:13;AD390800244;Offline;;;;;;;
21:32:34;08060945834;Offline;;;;;;;
21:32:40;08061345843;Offline;;;;;;;
21:32:46;08060945831;Offline;;;;;;;
21:42:40;08061345859;Offline;;;;;;;
21:42:56;AD390800244;Offline;;;;;;;
21:43:18;08060945834;Offline;;;;;;;
21:43:24;08061345843;Offline;;;;;;;
21:43:30;08060945831;Offline;;;;;;;
21:52:56;08061345859;Offline;;;;;;;
21:53:12;AD390800244;Offline;;;;;;;
21:53:33;08060945834;Offline;;;;;;;
21:53:40;08061345843;Offline;;;;;;;
21:53:46;08060945831;Offline;;;;;;;
22:03:36;08061345859;Offline;;;;;;;
22:03:52;AD390800244;Offline;;;;;;;
22:04:14;08060945834;Offline;;;;;;;
22:04:20;08061345843;Offline;;;;;;;
22:04:26;08060945831;Offline;;;;;;;
22:14:13;08061345859;Offline;;;;;;;
22:14:28;AD390800244;Offline;;;;;;;
22:14:49;08060945834;Offline;;;;;;;
22:14:55;08061345843;Offline;;;;;;;
22:15:01;08060945831;Offline;;;;;;;
22:20:14;08061345843;Offline;;;;;;;
22:20:20;08060945831;Offline;;;;;;;
22:24:48;08061345859;Offline;;;;;;;
22:25:04;AD390800244;Offline;;;;;;;
22:25:10;08060945834;Offline;;;;;;;
22:30:26;08060945834;Offline;;;;;;;
22:30:32;08061345843;Offline;;;;;;;
22:30:38;08060945831;Offline;;;;;;;
22:34:47;08061345859;Offline;;;;;;;
22:35:17;AD390800244;Offline;;;;;;;
22:40:14;08060945834;Offline;;;;;;;
22:40:20;08061345843;Offline;;;;;;;
22:40:26;08060945831;Offline;;;;;;;
22:44:52;08061345859;Offline;;;;;;;
22:45:08;AD390800244;Offline;;;;;;;
22:50:11;08061345859;Offline;;;;;;;
22:50:27;AD390800244;Offline;;;;;;;
22:50:33;08060945834;Offline;;;;;;;
22:50:53;08061345843;Offline;;;;;;;
22:50:59;08060945831;Offline;;;;;;;
23:00:15;08060945834;Offline;;;;;;;
23:00:21;08061345843;Offline;;;;;;;
23:00:27;08060945831;Offline;;;;;;;
23:04:53;08061345859;Offline;;;;;;;
23:05:09;AD390800244;Offline;;;;;;;
23:10:14;08061345843;Offline;;;;;;;
23:10:20;08060945831;Offline;;;;;;;
23:14:29;08061345859;Offline;;;;;;;
23:14:59;AD390800244;Offline;;;;;;;
23:15:05;08060945834;Offline;;;;;;;
23:24:14;08061345859;Offline;;;;;;;
23:24:30;AD390800244;Offline;;;;;;;
23:24:36;08060945834;Offline;;;;;;;
23:24:56;08061345843;Offline;;;;;;;
23:25:02;08060945831;Offline;;;;;;;
23:34:30;08061345859;Offline;;;;;;;
23:34:46;AD390800244;Offline;;;;;;;
23:35:06;08060945834;Offline;;;;;;;
23:35:12;08061345843;Offline;;;;;;;
23:35:18;08060945831;Offline;;;;;;;
23:40:23;08060945834;Offline;;;;;;;
23:40:30;08061345843;Offline;;;;;;;
23:40:36;08060945831;Offline;;;;;;;
23:44:45;08061345859;Offline;;;;;;;
23:45:15;AD390800244;Offline;;;;;;;
23:50:19;AD390800244;Offline;;;;;;;
23:50:40;08060945834;Offline;;;;;;;
23:50:46;08061345843;Offline;;;;;;;
23:50:52;08060945831;Offline;;;;;;;
23:55:01;08061345859;Offline;;;;;;;
