
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 10.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:00:12;AD390800244;Ok;355.4 V;960 W;2.120 kWh;12343 h;229 V;4.18 A;28019.740 kWh
12:00:14;08060945834;Ok;356.9 V;1674 W;2.540 kWh;4110 h;229 V;7.32 A;117039.050 kWh
12:00:16;08061345843;Ok;352.2 V;1663 W;3.105 kWh;3777 h;228 V;7.30 A;121396.399 kWh
12:00:19;08060945831;Ok;348.6 V;1686 W;3.100 kWh;3928 h;227 V;7.43 A;122961.534 kWh
12:02:00;08061345859;Ok;348.1 V;1300 W;3.144 kWh;3547 h;226 V;5.72 A;150620000.480 kWh
12:10:08;08061345859;Ok;353.8 V;1326 W;3.278 kWh;3547 h;225 V;5.91 A;150620000.613 kWh
12:10:20;AD390800244;Ok;355.4 V;769 W;2.225 kWh;12343 h;226 V;3.41 A;28019.846 kWh
12:10:23;08060945834;Ok;348.6 V;1349 W;2.717 kWh;4110 h;226 V;5.97 A;117039.227 kWh
12:10:25;08061345843;Ok;358.5 V;1398 W;3.281 kWh;3777 h;225 V;6.21 A;121396.575 kWh
12:10:27;08060945831;Ok;360.0 V;1456 W;3.279 kWh;3928 h;225 V;6.48 A;122961.713 kWh
12:20:17;08061345859;Ok;364.7 V;2543 W;3.511 kWh;3547 h;227 V;11.2 A;150620000.846 kWh
12:20:29;AD390800244;Ok;369.4 V;1360 W;2.358 kWh;12343 h;229 V;5.93 A;28019.979 kWh
12:20:31;08060945834;Ok;346.5 V;2578 W;2.952 kWh;4110 h;228 V;11.3 A;117039.462 kWh
12:20:34;08061345843;Ok;350.7 V;2647 W;3.521 kWh;3778 h;228 V;11.6 A;121396.816 kWh
12:20:36;08060945831;Ok;370.9 V;2761 W;3.529 kWh;3928 h;227 V;12.2 A;122961.963 kWh
12:30:27;08061345859;Ok;352.8 V;1889 W;3.814 kWh;3547 h;225 V;8.40 A;150620001.149 kWh
12:30:39;AD390800244;Ok;364.7 V;1047 W;2.520 kWh;12343 h;227 V;4.60 A;28020.141 kWh
12:30:41;08060945834;Ok;347.6 V;1902 W;3.243 kWh;4110 h;226 V;8.41 A;117039.753 kWh
12:30:44;08061345843;Ok;338.7 V;1962 W;3.820 kWh;3778 h;226 V;8.67 A;121397.114 kWh
12:30:46;08060945831;Ok;365.2 V;2056 W;3.834 kWh;3928 h;226 V;9.13 A;122962.268 kWh
12:40:35;08061345859;Ok;354.8 V;2498 W;4.215 kWh;3547 h;227 V;10.9 A;150620001.550 kWh
12:40:47;AD390800244;Ok;355.9 V;1436 W;2.732 kWh;12343 h;230 V;6.14 A;28020.352 kWh
12:40:49;08060945834;Ok;358.5 V;2537 W;3.627 kWh;4110 h;228 V;11.1 A;117040.137 kWh
12:40:51;08061345843;Ok;340.3 V;2356 W;4.206 kWh;3778 h;227 V;10.4 A;121397.500 kWh
12:40:54;08060945831;Ok;367.3 V;2324 W;4.222 kWh;3928 h;226 V;10.2 A;122962.657 kWh
12:50:42;08061345859;Ok;360.0 V;1187 W;4.517 kWh;3548 h;226 V;5.27 A;150620001.853 kWh
12:50:54;AD390800244;Ok;358.0 V;655 W;2.890 kWh;12344 h;227 V;2.88 A;28020.511 kWh
12:50:57;08060945834;Ok;351.7 V;1113 W;3.905 kWh;4110 h;226 V;4.91 A;117040.415 kWh
12:50:59;08061345843;Ok;355.4 V;1119 W;4.486 kWh;3778 h;226 V;4.92 A;121397.780 kWh
12:51:01;08060945831;Ok;356.9 V;1158 W;4.505 kWh;3928 h;225 V;5.13 A;122962.939 kWh
13:00:53;08061345859;Ok;369.9 V;2036 W;4.940 kWh;3548 h;229 V;8.89 A;150620002.275 kWh
13:01:05;AD390800244;Ok;354.3 V;1162 W;3.121 kWh;12344 h;231 V;5.06 A;28020.741 kWh
13:01:08;08060945834;Ok;376.7 V;2092 W;4.316 kWh;4111 h;230 V;9.09 A;117040.826 kWh
13:01:10;08061345843;Ok;369.9 V;2237 W;4.910 kWh;3778 h;230 V;9.72 A;121398.205 kWh
13:01:13;08060945831;Ok;370.9 V;2392 W;4.947 kWh;3929 h;230 V;10.4 A;122963.382 kWh
13:11:02;08061345859;Ok;378.2 V;2682 W;5.395 kWh;3548 h;230 V;11.9 A;150620002.730 kWh
13:11:14;AD390800244;Ok;355.9 V;1299 W;3.373 kWh;12344 h;231 V;5.72 A;28020.993 kWh
13:11:17;08060945834;Ok;341.9 V;2298 W;4.783 kWh;4111 h;230 V;9.99 A;117041.293 kWh
13:11:19;08061345843;Ok;353.3 V;2272 W;5.369 kWh;3778 h;230 V;9.86 A;121398.663 kWh
13:11:21;08060945831;Ok;353.8 V;2294 W;5.438 kWh;3929 h;229 V;10.0 A;122963.873 kWh
13:21:10;08061345859;Ok;353.8 V;2081 W;5.826 kWh;3548 h;227 V;9.16 A;150620003.162 kWh
13:21:23;AD390800244;Ok;354.8 V;1059 W;3.605 kWh;12344 h;229 V;4.62 A;28021.226 kWh
13:21:25;08060945834;Ok;350.2 V;1909 W;5.214 kWh;4111 h;228 V;8.38 A;117041.724 kWh
13:21:28;08061345843;Ok;358.0 V;1889 W;5.806 kWh;3778 h;227 V;8.29 A;121399.100 kWh
13:21:30;08060945831;Ok;346.0 V;1950 W;5.886 kWh;3929 h;226 V;8.63 A;122964.320 kWh
13:31:30;08061345859;Ok;369.9 V;2193 W;6.185 kWh;3548 h;228 V;9.63 A;150620003.520 kWh
13:31:43;AD390800244;Ok;353.8 V;1162 W;3.792 kWh;12344 h;229 V;5.06 A;28021.413 kWh
13:31:45;08060945834;Ok;353.8 V;2152 W;5.557 kWh;4111 h;228 V;9.43 A;117042.067 kWh
13:31:47;08061345843;Ok;352.8 V;2168 W;6.150 kWh;3779 h;228 V;9.52 A;121399.444 kWh
13:31:50;08060945831;Ok;360.6 V;2222 W;6.241 kWh;3929 h;228 V;9.80 A;122964.675 kWh
13:40:04;AD390800244;Ok;359.0 V;2533 W;3.957 kWh;12344 h;236 V;10.7 A;28021.578 kWh
13:40:07;08060945834;Ok;356.4 V;4080 W;5.865 kWh;4111 h;232 V;17.6 A;117042.375 kWh
13:40:10;08061345843;Ok;365.8 V;3912 W;6.465 kWh;3779 h;232 V;16.9 A;121399.759 kWh
13:40:13;08060945831;Ok;361.1 V;4285 W;6.566 kWh;3929 h;232 V;18.4 A;122965.001 kWh
13:41:59;08061345859;Ok;365.8 V;3598 W;6.627 kWh;3548 h;229 V;15.7 A;150620003.962 kWh
13:50:12;08061345859;Ok;364.7 V;1731 W;6.907 kWh;3548 h;225 V;7.69 A;150620004.243 kWh
13:50:24;AD390800244;Ok;354.8 V;956 W;4.171 kWh;12344 h;227 V;4.20 A;28021.792 kWh
13:50:26;08060945834;Ok;351.7 V;1745 W;6.256 kWh;4112 h;226 V;7.71 A;117042.766 kWh
13:50:29;08061345843;Ok;340.3 V;1789 W;6.856 kWh;3779 h;226 V;7.91 A;121400.150 kWh
13:50:31;08060945831;Ok;363.2 V;1860 W;6.968 kWh;3930 h;226 V;8.25 A;122965.402 kWh
14:00:30;08061345859;Ok;346.5 V;2746 W;7.479 kWh;3549 h;228 V;12.0 A;150620004.814 kWh
14:00:42;AD390800244;Ok;351.7 V;1302 W;4.467 kWh;12345 h;229 V;5.67 A;28022.087 kWh
14:00:45;08060945834;Ok;347.6 V;2425 W;6.813 kWh;4112 h;229 V;10.6 A;117043.323 kWh
14:00:47;08061345843;Ok;328.3 V;2475 W;7.419 kWh;3779 h;229 V;10.9 A;121400.713 kWh
14:00:49;08060945831;Ok;352.2 V;2580 W;7.535 kWh;3930 h;228 V;11.3 A;122965.969 kWh
14:10:49;08061345859;Ok;342.4 V;4331 W;8.173 kWh;3549 h;231 V;18.7 A;150620005.509 kWh
14:11:01;AD390800244;Ok;339.8 V;1584 W;4.799 kWh;12345 h;233 V;6.80 A;28022.420 kWh
14:11:03;08060945834;Ok;339.3 V;3931 W;7.494 kWh;4112 h;231 V;17.0 A;117044.004 kWh
14:11:05;08061345843;Ok;334.6 V;4034 W;8.110 kWh;3779 h;232 V;17.4 A;121401.404 kWh
14:11:08;08060945831;Ok;337.2 V;4278 W;8.238 kWh;3930 h;232 V;18.6 A;122966.672 kWh
14:21:10;08061345859;Ok;364.2 V;2716 W;8.609 kWh;3549 h;229 V;11.9 A;150620005.944 kWh
14:21:23;AD390800244;Ok;354.3 V;1382 W;5.009 kWh;12345 h;230 V;6.00 A;28022.630 kWh
14:21:25;08060945834;Ok;347.0 V;2668 W;7.904 kWh;4112 h;230 V;11.6 A;117044.414 kWh
14:21:28;08061345843;Ok;344.4 V;2923 W;8.525 kWh;3780 h;230 V;12.8 A;121401.820 kWh
14:21:30;08060945831;Ok;338.2 V;3123 W;8.664 kWh;3930 h;230 V;13.8 A;122967.098 kWh
14:31:30;08061345859;Ok;347.0 V;2700 W;9.063 kWh;3549 h;228 V;11.9 A;150620006.398 kWh
14:31:42;AD390800244;Ok;356.4 V;1649 W;5.245 kWh;12345 h;232 V;7.10 A;28022.866 kWh
14:31:45;08060945834;Ok;342.9 V;2548 W;8.341 kWh;4112 h;228 V;11.1 A;117044.851 kWh
14:31:47;08061345843;Ok;340.8 V;2440 W;8.968 kWh;3780 h;228 V;10.7 A;121402.262 kWh
14:31:49;08060945831;Ok;349.6 V;2448 W;9.117 kWh;3930 h;227 V;10.8 A;122967.551 kWh
14:40:14;AD390800244;Ok;351.7 V;937 W;5.428 kWh;12345 h;227 V;4.14 A;28023.049 kWh
14:40:16;08060945834;Ok;365.8 V;1622 W;8.670 kWh;4112 h;226 V;7.14 A;117045.180 kWh
14:40:18;08061345843;Ok;340.3 V;1705 W;9.311 kWh;3780 h;226 V;7.56 A;121402.606 kWh
14:40:21;08060945831;Ok;339.3 V;1773 W;9.473 kWh;3930 h;225 V;7.86 A;122967.908 kWh
14:42:07;08061345859;Ok;368.3 V;2227 W;9.476 kWh;3549 h;227 V;9.78 A;150620006.811 kWh
14:50:36;08061345859;Ok;391.7 V;4916 W;9.945 kWh;3550 h;232 V;21.4 A;150620007.280 kWh
14:50:48;AD390800244;Ok;350.7 V;2049 W;5.710 kWh;12346 h;235 V;8.74 A;28023.331 kWh
14:50:50;08060945834;Ok;370.4 V;2137 W;9.201 kWh;4112 h;227 V;9.34 A;117045.711 kWh
14:50:54;08061345843;Ok;365.8 V;1728 W;9.852 kWh;3780 h;227 V;7.62 A;121403.146 kWh
14:50:56;08060945831;Ok;363.2 V;1848 W;10.030 kWh;3930 h;226 V;8.17 A;122968.464 kWh
15:01:16;08061345859;Ok;349.6 V;4304 W;10.653 kWh;3550 h;230 V;18.9 A;150620007.988 kWh
15:01:28;AD390800244;Ok;347.0 V;1462 W;5.975 kWh;12346 h;233 V;6.29 A;28023.596 kWh
15:01:30;08060945834;Ok;342.9 V;4592 W;9.885 kWh;4113 h;231 V;19.9 A;117046.395 kWh
15:01:33;08061345843;Ok;345.5 V;4590 W;10.541 kWh;3780 h;232 V;19.8 A;121403.835 kWh
15:01:35;08060945831;Ok;343.9 V;4712 W;10.743 kWh;3931 h;231 V;20.4 A;122969.178 kWh
15:11:49;08061345859;Ok;364.7 V;4988 W;11.353 kWh;3550 h;230 V;21.6 A;150620008.688 kWh
15:12:01;AD390800244;Ok;341.3 V;1832 W;6.209 kWh;12346 h;233 V;7.87 A;28023.830 kWh
15:12:04;08060945834;Ok;342.9 V;4790 W;10.559 kWh;4113 h;231 V;20.7 A;117047.069 kWh
15:12:07;08061345843;Ok;342.9 V;4873 W;11.216 kWh;3780 h;232 V;21.0 A;121404.510 kWh
15:12:09;08060945831;Ok;359.5 V;4987 W;11.439 kWh;;232 V;21.5 A;122969.873 kWh
15:20:19;08061345859;Ok;338.2 V;4492 W;11.955 kWh;3550 h;230 V;19.5 A;150620009.291 kWh
15:20:31;AD390800244;Ok;342.9 V;1584 W;6.432 kWh;12346 h;232 V;6.84 A;28024.053 kWh
15:20:33;08060945834;Ok;339.3 V;4368 W;11.131 kWh;4113 h;231 V;18.9 A;117047.641 kWh
15:20:37;08061345843;Ok;344.4 V;4406 W;11.794 kWh;3780 h;231 V;19.1 A;121405.088 kWh
15:20:39;08060945831;Ok;341.3 V;4512 W;12.032 kWh;3931 h;231 V;19.6 A;122970.466 kWh
15:30:47;08061345859;Ok;338.7 V;4342 W;12.724 kWh;3550 h;229 V;18.9 A;150620010.059 kWh
15:30:59;AD390800244;Ok;338.7 V;1466 W;6.694 kWh;12346 h;231 V;6.33 A;28024.315 kWh
15:31:01;08060945834;Ok;328.9 V;4143 W;11.861 kWh;4113 h;230 V;17.9 A;117048.371 kWh
15:31:04;08061345843;Ok;332.5 V;4207 W;12.531 kWh;3781 h;231 V;18.2 A;121405.825 kWh
15:31:06;08060945831;Ok;340.8 V;4338 W;12.793 kWh;3931 h;230 V;18.9 A;122971.227 kWh
15:41:21;08061345859;Ok;343.9 V;2648 W;13.452 kWh;3550 h;226 V;11.7 A;150620010.787 kWh
15:41:33;AD390800244;Ok;345.0 V;1028 W;6.944 kWh;12346 h;229 V;4.51 A;28024.564 kWh
15:41:35;08060945834;Ok;336.1 V;3777 W;12.550 kWh;4114 h;231 V;17.4 A;117049.060 kWh
15:41:39;08061345843;Ok;352.2 V;4812 W;13.229 kWh;3781 h;232 V;20.6 A;121406.524 kWh
15:41:41;08060945831;Ok;355.9 V;5183 W;13.516 kWh;3931 h;231 V;22.4 A;122971.950 kWh
15:50:05;08061345843;Ok;352.8 V;1414 W;13.732 kWh;3781 h;224 V;6.31 A;121407.026 kWh
15:50:09;08060945831;Ok;359.0 V;1347 W;14.021 kWh;3932 h;224 V;6.01 A;122972.456 kWh
15:51:59;08061345859;Ok;349.1 V;4353 W;14.038 kWh;3550 h;229 V;18.3 A;150620011.374 kWh
15:52:11;AD390800244;Ok;340.3 V;887 W;7.171 kWh;12346 h;225 V;4.02 A;28024.791 kWh
15:52:13;08060945834;Ok;346.0 V;1719 W;13.116 kWh;4114 h;225 V;7.62 A;117049.626 kWh
16:00:27;08061345859;Ok;375.1 V;4988 W;14.357 kWh;3551 h;231 V;21.6 A;150620011.692 kWh
16:00:39;AD390800244;Ok;352.2 V;2502 W;7.334 kWh;12347 h;235 V;10.7 A;28024.955 kWh
16:00:42;08060945834;Ok;354.8 V;4764 W;13.442 kWh;4114 h;231 V;20.6 A;117049.952 kWh
16:00:44;08061345843;Ok;348.1 V;4808 W;14.127 kWh;3781 h;232 V;20.7 A;121407.421 kWh
16:00:47;08060945831;Ok;388.6 V;4444 W;14.422 kWh;3932 h;231 V;19.1 A;122972.857 kWh
16:11:18;08061345859;Ok;344.4 V;1153 W;15.146 kWh;3551 h;222 V;5.20 A;150620012.481 kWh
16:11:30;AD390800244;Ok;387.6 V;0 W;7.502 kWh;12347 h;221 V;0.00 A;28025.122 kWh
16:11:35;08060945834;Ok;326.8 V;1069 W;14.172 kWh;4114 h;224 V;4.81 A;117050.682 kWh
16:11:37;08061345843;Ok;330.9 V;1073 W;14.858 kWh;3781 h;223 V;4.81 A;121408.152 kWh
16:11:40;08060945831;Ok;333.5 V;1113 W;15.172 kWh;3932 h;222 V;4.99 A;122973.606 kWh
16:20:05;08060945834;Ok;352.2 V;1827 W;14.526 kWh;4114 h;226 V;8.30 A;117051.036 kWh
16:20:09;08061345843;Ok;343.9 V;2191 W;15.221 kWh;3782 h;226 V;10.0 A;121408.515 kWh
16:20:11;08060945831;Ok;363.7 V;1901 W;15.541 kWh;3932 h;224 V;8.47 A;122973.975 kWh
