
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 12.03.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:22:42;08061345859;Ok;350.7 V;109 W;0.244 kWh;2835 h;221 V;0.50 A;150618359.017 kWh
12:22:55;AD390800244;Ok;323.7 V;175 W;0.436 kWh;11594 h;221 V;0.79 A;27284.234 kWh
12:22:58;08060945834;Ok;310.2 V;191 W;0.240 kWh;3392 h;222 V;0.85 A;115491.631 kWh
12:23:00;08061345843;Ok;352.2 V;123 W;0.245 kWh;3052 h;221 V;0.56 A;119799.581 kWh
12:23:14;08060945831;Ok;330.4 V;102 W;0.238 kWh;3201 h;220 V;0.47 A;121276.356 kWh
12:30:11;08060945831;Ok;401.1 V;0 W;0.253 kWh;3202 h;219 V;0.33 A;121276.371 kWh
12:33:10;08061345859;Err. aislamiento;399.0 V;0 W;0.262 kWh;2835 h;220 V;0.38 A;150618359.035 kWh
12:33:24;AD390800244;Ok;305.0 V;190 W;0.469 kWh;11594 h;221 V;0.86 A;27284.267 kWh
12:33:27;08060945834;Ok;319.5 V;198 W;0.275 kWh;3392 h;222 V;0.89 A;115491.666 kWh
12:33:40;08061345843;Ok;335.1 V;184 W;0.263 kWh;3052 h;221 V;0.83 A;119799.599 kWh
12:40:10;08061345859;Ok;351.7 V;192 W;0.289 kWh;2835 h;220 V;0.86 A;150618359.062 kWh
12:40:23;AD390800244;Ok;305.0 V;209 W;0.497 kWh;11594 h;221 V;0.94 A;27284.294 kWh
12:40:25;08060945834;Ok;396.9 V;0 W;0.288 kWh;3392 h;221 V;0.03 A;115491.679 kWh
12:40:28;08061345843;Ok;309.6 V;207 W;0.293 kWh;3052 h;221 V;0.94 A;119799.629 kWh
12:40:42;08060945831;Ok;349.1 V;204 W;0.000 kWh;3202 h;220 V;0.94 A;121276.404 kWh
12:50:32;08061345859;Ok;345.5 V;225 W;0.333 kWh;2835 h;220 V;1.05 A;150618359.106 kWh
12:50:44;AD390800244;Ok;351.7 V;236 W;0.538 kWh;11595 h;221 V;1.06 A;27284.335 kWh
12:50:46;08060945834;Ok;353.3 V;250 W;0.316 kWh;3392 h;222 V;1.13 A;115491.706 kWh
12:50:49;08061345843;Ok;328.3 V;257 W;0.339 kWh;3053 h;221 V;1.17 A;119799.675 kWh
12:50:51;08060945831;Ok;349.6 V;249 W;0.000 kWh;3202 h;220 V;1.13 A;121276.448 kWh
13:00:56;08061345859;Ok;417.2 V;0 W;0.376 kWh;2836 h;219 V;0.37 A;150618359.149 kWh
13:01:09;AD390800244;Ok;319.0 V;320 W;0.582 kWh;11595 h;221 V;1.44 A;27284.379 kWh
13:01:12;08060945834;Ok;361.1 V;437 W;0.367 kWh;3393 h;222 V;1.96 A;115491.758 kWh
13:01:14;08061345843;Ok;412.0 V;0 W;0.382 kWh;3053 h;220 V;0.38 A;119799.718 kWh
13:01:29;08060945831;Ok;415.6 V;0 W;0.022 kWh;3202 h;219 V;0.30 A;121276.488 kWh
13:11:23;08061345859;Ok;351.7 V;199 W;0.412 kWh;2836 h;222 V;0.89 A;150618359.185 kWh
13:11:35;AD390800244;Ok;368.3 V;206 W;0.626 kWh;11595 h;222 V;0.93 A;27284.424 kWh
13:11:37;08060945834;Ok;340.8 V;194 W;0.418 kWh;3393 h;223 V;0.88 A;115491.808 kWh
13:11:40;08061345843;Ok;352.8 V;199 W;0.421 kWh;3053 h;222 V;0.88 A;119799.757 kWh
13:11:54;08060945831;Ok;349.1 V;189 W;0.064 kWh;3202 h;221 V;0.85 A;121276.531 kWh
13:21:44;08061345859;Ok;318.5 V;68 W;0.432 kWh;2836 h;222 V;0.30 A;150618359.205 kWh
13:21:56;AD390800244;Ok;286.3 V;145 W;0.654 kWh;11595 h;223 V;0.65 A;27284.452 kWh
13:21:58;08060945834;Ok;297.7 V;67 W;0.431 kWh;3393 h;223 V;0.30 A;115491.822 kWh
13:22:01;08061345843;Ok;318.5 V;65 W;0.439 kWh;3053 h;222 V;0.30 A;119799.775 kWh
13:22:14;08060945831;Ok;326.8 V;60 W;0.081 kWh;3202 h;221 V;0.28 A;121276.548 kWh
13:32:00;08061345859;Err. aislamiento;418.2 V;0 W;0.445 kWh;2836 h;223 V;0.38 A;150618359.218 kWh
13:32:13;AD390800244;Ok;356.4 V;301 W;0.686 kWh;11595 h;224 V;1.35 A;27284.483 kWh
13:32:15;08060945834;Ok;354.3 V;377 W;0.457 kWh;3393 h;224 V;1.70 A;115491.848 kWh
13:32:19;08061345843;Err. aislamiento;410.4 V;0 W;0.451 kWh;3054 h;223 V;0.38 A;119799.787 kWh
13:32:33;08060945831;Ok;411.5 V;0 W;0.089 kWh;3202 h;222 V;0.00 A;121276.556 kWh
13:42:19;08061345859;Ok;351.7 V;192 W;0.473 kWh;2836 h;224 V;0.85 A;150618359.246 kWh
13:42:31;AD390800244;Ok;360.6 V;221 W;0.724 kWh;11596 h;225 V;0.98 A;27284.521 kWh
13:42:34;08060945834;Ok;352.8 V;224 W;0.495 kWh;3393 h;225 V;1.00 A;115491.886 kWh
13:42:36;08061345843;Ok;325.2 V;234 W;0.483 kWh;3054 h;224 V;1.03 A;119799.820 kWh
13:42:39;08060945831;Ok;349.6 V;234 W;0.124 kWh;3202 h;224 V;1.05 A;121276.591 kWh
13:52:44;08061345859;Ok;352.8 V;327 W;0.532 kWh;2836 h;224 V;1.45 A;150618359.306 kWh
13:52:57;AD390800244;Ok;369.4 V;278 W;0.773 kWh;11596 h;225 V;1.23 A;27284.571 kWh
13:52:59;08060945834;Ok;354.3 V;340 W;0.534 kWh;3394 h;226 V;1.51 A;115491.924 kWh
13:53:02;08061345843;Ok;353.3 V;352 W;0.547 kWh;3054 h;225 V;1.57 A;119799.883 kWh
13:53:16;08060945831;Ok;350.7 V;343 W;0.188 kWh;3203 h;224 V;1.53 A;121276.655 kWh
14:00:14;08060945831;Err. aislamiento;403.7 V;0 W;0.215 kWh;3203 h;223 V;0.30 A;121276.682 kWh
14:03:10;08061345859;Ok;396.9 V;0 W;0.565 kWh;2836 h;223 V;0.35 A;150618359.338 kWh
14:03:23;AD390800244;Ok;356.4 V;187 W;0.813 kWh;11596 h;224 V;0.84 A;27284.611 kWh
14:03:25;08060945834;Ok;335.6 V;131 W;0.576 kWh;3394 h;226 V;0.58 A;115491.967 kWh
14:03:28;08061345843;Ok;388.1 V;0 W;0.578 kWh;3054 h;224 V;0.04 A;119799.914 kWh
14:10:12;AD390800244;Ok;305.0 V;202 W;0.838 kWh;11596 h;225 V;0.90 A;27284.635 kWh
14:10:14;08060945834;Ok;335.6 V;176 W;0.600 kWh;3394 h;225 V;0.80 A;115491.990 kWh
14:10:16;08061345843;Ok;352.8 V;180 W;0.602 kWh;3054 h;224 V;0.80 A;119799.938 kWh
14:10:31;08060945831;Ok;313.3 V;162 W;0.241 kWh;3203 h;223 V;0.73 A;121276.708 kWh
14:13:25;08061345859;Ok;350.2 V;79 W;0.594 kWh;2836 h;222 V;0.35 A;150618359.368 kWh
14:20:18;AD390800244;Ok;295.6 V;145 W;0.864 kWh;11596 h;223 V;0.65 A;27284.662 kWh
14:20:20;08060945834;Ok;308.6 V;75 W;0.000 kWh;3394 h;224 V;0.33 A;115492.001 kWh
14:20:23;08061345843;Ok;314.8 V;65 W;0.617 kWh;3054 h;224 V;0.29 A;119799.953 kWh
14:20:25;08060945831;Ok;249.9 V;68 W;0.255 kWh;3203 h;222 V;0.30 A;121276.722 kWh
14:23:31;08061345859;Ok;338.7 V;71 W;0.608 kWh;2837 h;223 V;0.31 A;150618359.381 kWh
14:30:27;08061345859;Err. aislamiento;383.4 V;0 W;0.617 kWh;2837 h;223 V;0.35 A;150618359.390 kWh
14:30:40;AD390800244;Ok;333.0 V;152 W;0.890 kWh;11596 h;224 V;0.68 A;27284.687 kWh
14:30:42;08060945834;Ok;318.5 V;78 W;0.000 kWh;3394 h;225 V;0.35 A;115492.014 kWh
14:30:45;08061345843;Err. aislamiento;377.2 V;0 W;0.629 kWh;3054 h;223 V;0.38 A;119799.965 kWh
14:31:00;08060945831;Ok;382.9 V;0 W;0.265 kWh;3204 h;222 V;0.31 A;121276.732 kWh
14:40:33;08061345859;Ok;352.2 V;240 W;0.640 kWh;2837 h;225 V;1.06 A;150618359.413 kWh
14:40:45;AD390800244;Ok;314.3 V;225 W;0.924 kWh;11596 h;226 V;0.98 A;27284.721 kWh
14:40:48;08060945834;Ok;337.2 V;220 W;0.029 kWh;3394 h;226 V;0.98 A;115492.043 kWh
14:40:50;08061345843;Ok;319.5 V;226 W;0.655 kWh;3054 h;225 V;1.00 A;119799.991 kWh
14:40:52;08060945831;Ok;349.1 V;219 W;0.293 kWh;3204 h;225 V;0.97 A;121276.760 kWh
14:50:53;08061345859;Ok;353.8 V;417 W;0.669 kWh;2837 h;223 V;1.89 A;150618359.442 kWh
14:51:05;AD390800244;Ok;346.5 V;324 W;0.958 kWh;11597 h;224 V;1.44 A;27284.755 kWh
14:51:07;08060945834;Ok;354.3 V;400 W;0.054 kWh;3394 h;225 V;1.78 A;115492.068 kWh
14:51:10;08061345843;Ok;355.4 V;421 W;0.686 kWh;3055 h;223 V;1.89 A;119800.022 kWh
14:51:24;08060945831;Ok;351.2 V;422 W;0.325 kWh;3204 h;222 V;1.90 A;121276.791 kWh
15:01:14;08061345859;Ok;354.3 V;507 W;0.769 kWh;2838 h;224 V;2.27 A;150618359.542 kWh
15:01:26;AD390800244;Ok;342.9 V;347 W;1.026 kWh;11597 h;225 V;1.55 A;27284.823 kWh
15:01:28;08060945834;Ok;354.8 V;452 W;0.150 kWh;3395 h;225 V;1.99 A;115492.163 kWh
15:01:30;08061345843;Ok;354.8 V;460 W;0.785 kWh;3055 h;224 V;2.04 A;119800.121 kWh
15:01:33;08060945831;Ok;330.9 V;456 W;0.421 kWh;3204 h;224 V;1.98 A;121276.888 kWh
15:11:24;08061345859;Ok;354.8 V;124 W;0.814 kWh;2838 h;223 V;0.55 A;150618359.587 kWh
15:11:36;AD390800244;Ok;347.0 V;187 W;1.067 kWh;11597 h;223 V;0.84 A;27284.865 kWh
15:11:38;08060945834;Ok;351.2 V;146 W;0.193 kWh;3395 h;225 V;0.65 A;115492.207 kWh
15:11:40;08061345843;Ok;305.0 V;157 W;0.829 kWh;3055 h;224 V;0.71 A;119800.165 kWh
15:11:43;08060945831;Ok;348.6 V;155 W;0.465 kWh;3204 h;223 V;0.69 A;121276.931 kWh
15:21:40;08061345859;Ok;354.3 V;477 W;0.871 kWh;2838 h;223 V;2.13 A;150618359.644 kWh
15:21:52;AD390800244;Ok;371.5 V;366 W;1.117 kWh;11597 h;224 V;1.64 A;27284.914 kWh
15:21:54;08060945834;Ok;356.4 V;534 W;0.253 kWh;3395 h;224 V;2.45 A;115492.267 kWh
15:21:56;08061345843;Ok;348.6 V;536 W;0.891 kWh;3055 h;223 V;2.38 A;119800.227 kWh
15:21:59;08060945831;Ok;362.1 V;536 W;0.526 kWh;3204 h;223 V;2.40 A;121276.993 kWh
15:32:01;08061345859;Ok;401.1 V;0 W;0.955 kWh;2838 h;222 V;0.37 A;150618359.729 kWh
15:32:14;AD390800244;Ok;319.0 V;232 W;1.179 kWh;11597 h;223 V;1.05 A;27284.977 kWh
15:32:16;08060945834;Ok;352.8 V;254 W;0.344 kWh;3395 h;224 V;1.15 A;115492.357 kWh
15:32:19;08061345843;Err. aislamiento;399.5 V;0 W;0.971 kWh;3056 h;222 V;0.35 A;119800.307 kWh
15:32:33;08060945831;Ok;404.7 V;0 W;0.605 kWh;3204 h;221 V;0.00 A;121277.071 kWh
15:42:24;08061345859;Ok;356.9 V;522 W;1.029 kWh;2838 h;223 V;2.31 A;150618359.802 kWh
15:42:36;AD390800244;Ok;361.1 V;377 W;1.241 kWh;11598 h;224 V;1.69 A;27285.038 kWh
15:42:38;08060945834;Ok;356.4 V;534 W;0.431 kWh;3395 h;224 V;2.38 A;115492.444 kWh
15:42:41;08061345843;Ok;356.4 V;540 W;1.051 kWh;3056 h;223 V;2.44 A;119800.387 kWh
15:42:43;08060945831;Ok;352.8 V;543 W;0.691 kWh;3204 h;222 V;2.44 A;121277.157 kWh
15:52:34;08061345859;Ok;355.4 V;578 W;1.104 kWh;2838 h;223 V;2.59 A;150618359.877 kWh
15:52:48;AD390800244;Ok;347.6 V;423 W;1.297 kWh;11598 h;224 V;1.89 A;27285.094 kWh
15:52:50;08060945834;Ok;356.4 V;631 W;0.487 kWh;3396 h;225 V;2.80 A;115492.501 kWh
15:53:04;08061345843;Ok;358.0 V;724 W;1.129 kWh;3056 h;224 V;3.22 A;119800.465 kWh
15:53:06;08060945831;Ok;373.0 V;709 W;0.768 kWh;3205 h;223 V;3.26 A;121277.235 kWh
16:02:58;08061345859;Err. aislamiento;417.2 V;0 W;1.184 kWh;2838 h;223 V;0.35 A;150618359.957 kWh
16:03:11;AD390800244;Ok;309.6 V;392 W;1.364 kWh;11598 h;225 V;1.74 A;27285.161 kWh
16:03:14;08060945834;Ok;355.9 V;557 W;0.577 kWh;3396 h;225 V;2.48 A;115492.591 kWh
16:03:16;08061345843;Ok;414.6 V;0 W;1.198 kWh;3056 h;223 V;0.04 A;119800.534 kWh
16:03:18;08060945831;Ok;329.9 V;592 W;0.834 kWh;3205 h;223 V;2.66 A;121277.301 kWh
16:10:12;AD390800244;Ok;372.0 V;419 W;1.464 kWh;11598 h;224 V;1.87 A;27285.261 kWh
16:10:15;08060945834;Ok;356.4 V;609 W;0.749 kWh;3396 h;225 V;2.71 A;115492.763 kWh
16:10:29;08061345843;Ok;356.9 V;567 W;1.373 kWh;3056 h;224 V;2.53 A;119800.709 kWh
16:10:32;08060945831;Ok;352.8 V;566 W;1.016 kWh;3205 h;222 V;2.54 A;121277.483 kWh
16:13:24;08061345859;Ok;352.2 V;252 W;1.378 kWh;2838 h;223 V;1.13 A;150618360.151 kWh
16:20:19;AD390800244;Ok;373.5 V;495 W;1.532 kWh;11598 h;225 V;2.20 A;27285.330 kWh
16:20:21;08060945834;Ok;349.6 V;758 W;0.808 kWh;3396 h;226 V;3.34 A;115492.822 kWh
16:20:24;08061345843;Ok;358.0 V;762 W;1.467 kWh;3056 h;224 V;3.41 A;119800.804 kWh
16:20:26;08060945831;Ok;357.4 V;766 W;1.111 kWh;3205 h;223 V;3.42 A;121277.577 kWh
16:23:18;08061345859;Ok;355.9 V;661 W;1.517 kWh;2839 h;224 V;2.95 A;150618360.290 kWh
16:30:11;08061345859;Ok;352.8 V;346 W;1.566 kWh;2839 h;222 V;1.56 A;150618360.339 kWh
16:30:24;AD390800244;Ok;360.0 V;286 W;1.603 kWh;11598 h;224 V;1.28 A;27285.400 kWh
16:30:26;08060945834;Ok;353.8 V;347 W;0.000 kWh;3396 h;225 V;1.53 A;115492.924 kWh
16:30:29;08061345843;Ok;404.7 V;0 W;1.570 kWh;3056 h;223 V;0.35 A;119800.906 kWh
16:30:45;08060945831;Ok;408.9 V;0 W;1.208 kWh;3206 h;221 V;0.35 A;121277.675 kWh
16:40:45;08061345859;Ok;350.2 V;105 W;1.586 kWh;2839 h;221 V;0.47 A;150618360.360 kWh
16:40:57;AD390800244;Ok;336.7 V;164 W;1.640 kWh;11598 h;222 V;0.73 A;27285.438 kWh
16:40:59;08060945834;Ok;351.2 V;90 W;0.000 kWh;3396 h;223 V;0.41 A;115492.960 kWh
16:41:02;08061345843;Ok;335.1 V;92 W;1.591 kWh;3056 h;222 V;0.42 A;119800.927 kWh
16:41:17;08060945831;Ok;337.2 V;128 W;1.232 kWh;3206 h;221 V;0.59 A;121277.698 kWh
16:50:49;08061345859;Ok;337.2 V;94 W;1.599 kWh;2839 h;222 V;0.43 A;150618360.372 kWh
16:51:02;AD390800244;Ok;308.6 V;160 W;1.665 kWh;11599 h;223 V;0.72 A;27285.462 kWh
16:51:04;08060945834;Ok;314.3 V;90 W;0.009 kWh;3396 h;223 V;0.41 A;115492.969 kWh
16:51:07;08061345843;Ok;318.5 V;92 W;1.603 kWh;3057 h;223 V;0.39 A;119800.940 kWh
16:51:09;08060945831;Ok;348.1 V;128 W;1.251 kWh;3206 h;221 V;0.58 A;121277.718 kWh
17:01:15;08061345859;Err. aislamiento;379.8 V;0 W;1.613 kWh;2840 h;221 V;0.37 A;150618360.386 kWh
17:01:28;AD390800244;Ok;327.3 V;145 W;1.691 kWh;11599 h;222 V;0.64 A;27285.488 kWh
17:01:30;08060945834;Ok;295.6 V;67 W;0.024 kWh;3397 h;223 V;0.30 A;115492.984 kWh
17:01:33;08061345843;Ok;370.9 V;0 W;1.617 kWh;3057 h;222 V;0.38 A;119800.953 kWh
17:01:47;08060945831;Ok;376.1 V;0 W;1.269 kWh;3206 h;221 V;0.31 A;121277.736 kWh
17:11:38;08061345859;Ok;285.2 V;0 W;1.613 kWh;2840 h;223 V;0.04 A;150618360.386 kWh
17:11:50;AD390800244;Ok;286.3 V;137 W;1.714 kWh;11599 h;222 V;0.62 A;27285.512 kWh
17:11:52;08060945834;Ok;285.2 V;60 W;0.035 kWh;3397 h;224 V;0.28 A;115492.995 kWh
17:11:54;08061345843;Ok;286.8 V;0 W;1.617 kWh;3057 h;223 V;0.03 A;119800.953 kWh
17:12:08;08060945831;Ok;301.8 V;60 W;1.279 kWh;3206 h;222 V;0.28 A;121277.745 kWh
17:21:56;08061345859;Ok;286.3 V;68 W;1.621 kWh;2840 h;222 V;0.30 A;150618360.394 kWh
17:22:09;AD390800244;Ok;253.0 V;137 W;1.738 kWh;11599 h;224 V;0.62 A;27285.535 kWh
17:22:12;08060945834;Ok;275.4 V;0 W;0.038 kWh;3397 h;224 V;0.01 A;115492.998 kWh
17:22:14;08061345843;Ok;286.8 V;69 W;1.625 kWh;3057 h;223 V;0.30 A;119800.961 kWh
17:22:16;08060945831;Ok;301.8 V;60 W;1.289 kWh;3206 h;222 V;0.28 A;121277.756 kWh
17:32:18;08061345859;Ok;286.3 V;68 W;1.632 kWh;2840 h;222 V;0.30 A;150618360.406 kWh
17:32:31;AD390800244;Ok;313.8 V;137 W;1.762 kWh;11599 h;223 V;0.62 A;27285.559 kWh
17:32:34;08060945834;Ok;275.4 V;0 W;0.038 kWh;3397 h;224 V;0.01 A;115492.998 kWh
17:32:36;08061345843;Ok;286.8 V;69 W;1.637 kWh;3057 h;223 V;0.30 A;119800.973 kWh
17:32:39;08060945831;Err. aislamiento;351.7 V;0 W;1.296 kWh;3206 h;221 V;0.33 A;121277.763 kWh
17:42:44;08061345859;Ok;286.3 V;64 W;1.644 kWh;2840 h;222 V;0.29 A;150618360.417 kWh
17:42:56;AD390800244;Ok;314.3 V;137 W;1.786 kWh;11600 h;223 V;0.62 A;27285.583 kWh
17:42:58;08060945834;Ok;276.4 V;56 W;0.046 kWh;3397 h;224 V;0.25 A;115493.006 kWh
17:43:00;08061345843;Ok;286.8 V;65 W;1.649 kWh;3057 h;223 V;0.29 A;119800.985 kWh
17:43:03;08060945831;Ok;270.2 V;57 W;1.304 kWh;3206 h;221 V;0.25 A;121277.771 kWh
17:52:56;08061345859;Ok;269.1 V;0 W;1.647 kWh;2840 h;222 V;0.04 A;150618360.420 kWh
17:53:19;AD390800244;Ok;314.3 V;141 W;1.810 kWh;11600 h;222 V;0.63 A;27285.607 kWh
17:53:21;08060945834;Ok;276.4 V;60 W;0.056 kWh;3397 h;224 V;0.28 A;115493.016 kWh
17:53:24;08061345843;Ok;266.5 V;0 W;1.651 kWh;3058 h;223 V;0.04 A;119800.987 kWh
17:53:26;08060945831;Ok;270.2 V;60 W;1.315 kWh;3207 h;221 V;0.28 A;121277.781 kWh
18:00:21;08061345843;Ok;295.1 V;96 W;1.659 kWh;3058 h;221 V;0.43 A;119800.996 kWh
18:00:24;08060945831;Ok;389.6 V;0 W;1.321 kWh;3207 h;220 V;0.31 A;121277.788 kWh
18:03:16;08061345859;Ok;351.7 V;173 W;1.661 kWh;2840 h;220 V;0.79 A;150618360.434 kWh
18:03:28;AD390800244;Ok;314.3 V;217 W;1.837 kWh;11600 h;220 V;0.98 A;27285.634 kWh
18:03:30;08060945834;Ok;383.4 V;19 W;0.063 kWh;3398 h;221 V;0.89 A;115493.023 kWh
18:10:13;08061345859;Ok;325.7 V;244 W;1.711 kWh;2840 h;220 V;1.14 A;150618360.484 kWh
18:10:25;AD390800244;Ok;351.7 V;248 W;1.883 kWh;11600 h;221 V;1.11 A;27285.680 kWh
18:10:28;08060945834;Ok;352.8 V;224 W;0.109 kWh;3398 h;222 V;1.01 A;115493.069 kWh
18:10:30;08061345843;Ok;340.8 V;234 W;1.717 kWh;3058 h;221 V;1.06 A;119801.053 kWh
18:10:32;08060945831;Ok;325.7 V;253 W;1.372 kWh;3207 h;220 V;1.14 A;121277.839 kWh
18:20:22;08061345859;Ok;318.0 V;135 W;1.734 kWh;2840 h;223 V;0.60 A;150618360.507 kWh
18:20:34;AD390800244;Ok;305.0 V;183 W;1.919 kWh;11600 h;223 V;0.83 A;27285.716 kWh
18:20:36;08060945834;Ok;338.2 V;127 W;0.139 kWh;3398 h;225 V;0.58 A;115493.099 kWh
18:20:39;08061345843;Ok;315.9 V;130 W;1.739 kWh;3058 h;224 V;0.59 A;119801.075 kWh
18:20:53;08060945831;Ok;348.6 V;124 W;1.403 kWh;3207 h;222 V;0.56 A;121277.869 kWh
18:30:29;08061345859;Ok;308.6 V;86 W;1.754 kWh;2840 h;223 V;0.39 A;150618360.527 kWh
18:30:52;AD390800244;Ok;351.7 V;156 W;1.949 kWh;11600 h;223 V;0.69 A;27285.746 kWh
18:30:55;08060945834;Ok;381.9 V;0 W;0.156 kWh;3398 h;224 V;0.41 A;115493.116 kWh
18:31:00;08061345843;Ok;307.0 V;80 W;1.758 kWh;3058 h;224 V;0.35 A;119801.094 kWh
18:31:02;08060945831;Ok;387.1 V;0 W;1.418 kWh;3208 h;222 V;0.33 A;121277.885 kWh
18:40:47;08061345859;Ok;299.2 V;68 W;1.767 kWh;2841 h;223 V;0.30 A;150618360.540 kWh
18:40:59;AD390800244;Ok;314.3 V;141 W;1.974 kWh;11600 h;223 V;0.63 A;27285.771 kWh
18:41:01;08060945834;Ok;309.1 V;64 W;0.165 kWh;3398 h;225 V;0.28 A;115493.125 kWh
18:41:04;08061345843;Ok;325.2 V;65 W;1.771 kWh;3058 h;224 V;0.29 A;119801.107 kWh
18:41:06;08060945831;Ok;319.5 V;60 W;1.428 kWh;3208 h;223 V;0.28 A;121277.894 kWh
18:51:16;08061345859;Ok;259.2 V;0 W;1.772 kWh;2841 h;223 V;0.03 A;150618360.545 kWh
18:51:28;AD390800244;Ok;314.3 V;141 W;1.998 kWh;11601 h;224 V;0.63 A;27285.795 kWh
18:51:30;08060945834;Ok;309.1 V;56 W;0.176 kWh;3398 h;225 V;0.25 A;115493.136 kWh
18:51:33;08061345843;Ok;239.0 V;0 W;1.776 kWh;3058 h;224 V;0.03 A;119801.112 kWh
18:51:47;08060945831;Ok;318.5 V;60 W;1.438 kWh;3208 h;223 V;0.28 A;121277.905 kWh
19:01:52;08061345859;Offline;;;;;;;
19:02:04;AD390800244;Ok;140.8 V;141 W;2.023 kWh;11601 h;225 V;0.63 A;27285.820 kWh
19:02:10;08060945834;Offline;;;;;;;
19:02:26;08061345843;Offline;;;;;;;
19:02:33;08060945831;Offline;;;;;;;
19:10:30;AD390800244;Offline;;;;;;;
19:10:37;08060945834;Offline;;;;;;;
19:10:43;08061345843;Offline;;;;;;;
19:10:49;08060945831;Offline;;;;;;;
19:14:22;08061345859;Offline;;;;;;;
19:23:33;08061345859;Offline;;;;;;;
19:24:01;AD390800244;Offline;;;;;;;
19:24:07;08060945834;Offline;;;;;;;
19:24:13;08061345843;Offline;;;;;;;
19:24:30;08060945831;Offline;;;;;;;
19:32:53;08061345859;Offline;;;;;;;
19:33:19;AD390800244;Offline;;;;;;;
19:33:26;08060945834;Offline;;;;;;;
19:33:33;08061345843;Offline;;;;;;;
19:33:38;08060945831;Offline;;;;;;;
19:42:03;08061345859;Offline;;;;;;;
19:42:29;AD390800244;Offline;;;;;;;
19:42:36;08060945834;Offline;;;;;;;
19:42:42;08061345843;Offline;;;;;;;
19:42:48;08060945831;Offline;;;;;;;
19:51:15;08061345859;Offline;;;;;;;
19:51:43;AD390800244;Offline;;;;;;;
19:51:49;08060945834;Offline;;;;;;;
19:51:55;08061345843;Offline;;;;;;;
19:52:11;08060945831;Offline;;;;;;;
20:00:22;08061345859;Offline;;;;;;;
20:00:50;AD390800244;Offline;;;;;;;
20:00:57;08060945834;Offline;;;;;;;
20:01:03;08061345843;Offline;;;;;;;
20:01:09;08060945831;Offline;;;;;;;
20:10:09;08060945834;Offline;;;;;;;
20:10:26;08061345843;Offline;;;;;;;
20:10:32;08060945831;Offline;;;;;;;
20:14:17;08061345859;Offline;;;;;;;
20:14:45;AD390800244;Offline;;;;;;;
20:23:25;08061345859;Offline;;;;;;;
20:23:52;AD390800244;Offline;;;;;;;
20:23:58;08060945834;Offline;;;;;;;
20:24:04;08061345843;Offline;;;;;;;
20:24:21;08060945831;Offline;;;;;;;
20:32:31;08061345859;Offline;;;;;;;
20:32:59;AD390800244;Offline;;;;;;;
20:33:05;08060945834;Offline;;;;;;;
20:33:11;08061345843;Offline;;;;;;;
20:33:27;08060945831;Offline;;;;;;;
20:41:41;08061345859;Offline;;;;;;;
20:42:08;AD390800244;Offline;;;;;;;
20:42:14;08060945834;Offline;;;;;;;
20:42:20;08061345843;Offline;;;;;;;
20:42:37;08060945831;Offline;;;;;;;
20:51:04;08061345859;Offline;;;;;;;
20:51:30;AD390800244;Offline;;;;;;;
20:51:37;08060945834;Offline;;;;;;;
20:51:43;08061345843;Offline;;;;;;;
20:51:49;08060945831;Offline;;;;;;;
21:00:34;AD390800244;Offline;;;;;;;
21:00:41;08060945834;Offline;;;;;;;
21:00:47;08061345843;Offline;;;;;;;
21:00:53;08060945831;Offline;;;;;;;
21:04:35;08061345859;Offline;;;;;;;
21:13:57;08061345859;Offline;;;;;;;
21:14:13;AD390800244;Offline;;;;;;;
21:14:19;08060945834;Offline;;;;;;;
21:14:36;08061345843;Offline;;;;;;;
21:14:42;08060945831;Offline;;;;;;;
21:23:12;08061345859;Offline;;;;;;;
21:23:40;AD390800244;Offline;;;;;;;
21:23:46;08060945834;Offline;;;;;;;
21:23:52;08061345843;Offline;;;;;;;
21:24:09;08060945831;Offline;;;;;;;
21:32:19;08061345859;Offline;;;;;;;
21:32:46;AD390800244;Offline;;;;;;;
21:32:52;08060945834;Offline;;;;;;;
21:32:58;08061345843;Offline;;;;;;;
21:33:15;08060945831;Offline;;;;;;;
21:41:22;08061345859;Offline;;;;;;;
21:41:50;AD390800244;Offline;;;;;;;
21:41:56;08060945834;Offline;;;;;;;
21:42:02;08061345843;Offline;;;;;;;
21:42:19;08060945831;Offline;;;;;;;
21:50:30;08061345859;Offline;;;;;;;
21:50:57;AD390800244;Offline;;;;;;;
21:51:04;08060945834;Offline;;;;;;;
21:51:10;08061345843;Offline;;;;;;;
21:51:26;08060945831;Offline;;;;;;;
22:00:18;AD390800244;Offline;;;;;;;
22:00:24;08060945834;Offline;;;;;;;
22:00:30;08061345843;Offline;;;;;;;
22:00:36;08060945831;Offline;;;;;;;
22:04:18;08061345859;Offline;;;;;;;
22:13:29;08061345859;Offline;;;;;;;
22:13:56;AD390800244;Offline;;;;;;;
22:14:02;08060945834;Offline;;;;;;;
22:14:08;08061345843;Offline;;;;;;;
22:14:25;08060945831;Offline;;;;;;;
22:22:49;08061345859;Offline;;;;;;;
22:23:17;AD390800244;Offline;;;;;;;
22:23:24;08060945834;Offline;;;;;;;
22:23:30;08061345843;Offline;;;;;;;
