
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 11.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
17:30:40;AD390800244;Ok;345.0 V;1337 W;13.769 kWh;7293 h;229 V;5.84 A;23398.016 kWh
17:30:43;08060945834;Ok;250.9 V;2201 W;35.593 kWh;15553 h;228 V;9.64 A;107279.508 kWh
17:30:45;08061345843;Ok;243.7 V;2349 W;5.258 kWh;15222 h;228 V;10.3 A;111337.977 kWh
17:30:48;08060945831;Ok;255.1 V;2350 W;34.634 kWh;15364 h;228 V;10.3 A;112456.210 kWh
17:41:03;08061345859;Ok;260.3 V;2355 W;37.560 kWh;15072 h;229 V;10.3 A;112551.609 kWh
17:41:07;08061345841;Ok;253.5 V;2347 W;36.449 kWh;15449 h;230 V;10.2 A;109723.058 kWh
17:41:16;AD390800244;Ok;348.1 V;1386 W;14.011 kWh;7293 h;231 V;5.85 A;23398.258 kWh
17:41:18;08060945834;Ok;253.5 V;2122 W;35.977 kWh;15553 h;230 V;9.19 A;107279.892 kWh
17:41:20;08061345843;Ok;260.3 V;2253 W;5.665 kWh;15222 h;230 V;9.80 A;111338.383 kWh
17:41:23;08060945831;Ok;252.0 V;2226 W;35.040 kWh;15364 h;229 V;9.73 A;112456.616 kWh
17:51:28;08061345859;Ok;282.6 V;2133 W;37.954 kWh;15072 h;228 V;9.35 A;112552.002 kWh
17:51:33;08061345841;Ok;280.5 V;2161 W;36.844 kWh;15449 h;229 V;9.44 A;109723.453 kWh
17:51:42;AD390800244;Ok;348.6 V;1295 W;14.243 kWh;7294 h;230 V;5.63 A;23398.490 kWh
17:51:45;08060945834;Ok;171.4 V;1592 W;36.301 kWh;15554 h;229 V;6.97 A;107280.215 kWh
17:51:47;08061345843;Ok;181.3 V;1655 W;6.006 kWh;15222 h;229 V;7.23 A;111338.724 kWh
17:51:50;08060945831;Ok;176.6 V;1671 W;35.374 kWh;15364 h;228 V;7.33 A;112456.950 kWh
18:00:08;08060945834;Ok;172.5 V;1442 W;36.514 kWh;15554 h;227 V;6.35 A;107280.428 kWh
18:00:10;08061345843;Ok;168.3 V;1509 W;6.228 kWh;15222 h;226 V;6.67 A;111338.946 kWh
18:00:13;08060945831;Ok;175.1 V;1516 W;35.597 kWh;15364 h;226 V;6.73 A;112457.173 kWh
18:01:55;08061345859;Ok;280.5 V;1371 W;38.232 kWh;15072 h;226 V;6.05 A;112552.280 kWh
18:02:00;08061345841;Ok;285.2 V;1394 W;37.132 kWh;15449 h;227 V;6.16 A;109723.741 kWh
18:02:08;AD390800244;Ok;350.7 V;1135 W;14.456 kWh;7294 h;228 V;4.99 A;23398.703 kWh
18:10:19;08061345859;Ok;322.1 V;1333 W;38.420 kWh;15073 h;226 V;5.89 A;112552.468 kWh
18:10:24;08061345841;Ok;322.1 V;1341 W;37.324 kWh;15449 h;227 V;5.92 A;109723.933 kWh
18:10:32;AD390800244;Ok;351.7 V;1032 W;14.607 kWh;7294 h;228 V;4.52 A;23398.854 kWh
18:10:35;08060945834;Ok;177.2 V;1237 W;36.745 kWh;15554 h;227 V;5.44 A;107280.660 kWh
18:10:37;08061345843;Ok;182.9 V;1287 W;6.469 kWh;15223 h;227 V;5.68 A;111339.187 kWh
18:10:39;08060945831;Ok;184.4 V;1286 W;35.839 kWh;15365 h;226 V;5.70 A;112457.415 kWh
18:20:49;08061345859;Ok;348.6 V;759 W;38.600 kWh;15073 h;225 V;3.37 A;112552.648 kWh
18:20:54;08061345841;Ok;351.7 V;786 W;37.507 kWh;15450 h;227 V;3.47 A;109724.116 kWh
18:21:03;AD390800244;Ok;290.9 V;522 W;14.736 kWh;7294 h;226 V;2.29 A;23398.982 kWh
18:21:05;08060945834;Ok;353.3 V;355 W;36.900 kWh;15554 h;226 V;1.57 A;107280.815 kWh
18:21:07;08061345843;Ok;353.3 V;310 W;6.624 kWh;15223 h;225 V;1.38 A;111339.342 kWh
18:21:10;08060945831;Ok;316.4 V;400 W;36.000 kWh;15365 h;224 V;1.79 A;112457.576 kWh
18:31:22;08061345859;Ok;318.0 V;327 W;38.688 kWh;15073 h;224 V;1.43 A;112552.736 kWh
18:31:27;08061345841;Ok;386.5 V;121 W;37.604 kWh;15450 h;225 V;0.65 A;109724.213 kWh
18:31:35;AD390800244;Ok;367.8 V;213 W;14.809 kWh;7294 h;225 V;0.94 A;23399.056 kWh
18:31:38;08060945834;Ok;390.7 V;71 W;36.926 kWh;15554 h;225 V;0.31 A;107280.841 kWh
18:31:40;08061345843;Ok;350.7 V;96 W;6.653 kWh;15223 h;225 V;0.43 A;111339.372 kWh
18:31:43;08060945831;Ok;347.6 V;109 W;36.040 kWh;15365 h;223 V;0.47 A;112457.616 kWh
18:41:44;08061345859;Ok;378.7 V;34 W;38.713 kWh;15073 h;223 V;0.17 A;112552.761 kWh
18:41:49;08061345841;Ok;378.2 V;26 W;37.610 kWh;15450 h;224 V;0.12 A;109724.219 kWh
18:41:59;AD390800244;Ok;365.2 V;126 W;14.834 kWh;7294 h;223 V;0.56 A;23399.081 kWh
18:42:01;08060945834;Ok;349.6 V;60 W;36.941 kWh;15554 h;224 V;0.26 A;107280.855 kWh
18:42:03;08061345843;Ok;349.6 V;69 W;6.668 kWh;15223 h;223 V;0.30 A;111339.386 kWh
18:42:06;08060945831;Ok;346.5 V;57 W;36.054 kWh;15365 h;222 V;0.25 A;112457.630 kWh
18:50:15;08061345859;Ok;316.9 V;0 W;38.717 kWh;15074 h;222 V;0.31 A;112552.766 kWh
18:50:21;08061345841;Ok;324.2 V;0 W;37.612 kWh;15450 h;223 V;0.35 A;109724.221 kWh
18:50:30;AD390800244;Ok;320.6 V;114 W;14.851 kWh;7294 h;223 V;0.51 A;23399.098 kWh
18:50:32;08060945834;Ok;230.2 V;0 W;36.945 kWh;15554 h;224 V;0.00 A;107280.860 kWh
18:50:35;08061345843;Ok;265.0 V;0 W;6.674 kWh;15224 h;222 V;0.01 A;111339.393 kWh
18:50:38;08060945831;Ok;297.2 V;0 W;36.060 kWh;15366 h;221 V;0.28 A;112457.636 kWh
19:01:36;08061345859;Offline;;;;;;;
19:01:44;08061345841;Offline;;;;;;;
19:01:54;AD390800244;Baja tensión GS;98.2 V;0 W;14.872 kWh;7294 h;223 V;0.22 A;23399.119 kWh
19:02:01;08060945834;Offline;;;;;;;
19:02:07;08061345843;Offline;;;;;;;
19:02:13;08060945831;Offline;;;;;;;
19:10:11;08061345841;Offline;;;;;;;
19:10:23;AD390800244;Offline;;;;;;;
19:10:29;08060945834;Offline;;;;;;;
19:10:35;08061345843;Offline;;;;;;;
19:10:41;08060945831;Offline;;;;;;;
19:12:55;08061345859;Offline;;;;;;;
19:21:51;08061345859;Offline;;;;;;;
19:21:59;08061345841;Offline;;;;;;;
19:22:11;AD390800244;Offline;;;;;;;
19:22:17;08060945834;Offline;;;;;;;
19:22:23;08061345843;Offline;;;;;;;
19:22:29;08060945831;Offline;;;;;;;
19:30:53;08061345859;Offline;;;;;;;
19:31:02;08061345841;Offline;;;;;;;
19:31:14;AD390800244;Offline;;;;;;;
19:31:20;08060945834;Offline;;;;;;;
19:31:26;08061345843;Offline;;;;;;;
19:31:32;08060945831;Offline;;;;;;;
19:40:15;AD390800244;Offline;;;;;;;
19:40:21;08060945834;Offline;;;;;;;
19:40:27;08061345843;Offline;;;;;;;
19:40:33;08060945831;Offline;;;;;;;
19:42:55;08061345859;Offline;;;;;;;
19:43:04;08061345841;Offline;;;;;;;
19:51:59;08061345859;Offline;;;;;;;
19:52:08;08061345841;Offline;;;;;;;
19:52:20;AD390800244;Offline;;;;;;;
19:52:26;08060945834;Offline;;;;;;;
19:52:32;08061345843;Offline;;;;;;;
19:52:38;08060945831;Offline;;;;;;;
20:01:04;08061345859;Offline;;;;;;;
20:01:13;08061345841;Offline;;;;;;;
20:01:26;AD390800244;Offline;;;;;;;
20:01:32;08060945834;Offline;;;;;;;
20:01:38;08061345843;Offline;;;;;;;
20:01:44;08060945831;Offline;;;;;;;
20:10:10;08061345859;Offline;;;;;;;
20:10:19;08061345841;Offline;;;;;;;
20:10:31;AD390800244;Offline;;;;;;;
20:10:37;08060945834;Offline;;;;;;;
20:10:43;08061345843;Offline;;;;;;;
20:10:49;08060945831;Offline;;;;;;;
20:22:17;08061345859;Offline;;;;;;;
20:22:26;08061345841;Offline;;;;;;;
20:22:38;AD390800244;Offline;;;;;;;
20:22:44;08060945834;Offline;;;;;;;
20:22:50;08061345843;Offline;;;;;;;
20:22:56;08060945831;Offline;;;;;;;
20:31:21;08061345859;Offline;;;;;;;
20:31:29;08061345841;Offline;;;;;;;
20:31:41;AD390800244;Offline;;;;;;;
20:31:47;08060945834;Offline;;;;;;;
20:31:53;08061345843;Offline;;;;;;;
20:31:59;08060945831;Offline;;;;;;;
20:40:27;08061345859;Offline;;;;;;;
20:40:36;08061345841;Offline;;;;;;;
20:40:48;AD390800244;Offline;;;;;;;
20:40:54;08060945834;Offline;;;;;;;
20:41:00;08061345843;Offline;;;;;;;
20:41:06;08060945831;Offline;;;;;;;
20:50:09;08060945831;Offline;;;;;;;
20:52:31;08061345859;Offline;;;;;;;
20:52:41;08061345841;Offline;;;;;;;
20:52:53;AD390800244;Offline;;;;;;;
20:52:59;08060945834;Offline;;;;;;;
20:53:05;08061345843;Offline;;;;;;;
21:01:36;08061345859;Offline;;;;;;;
21:01:45;08061345841;Offline;;;;;;;
21:01:57;AD390800244;Offline;;;;;;;
21:02:03;08060945834;Offline;;;;;;;
21:02:09;08061345843;Offline;;;;;;;
21:02:15;08060945831;Offline;;;;;;;
21:10:41;08061345859;Offline;;;;;;;
21:10:50;08061345841;Offline;;;;;;;
21:11:02;AD390800244;Offline;;;;;;;
21:11:08;08060945834;Offline;;;;;;;
21:11:14;08061345843;Offline;;;;;;;
21:11:20;08060945831;Offline;;;;;;;
21:20:12;08060945834;Offline;;;;;;;
21:20:18;08061345843;Offline;;;;;;;
21:20:24;08060945831;Offline;;;;;;;
21:22:47;08061345859;Offline;;;;;;;
21:22:55;08061345841;Offline;;;;;;;
21:23:07;AD390800244;Offline;;;;;;;
21:31:53;08061345859;Offline;;;;;;;
21:32:02;08061345841;Offline;;;;;;;
21:32:14;AD390800244;Offline;;;;;;;
21:32:20;08060945834;Offline;;;;;;;
21:32:26;08061345843;Offline;;;;;;;
21:32:32;08060945831;Offline;;;;;;;
21:40:57;08061345859;Offline;;;;;;;
21:41:05;08061345841;Offline;;;;;;;
21:41:17;AD390800244;Offline;;;;;;;
21:41:23;08060945834;Offline;;;;;;;
21:41:29;08061345843;Offline;;;;;;;
21:41:35;08060945831;Offline;;;;;;;
21:50:08;08061345841;Offline;;;;;;;
21:50:20;AD390800244;Offline;;;;;;;
21:50:26;08060945834;Offline;;;;;;;
21:50:32;08061345843;Offline;;;;;;;
21:50:38;08060945831;Offline;;;;;;;
21:53:01;08061345859;Offline;;;;;;;
22:02:03;08061345859;Offline;;;;;;;
22:02:11;08061345841;Offline;;;;;;;
22:02:23;AD390800244;Offline;;;;;;;
22:02:29;08060945834;Offline;;;;;;;
22:02:35;08061345843;Offline;;;;;;;
22:02:41;08060945831;Offline;;;;;;;
22:11:06;08061345859;Offline;;;;;;;
22:11:15;08061345841;Offline;;;;;;;
22:11:27;AD390800244;Offline;;;;;;;
22:11:33;08060945834;Offline;;;;;;;
22:11:39;08061345843;Offline;;;;;;;
22:11:45;08060945831;Offline;;;;;;;
22:20:10;08061345859;Offline;;;;;;;
22:20:19;08061345841;Offline;;;;;;;
22:20:31;AD390800244;Offline;;;;;;;
22:20:37;08060945834;Offline;;;;;;;
22:20:43;08061345843;Offline;;;;;;;
22:20:49;08060945831;Offline;;;;;;;
22:32:13;08061345859;Offline;;;;;;;
22:32:22;08061345841;Offline;;;;;;;
22:32:34;AD390800244;Offline;;;;;;;
22:32:41;08060945834;Offline;;;;;;;
22:32:47;08061345843;Offline;;;;;;;
22:32:53;08060945831;Offline;;;;;;;
22:41:17;08061345859;Offline;;;;;;;
22:41:26;08061345841;Offline;;;;;;;
22:41:38;AD390800244;Offline;;;;;;;
22:41:44;08060945834;Offline;;;;;;;
22:41:50;08061345843;Offline;;;;;;;
22:41:56;08060945831;Offline;;;;;;;
22:50:19;08061345859;Offline;;;;;;;
22:50:27;08061345841;Offline;;;;;;;
22:50:39;AD390800244;Offline;;;;;;;
22:50:45;08060945834;Offline;;;;;;;
22:50:51;08061345843;Offline;;;;;;;
22:50:57;08060945831;Offline;;;;;;;
23:02:22;08061345859;Offline;;;;;;;
23:02:30;08061345841;Offline;;;;;;;
23:02:42;AD390800244;Offline;;;;;;;
23:02:48;08060945834;Offline;;;;;;;
23:02:54;08061345843;Offline;;;;;;;
23:03:00;08060945831;Offline;;;;;;;
23:11:25;08061345859;Offline;;;;;;;
23:11:34;08061345841;Offline;;;;;;;
23:11:46;AD390800244;Offline;;;;;;;
23:11:52;08060945834;Offline;;;;;;;
23:11:58;08061345843;Offline;;;;;;;
23:12:04;08060945831;Offline;;;;;;;
23:20:32;08061345859;Offline;;;;;;;
23:20:40;08061345841;Offline;;;;;;;
23:20:52;AD390800244;Offline;;;;;;;
23:20:58;08060945834;Offline;;;;;;;
23:21:04;08061345843;Offline;;;;;;;
23:21:10;08060945831;Offline;;;;;;;
23:30:09;08061345843;Offline;;;;;;;
23:30:15;08060945831;Offline;;;;;;;
23:32:37;08061345859;Offline;;;;;;;
23:32:46;08061345841;Offline;;;;;;;
23:32:58;AD390800244;Offline;;;;;;;
23:33:04;08060945834;Offline;;;;;;;
23:41:39;08061345859;Offline;;;;;;;
23:41:47;08061345841;Offline;;;;;;;
23:41:59;AD390800244;Offline;;;;;;;
23:42:05;08060945834;Offline;;;;;;;
23:42:11;08061345843;Offline;;;;;;;
23:42:17;08060945831;Offline;;;;;;;
23:50:42;08061345859;Offline;;;;;;;
23:50:51;08061345841;Offline;;;;;;;
23:51:03;AD390800244;Offline;;;;;;;
23:51:09;08060945834;Offline;;;;;;;
23:51:15;08061345843;Offline;;;;;;;
23:51:21;08060945831;Offline;;;;;;;
