
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 07.08.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:02:55;08060945831;Ok;325.7 V;4417 W;6.382 kWh;5189 h;232 V;19.0 A;125825.403 kWh
12:12:45;08061345859;Ok;333.0 V;4466 W;6.873 kWh;4807 h;231 V;19.4 A;150622893.793 kWh
12:13:09;AD390800244;Err. red;409.4 V;0 W;3.655 kWh;13622 h;230 V;0.24 A;29193.027 kWh
12:13:12;08060945834;Ok;326.8 V;4188 W;2.272 kWh;5368 h;232 V;18.0 A;119808.449 kWh
12:13:15;08061345843;Ok;332.0 V;4218 W;6.913 kWh;5037 h;233 V;18.1 A;124159.132 kWh
12:13:17;08060945831;Ok;330.9 V;4353 W;7.024 kWh;5190 h;233 V;18.7 A;125826.045 kWh
12:20:12;AD390800244;Ok;325.7 V;1577 W;3.840 kWh;13622 h;234 V;6.75 A;29193.212 kWh
12:20:15;08060945834;Ok;326.8 V;4054 W;2.750 kWh;5368 h;232 V;17.4 A;119808.926 kWh
12:20:17;08061345843;Ok;325.7 V;4122 W;7.394 kWh;5037 h;233 V;17.7 A;124159.613 kWh
12:20:23;08060945831;Ok;325.2 V;4263 W;7.524 kWh;5190 h;232 V;18.4 A;125826.545 kWh
12:23:25;08061345859;Ok;326.8 V;4331 W;7.599 kWh;4807 h;231 V;18.7 A;150622894.519 kWh
12:30:29;08061345859;Ok;335.1 V;4192 W;8.058 kWh;4807 h;231 V;18.1 A;150622894.978 kWh
12:30:50;AD390800244;Ok;332.5 V;1641 W;4.073 kWh;13622 h;233 V;7.03 A;29193.445 kWh
12:30:52;08060945834;Ok;326.8 V;3972 W;3.387 kWh;5368 h;231 V;17.2 A;119809.564 kWh
12:30:55;08061345843;Ok;330.9 V;4042 W;8.040 kWh;5037 h;232 V;17.4 A;124160.259 kWh
12:31:01;08060945831;Ok;325.7 V;4172 W;8.190 kWh;5190 h;232 V;18.0 A;125827.211 kWh
12:41:06;08061345859;Ok;337.7 V;4177 W;8.744 kWh;4808 h;232 V;18.0 A;150622895.664 kWh
12:41:30;AD390800244;Ok;326.8 V;2068 W;4.261 kWh;13622 h;235 V;8.80 A;29193.633 kWh
12:41:32;08060945834;Ok;330.4 V;3964 W;4.050 kWh;5368 h;232 V;17.1 A;119810.226 kWh
12:41:38;08061345843;Ok;326.3 V;3977 W;8.714 kWh;5038 h;233 V;17.1 A;124160.933 kWh
12:41:45;08060945831;Ok;327.8 V;4044 W;8.887 kWh;5190 h;232 V;17.4 A;125827.908 kWh
12:51:47;08061345859;Ok;334.6 V;4158 W;9.252 kWh;4808 h;232 V;17.9 A;150622896.173 kWh
12:52:10;AD390800244;Ok;338.7 V;1348 W;4.524 kWh;13623 h;233 V;5.76 A;29193.896 kWh
12:52:12;08060945834;Ok;327.3 V;3987 W;4.758 kWh;5369 h;233 V;17.1 A;119810.934 kWh
12:52:15;08061345843;Ok;324.2 V;4038 W;9.426 kWh;5038 h;234 V;17.3 A;124161.645 kWh
12:52:21;08060945831;Ok;334.1 V;4176 W;0.000 kWh;5190 h;233 V;17.9 A;125828.644 kWh
13:02:03;08061345859;Ok;337.2 V;4071 W;10.174 kWh;4808 h;234 V;17.5 A;150622897.094 kWh
13:02:28;AD390800244;Ok;329.9 V;2079 W;4.702 kWh;13623 h;237 V;8.79 A;29194.074 kWh
13:02:31;08060945834;Ok;334.6 V;3983 W;5.411 kWh;5369 h;234 V;17.0 A;119811.587 kWh
13:02:33;08061345843;Ok;327.3 V;4038 W;10.088 kWh;5038 h;235 V;17.2 A;124162.307 kWh
13:02:36;08060945831;Ok;332.5 V;4127 W;0.000 kWh;5190 h;234 V;17.7 A;125829.322 kWh
13:13:00;08061345859;Ok;333.0 V;4101 W;10.923 kWh;4808 h;234 V;17.5 A;150622897.843 kWh
13:13:24;AD390800244;Ok;322.6 V;1638 W;4.937 kWh;13623 h;236 V;6.94 A;29194.309 kWh
13:13:27;08060945834;Ok;330.4 V;3923 W;6.121 kWh;5369 h;235 V;16.7 A;119812.297 kWh
13:13:29;08061345843;Ok;329.4 V;3961 W;10.804 kWh;5038 h;235 V;16.8 A;124163.023 kWh
13:13:31;08060945831;Ok;328.9 V;4089 W;0.743 kWh;5190 h;235 V;17.4 A;125830.066 kWh
13:20:19;08061345859;Ok;337.2 V;4075 W;11.403 kWh;4808 h;233 V;17.5 A;150622898.323 kWh
13:20:43;AD390800244;Err. interno;407.8 V;0 W;5.060 kWh;13623 h;232 V;0.20 A;29194.432 kWh
13:20:46;08060945834;Ok;319.5 V;2634 W;6.576 kWh;5369 h;233 V;11.3 A;119812.753 kWh
13:20:48;08061345843;Ok;326.3 V;3529 W;11.257 kWh;5038 h;234 V;15.1 A;124163.476 kWh
13:20:50;08060945831;Ok;330.9 V;3395 W;1.218 kWh;5191 h;232 V;14.3 A;125830.540 kWh
13:31:06;08061345859;Ok;326.8 V;3688 W;12.132 kWh;4808 h;232 V;15.9 A;150622899.052 kWh
13:31:28;AD390800244;Ok;328.9 V;1386 W;5.327 kWh;13623 h;235 V;5.89 A;29194.699 kWh
13:31:30;08060945834;Ok;335.6 V;3908 W;7.264 kWh;5369 h;234 V;16.7 A;119813.440 kWh
13:31:42;08061345843;Ok;345.5 V;3881 W;11.954 kWh;5038 h;235 V;16.6 A;124164.173 kWh
13:31:44;08060945831;Ok;334.6 V;3840 W;1.713 kWh;5191 h;234 V;16.6 A;125831.035 kWh
13:41:54;08061345859;Ok;338.7 V;4090 W;12.870 kWh;4808 h;233 V;17.6 A;150622899.790 kWh
13:42:14;AD390800244;Ok;329.4 V;1641 W;5.536 kWh;13624 h;235 V;6.97 A;29194.908 kWh
13:42:17;08060945834;Ok;329.4 V;3874 W;7.965 kWh;5370 h;234 V;16.6 A;119814.142 kWh
13:42:19;08061345843;Ok;349.6 V;3758 W;12.624 kWh;5038 h;234 V;16.0 A;124164.843 kWh
13:42:25;08060945831;Ok;336.7 V;4051 W;2.672 kWh;5191 h;233 V;17.4 A;125831.995 kWh
13:52:15;08061345859;Ok;331.5 V;3869 W;13.528 kWh;4809 h;232 V;16.4 A;150622900.448 kWh
13:52:35;AD390800244;Ok;325.2 V;2053 W;5.693 kWh;13624 h;236 V;8.70 A;29195.065 kWh
13:52:38;08060945834;Ok;330.9 V;1947 W;8.586 kWh;5370 h;228 V;8.54 A;119814.762 kWh
13:52:45;08061345843;Ok;327.8 V;847 W;13.242 kWh;5039 h;228 V;3.77 A;124165.461 kWh
13:52:47;08060945831;Ok;326.3 V;864 W;3.313 kWh;5191 h;228 V;3.80 A;125832.635 kWh
14:02:30;08061345859;Ok;327.8 V;4124 W;14.217 kWh;4809 h;233 V;17.7 A;150622901.138 kWh
14:02:51;AD390800244;Ok;331.5 V;1367 W;5.972 kWh;13624 h;235 V;5.65 A;29195.344 kWh
14:02:53;08060945834;Ok;324.7 V;3908 W;9.239 kWh;5370 h;235 V;16.7 A;119815.415 kWh
14:02:56;08061345843;Ok;349.1 V;3797 W;13.885 kWh;5039 h;235 V;16.1 A;124166.105 kWh
14:03:02;08060945831;Ok;327.8 V;4085 W;4.004 kWh;5191 h;234 V;17.4 A;125833.326 kWh
14:10:11;AD390800244;Ok;324.2 V;1996 W;6.083 kWh;13624 h;237 V;8.45 A;29195.456 kWh
14:10:14;08060945834;Ok;322.1 V;3837 W;9.717 kWh;5370 h;234 V;16.4 A;119815.893 kWh
14:10:16;08061345843;Ok;344.4 V;3728 W;14.342 kWh;5039 h;234 V;16.0 A;124166.561 kWh
14:10:22;08060945831;Ok;324.2 V;3995 W;4.504 kWh;5192 h;233 V;17.1 A;125833.826 kWh
14:13:20;08061345859;Ok;332.0 V;4030 W;14.955 kWh;4809 h;232 V;17.4 A;150622901.875 kWh
14:20:25;08061345859;Ok;332.5 V;4045 W;15.430 kWh;4809 h;234 V;17.3 A;150622902.350 kWh
14:20:42;AD390800244;Ok;325.7 V;1573 W;6.300 kWh;13624 h;236 V;6.65 A;29195.672 kWh
14:20:45;08060945834;Ok;323.1 V;3822 W;10.384 kWh;5370 h;235 V;16.3 A;119816.560 kWh
14:20:48;08061345843;Ok;320.6 V;3850 W;14.763 kWh;5039 h;235 V;16.4 A;124166.983 kWh
14:20:59;08060945831;Ok;325.2 V;4002 W;5.207 kWh;5192 h;234 V;17.1 A;125834.530 kWh
14:31:13;08061345859;Ok;325.7 V;804 W;16.074 kWh;4809 h;227 V;3.55 A;150622902.994 kWh
14:31:34;AD390800244;Ok;322.6 V;545 W;6.437 kWh;13624 h;228 V;2.38 A;29195.809 kWh
14:31:40;08060945834;Ok;324.2 V;1110 W;10.969 kWh;5370 h;229 V;4.85 A;119817.146 kWh
14:31:46;08061345843;Ok;318.5 V;1069 W;15.355 kWh;5039 h;229 V;4.69 A;124167.575 kWh
14:31:47;08060945831;Ok;324.2 V;4025 W;5.699 kWh;5192 h;234 V;17.2 A;125835.021 kWh
14:42:05;08061345859;Ok;320.6 V;4192 W;16.783 kWh;4810 h;232 V;18.0 A;150622903.703 kWh
14:42:23;AD390800244;Err. red;402.1 V;0 W;6.707 kWh;13624 h;232 V;0.20 A;29196.079 kWh
14:42:26;08060945834;Ok;325.7 V;3957 W;11.658 kWh;5370 h;235 V;16.9 A;119817.834 kWh
14:42:28;08061345843;Ok;321.1 V;4030 W;16.060 kWh;5040 h;235 V;17.1 A;124168.279 kWh
14:42:31;08060945831;Ok;327.8 V;4161 W;6.538 kWh;5192 h;234 V;17.8 A;125835.861 kWh
14:52:54;08061345859;Ok;332.5 V;2208 W;17.486 kWh;4810 h;232 V;9.52 A;150622904.406 kWh
14:53:18;AD390800244;Ok;325.7 V;1443 W;6.933 kWh;13625 h;236 V;6.12 A;29196.305 kWh
14:53:20;08060945834;Ok;330.4 V;4293 W;12.321 kWh;5371 h;236 V;18.2 A;119818.497 kWh
14:53:23;08061345843;Ok;319.5 V;4076 W;16.727 kWh;5040 h;236 V;17.3 A;124168.946 kWh
14:53:25;08060945831;Ok;325.7 V;4270 W;7.237 kWh;5192 h;236 V;18.2 A;125836.560 kWh
15:00:02;AD390800244;Ok;328.9 V;1299 W;7.078 kWh;13625 h;233 V;5.57 A;29196.451 kWh
15:00:05;08060945834;Ok;326.3 V;3747 W;12.751 kWh;5371 h;234 V;16.4 A;119818.928 kWh
15:00:07;08061345843;Ok;329.4 V;3996 W;17.131 kWh;5040 h;234 V;16.6 A;124169.351 kWh
15:00:13;08060945831;Ok;328.3 V;4266 W;7.684 kWh;5192 h;235 V;18.2 A;125837.007 kWh
15:03:33;08061345859;Ok;325.2 V;2513 W;18.103 kWh;4810 h;230 V;10.9 A;150622905.023 kWh
15:10:27;08061345859;Ok;334.6 V;4188 W;18.579 kWh;4810 h;234 V;17.9 A;150622905.499 kWh
15:10:47;AD390800244;Ok;324.2 V;1234 W;7.305 kWh;13625 h;235 V;5.17 A;29196.677 kWh
15:10:50;08060945834;Ok;324.2 V;3916 W;13.347 kWh;5371 h;235 V;16.6 A;119819.524 kWh
15:10:52;08061345843;Ok;319.0 V;3977 W;17.731 kWh;5040 h;235 V;16.9 A;124169.950 kWh
15:10:58;08060945831;Ok;326.8 V;4123 W;8.303 kWh;5192 h;235 V;17.5 A;125837.625 kWh
15:21:09;08061345859;Ok;332.5 V;1247 W;19.282 kWh;4810 h;229 V;5.46 A;150622906.202 kWh
15:21:30;AD390800244;Ok;326.3 V;765 W;7.522 kWh;13625 h;230 V;3.25 A;29196.894 kWh
15:21:32;08060945834;Ok;323.1 V;1166 W;13.990 kWh;5371 h;230 V;5.06 A;119820.167 kWh
15:21:42;08061345843;Ok;323.7 V;1161 W;18.378 kWh;5040 h;229 V;5.04 A;124170.597 kWh
15:21:43;08060945831;Ok;327.3 V;3893 W;8.804 kWh;5192 h;235 V;16.7 A;125838.126 kWh
15:31:58;08061345859;Ok;333.5 V;1517 W;19.662 kWh;4810 h;229 V;6.63 A;150622906.583 kWh
15:32:23;AD390800244;Ok;328.9 V;838 W;7.719 kWh;13625 h;231 V;3.64 A;29197.091 kWh
15:32:25;08060945834;Ok;320.6 V;1450 W;14.352 kWh;5371 h;230 V;6.27 A;119820.529 kWh
15:32:28;08061345843;Ok;327.3 V;1509 W;18.750 kWh;5040 h;230 V;6.55 A;124170.970 kWh
15:32:30;08060945831;Ok;328.3 V;1539 W;9.351 kWh;5193 h;229 V;6.72 A;125838.674 kWh
15:42:46;08061345859;Ok;354.3 V;1870 W;19.940 kWh;4810 h;231 V;8.09 A;150622906.860 kWh
15:43:12;AD390800244;Ok;329.9 V;1017 W;7.870 kWh;13626 h;233 V;4.37 A;29197.242 kWh
15:43:14;08060945834;Ok;348.6 V;1801 W;14.617 kWh;5372 h;232 V;7.78 A;119820.794 kWh
15:43:16;08061345843;Ok;332.5 V;1866 W;19.026 kWh;5040 h;232 V;8.06 A;124171.245 kWh
15:43:19;08060945831;Ok;354.3 V;1901 W;9.632 kWh;5193 h;231 V;8.24 A;125838.954 kWh
15:50:00;08061345859;Ok;342.9 V;2546 W;20.242 kWh;4811 h;232 V;10.9 A;150622907.163 kWh
15:50:21;AD390800244;Ok;337.7 V;1059 W;8.026 kWh;13626 h;233 V;4.57 A;29197.398 kWh
15:50:23;08060945834;Ok;336.1 V;1935 W;14.902 kWh;5372 h;233 V;8.33 A;119821.079 kWh
15:50:26;08061345843;Ok;326.8 V;2080 W;19.317 kWh;5041 h;232 V;8.97 A;124171.536 kWh
15:50:33;08060945831;Ok;334.6 V;1879 W;9.933 kWh;5193 h;230 V;8.16 A;125839.255 kWh
