
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 31.05.2021
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:40:42;08060945831;Ok;330.4 V;4131 W;7.604 kWh;4218 h;231 V;17.9 A;123610.302 kWh
11:51:09;08061345859;Ok;335.1 V;3974 W;8.395 kWh;3837 h;230 V;17.2 A;150620645.962 kWh
11:51:23;AD390800244;Ok;323.7 V;1996 W;4.525 kWh;12640 h;234 V;8.51 A;28307.294 kWh
11:51:26;08060945834;Ok;337.2 V;3747 W;2.497 kWh;4400 h;231 V;16.2 A;117649.698 kWh
11:51:28;08061345843;Ok;328.3 V;3854 W;8.341 kWh;4067 h;231 V;16.7 A;122028.132 kWh
11:51:31;08060945831;Ok;333.0 V;3987 W;8.311 kWh;4218 h;231 V;17.3 A;123611.009 kWh
12:01:56;08061345859;Ok;334.1 V;3429 W;9.046 kWh;3837 h;229 V;15.0 A;150620646.613 kWh
12:02:08;AD390800244;Ok;320.6 V;1398 W;4.821 kWh;12640 h;230 V;6.09 A;28307.590 kWh
12:02:11;08060945834;Ok;335.6 V;3265 W;3.111 kWh;4401 h;229 V;14.3 A;117650.312 kWh
12:02:13;08061345843;Ok;329.4 V;3375 W;8.972 kWh;4067 h;230 V;14.7 A;122028.762 kWh
12:02:16;08060945831;Ok;333.5 V;3429 W;8.955 kWh;4218 h;229 V;15.0 A;123611.653 kWh
12:10:35;08061345859;Ok;335.1 V;4023 W;9.574 kWh;3837 h;228 V;17.6 A;150620647.141 kWh
12:10:49;AD390800244;Ok;401.6 V;0 W;4.962 kWh;12640 h;227 V;0.25 A;28307.730 kWh
12:10:52;08060945834;Ok;337.7 V;3785 W;3.620 kWh;4401 h;230 V;16.5 A;117650.822 kWh
12:10:54;08061345843;Ok;331.5 V;3893 W;9.495 kWh;4067 h;230 V;16.9 A;122029.286 kWh
12:10:57;08060945831;Ok;332.0 V;4017 W;9.491 kWh;4218 h;229 V;17.5 A;123612.189 kWh
12:21:27;08061345859;Ok;333.0 V;3662 W;10.293 kWh;3838 h;229 V;16.1 A;150620647.860 kWh
12:21:41;AD390800244;Ok;330.9 V;1462 W;5.248 kWh;12641 h;231 V;6.35 A;28308.017 kWh
12:21:44;08060945834;Ok;337.2 V;3194 W;4.302 kWh;4401 h;229 V;14.0 A;117651.504 kWh
12:21:46;08061345843;Ok;325.7 V;3222 W;10.196 kWh;4068 h;229 V;14.1 A;122029.986 kWh
12:21:49;08060945831;Ok;331.5 V;3206 W;10.207 kWh;4218 h;228 V;14.1 A;123612.905 kWh
12:30:18;AD390800244;Ok;333.0 V;1356 W;5.450 kWh;12641 h;231 V;5.85 A;28308.218 kWh
12:30:20;08060945834;Ok;339.8 V;3471 W;4.778 kWh;4401 h;230 V;15.1 A;117651.980 kWh
12:30:22;08061345843;Ok;333.0 V;3425 W;10.682 kWh;4068 h;230 V;14.8 A;122030.473 kWh
12:30:25;08060945831;Ok;333.0 V;3433 W;10.705 kWh;4218 h;229 V;15.0 A;123613.403 kWh
12:32:15;08061345859;Ok;334.6 V;3042 W;10.917 kWh;3838 h;228 V;13.3 A;150620648.484 kWh
12:40:55;08061345859;Ok;335.1 V;3069 W;11.420 kWh;3838 h;228 V;13.4 A;150620648.987 kWh
12:41:07;AD390800244;Ok;322.6 V;1379 W;5.691 kWh;12641 h;229 V;5.87 A;28308.459 kWh
12:41:10;08060945834;Ok;337.2 V;3138 W;5.367 kWh;4401 h;229 V;13.7 A;117652.568 kWh
12:41:12;08061345843;Ok;325.7 V;3406 W;11.286 kWh;4068 h;229 V;14.9 A;122031.076 kWh
12:41:14;08060945831;Ok;335.6 V;3486 W;11.321 kWh;4219 h;228 V;15.3 A;123614.019 kWh
12:51:39;08061345859;Ok;333.5 V;3914 W;12.095 kWh;3838 h;229 V;17.1 A;150620649.662 kWh
12:51:53;AD390800244;Ok;330.9 V;1337 W;5.936 kWh;12641 h;231 V;5.78 A;28308.705 kWh
12:51:56;08060945834;Ok;338.2 V;3647 W;6.014 kWh;4402 h;228 V;16.0 A;117653.216 kWh
12:51:58;08061345843;Ok;326.8 V;3785 W;11.952 kWh;4068 h;229 V;16.5 A;122031.743 kWh
12:52:01;08060945831;Ok;337.2 V;3916 W;12.005 kWh;4219 h;229 V;17.1 A;123614.702 kWh
13:00:20;08061345859;Ok;336.7 V;3989 W;12.660 kWh;3838 h;229 V;17.4 A;150620650.227 kWh
13:00:35;AD390800244;Ok;324.2 V;1341 W;6.132 kWh;12642 h;232 V;5.78 A;28308.900 kWh
13:00:38;08060945834;Ok;337.7 V;3710 W;6.543 kWh;4402 h;230 V;16.1 A;117653.745 kWh
13:00:40;08061345843;Ok;332.5 V;3831 W;12.502 kWh;4068 h;231 V;16.6 A;122032.293 kWh
13:00:43;08060945831;Ok;335.6 V;3923 W;12.570 kWh;4219 h;230 V;17.1 A;123615.268 kWh
13:11:06;08061345859;Ok;334.6 V;3951 W;13.372 kWh;3838 h;230 V;17.1 A;150620650.939 kWh
13:11:18;AD390800244;Ok;321.1 V;1352 W;6.375 kWh;12642 h;232 V;5.82 A;28309.144 kWh
13:11:20;08060945834;Ok;339.8 V;3736 W;7.212 kWh;4402 h;231 V;16.2 A;117654.413 kWh
13:11:23;08061345843;Ok;329.9 V;3866 W;13.193 kWh;4068 h;231 V;16.7 A;122032.984 kWh
13:11:25;08060945831;Ok;332.5 V;4006 W;13.281 kWh;4219 h;230 V;17.4 A;123615.979 kWh
13:21:53;08061345859;Ok;333.5 V;3929 W;14.088 kWh;3838 h;230 V;17.1 A;150620651.655 kWh
13:22:08;AD390800244;Ok;324.7 V;1321 W;6.619 kWh;12642 h;232 V;5.80 A;28309.388 kWh
13:22:10;08060945834;Ok;338.2 V;3718 W;7.893 kWh;4402 h;231 V;16.1 A;117655.094 kWh
13:22:12;08061345843;Ok;329.4 V;3820 W;13.890 kWh;4068 h;231 V;16.5 A;122033.680 kWh
13:22:15;08060945831;Ok;332.5 V;3946 W;13.996 kWh;4220 h;231 V;17.1 A;123616.694 kWh
13:30:35;08061345859;Ok;334.6 V;3606 W;14.647 kWh;3838 h;230 V;15.6 A;150620652.214 kWh
13:30:49;AD390800244;Ok;328.3 V;1801 W;6.763 kWh;12642 h;233 V;7.74 A;28309.531 kWh
13:30:51;08060945834;Ok;339.3 V;3329 W;8.417 kWh;4402 h;231 V;14.4 A;117655.619 kWh
13:30:54;08061345843;Ok;326.8 V;3410 W;14.428 kWh;4068 h;231 V;14.7 A;122034.219 kWh
13:30:56;08060945831;Ok;332.5 V;3497 W;14.550 kWh;4220 h;230 V;15.2 A;123617.248 kWh
13:41:26;08061345859;Ok;338.2 V;4101 W;15.349 kWh;3839 h;232 V;17.7 A;150620652.916 kWh
13:41:38;AD390800244;Ok;325.2 V;1360 W;7.032 kWh;12642 h;234 V;5.82 A;28309.801 kWh
13:41:41;08060945834;Ok;334.1 V;3934 W;9.084 kWh;4402 h;232 V;17.0 A;117656.286 kWh
13:41:43;08061345843;Ok;330.4 V;3996 W;15.106 kWh;4069 h;233 V;17.2 A;122034.897 kWh
13:41:45;08060945831;Ok;333.0 V;4123 W;15.251 kWh;4220 h;232 V;17.8 A;123617.948 kWh
13:50:19;AD390800244;Ok;335.6 V;1329 W;7.226 kWh;12642 h;235 V;5.67 A;28309.995 kWh
13:50:22;08060945834;Ok;336.1 V;4002 W;9.631 kWh;4402 h;233 V;17.2 A;117656.832 kWh
13:50:24;08061345843;Ok;330.9 V;3923 W;15.662 kWh;4069 h;233 V;16.8 A;122035.453 kWh
13:50:26;08060945831;Ok;332.0 V;3980 W;15.824 kWh;4220 h;232 V;17.1 A;123618.521 kWh
13:52:15;08061345859;Ok;333.5 V;4120 W;16.059 kWh;3839 h;232 V;17.8 A;150620653.626 kWh
14:00:48;08061345859;Ok;339.3 V;2438 W;16.500 kWh;3839 h;230 V;10.6 A;150620654.067 kWh
14:01:00;AD390800244;Ok;343.9 V;1280 W;7.455 kWh;12642 h;232 V;5.53 A;28310.223 kWh
14:01:03;08060945834;Ok;336.7 V;2462 W;10.177 kWh;4403 h;231 V;10.7 A;117657.378 kWh
14:01:05;08061345843;Ok;327.3 V;2502 W;16.218 kWh;4069 h;231 V;10.8 A;122036.008 kWh
14:01:08;08060945831;Ok;;2184 W;16.395 kWh;4220 h;;;123619.093 kWh
14:11:39;08061345859;Ok;339.3 V;3129 W;17.069 kWh;3839 h;230 V;13.6 A;150620654.636 kWh
14:11:54;AD390800244;Ok;407.8 V;0 W;7.625 kWh;12642 h;230 V;0.00 A;28310.393 kWh
14:11:56;08060945834;Ok;334.6 V;2996 W;10.724 kWh;4403 h;232 V;13.2 A;117657.926 kWh
14:11:59;08061345843;Ok;338.2 V;2927 W;16.775 kWh;4069 h;231 V;12.7 A;122036.565 kWh
14:12:01;08060945831;Ok;338.2 V;3037 W;16.966 kWh;4220 h;231 V;13.2 A;123619.663 kWh
14:20:22;08061345859;Ok;340.3 V;3444 W;17.494 kWh;3840 h;231 V;14.9 A;150620655.061 kWh
14:20:36;AD390800244;Ok;340.3 V;1611 W;7.835 kWh;12643 h;233 V;6.90 A;28310.603 kWh
14:20:38;08060945834;Ok;343.9 V;2985 W;11.121 kWh;4403 h;231 V;13.0 A;117658.322 kWh
14:20:41;08061345843;Ok;344.4 V;3069 W;17.177 kWh;4070 h;230 V;13.3 A;122036.967 kWh
14:20:43;08060945831;Ok;338.2 V;1897 W;17.377 kWh;4220 h;228 V;8.30 A;123620.075 kWh
14:31:15;08061345859;Ok;347.0 V;3557 W;17.980 kWh;3840 h;232 V;15.4 A;150620655.547 kWh
14:31:27;AD390800244;Ok;343.9 V;1737 W;8.085 kWh;12643 h;234 V;7.43 A;28310.853 kWh
14:31:29;08060945834;Ok;338.2 V;3206 W;0.000 kWh;4403 h;231 V;13.8 A;117658.786 kWh
14:31:32;08061345843;Ok;330.9 V;3272 W;17.652 kWh;4070 h;232 V;14.2 A;122037.443 kWh
14:31:34;08060945831;Ok;332.5 V;3365 W;17.865 kWh;4221 h;231 V;14.6 A;123620.563 kWh
14:40:13;08060945834;Ok;336.1 V;4173 W;0.218 kWh;4403 h;233 V;17.9 A;117659.251 kWh
14:40:15;08061345843;Ok;328.9 V;4184 W;18.133 kWh;4070 h;234 V;17.9 A;122037.924 kWh
14:40:17;08060945831;Ok;333.0 V;4444 W;18.362 kWh;4221 h;233 V;19.1 A;123621.060 kWh
14:42:03;08061345859;Ok;337.7 V;4533 W;18.625 kWh;3840 h;232 V;19.6 A;150620656.192 kWh
14:42:15;AD390800244;Ok;327.8 V;1264 W;8.323 kWh;12643 h;233 V;5.42 A;28311.092 kWh
14:50:47;08061345859;Ok;334.6 V;3936 W;19.174 kWh;3840 h;232 V;17.0 A;150620656.741 kWh
14:50:59;AD390800244;Ok;331.5 V;1272 W;8.500 kWh;12643 h;233 V;5.44 A;28311.269 kWh
14:51:01;08060945834;Ok;338.7 V;3781 W;0.889 kWh;4404 h;232 V;16.2 A;117659.922 kWh
14:51:04;08061345843;Ok;329.4 V;3770 W;18.816 kWh;4070 h;233 V;16.2 A;122038.606 kWh
14:51:05;08060945831;Ok;331.5 V;3689 W;18.913 kWh;4221 h;231 V;15.8 A;123621.611 kWh
15:01:32;08061345859;Ok;337.2 V;4282 W;19.872 kWh;3840 h;233 V;18.4 A;150620657.439 kWh
15:01:46;AD390800244;Ok;325.7 V;1302 W;8.691 kWh;12644 h;235 V;5.54 A;28311.459 kWh
15:01:48;08060945834;Ok;337.2 V;4188 W;1.552 kWh;4404 h;234 V;17.9 A;117660.585 kWh
15:01:51;08061345843;Ok;329.9 V;4210 W;19.492 kWh;4070 h;234 V;18.0 A;122039.283 kWh
15:01:53;08060945831;Ok;330.9 V;4349 W;19.758 kWh;4221 h;233 V;18.6 A;123622.456 kWh
