
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 15.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
19:54:47;08061345843;Ok;330.9 V;487 W;10.445 kWh;78 h;227 V;2.15 A;113646.891 kWh
19:55:07;08060945831;Ok;334.1 V;1286 W;36.686 kWh;223 h;226 V;5.68 A;114965.282 kWh
20:00:40;AD390800244;Ok;327.3 V;1154 W;15.113 kWh;8560 h;228 V;5.07 A;24516.943 kWh
20:00:42;08060945834;Ok;344.4 V;1225 W;36.663 kWh;414 h;227 V;5.40 A;109596.446 kWh
20:00:45;08061345843;Ok;346.0 V;494 W;10.494 kWh;78 h;226 V;2.19 A;113646.940 kWh
20:00:47;08060945831;Ok;349.1 V;1309 W;36.811 kWh;223 h;226 V;5.80 A;114965.407 kWh
20:05:46;08061345859;Offline;;;;;;;
20:06:10;08061345841;Offline;;;;;;;
20:11:08;08061345859;Offline;;;;;;;
20:11:17;08061345841;Offline;;;;;;;
20:11:51;AD390800244;Ok;332.0 V;476 W;15.232 kWh;8560 h;225 V;2.11 A;24517.063 kWh
20:11:54;08060945834;Ok;350.7 V;575 W;36.801 kWh;414 h;226 V;2.51 A;109596.585 kWh
20:12:13;08061345843;Ok;330.9 V;349 W;10.564 kWh;78 h;225 V;1.56 A;113647.010 kWh
20:12:18;08060945831;Ok;353.3 V;626 W;36.959 kWh;223 h;224 V;2.79 A;114965.555 kWh
20:22:26;08061345859;Ok;;;;16290 h;;;
20:22:34;08061345841;Offline;;;;;;;
20:23:04;AD390800244;Ok;351.2 V;278 W;15.333 kWh;8560 h;225 V;1.23 A;24517.163 kWh
20:23:06;08060945834;Ok;362.6 V;374 W;36.908 kWh;414 h;226 V;1.56 A;109596.692 kWh
20:23:09;08061345843;Ok;330.9 V;249 W;10.626 kWh;78 h;225 V;1.11 A;113647.072 kWh
20:23:11;08060945831;Ok;350.2 V;336 W;37.077 kWh;223 h;224 V;1.51 A;114965.673 kWh
20:32:26;08061345859;Offline;;;;;;;
20:32:36;08061345841;Offline;;;;;;;
20:33:02;AD390800244;Err. aislamiento;332.0 V;209 W;15.357 kWh;8560 h;223 V;0.93 A;24517.187 kWh
20:33:04;08060945834;Ok;334.1 V;217 W;36.936 kWh;414 h;225 V;0.97 A;109596.720 kWh
20:33:07;08061345843;Ok;381.3 V;0 W;10.648 kWh;78 h;223 V;0.37 A;113647.094 kWh
20:33:10;08060945831;Ok;326.8 V;207 W;37.104 kWh;224 h;222 V;0.93 A;114965.700 kWh
20:41:51;08061345859;Ok;;;;16290 h;;;
20:42:17;08061345841;Offline;;;;;;;
20:42:43;AD390800244;Ok;313.3 V;194 W;15.388 kWh;8561 h;223 V;0.88 A;24517.219 kWh
20:42:45;08060945834;Ok;333.5 V;187 W;36.966 kWh;414 h;224 V;0.85 A;109596.749 kWh
20:42:48;08061345843;Ok;351.2 V;92 W;10.662 kWh;78 h;223 V;0.42 A;113647.108 kWh
20:42:50;08060945831;Ok;;192 W;37.133 kWh;224 h;;;114965.729 kWh
20:51:34;08061345859;Offline;;;;;;;
20:52:03;08061345841;Offline;;;;;;;
20:52:29;AD390800244;Ok;308.6 V;213 W;15.405 kWh;8561 h;223 V;0.96 A;24517.236 kWh
20:52:33;08060945834;Ok;351.7 V;194 W;36.998 kWh;414 h;224 V;0.86 A;109596.782 kWh
20:52:35;08061345843;Ok;351.7 V;153 W;10.681 kWh;79 h;223 V;0.63 A;113647.127 kWh
20:52:37;08060945831;Ok;349.1 V;211 W;37.166 kWh;224 h;222 V;0.96 A;114965.762 kWh
21:01:06;08061345859;Ok;;;;;;;
21:01:32;08061345841;Offline;;;;;;;
21:02:05;AD390800244;Ok;145.5 V;145 W;15.456 kWh;8561 h;223 V;0.64 A;24517.286 kWh
21:02:08;08060945834;Err. aislamiento;281.6 V;75 W;0.000 kWh;414 h;224 V;0.34 A;109596.795 kWh
21:02:11;08061345843;Err. aislamiento;355.9 V;0 W;10.693 kWh;79 h;223 V;0.35 A;113647.139 kWh
21:02:33;08060945831;Err. aislamiento;300.3 V;75 W;37.180 kWh;224 h;223 V;0.33 A;114965.776 kWh
21:10:39;08061345859;Ok;;;;16291 h;;;
21:10:47;08061345841;Offline;;;;;;;
21:11:15;AD390800244;Ok;310.7 V;118 W;15.479 kWh;8561 h;223 V;0.52 A;24517.310 kWh
21:11:19;08060945834;Ok;300.3 V;60 W;0.000 kWh;414 h;225 V;0.26 A;109596.805 kWh
21:11:21;08061345843;Ok;286.8 V;69 W;10.701 kWh;79 h;224 V;0.31 A;113647.147 kWh
21:11:46;08060945831;Ok;309.6 V;60 W;37.190 kWh;224 h;222 V;0.28 A;114965.786 kWh
21:20:24;08061345859;Ok;;;;;;;
21:20:49;08061345841;Offline;;;;;;;
21:21:18;AD390800244;Ok;310.2 V;118 W;15.499 kWh;8561 h;223 V;0.52 A;24517.329 kWh
21:21:20;08060945834;Ok;300.3 V;52 W;0.000 kWh;415 h;224 V;0.24 A;109596.815 kWh
21:21:22;08061345843;Ok;269.1 V;73 W;10.713 kWh;79 h;223 V;0.33 A;113647.159 kWh
21:21:25;08060945831;Ok;303.4 V;57 W;37.199 kWh;224 h;222 V;0.26 A;114965.795 kWh
21:30:47;08061345859;Offline;;;;;;;
21:30:57;08061345841;Offline;;;;;;;
21:31:28;AD390800244;Offline;;;;;;;
21:31:34;08060945834;Offline;;;;;;;
21:31:58;08061345843;Err. aislamiento;154.3 V;0 W;10.725 kWh;80 h;221 V;0.37 A;113647.171 kWh
21:32:04;08060945831;Offline;;;;;;;
21:40:55;08061345859;Offline;;;;;;;
21:41:03;08061345841;Offline;;;;;;;
21:41:32;AD390800244;Offline;;;;;;;
21:41:38;08060945834;Offline;;;;;;;
21:41:48;08061345843;Offline;;;;;;;
21:42:00;08060945831;Offline;;;;;;;
21:51:31;08061345859;Offline;;;;;;;
21:51:40;08061345841;Offline;;;;;;;
21:52:06;AD390800244;Offline;;;;;;;
21:52:15;08060945834;Offline;;;;;;;
21:52:21;08061345843;Offline;;;;;;;
21:52:43;08060945831;Offline;;;;;;;
22:03:14;08061345859;Offline;;;;;;;
22:03:22;08061345841;Offline;;;;;;;
22:03:50;AD390800244;Offline;;;;;;;
22:03:56;08060945834;Offline;;;;;;;
22:04:02;08061345843;Offline;;;;;;;
22:04:15;08060945831;Offline;;;;;;;
22:13:46;08061345859;Offline;;;;;;;
22:13:55;08061345841;Offline;;;;;;;
22:14:23;AD390800244;Offline;;;;;;;
22:14:29;08060945834;Offline;;;;;;;
22:14:35;08061345843;Offline;;;;;;;
22:14:48;08060945831;Offline;;;;;;;
22:24:18;08061345859;Offline;;;;;;;
22:24:28;08061345841;Offline;;;;;;;
22:24:56;AD390800244;Offline;;;;;;;
22:25:02;08060945834;Offline;;;;;;;
22:25:09;08061345843;Offline;;;;;;;
22:25:30;08060945831;Offline;;;;;;;
22:30:16;08061345841;Offline;;;;;;;
22:30:43;AD390800244;Offline;;;;;;;
22:30:49;08060945834;Offline;;;;;;;
22:31:13;08061345843;Offline;;;;;;;
22:31:21;08060945831;Offline;;;;;;;
22:35:59;08061345859;Offline;;;;;;;
22:41:04;08061345859;Offline;;;;;;;
22:41:14;08061345841;Offline;;;;;;;
22:41:50;08060945834;Offline;;;;;;;
22:42:14;08061345843;Offline;;;;;;;
22:42:21;08060945831;Offline;;;;;;;
22:47:34;AD390800244;Offline;;;;;;;
22:51:39;08061345859;Offline;;;;;;;
22:51:48;08061345841;Offline;;;;;;;
22:52:19;AD390800244;Offline;;;;;;;
22:52:25;08060945834;Offline;;;;;;;
22:52:31;08061345843;Offline;;;;;;;
22:52:45;08060945831;Offline;;;;;;;
23:01:34;08061345859;Offline;;;;;;;
23:01:58;08061345841;Offline;;;;;;;
23:02:30;AD390800244;Offline;;;;;;;
23:02:36;08060945834;Offline;;;;;;;
23:02:53;08060945831;Offline;;;;;;;
23:07:55;08061345843;Offline;;;;;;;
23:12:40;08061345859;Offline;;;;;;;
23:12:50;08061345841;Offline;;;;;;;
23:13:18;AD390800244;Offline;;;;;;;
23:13:24;08060945834;Offline;;;;;;;
23:13:31;08061345843;Offline;;;;;;;
23:13:52;08060945831;Offline;;;;;;;
23:23:56;08061345859;Offline;;;;;;;
23:24:05;08061345841;Offline;;;;;;;
23:24:32;AD390800244;Offline;;;;;;;
23:24:39;08060945834;Offline;;;;;;;
23:24:46;08061345843;Offline;;;;;;;
23:25:07;08060945831;Offline;;;;;;;
23:30:21;AD390800244;Offline;;;;;;;
23:30:27;08060945834;Offline;;;;;;;
23:30:35;08061345843;Offline;;;;;;;
23:30:56;08060945831;Offline;;;;;;;
23:34:53;08061345859;Offline;;;;;;;
23:35:02;08061345841;Offline;;;;;;;
23:40:23;08061345859;Offline;;;;;;;
23:40:47;08061345841;Offline;;;;;;;
23:41:15;AD390800244;Offline;;;;;;;
23:41:21;08060945834;Offline;;;;;;;
23:41:27;08061345843;Offline;;;;;;;
23:41:40;08060945831;Offline;;;;;;;
23:51:08;08061345859;Offline;;;;;;;
23:51:18;08061345841;Offline;;;;;;;
23:51:45;AD390800244;Offline;;;;;;;
23:51:54;08060945834;Offline;;;;;;;
23:52:18;08061345843;Offline;;;;;;;
23:52:25;08060945831;Offline;;;;;;;
