
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 5: E
 Fecha: 29.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
12:50:50;08061345859;Ok;354.8 V;590 W;1.731 kWh;942 h;224 V;2.62 A;150614586.544 kWh
12:51:02;AD390800244;Ok;371.5 V;381 W;1.371 kWh;9607 h;225 V;1.69 A;25451.125 kWh
12:51:04;08060945834;Ok;355.9 V;385 W;86608.635 kWh;1450 h;226 V;1.70 A;112058.389 kWh
12:51:07;08061345843;Ok;348.1 V;567 W;1.776 kWh;1113 h;225 V;2.50 A;115981.273 kWh
12:51:09;08060945831;Ok;352.2 V;558 W;1433.235 kWh;1259 h;224 V;2.49 A;117412.732 kWh
13:01:48;08061345859;Ok;357.4 V;901 W;1.869 kWh;942 h;225 V;4.01 A;150614586.682 kWh
13:02:01;AD390800244;Ok;374.1 V;552 W;1.457 kWh;9607 h;226 V;2.44 A;25451.211 kWh
13:02:03;08060945834;Ok;360.6 V;557 W;86608.722 kWh;1450 h;227 V;2.45 A;112058.477 kWh
13:02:06;08061345843;Ok;338.2 V;939 W;1.915 kWh;1114 h;226 V;4.14 A;115981.413 kWh
13:02:08;08060945831;Ok;355.9 V;951 W;1433.375 kWh;1260 h;224 V;4.24 A;117412.873 kWh
13:10:37;08061345859;Ok;355.9 V;695 W;2.002 kWh;943 h;224 V;3.09 A;150614586.815 kWh
13:10:51;AD390800244;Ok;372.5 V;446 W;1.536 kWh;9607 h;225 V;1.98 A;25451.291 kWh
13:10:54;08060945834;Ok;357.4 V;452 W;86608.803 kWh;1450 h;226 V;2.00 A;112058.557 kWh
13:10:56;08061345843;Ok;357.4 V;705 W;0.000 kWh;1114 h;225 V;3.13 A;115981.545 kWh
13:10:59;08060945831;Ok;353.8 V;724 W;1433.510 kWh;1260 h;224 V;3.24 A;117413.007 kWh
13:21:38;08061345859;Ok;358.5 V;984 W;2.147 kWh;943 h;225 V;4.37 A;150614586.960 kWh
13:21:50;AD390800244;Ok;363.2 V;602 W;1.628 kWh;9607 h;227 V;2.65 A;25451.382 kWh
13:21:52;08060945834;Ok;351.2 V;602 W;86608.894 kWh;1450 h;227 V;2.65 A;112058.648 kWh
13:21:55;08061345843;Ok;360.0 V;1019 W;0.091 kWh;1114 h;226 V;4.49 A;115981.691 kWh
13:21:57;08060945831;Ok;356.4 V;1049 W;1433.658 kWh;1260 h;225 V;4.66 A;117413.156 kWh
13:30:30;08061345859;Ok;343.4 V;1333 W;2.354 kWh;943 h;225 V;5.91 A;150614587.166 kWh
13:30:41;AD390800244;Ok;345.5 V;735 W;1.745 kWh;9608 h;227 V;3.24 A;25451.499 kWh
13:30:44;08060945834;Ok;349.1 V;721 W;86609.009 kWh;1450 h;227 V;3.17 A;112058.764 kWh
13:30:46;08061345843;Ok;362.1 V;1237 W;0.295 kWh;1114 h;226 V;5.48 A;115981.895 kWh
13:30:49;08060945831;Ok;346.5 V;1275 W;1433.869 kWh;1260 h;226 V;5.63 A;117413.366 kWh
13:32:11;;Offline;;;;;;;
13:32:11;;Offline;;;;;;;
13:32:11;;Offline;;;;;;;
13:32:11;;Offline;;;;;;;
13:32:17;;Offline;;;;;;;
13:32:17;;Offline;;;;;;;
13:32:17;;Offline;;;;;;;
13:32:17;;Offline;;;;;;;
13:32:17;;Offline;;;;;;;
13:32:17;;Offline;;;;;;;
13:32:17;;Offline;;;;;;;
13:41:27;08061345859;Ok;360.6 V;2509 W;2.624 kWh;943 h;228 V;11.0 A;150614587.437 kWh
13:41:40;AD390800244;Ok;362.6 V;1367 W;1.898 kWh;9608 h;231 V;5.92 A;25451.653 kWh
13:41:42;08060945834;Ok;348.6 V;1364 W;86609.162 kWh;1451 h;230 V;5.92 A;112058.917 kWh
13:41:45;08061345843;Ok;373.0 V;2494 W;0.565 kWh;1114 h;230 V;10.9 A;115982.164 kWh
13:41:47;08060945831;Ok;370.9 V;2603 W;1434.147 kWh;1260 h;229 V;11.4 A;117413.644 kWh
13:50:15;08061345859;Ok;348.1 V;2426 W;3.007 kWh;943 h;228 V;10.6 A;150614587.820 kWh
13:50:28;AD390800244;Ok;342.9 V;1302 W;2.100 kWh;9608 h;231 V;5.65 A;25451.854 kWh
13:50:30;08060945834;Ok;336.1 V;1296 W;86609.365 kWh;1451 h;230 V;5.65 A;112059.120 kWh
13:50:33;08061345843;Ok;370.4 V;2211 W;0.922 kWh;1114 h;229 V;9.67 A;115982.522 kWh
13:50:35;08060945831;Ok;339.3 V;2460 W;1434.525 kWh;1260 h;228 V;10.8 A;117414.023 kWh
14:01:18;08061345859;Ok;340.3 V;2220 W;3.490 kWh;944 h;228 V;9.73 A;150614588.303 kWh
14:01:30;AD390800244;Ok;354.3 V;1059 W;2.341 kWh;9608 h;229 V;4.58 A;25452.095 kWh
14:01:32;08060945834;Ok;338.2 V;1035 W;86609.599 kWh;1451 h;229 V;4.53 A;112059.353 kWh
14:01:35;08061345843;Ok;365.8 V;1693 W;1.325 kWh;1114 h;229 V;7.40 A;115982.925 kWh
14:01:37;08060945831;Ok;338.2 V;1852 W;1434.977 kWh;1260 h;228 V;8.13 A;117414.475 kWh
14:10:05;08061345859;Ok;353.8 V;1626 W;3.691 kWh;944 h;226 V;7.19 A;150614588.504 kWh
14:10:17;AD390800244;Ok;335.6 V;891 W;2.451 kWh;9608 h;228 V;3.92 A;25452.205 kWh
14:10:19;08060945834;Ok;339.8 V;882 W;86609.708 kWh;1451 h;228 V;3.86 A;112059.462 kWh
14:10:22;08061345843;Ok;364.2 V;1529 W;1.506 kWh;1115 h;228 V;6.72 A;115983.106 kWh
14:10:24;08060945831;Ok;346.0 V;1618 W;1435.172 kWh;1261 h;227 V;7.15 A;117414.669 kWh
14:21:10;08061345859;Ok;389.6 V;4916 W;4.095 kWh;944 h;233 V;21.1 A;150614588.908 kWh
14:21:23;AD390800244;Ok;346.5 V;2654 W;2.674 kWh;9608 h;237 V;11.2 A;25452.429 kWh
14:21:26;08060945834;Ok;363.7 V;2585 W;86609.919 kWh;1451 h;234 V;11.1 A;112059.673 kWh
14:21:28;08061345843;Ok;379.3 V;5019 W;1.883 kWh;1115 h;234 V;21.3 A;115983.483 kWh
14:21:31;08060945831;Ok;385.5 V;5010 W;1435.588 kWh;1261 h;234 V;21.4 A;117415.085 kWh
14:30:01;08061345859;Ok;347.0 V;1724 W;4.446 kWh;944 h;228 V;7.56 A;150614589.259 kWh
14:30:14;AD390800244;Ok;339.8 V;933 W;2.868 kWh;9608 h;229 V;4.07 A;25452.622 kWh
14:30:16;08060945834;Ok;335.6 V;994 W;86610.119 kWh;1452 h;230 V;4.31 A;112059.873 kWh
14:30:19;08061345843;Ok;335.6 V;2145 W;2.263 kWh;1115 h;231 V;9.30 A;115983.863 kWh
14:30:21;08060945831;Ok;340.8 V;2999 W;1435.974 kWh;1261 h;231 V;13.0 A;117415.471 kWh
14:40:56;08061345859;Ok;354.8 V;1450 W;4.685 kWh;944 h;227 V;6.39 A;150614589.498 kWh
14:41:08;AD390800244;Ok;343.9 V;762 W;2.999 kWh;9609 h;228 V;3.34 A;25452.753 kWh
14:41:11;08060945834;Ok;349.1 V;751 W;86610.250 kWh;1452 h;228 V;3.30 A;112060.004 kWh
14:41:13;08061345843;Ok;341.3 V;1287 W;2.498 kWh;1115 h;227 V;5.66 A;115984.098 kWh
14:41:16;08060945831;Ok;347.0 V;1305 W;1436.225 kWh;1261 h;227 V;5.74 A;117415.722 kWh
14:50:01;08060945831;Ok;340.8 V;770 W;1436.368 kWh;1261 h;225 V;3.43 A;117415.865 kWh
14:51:51;08061345859;Ok;356.4 V;777 W;4.864 kWh;944 h;225 V;3.46 A;150614589.677 kWh
14:52:03;AD390800244;Ok;354.3 V;487 W;3.102 kWh;9609 h;226 V;2.16 A;25452.856 kWh
14:52:06;08060945834;Ok;343.9 V;493 W;86610.352 kWh;1452 h;226 V;2.17 A;112060.107 kWh
14:52:09;08061345843;Ok;345.5 V;785 W;2.666 kWh;1115 h;226 V;3.47 A;115984.266 kWh
15:00:44;08061345859;Ok;357.4 V;886 W;5.013 kWh;944 h;224 V;3.98 A;150614589.826 kWh
15:00:57;AD390800244;Ok;349.6 V;522 W;3.189 kWh;9609 h;225 V;2.32 A;25452.943 kWh
15:01:00;08060945834;Ok;358.0 V;512 W;86610.439 kWh;1452 h;226 V;2.27 A;112060.193 kWh
15:01:02;08061345843;Ok;358.5 V;831 W;2.810 kWh;1116 h;225 V;3.69 A;115984.410 kWh
15:01:04;08060945831;Ok;354.3 V;853 W;1436.543 kWh;1262 h;224 V;3.80 A;117416.040 kWh
15:11:41;08061345859;Ok;345.5 V;984 W;5.197 kWh;945 h;228 V;4.32 A;150614590.010 kWh
15:11:54;AD390800244;Ok;345.0 V;602 W;3.299 kWh;9609 h;229 V;2.63 A;25453.053 kWh
15:11:56;08060945834;Ok;351.2 V;587 W;86610.545 kWh;1452 h;230 V;2.55 A;112060.300 kWh
15:11:59;08061345843;Ok;329.9 V;1027 W;2.995 kWh;1116 h;229 V;4.48 A;115984.595 kWh
15:12:01;08060945831;Ok;357.4 V;1060 W;1436.733 kWh;1262 h;228 V;4.62 A;117416.231 kWh
15:20:34;08061345859;Ok;353.3 V;439 W;5.321 kWh;945 h;227 V;1.94 A;150614590.134 kWh
15:20:46;AD390800244;Ok;340.8 V;328 W;3.375 kWh;9609 h;227 V;1.44 A;25453.129 kWh
15:20:48;08060945834;Ok;342.4 V;314 W;86610.619 kWh;1452 h;229 V;1.38 A;112060.373 kWh
15:20:51;08061345843;Ok;336.1 V;456 W;3.120 kWh;1116 h;228 V;2.00 A;115984.720 kWh
15:20:53;08060945831;Ok;350.7 V;456 W;1436.861 kWh;1262 h;227 V;2.00 A;117416.358 kWh
15:31:33;08061345859;Ok;347.0 V;545 W;5.423 kWh;945 h;226 V;2.41 A;150614590.236 kWh
15:31:46;AD390800244;Ok;345.5 V;373 W;3.446 kWh;9610 h;227 V;1.65 A;25453.200 kWh
15:31:49;08060945834;Ok;358.5 V;351 W;86610.688 kWh;1452 h;228 V;1.55 A;112060.442 kWh
15:31:51;08061345843;Ok;346.5 V;533 W;3.227 kWh;1116 h;227 V;2.36 A;115984.827 kWh
15:31:54;08060945831;Ok;352.2 V;524 W;1436.969 kWh;1262 h;226 V;2.32 A;117416.466 kWh
15:40:25;08061345859;Ok;364.2 V;1423 W;5.556 kWh;945 h;228 V;6.25 A;150614590.369 kWh
15:40:38;AD390800244;Ok;360.0 V;819 W;3.530 kWh;9610 h;230 V;3.56 A;25453.284 kWh
15:40:40;08060945834;Ok;370.9 V;815 W;86610.770 kWh;1453 h;230 V;3.54 A;112060.525 kWh
15:40:43;08061345843;Ok;350.2 V;1521 W;3.373 kWh;1116 h;230 V;6.63 A;115984.972 kWh
15:40:45;08060945831;Ok;361.6 V;1573 W;1437.121 kWh;1262 h;228 V;6.90 A;117416.618 kWh
15:51:25;08061345859;Ok;363.2 V;1251 W;5.799 kWh;945 h;229 V;5.49 A;150614590.612 kWh
15:51:37;AD390800244;Ok;339.8 V;708 W;3.668 kWh;9610 h;229 V;3.09 A;25453.422 kWh
15:51:40;08060945834;Ok;349.6 V;710 W;86610.907 kWh;1453 h;230 V;3.08 A;112060.662 kWh
15:51:42;08061345843;Ok;346.5 V;1214 W;3.616 kWh;1116 h;229 V;5.32 A;115985.216 kWh
15:51:45;08060945831;Ok;358.0 V;1245 W;1437.371 kWh;1262 h;228 V;5.46 A;117416.868 kWh
16:00:11;08061345859;Ok;357.4 V;901 W;5.939 kWh;946 h;226 V;3.98 A;150614590.752 kWh
16:00:23;AD390800244;Ok;349.6 V;529 W;3.752 kWh;9610 h;228 V;2.33 A;25453.506 kWh
16:00:26;08060945834;Ok;318.5 V;534 W;86610.992 kWh;1453 h;228 V;2.33 A;112060.746 kWh
16:00:28;08061345843;Ok;358.0 V;854 W;3.757 kWh;1116 h;227 V;3.76 A;115985.356 kWh
16:00:30;08060945831;Ok;354.8 V;875 W;1437.514 kWh;1262 h;226 V;3.86 A;117417.012 kWh
16:11:11;08061345859;Ok;363.2 V;1461 W;6.132 kWh;946 h;227 V;6.40 A;150614590.945 kWh
16:11:24;AD390800244;Ok;363.7 V;750 W;3.864 kWh;9610 h;228 V;3.31 A;25453.618 kWh
16:11:26;08060945834;Ok;351.7 V;758 W;86611.103 kWh;1453 h;228 V;3.31 A;112060.857 kWh
16:11:28;08061345843;Ok;348.6 V;1329 W;3.944 kWh;1117 h;227 V;5.85 A;115985.544 kWh
16:11:31;08060945831;Ok;359.0 V;1362 W;1437.707 kWh;1263 h;227 V;6.01 A;117417.204 kWh
16:20:01;08061345859;Ok;358.0 V;969 W;6.321 kWh;946 h;226 V;4.28 A;150614591.134 kWh
16:20:14;AD390800244;Ok;351.7 V;598 W;3.969 kWh;9610 h;227 V;2.63 A;25453.724 kWh
16:20:17;08060945834;Ok;341.3 V;587 W;86611.207 kWh;1453 h;228 V;2.59 A;112060.961 kWh
16:20:19;08061345843;Ok;342.4 V;1015 W;4.125 kWh;1117 h;227 V;4.48 A;115985.725 kWh
16:20:22;08060945831;Ok;356.4 V;1049 W;1437.891 kWh;1263 h;226 V;4.64 A;117417.389 kWh
16:31:04;08061345859;Ok;346.0 V;620 W;6.666 kWh;946 h;225 V;2.75 A;150614591.479 kWh
16:31:16;AD390800244;Ok;336.1 V;404 W;4.155 kWh;9610 h;226 V;1.79 A;25453.909 kWh
16:31:19;08060945834;Ok;346.0 V;396 W;86611.387 kWh;1454 h;227 V;1.72 A;112061.142 kWh
16:31:22;08061345843;Ok;338.2 V;605 W;4.458 kWh;1117 h;226 V;2.66 A;115986.058 kWh
16:31:24;08060945831;Ok;352.2 V;596 W;1438.229 kWh;1263 h;225 V;2.66 A;117417.726 kWh
16:40:05;AD390800244;Ok;332.0 V;289 W;4.199 kWh;9611 h;225 V;1.30 A;25453.953 kWh
16:40:08;08060945834;Ok;356.4 V;288 W;86611.430 kWh;1454 h;226 V;1.24 A;112061.185 kWh
16:40:10;08061345843;Ok;353.8 V;368 W;4.514 kWh;1117 h;226 V;1.64 A;115986.113 kWh
16:40:13;08060945831;Ok;354.3 V;370 W;1438.285 kWh;1263 h;225 V;1.64 A;117417.783 kWh
16:42:03;08061345859;Ok;354.3 V;526 W;6.737 kWh;946 h;225 V;2.33 A;150614591.550 kWh
16:50:49;08061345859;Ok;351.7 V;3850 W;6.968 kWh;946 h;231 V;16.6 A;150614591.781 kWh
16:51:01;AD390800244;Ok;394.3 V;1394 W;4.339 kWh;9611 h;233 V;5.92 A;25454.093 kWh
16:51:05;08060945834;Ok;382.9 V;1453 W;86611.571 kWh;1454 h;230 V;6.31 A;112061.325 kWh
16:51:07;08061345843;Ok;370.4 V;2337 W;4.768 kWh;1117 h;230 V;10.0 A;115986.368 kWh
16:51:10;08060945831;Ok;363.7 V;1916 W;1438.549 kWh;1263 h;228 V;8.41 A;117418.047 kWh
17:01:45;08061345859;Ok;349.6 V;1589 W;7.419 kWh;946 h;229 V;6.94 A;150614592.232 kWh
17:01:57;AD390800244;Ok;349.1 V;864 W;4.572 kWh;9611 h;230 V;3.75 A;25454.326 kWh
17:01:59;08060945834;Ok;336.7 V;856 W;86611.803 kWh;1454 h;230 V;3.69 A;112061.557 kWh
17:02:02;08061345843;Ok;;;;1118 h;;;
17:02:05;08060945831;Ok;335.6 V;1565 W;1439.030 kWh;1264 h;229 V;6.85 A;117418.528 kWh
17:10:40;08061345859;Ok;334.6 V;1521 W;7.797 kWh;947 h;228 V;6.65 A;150614592.609 kWh
17:10:52;AD390800244;Ok;330.4 V;1778 W;4.778 kWh;9611 h;234 V;7.60 A;25454.532 kWh
17:10:55;08060945834;Ok;332.5 V;1181 W;86612.013 kWh;1454 h;230 V;5.15 A;112061.768 kWh
17:10:57;08061345843;Ok;341.3 V;1636 W;5.640 kWh;1118 h;229 V;7.15 A;115987.240 kWh
17:10:59;08060945831;Ok;325.7 V;1392 W;1439.448 kWh;1264 h;228 V;6.04 A;117418.945 kWh
17:21:33;08061345859;Ok;356.4 V;1194 W;8.092 kWh;947 h;228 V;5.27 A;150614592.905 kWh
17:21:47;AD390800244;Ok;349.1 V;678 W;4.931 kWh;9611 h;229 V;2.97 A;25454.685 kWh
17:21:49;08060945834;Ok;347.6 V;661 W;86612.158 kWh;1454 h;229 V;2.89 A;112061.912 kWh
17:21:51;08061345843;Ok;337.2 V;1157 W;5.894 kWh;1118 h;229 V;5.07 A;115987.493 kWh
17:21:54;08060945831;Ok;342.4 V;1188 W;1439.705 kWh;1264 h;227 V;5.24 A;117419.202 kWh
17:30:23;08061345859;Ok;344.4 V;545 W;8.225 kWh;947 h;226 V;2.42 A;150614593.038 kWh
17:30:36;AD390800244;Ok;363.2 V;373 W;5.011 kWh;9612 h;227 V;1.65 A;25454.766 kWh
17:30:38;08060945834;Ok;340.3 V;370 W;86612.234 kWh;1454 h;228 V;1.62 A;112061.989 kWh
17:30:41;08061345843;Ok;343.4 V;552 W;6.019 kWh;1118 h;227 V;2.44 A;115987.618 kWh
17:30:43;08060945831;Ok;358.0 V;558 W;1439.830 kWh;1264 h;226 V;2.38 A;117419.328 kWh
17:41:26;08061345859;Ok;348.1 V;1318 W;8.592 kWh;947 h;228 V;5.76 A;150614593.405 kWh
17:41:38;AD390800244;Ok;345.0 V;777 W;5.208 kWh;9612 h;229 V;3.38 A;25454.962 kWh
17:41:40;08060945834;Ok;344.4 V;736 W;86612.419 kWh;1455 h;229 V;3.22 A;112062.174 kWh
17:41:43;08061345843;Ok;345.5 V;1379 W;6.349 kWh;1118 h;229 V;6.03 A;115987.948 kWh
17:41:45;08060945831;Ok;358.0 V;1377 W;1440.158 kWh;1264 h;228 V;6.04 A;117419.656 kWh
17:50:14;08061345859;Ok;345.0 V;3854 W;9.166 kWh;947 h;233 V;16.5 A;150614593.979 kWh
17:50:26;AD390800244;Ok;339.8 V;1961 W;5.500 kWh;9612 h;236 V;8.30 A;25455.254 kWh
17:50:28;08060945834;Ok;345.5 V;1905 W;86612.702 kWh;1455 h;234 V;8.13 A;112062.457 kWh
17:50:31;08061345843;Ok;342.9 V;3762 W;6.904 kWh;1118 h;234 V;16.1 A;115988.504 kWh
17:50:33;08060945831;Ok;344.4 V;3867 W;1440.726 kWh;1264 h;234 V;16.5 A;117420.223 kWh
18:01:12;08061345859;Ok;339.3 V;639 W;9.600 kWh;948 h;226 V;2.80 A;150614594.413 kWh
18:01:25;AD390800244;Ok;341.3 V;415 W;5.718 kWh;9612 h;227 V;1.82 A;25455.472 kWh
18:01:28;08060945834;Ok;330.9 V;396 W;86612.910 kWh;1455 h;228 V;1.74 A;112062.664 kWh
18:01:30;08061345843;Ok;332.5 V;605 W;7.289 kWh;1118 h;227 V;2.66 A;115988.889 kWh
18:01:32;08060945831;Ok;345.5 V;596 W;1441.116 kWh;1264 h;226 V;2.63 A;117420.613 kWh
18:10:00;08061345859;Ok;354.3 V;364 W;9.682 kWh;948 h;224 V;1.62 A;150614594.495 kWh
18:10:13;AD390800244;Ok;346.0 V;274 W;5.773 kWh;9612 h;225 V;1.22 A;25455.527 kWh
18:10:16;08060945834;Ok;345.5 V;265 W;86612.963 kWh;1455 h;226 V;1.17 A;112062.717 kWh
18:10:18;08061345843;Ok;340.3 V;337 W;7.369 kWh;1119 h;225 V;1.49 A;115988.968 kWh
18:10:21;08060945831;Ok;349.6 V;324 W;1441.195 kWh;1265 h;224 V;1.44 A;117420.693 kWh
18:21:03;08061345859;Ok;353.8 V;146 W;9.708 kWh;948 h;224 V;0.71 A;150614594.521 kWh
18:21:15;AD390800244;Ok;341.3 V;156 W;5.803 kWh;9612 h;224 V;0.69 A;25455.557 kWh
18:21:17;08060945834;Ok;351.2 V;164 W;86612.994 kWh;1455 h;226 V;0.72 A;112062.748 kWh
18:21:20;08061345843;Ok;351.2 V;103 W;7.390 kWh;1119 h;225 V;0.46 A;115988.990 kWh
18:21:22;08060945831;Ok;347.6 V;121 W;1441.219 kWh;1265 h;224 V;0.54 A;117420.716 kWh
18:30:01;08061345859;Ok;351.7 V;304 W;9.750 kWh;948 h;225 V;1.35 A;150614594.563 kWh
18:30:13;AD390800244;Ok;346.0 V;255 W;5.839 kWh;9612 h;226 V;1.13 A;25455.593 kWh
18:30:15;08060945834;Ok;327.8 V;299 W;86613.017 kWh;1456 h;227 V;1.32 A;112062.772 kWh
18:30:18;08061345843;Ok;353.3 V;295 W;7.431 kWh;1119 h;226 V;1.31 A;115989.031 kWh
18:30:20;08060945831;Ok;349.6 V;294 W;1441.240 kWh;1265 h;225 V;1.31 A;117420.737 kWh
18:40:58;08061345859;Ok;351.2 V;214 W;9.799 kWh;948 h;225 V;0.96 A;150614594.612 kWh
18:41:11;AD390800244;Ok;355.4 V;209 W;5.883 kWh;9613 h;226 V;0.93 A;25455.637 kWh
18:41:13;08060945834;Ok;326.8 V;224 W;86613.069 kWh;1456 h;227 V;0.98 A;112062.823 kWh
18:41:16;08061345843;Ok;352.2 V;203 W;7.481 kWh;1119 h;227 V;0.90 A;115989.081 kWh
18:41:18;08060945831;Ok;348.6 V;207 W;1441.290 kWh;1265 h;225 V;0.92 A;117420.788 kWh
18:50:00;AD390800244;Ok;346.0 V;206 W;5.915 kWh;9613 h;225 V;0.93 A;25455.669 kWh
18:50:03;08060945834;Ok;337.2 V;164 W;86613.102 kWh;1456 h;226 V;0.73 A;112062.856 kWh
18:50:05;08061345843;Ok;328.3 V;211 W;7.513 kWh;1119 h;226 V;0.93 A;115989.113 kWh
18:50:08;08060945831;Ok;340.8 V;196 W;1441.322 kWh;1265 h;225 V;0.88 A;117420.819 kWh
18:51:58;08061345859;Ok;327.8 V;188 W;9.840 kWh;948 h;225 V;0.84 A;150614594.653 kWh
19:00:54;08061345859;Ok;332.5 V;120 W;9.856 kWh;948 h;225 V;0.54 A;150614594.669 kWh
19:01:06;AD390800244;Ok;327.3 V;168 W;5.950 kWh;9613 h;226 V;0.73 A;25455.705 kWh
19:01:08;08060945834;Ok;329.4 V;123 W;86613.123 kWh;1456 h;227 V;0.54 A;112062.877 kWh
19:01:10;08061345843;Ok;308.6 V;115 W;7.534 kWh;1120 h;227 V;0.51 A;115989.134 kWh
19:01:13;08060945831;Ok;332.0 V;106 W;1441.342 kWh;1266 h;225 V;0.48 A;117420.839 kWh
19:10:03;AD390800244;Ok;332.0 V;164 W;5.974 kWh;9613 h;225 V;0.73 A;25455.728 kWh
19:10:06;08060945834;Ok;329.4 V;120 W;86613.139 kWh;1456 h;226 V;0.52 A;112062.893 kWh
19:10:08;08061345843;Ok;326.8 V;107 W;7.549 kWh;1120 h;225 V;0.48 A;115989.149 kWh
19:10:11;08060945831;Ok;312.8 V;106 W;1441.356 kWh;1266 h;224 V;0.47 A;117420.854 kWh
19:12:02;08061345859;Ok;350.7 V;150 W;9.876 kWh;949 h;224 V;0.67 A;150614594.689 kWh
19:20:50;08061345859;Ok;354.8 V;582 W;9.919 kWh;949 h;225 V;2.59 A;150614594.732 kWh
19:21:03;AD390800244;Ok;360.6 V;446 W;6.018 kWh;9613 h;226 V;1.99 A;25455.773 kWh
19:21:05;08060945834;Ok;363.2 V;673 W;86613.187 kWh;1456 h;227 V;3.01 A;112062.942 kWh
19:21:08;08061345843;Ok;356.9 V;728 W;7.599 kWh;1120 h;227 V;3.21 A;115989.199 kWh
19:21:10;08060945831;Ok;350.2 V;739 W;1441.406 kWh;1266 h;225 V;3.29 A;117420.903 kWh
19:31:48;08061345859;Ok;353.3 V;439 W;10.025 kWh;949 h;225 V;1.95 A;150614594.837 kWh
19:32:00;AD390800244;Ok;369.9 V;316 W;6.087 kWh;9614 h;226 V;1.39 A;25455.841 kWh
19:32:02;08060945834;Ok;342.9 V;407 W;86613.257 kWh;1456 h;227 V;1.79 A;112063.011 kWh
19:32:04;08061345843;Ok;354.3 V;418 W;7.701 kWh;1120 h;227 V;1.83 A;115989.301 kWh
19:32:07;08060945831;Ok;350.7 V;415 W;1441.508 kWh;1266 h;225 V;1.83 A;117421.006 kWh
19:40:32;08061345859;Ok;351.7 V;263 W;10.076 kWh;949 h;225 V;1.17 A;150614594.888 kWh
19:40:44;AD390800244;Ok;341.9 V;240 W;6.127 kWh;9614 h;225 V;1.06 A;25455.881 kWh
19:40:47;08060945834;Ok;353.3 V;250 W;86613.306 kWh;1457 h;226 V;1.10 A;112063.060 kWh
19:40:49;08061345843;Ok;352.8 V;249 W;7.751 kWh;1120 h;225 V;1.10 A;115989.351 kWh
19:40:52;08060945831;Ok;349.1 V;249 W;1441.557 kWh;1266 h;225 V;1.10 A;117421.055 kWh
19:51:29;08061345859;Ok;353.8 V;458 W;10.136 kWh;949 h;225 V;2.04 A;150614594.949 kWh
19:51:42;AD390800244;Ok;368.9 V;267 W;6.169 kWh;9614 h;225 V;1.18 A;25455.924 kWh
19:51:45;08060945834;Ok;354.8 V;333 W;86613.354 kWh;1457 h;227 V;1.45 A;112063.108 kWh
19:51:47;08061345843;Ok;355.4 V;352 W;7.799 kWh;1120 h;226 V;1.56 A;115989.399 kWh
19:51:50;08060945831;Ok;349.6 V;321 W;1441.604 kWh;1266 h;225 V;1.43 A;117421.102 kWh
20:00:20;08061345859;Ok;358.0 V;920 W;10.262 kWh;950 h;225 V;4.09 A;150614595.075 kWh
20:00:32;AD390800244;Ok;368.3 V;240 W;6.206 kWh;9614 h;226 V;1.06 A;25455.961 kWh
20:00:35;08060945834;Ok;334.6 V;235 W;86613.378 kWh;1457 h;226 V;1.03 A;112063.132 kWh
20:00:38;08061345843;Ok;352.8 V;234 W;7.825 kWh;1120 h;225 V;1.05 A;115989.425 kWh
20:00:40;08060945831;Ok;336.7 V;223 W;1441.627 kWh;1266 h;225 V;0.98 A;117421.125 kWh
20:11:22;08061345859;Ok;316.4 V;68 W;10.294 kWh;950 h;224 V;0.30 A;150614595.106 kWh
20:11:33;AD390800244;Ok;323.1 V;137 W;6.237 kWh;9614 h;225 V;0.60 A;25455.991 kWh
20:11:36;08060945834;Ok;334.6 V;64 W;86613.401 kWh;1457 h;226 V;0.28 A;112063.155 kWh
20:11:38;08061345843;Ok;320.6 V;57 W;7.847 kWh;1121 h;225 V;0.26 A;115989.447 kWh
20:11:41;08060945831;Ok;112.2 V;57 W;1441.648 kWh;1267 h;224 V;0.25 A;117421.146 kWh
20:20:11;08061345859;Ok;316.4 V;64 W;10.303 kWh;950 h;224 V;0.29 A;150614595.116 kWh
20:20:23;AD390800244;Ok;308.6 V;133 W;6.257 kWh;9614 h;225 V;0.58 A;25456.011 kWh
20:20:25;08060945834;Ok;336.1 V;52 W;86613.409 kWh;1457 h;226 V;0.24 A;112063.163 kWh
20:20:28;08061345843;Ok;329.4 V;69 W;7.856 kWh;1121 h;225 V;0.30 A;115989.456 kWh
20:20:30;08060945831;Ok;333.0 V;57 W;1441.657 kWh;1267 h;224 V;0.25 A;117421.154 kWh
20:31:35;08061345859;Ok;190.7 V;0 W;10.308 kWh;950 h;222 V;0.35 A;150614595.121 kWh
20:31:49;AD390800244;Err. interno;195.3 V;0 W;6.278 kWh;9614 h;223 V;0.29 A;25456.032 kWh
20:31:52;08060945834;Ok;109.1 V;0 W;86613.412 kWh;1458 h;225 V;0.07 A;112063.166 kWh
20:31:56;08061345843;Ok;111.7 V;0 W;7.861 kWh;1121 h;224 V;0.04 A;115989.461 kWh
20:31:59;08060945831;Baja tensión GS;98.7 V;0 W;1441.661 kWh;1267 h;222 V;0.28 A;117421.158 kWh
20:40:05;AD390800244;Offline;;;;;;;
20:40:11;08060945834;Offline;;;;;;;
20:40:17;08061345843;Offline;;;;;;;
20:40:24;08060945831;Offline;;;;;;;
20:42:44;08061345859;Offline;;;;;;;
